,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
24,24,117068,4/19/2018,117068,0,UNM,47.4504,1294726,47.2964,0.6816000000000031,0.0,0,0.0
25,25,117069,4/20/2018,117069,0,UNM,47.5965,1669578,47.4946,0.14609999999999698,0.0,0,0.0
26,26,117070,4/23/2018,117070,0,UNM,47.5088,708725,47.5421,-0.08769999999999811,0.0,0,0.0
27,27,117071,4/24/2018,117071,0,UNM,46.9733,953250,47.1699,-0.535499999999999,0.0,0,0.0
28,28,117072,4/25/2018,117072,0,UNM,47.1875,1062245,47.0448,0.21419999999999814,0.0,0,0.0
29,29,117073,4/26/2018,117073,0,UNM,47.1291,1142186,47.1616,-0.0583999999999989,0.0,0,0.0
30,30,117074,4/27/2018,117074,0,UNM,47.8629,1469675,47.6078,0.7338000000000022,0.0,0,0.0
31,31,117075,4/30/2018,117075,0,UNM,47.3345,1292324,47.5607,-0.5284000000000049,72.82230769230769,0.6500,1070.91628959276
32,32,117076,5/1/2018,117076,0,UNM,46.8649,1250175,46.8034,-0.4695999999999998,0.0,0,0.0
33,33,117077,5/2/2018,117077,0,UNM,38.9204,8186911,39.4403,-7.944499999999998,0.0,0,0.0
34,34,117078,5/3/2018,117078,0,UNM,38.2061,3501516,38.3154,-0.7143000000000015,0.0,0,0.0
35,35,117079,5/4/2018,117079,0,UNM,38.9986,3922675,38.7772,0.792500000000004,0.0,0,0.0
36,36,117080,5/7/2018,117080,0,UNM,38.754,2436279,38.7943,-0.2446000000000055,0.0,0,0.0
37,37,117081,5/8/2018,117081,0,UNM,37.4234,5605826,37.7794,-1.3305999999999971,0.0,0,0.0
38,38,117082,5/9/2018,117082,0,UNM,36.944,3870395,37.0393,-0.4793999999999983,0.0,0,0.0
39,39,117083,5/10/2018,117083,0,UNM,37.1886,3074474,37.1626,0.2445999999999984,0.0,0,0.0
40,40,117084,5/11/2018,117084,0,UNM,37.1299,2972367,37.228,-0.05870000000000175,0.0,0,0.0
41,41,117085,5/14/2018,117085,0,UNM,37.0614,2439355,37.1909,-0.06850000000000023,0.0,0,0.0
42,42,117086,5/15/2018,117086,0,UNM,37.2865,2109059,37.2986,0.22509999999999766,0.0,0,0.0
43,43,117087,5/16/2018,117087,0,UNM,37.6387,2761922,37.6373,0.3522000000000034,0.0,0,0.0
44,44,117088,5/17/2018,117088,0,UNM,38.0202,2641804,38.0155,0.3815000000000026,0.0,0,0.0
45,45,117089,5/18/2018,117089,0,UNM,37.7952,2966283,37.8548,-0.22500000000000145,0.0,0,0.0
46,46,117090,5/21/2018,117090,0,UNM,37.9518,966729,38.0043,0.1565999999999974,0.0,0,0.0
47,47,117091,5/22/2018,117091,0,UNM,38.2257,1286375,38.1728,0.2739000000000047,0.0,0,0.0
48,48,117092,5/23/2018,117092,0,UNM,37.6778,1196505,37.6417,-0.5479000000000056,0.0,0,0.0
49,49,117093,5/24/2018,117093,0,UNM,37.7072,1782273,37.6469,0.029400000000002532,0.0,0,0.0
50,50,117094,5/25/2018,117094,0,UNM,37.8539,1667348,37.8402,0.14670000000000272,0.0,0,0.0
51,51,117095,5/29/2018,117095,0,UNM,36.3863,2077315,36.7163,-1.4676000000000045,0.0,0,0.0
52,52,117096,5/30/2018,117096,0,UNM,37.3256,2050205,37.048,0.9393000000000028,0.0,0,0.0
53,53,117097,5/31/2018,117097,0,UNM,37.9713,5107934,37.8181,0.6456999999999979,0.0,0,0.0
54,54,117098,6/1/2018,117098,0,UNM,38.2746,2354520,38.4323,0.3033000000000001,0.0,0,0.0
55,55,117099,6/4/2018,117099,0,UNM,38.0692,2767207,38.3172,-0.20539999999999736,0.0,0,0.0
56,56,117100,6/5/2018,117100,0,UNM,37.7952,1686963,37.644,-0.2740000000000009,0.0,0,0.0
57,57,117101,6/6/2018,117101,0,UNM,38.1279,2103664,38.1918,0.33269999999999555,0.0,0,0.0
58,58,117102,6/7/2018,117102,0,UNM,38.4018,1597146,38.3829,0.2739000000000047,0.0,0,0.0
59,59,117103,6/8/2018,117103,0,UNM,38.4997,1566961,38.4591,0.09789999999999566,0.0,0,0.0
60,60,117104,6/11/2018,117104,0,UNM,38.5192,1124765,38.6009,0.01950000000000074,0.0,0,0.0
61,61,117105,6/12/2018,117105,0,UNM,38.2844,2214653,38.2624,-0.2347999999999999,0.0,0,0.0
62,62,117106,6/13/2018,117106,0,UNM,38.079,2703202,38.1579,-0.20539999999999736,0.0,0,0.0
63,63,117107,6/14/2018,117107,0,UNM,37.9909,2318788,38.0361,-0.08809999999999718,0.0,0,0.0
64,64,117108,6/15/2018,117108,0,UNM,38.2942,3155390,38.0964,0.303299999999993,0.0,0,0.0
65,65,117109,6/18/2018,117109,0,UNM,37.7757,1334327,37.7341,-0.5184999999999961,0.0,0,0.0
66,66,117110,6/19/2018,117110,0,UNM,37.6974,1613582,37.656,-0.0782999999999987,0.0,0,0.0
67,67,117111,6/20/2018,117111,0,UNM,37.2082,1277554,37.3436,-0.4892000000000039,0.0,0,0.0
68,68,117112,6/21/2018,117112,0,UNM,37.0614,1111480,37.0641,-0.14679999999999893,0.0,0,0.0
69,69,117113,6/22/2018,117113,0,UNM,37.169000000000004,2693999,37.2146,0.10759999999999792,0.0,0,0.0
70,70,117114,6/25/2018,117114,0,UNM,37.2865,1546029,37.2486,0.11749999999999973,0.0,0,0.0
71,71,117115,6/26/2018,117115,0,UNM,37.0614,1440142,37.0414,-0.22509999999999766,0.0,0,0.0
72,72,117116,6/27/2018,117116,0,UNM,35.8482,1750016,36.1473,-1.2132000000000005,0.0,0,0.0
73,73,117117,6/28/2018,117117,0,UNM,36.1417,1602774,36.0004,0.29350000000000165,0.0,0,0.0
74,74,117118,6/29/2018,117118,0,UNM,36.1907,1278598,36.4354,0.04899999999999949,0.0,0,0.0
75,75,117119,7/2/2018,117119,0,UNM,36.7777,1606879,36.5637,0.5870000000000033,0.0,0,0.0
76,76,117120,7/3/2018,117120,0,UNM,36.7386,771901,36.9995,-0.0391000000000048,0.0,0,0.0
77,77,117121,7/5/2018,117121,0,UNM,36.9538,1630317,36.8542,0.21520000000000292,0.0,0,0.0
78,78,117122,7/6/2018,117122,0,UNM,37.2962,1758765,37.2694,0.3423999999999978,0.0,0,0.0
79,79,117123,7/9/2018,117123,0,UNM,38.5681,1741115,38.3202,1.2719000000000025,0.0,0,0.0
80,80,117124,7/10/2018,117124,0,UNM,37.9811,1793607,38.0827,-0.5870000000000033,0.0,0,0.0
81,81,117125,7/11/2018,117125,0,UNM,36.6896,1254289,36.9355,-1.2914999999999992,0.0,0,0.0
82,82,117126,7/12/2018,117126,0,UNM,36.8853,1602925,36.7712,0.1957000000000022,0.0,0,0.0
83,83,117127,7/13/2018,117127,0,UNM,36.8462,1379918,36.815,-0.039099999999997685,0.0,0,0.0
84,84,117128,7/16/2018,117128,0,UNM,37.3158,715821,37.2105,0.4695999999999998,0.0,0,0.0
85,85,117129,7/17/2018,117129,0,UNM,37.3452,869518,37.3654,0.02939999999999543,0.0,0,0.0
86,86,117130,7/18/2018,117130,0,UNM,37.4136,1461879,37.332,0.06840000000000401,0.0,0,0.0
87,87,117131,7/19/2018,117131,0,UNM,36.6799,1532400,36.7933,-0.7336999999999989,0.0,0,0.0
88,88,117132,7/20/2018,117132,0,UNM,36.719,1335516,36.6876,0.039099999999997685,0.0,0,0.0
89,89,117133,7/23/2018,117133,0,UNM,37.3745,1594901,37.2784,0.6554999999999964,0.0,0,0.0
90,90,117134,7/24/2018,117134,0,UNM,37.5702,1509068,37.5499,0.1957000000000022,0.0,0,0.0
91,91,117135,7/25/2018,117135,0,UNM,37.1495,1912546,36.8362,-0.4206999999999965,0.0,0,0.0
92,92,117136,7/26/2018,117136,0,UNM,37.9224,1914940,37.915,0.7728999999999999,0.0,0,0.0
93,93,117137,7/27/2018,117137,0,UNM,38.2179,1184853,38.1999,0.29549999999999704,0.0,0,0.0
94,94,117138,7/30/2018,117138,0,UNM,38.74,1754887,38.6973,0.5221000000000018,0.0,0,0.0
95,95,117139,7/31/2018,117139,0,UNM,39.134,3287030,39.4835,0.3939999999999984,58.4089552238806,0.6700,858.9552238805969
96,96,117140,8/1/2018,117140,0,UNM,38.3164,1563435,38.5841,-0.8175999999999988,0.0,0,0.0
97,97,117141,8/2/2018,117141,0,UNM,35.3417,3971262,35.4578,-2.9746999999999986,0.0,0,0.0
98,98,117142,8/3/2018,117142,0,UNM,35.8933,2141145,35.9232,0.5516000000000005,0.0,0,0.0
99,99,117143,8/6/2018,117143,0,UNM,35.4993,1912854,35.5671,-0.3940000000000055,0.0,0,0.0
100,100,117144,8/7/2018,117144,0,UNM,35.7062,1996270,35.8209,0.20690000000000447,0.0,0,0.0
101,101,117145,8/8/2018,117145,0,UNM,35.7357,1524145,35.7387,0.02949999999999875,0.0,0,0.0
102,102,117146,8/9/2018,117146,0,UNM,35.4796,1533423,35.6057,-0.25610000000000355,0.0,0,0.0
103,103,117147,8/10/2018,117147,0,UNM,34.6522,1939718,34.523,-0.8273999999999972,0.0,0,0.0
104,104,117148,8/13/2018,117148,0,UNM,34.4848,1144756,34.5522,-0.16740000000000066,0.0,0,0.0
105,105,117149,8/14/2018,117149,0,UNM,34.8098,1380170,34.7906,0.32500000000000284,0.0,0,0.0
106,106,117150,8/15/2018,117150,0,UNM,34.6522,1395083,34.5759,-0.15760000000000218,0.0,0,0.0
107,107,117151,8/16/2018,117151,0,UNM,35.4698,2167814,35.4078,0.8175999999999988,0.0,0,0.0
108,108,117152,8/17/2018,117152,0,UNM,35.4599,1036251,35.4025,-0.009900000000001795,0.0,0,0.0
109,109,117153,8/20/2018,117153,0,UNM,35.4205,1269295,35.4003,-0.03940000000000055,0.0,0,0.0
110,110,117154,8/21/2018,117154,0,UNM,35.7456,1627909,35.7865,0.32510000000000616,0.0,0,0.0
111,111,117155,8/22/2018,117155,0,UNM,35.3417,1055039,35.3958,-0.40390000000000015,0.0,0,0.0
112,112,117156,8/23/2018,117156,0,UNM,34.6128,1367072,34.7063,-0.728900000000003,0.0,0,0.0
113,113,117157,8/24/2018,117157,0,UNM,35.0265,1663074,35.0021,0.4136999999999986,0.0,0,0.0
114,114,117158,8/27/2018,117158,0,UNM,35.6668,1671062,35.8391,0.6403000000000034,0.0,0,0.0
115,115,117159,8/28/2018,117159,0,UNM,35.4501,1481221,35.4559,-0.21670000000000303,0.0,0,0.0
116,116,117160,8/29/2018,117160,0,UNM,35.785,1949177,35.5897,0.33489999999999753,0.0,0,0.0
117,117,117161,8/30/2018,117161,0,UNM,36.2085,3522203,36.2608,0.4235000000000042,0.0,0,0.0
118,118,117162,8/31/2018,117162,0,UNM,36.3267,2743317,36.4124,0.11820000000000165,0.0,0,0.0
119,119,117163,9/4/2018,117163,0,UNM,36.504,2545481,36.5855,0.17729999999999535,0.0,0,0.0
120,120,117164,9/5/2018,117164,0,UNM,36.8488,2586781,36.9227,0.3447999999999993,0.0,0,0.0
121,121,117165,9/6/2018,117165,0,UNM,36.11,1514311,36.3431,-0.7387999999999977,0.0,0,0.0
122,122,117166,9/7/2018,117166,0,UNM,36.0017,1626601,36.0825,-0.10829999999999984,0.0,0,0.0
123,123,117167,9/10/2018,117167,0,UNM,35.4008,1485945,35.4346,-0.6009000000000029,0.0,0,0.0
124,124,117168,9/11/2018,117168,0,UNM,35.3319,1795097,35.2481,-0.0688999999999993,0.0,0,0.0
125,125,117169,9/12/2018,117169,0,UNM,34.6325,1916892,34.7123,-0.6993999999999971,0.0,0,0.0
126,126,117170,9/13/2018,117170,0,UNM,35.5092,2717237,35.2895,0.8766999999999996,0.0,0,0.0
127,127,117171,9/14/2018,117171,0,UNM,36.3464,1847737,36.3175,0.8372000000000028,0.0,0,0.0
128,128,117172,9/17/2018,117172,0,UNM,35.8835,1388881,36.0736,-0.4629000000000048,0.0,0,0.0
129,129,117173,9/18/2018,117173,0,UNM,37.9126,4028133,37.5636,2.0291,0.0,0,0.0
130,130,117174,9/19/2018,117174,0,UNM,38.5627,3288113,38.7155,0.6501000000000019,0.0,0,0.0
131,131,117175,9/20/2018,117175,0,UNM,38.8877,2611965,39.0035,0.32500000000000284,0.0,0,0.0
132,132,117176,9/21/2018,117176,0,UNM,39.9023,3976504,39.5914,1.0145999999999944,0.0,0,0.0
133,133,117177,9/24/2018,117177,0,UNM,39.2325,3070266,39.3718,-0.6697999999999951,0.0,0,0.0
134,134,117178,9/25/2018,117178,0,UNM,38.8877,3280483,39.2024,-0.3447999999999993,0.0,0,0.0
135,135,117179,9/26/2018,117179,0,UNM,38.2672,2164928,38.4985,-0.6204999999999998,0.0,0,0.0
136,136,117180,9/27/2018,117180,0,UNM,38.5528,2950918,38.7073,0.2855999999999952,0.0,0,0.0
137,137,117181,9/28/2018,117181,0,UNM,38.4839,2863504,38.3958,-0.0688999999999993,0.0,0,0.0
138,138,117182,10/1/2018,117182,0,UNM,38.6415,1706574,38.7351,0.15760000000000218,0.0,0,0.0
139,139,117183,10/2/2018,117183,0,UNM,38.8089,2112675,38.7674,0.16740000000000066,0.0,0,0.0
140,140,117184,10/3/2018,117184,0,UNM,38.9271,3134687,39.005,0.11820000000000165,0.0,0,0.0
141,141,117185,10/4/2018,117185,0,UNM,39.1635,3337225,39.2435,0.23639999999999614,0.0,0,0.0
142,142,117186,10/5/2018,117186,0,UNM,38.8286,3171244,39.0289,-0.33489999999999753,0.0,0,0.0
143,143,117187,10/8/2018,117187,0,UNM,39.6265,1943572,39.4156,0.7978999999999985,0.0,0,0.0
144,144,117188,10/9/2018,117188,0,UNM,39.2128,2090597,39.2325,-0.4136999999999986,0.0,0,0.0
145,145,117189,10/10/2018,117189,0,UNM,38.4149,2746273,38.9977,-0.7978999999999985,0.0,0,0.0
146,146,117190,10/11/2018,117190,0,UNM,36.3563,2964486,37.1264,-2.058600000000005,0.0,0,0.0
147,147,117191,10/12/2018,117191,0,UNM,36.7601,3507445,36.626999999999995,0.4038000000000039,0.0,0,0.0
148,148,117192,10/15/2018,117192,0,UNM,36.4745,1513534,36.6754,-0.2856000000000023,0.0,0,0.0
149,149,117193,10/16/2018,117193,0,UNM,37.0852,1974947,36.8579,0.6107000000000014,0.0,0,0.0
150,150,117194,10/17/2018,117194,0,UNM,37.4201,1820438,37.3901,0.33489999999999753,0.0,0,0.0
151,151,117195,10/18/2018,117195,0,UNM,36.6321,2601117,36.8967,-0.7879999999999967,0.0,0,0.0
152,152,117196,10/19/2018,117196,0,UNM,37.0852,2780111,37.1498,0.4530999999999992,0.0,0,0.0
153,153,117197,10/22/2018,117197,0,UNM,36.5237,2148032,36.7318,-0.5615000000000023,0.0,0,0.0
154,154,117198,10/23/2018,117198,0,UNM,35.6865,2281930,35.5549,-0.8371999999999957,0.0,0,0.0
155,155,117199,10/24/2018,117199,0,UNM,33.4899,2557165,34.1424,-2.196600000000004,0.0,0,0.0
156,156,117200,10/25/2018,117200,0,UNM,34.3567,3505493,34.2014,0.8667999999999978,0.0,0,0.0
157,157,117201,10/26/2018,117201,0,UNM,34.2476,2758025,34.2531,-0.10909999999999798,0.0,0,0.0
158,158,117202,10/29/2018,117202,0,UNM,34.585,3570746,34.9213,0.3374000000000024,0.0,0,0.0
159,159,117203,10/30/2018,117203,0,UNM,35.9743,4730495,35.4373,1.3892999999999986,0.0,0,0.0
160,160,117204,10/31/2018,117204,0,UNM,35.9842,3741439,36.4983,0.009900000000001795,44.42493827160494,0.8100,653.3079157588961
161,161,117205,11/1/2018,117205,0,UNM,36.669000000000004,2243505,36.4821,0.6847999999999956,0.0,0,0.0
162,162,117206,11/2/2018,117206,0,UNM,36.8873,2256124,37.1187,0.2183000000000064,0.0,0,0.0
163,163,117207,11/5/2018,117207,0,UNM,37.1056,2468314,37.1762,0.21829999999999927,0.0,0,0.0
164,164,117208,11/6/2018,117208,0,UNM,36.9866,1688988,37.0509,-0.11899999999999974,0.0,0,0.0
165,165,117209,11/7/2018,117209,0,UNM,37.7606,2150692,37.6536,0.7739999999999938,0.0,0,0.0
166,166,117210,11/8/2018,117210,0,UNM,37.8599,2718901,37.8278,0.0993000000000066,0.0,0,0.0
167,167,117211,11/9/2018,117211,0,UNM,37.4232,2286117,37.4397,-0.43670000000000186,0.0,0,0.0
168,168,117212,11/12/2018,117212,0,UNM,36.7385,2007896,37.0381,-0.6846999999999994,0.0,0,0.0
169,169,117213,11/13/2018,117213,0,UNM,37.7209,3363485,37.8494,0.9823999999999984,0.0,0,0.0
170,170,117214,11/14/2018,117214,0,UNM,36.7385,2245749,36.9826,-0.9823999999999984,0.0,0,0.0
171,171,117215,11/15/2018,117215,0,UNM,36.7484,1972539,36.4158,0.00989999999999469,0.0,0,0.0
172,172,117216,11/16/2018,117216,0,UNM,35.8354,2091190,35.9803,-0.9129999999999968,0.0,0,0.0
173,173,117217,11/19/2018,117217,0,UNM,35.1407,2880720,35.2836,-0.6946999999999974,0.0,0,0.0
174,174,117218,11/20/2018,117218,0,UNM,34.4956,2457653,34.5269,-0.6450999999999993,0.0,0,0.0
175,175,117219,11/21/2018,117219,0,UNM,35.2102,1691677,35.3436,0.7145999999999972,0.0,0,0.0
176,176,117220,11/23/2018,117220,0,UNM,35.1903,1075178,35.271,-0.01989999999999981,0.0,0,0.0
177,177,117221,11/26/2018,117221,0,UNM,35.8751,1820655,35.8684,0.6848000000000027,0.0,0,0.0
178,178,117222,11/27/2018,117222,0,UNM,35.5079,1923315,35.6434,-0.367200000000004,0.0,0,0.0
179,179,117223,11/28/2018,117223,0,UNM,36.3316,2130210,36.0131,0.8237000000000023,0.0,0,0.0
180,180,117224,11/29/2018,117224,0,UNM,36.1133,1659218,36.1452,-0.21829999999999927,0.0,0,0.0
181,181,117225,11/30/2018,117225,0,UNM,35.6369,2887240,35.707,-0.4764000000000053,0.0,0,0.0
182,182,117226,12/3/2018,117226,0,UNM,35.5476,2344266,35.7124,-0.08929999999999437,0.0,0,0.0
183,183,117227,12/4/2018,117227,0,UNM,33.3544,3365424,34.0625,-2.1932000000000045,0.0,0,0.0
184,184,117228,12/6/2018,117228,0,UNM,32.1834,3690693,31.8566,-1.1709999999999994,0.0,0,0.0
185,185,117229,12/7/2018,117229,0,UNM,32.0047,3342223,32.2666,-0.1786999999999992,0.0,0,0.0
186,186,117230,12/10/2018,117230,0,UNM,30.8238,2980415,30.8632,-1.1809000000000012,0.0,0,0.0
187,187,117231,12/11/2018,117231,0,UNM,30.0795,3352598,30.3538,-0.7442999999999991,0.0,0,0.0
188,188,117232,12/12/2018,117232,0,UNM,30.0398,2865040,30.334,-0.03969999999999985,0.0,0,0.0
189,189,117233,12/13/2018,117233,0,UNM,30.1192,3423499,30.1016,0.07939999999999969,0.0,0,0.0
190,190,117234,12/14/2018,117234,0,UNM,29.4642,2752814,29.6255,-0.6549999999999976,0.0,0,0.0
191,191,117235,12/17/2018,117235,0,UNM,29.0375,2663287,29.1664,-0.4267000000000003,0.0,0,0.0
192,192,117236,12/18/2018,117236,0,UNM,28.8985,3234287,29.2409,-0.1390000000000029,0.0,0,0.0
193,193,117237,12/19/2018,117237,0,UNM,28.5909,3094749,28.989,-0.3075999999999972,0.0,0,0.0
194,194,117238,12/20/2018,117238,0,UNM,28.1443,3887230,28.1876,-0.4466000000000001,0.0,0,0.0
195,195,117239,12/21/2018,117239,0,UNM,27.9161,4465808,28.1004,-0.2282000000000011,0.0,0,0.0
196,196,117240,12/24/2018,117240,0,UNM,27.0328,1099064,27.3993,-0.8832999999999984,0.0,0,0.0
197,197,117241,12/26/2018,117241,0,UNM,28.5413,2129745,27.7665,1.508499999999998,0.0,0,0.0
198,198,117242,12/27/2018,117242,0,UNM,28.8192,2405080,28.2599,0.2778999999999989,0.0,0,0.0
199,199,117243,12/28/2018,117243,0,UNM,28.7795,2218608,28.7627,-0.03969999999999985,0.0,0,0.0
200,200,117244,12/31/2018,117244,0,UNM,29.1566,1434376,29.0393,0.3771000000000022,0.0,0,0.0
201,201,117245,1/2/2019,117245,0,UNM,29.8215,3202145,29.6801,0.6648999999999994,0.0,0,0.0
202,202,117246,1/3/2019,117246,0,UNM,29.6528,2331233,29.8222,-0.16870000000000118,0.0,0,0.0
203,203,117247,1/4/2019,117247,0,UNM,31.1017,2171063,30.9157,1.448900000000002,0.0,0,0.0
204,204,117248,1/7/2019,117248,0,UNM,31.191,1456256,31.2141,0.08929999999999794,0.0,0,0.0
205,205,117249,1/8/2019,117249,0,UNM,31.3696,2285264,31.3051,0.17859999999999945,0.0,0,0.0
206,206,117250,1/9/2019,117250,0,UNM,32.0544,1519075,31.8737,0.6848000000000027,0.0,0,0.0
207,207,117251,1/10/2019,117251,0,UNM,31.9551,1677763,31.9185,-0.0992999999999995,0.0,0,0.0
208,208,117252,1/11/2019,117252,0,UNM,32.1238,1746856,31.9279,0.16870000000000118,0.0,0,0.0
209,209,117253,1/14/2019,117253,0,UNM,32.2826,1332749,32.2793,0.1587999999999994,0.0,0,0.0
210,210,117254,1/15/2019,117254,0,UNM,32.3124,1217440,32.1342,0.029799999999994494,0.0,0,0.0
211,211,117255,1/16/2019,117255,0,UNM,32.9872,1080403,32.9319,0.6748000000000047,0.0,0,0.0
212,212,117256,1/17/2019,117256,0,UNM,33.3643,1243561,33.1143,0.37709999999999866,0.0,0,0.0
213,213,117257,1/18/2019,117257,0,UNM,34.188,2555913,33.9914,0.8237000000000023,0.0,0,0.0
214,214,117258,1/22/2019,117258,0,UNM,33.7414,1266937,33.7654,-0.4466000000000037,0.0,0,0.0
215,215,117259,1/23/2019,117259,0,UNM,33.672,1296559,33.6676,-0.06940000000000167,0.0,0,0.0
216,216,117260,1/24/2019,117260,0,UNM,33.93,1080851,33.8905,0.2580000000000027,0.0,0,0.0
217,217,117261,1/25/2019,117261,0,UNM,34.37,1409572,34.342,0.4399999999999977,0.0,0,0.0
218,218,117262,1/28/2019,117262,0,UNM,34.2,903223,34.158,-0.1699999999999946,0.0,0,0.0
219,219,117263,1/29/2019,117263,0,UNM,33.83,1201782,33.9229,-0.37000000000000455,0.0,0,0.0
220,220,117264,1/30/2019,117264,0,UNM,33.92,2853749,33.835,0.09000000000000341,0.0,0,0.0
221,221,117265,1/31/2019,117265,0,UNM,34.76,4547856,34.5845,0.8399999999999963,45.73684210526316,0.7600,672.6006191950464
222,222,117266,2/1/2019,117266,0,UNM,34.82,2021697,34.8476,0.060000000000002274,0.0,0,0.0
223,223,117267,2/4/2019,117267,0,UNM,34.75,3286929,34.6691,-0.07000000000000027,0.0,0,0.0
224,224,117268,2/5/2019,117268,0,UNM,34.69,2308184,34.6382,-0.060000000000002274,0.0,0,0.0
225,225,117269,2/6/2019,117269,0,UNM,36.51,4484427,36.3851,1.8200000000000005,0.0,0,0.0
226,226,117270,2/7/2019,117270,0,UNM,35.29,2370497,35.2439,-1.2199999999999989,0.0,0,0.0
227,227,117271,2/8/2019,117271,0,UNM,35.07,1549931,34.8243,-0.21999999999999886,0.0,0,0.0
228,228,117272,2/11/2019,117272,0,UNM,35.12,1945346,35.0424,0.049999999999997165,0.0,0,0.0
229,229,117273,2/12/2019,117273,0,UNM,36.03,1922523,36.0652,0.9100000000000036,0.0,0,0.0
230,230,117274,2/13/2019,117274,0,UNM,35.84,1649253,36.0662,-0.18999999999999773,0.0,0,0.0
231,231,117275,2/14/2019,117275,0,UNM,35.39,1178505,35.4434,-0.4500000000000029,0.0,0,0.0
232,232,117276,2/15/2019,117276,0,UNM,36.32,1359989,36.2174,0.9299999999999996,0.0,0,0.0
233,233,117277,2/19/2019,117277,0,UNM,36.73,1573423,36.7086,0.4099999999999966,0.0,0,0.0
234,234,117278,2/20/2019,117278,0,UNM,37.31,1875011,37.1502,0.5800000000000054,0.0,0,0.0
235,235,117279,2/21/2019,117279,0,UNM,37.1,1270232,37.2215,-0.21000000000000085,0.0,0,0.0
236,236,117280,2/22/2019,117280,0,UNM,37.27,1053860,37.2603,0.1700000000000017,0.0,0,0.0
237,237,117281,2/25/2019,117281,0,UNM,37.44,1671655,37.586999999999996,0.1699999999999946,0.0,0,0.0
238,238,117282,2/26/2019,117282,0,UNM,37.46,1538229,37.6946,0.02000000000000313,0.0,0,0.0
239,239,117283,2/27/2019,117283,0,UNM,37.43,1414805,37.4069,-0.030000000000001137,0.0,0,0.0
240,240,117284,2/28/2019,117284,0,UNM,37.36,2095015,37.3531,-0.07000000000000027,0.0,0,0.0
241,241,117285,3/1/2019,117285,0,UNM,37.67,1314044,37.6564,0.3100000000000023,0.0,0,0.0
242,242,117286,3/4/2019,117286,0,UNM,37.17,2547297,37.2766,-0.5,0.0,0,0.0
243,243,117287,3/5/2019,117287,0,UNM,37.07,1636544,36.9952,-0.10000000000000142,0.0,0,0.0
244,244,117288,3/6/2019,117288,0,UNM,36.29,1557751,36.6278,-0.7800000000000011,0.0,0,0.0
245,245,117289,3/7/2019,117289,0,UNM,36.08,1611010,35.89,-0.21000000000000085,0.0,0,0.0
