,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
84,84,116104,7/16/2018,116104,0,UDR,36.649,990418,36.6768,-0.14759999999999707,0.0,0,0.0
85,85,116105,7/17/2018,116105,0,UDR,36.3834,1396416,36.4926,-0.2655999999999992,0.0,0,0.0
86,86,116106,7/18/2018,116106,0,UDR,36.3932,1244796,36.3658,0.009799999999998477,0.0,0,0.0
87,87,116107,7/19/2018,116107,0,UDR,36.8852,1592249,36.8384,0.4919999999999973,0.0,0,0.0
88,88,116108,7/20/2018,116108,0,UDR,36.4719,1838011,36.4717,-0.4132999999999996,0.0,0,0.0
89,89,116109,7/23/2018,116109,0,UDR,36.1276,1190083,36.1663,-0.3442999999999969,0.0,0,0.0
90,90,116110,7/24/2018,116110,0,UDR,35.9603,1373148,35.9907,-0.16730000000000445,0.0,0,0.0
91,91,116111,7/25/2018,116111,0,UDR,36.531,2000762,36.4813,0.5707000000000022,0.0,0,0.0
92,92,116112,7/26/2018,116112,0,UDR,36.5998,1150050,36.5946,0.06880000000000308,0.0,0,0.0
93,93,116113,7/27/2018,116113,0,UDR,36.3932,1128387,36.4001,-0.20660000000000167,0.0,0,0.0
94,94,116114,7/30/2018,116114,0,UDR,36.4523,1085037,36.453,0.059100000000000825,0.0,0,0.0
95,95,116115,7/31/2018,116115,0,UDR,37.8592,2611599,37.7789,1.4069000000000005,56.506268656716415,0.6700,830.974539069359
96,96,116116,8/1/2018,116116,0,UDR,37.9477,2561018,37.7092,0.08849999999999625,0.0,0,0.0
97,97,116117,8/2/2018,116117,0,UDR,38.0756,2550025,38.1587,0.1279000000000039,0.0,0,0.0
98,98,116118,8/3/2018,116118,0,UDR,38.4987,1200878,38.3984,0.423099999999998,0.0,0,0.0
99,99,116119,8/6/2018,116119,0,UDR,38.5774,1129982,38.5827,0.07869999999999777,0.0,0,0.0
100,100,116120,8/7/2018,116120,0,UDR,38.5184,1450629,38.4545,-0.0589999999999975,0.0,0,0.0
101,101,116121,8/8/2018,116121,0,UDR,38.2724,734846,38.3407,-0.24600000000000224,0.0,0,0.0
102,102,116122,8/9/2018,116122,0,UDR,38.4889,826489,38.4186,0.21650000000000347,0.0,0,0.0
103,103,116123,8/10/2018,116123,0,UDR,37.9674,1420951,38.1331,-0.5215000000000032,0.0,0,0.0
104,104,116124,8/13/2018,116124,0,UDR,37.9871,1350718,37.9752,0.019700000000000276,0.0,0,0.0
105,105,116125,8/14/2018,116125,0,UDR,38.3708,1093577,38.3678,0.3837000000000046,0.0,0,0.0
106,106,116126,8/15/2018,116126,0,UDR,38.8135,1041390,38.7272,0.442699999999995,0.0,0,0.0
107,107,116127,8/16/2018,116127,0,UDR,39.0005,869273,38.9192,0.18700000000000472,0.0,0,0.0
108,108,116128,8/17/2018,116128,0,UDR,39.1874,1167468,39.1362,0.1868999999999943,0.0,0,0.0
109,109,116129,8/20/2018,116129,0,UDR,39.0792,857383,39.1647,-0.10819999999999652,0.0,0,0.0
110,110,116130,8/21/2018,116130,0,UDR,38.6266,995094,38.6504,-0.4525999999999968,0.0,0,0.0
111,111,116131,8/22/2018,116131,0,UDR,38.6463,799079,38.555,0.019699999999993167,0.0,0,0.0
112,112,116132,8/23/2018,116132,0,UDR,38.6266,658070,38.6316,-0.019699999999993167,0.0,0,0.0
113,113,116133,8/24/2018,116133,0,UDR,39.0792,805445,38.9442,0.4525999999999968,0.0,0,0.0
114,114,116134,8/27/2018,116134,0,UDR,39.03,1259760,38.9096,-0.049199999999999015,0.0,0,0.0
115,115,116135,8/28/2018,116135,0,UDR,39.4432,1383861,39.2846,0.4131999999999961,0.0,0,0.0
116,116,116136,8/29/2018,116136,0,UDR,39.4235,1289337,39.4507,-0.019700000000000276,0.0,0,0.0
117,117,116137,8/30/2018,116137,0,UDR,39.1579,919421,39.231,-0.2655999999999992,0.0,0,0.0
118,118,116138,8/31/2018,116138,0,UDR,39.3251,1270702,39.2274,0.16720000000000113,0.0,0,0.0
119,119,116139,9/4/2018,116139,0,UDR,38.9611,1384133,39.0129,-0.3639999999999972,0.0,0,0.0
120,120,116140,9/5/2018,116140,0,UDR,39.335,2391895,39.2906,0.37389999999999896,0.0,0,0.0
121,121,116141,9/6/2018,116141,0,UDR,39.4826,1213226,39.4841,0.14759999999999707,0.0,0,0.0
122,122,116142,9/7/2018,116142,0,UDR,39.2366,1590328,39.1869,-0.2459999999999951,0.0,0,0.0
123,123,116143,9/10/2018,116143,0,UDR,39.6301,1321320,39.5875,0.393499999999996,0.0,0,0.0
124,124,116144,9/11/2018,116144,0,UDR,39.8072,1535237,39.7477,0.17710000000000292,0.0,0,0.0
125,125,116145,9/12/2018,116145,0,UDR,39.7974,1935684,39.796,-0.009799999999998477,0.0,0,0.0
126,126,116146,9/13/2018,116146,0,UDR,39.9351,1134613,39.9076,0.13769999999999527,0.0,0,0.0
127,127,116147,9/14/2018,116147,0,UDR,39.5514,1237279,39.4984,-0.3836999999999975,0.0,0,0.0
128,128,116148,9/17/2018,116148,0,UDR,39.8761,1069642,39.7749,0.3247,0.0,0,0.0
129,129,116149,9/18/2018,116149,0,UDR,39.6695,1167599,39.6781,-0.20660000000000167,0.0,0,0.0
130,130,116150,9/19/2018,116150,0,UDR,39.4334,2346820,39.461999999999996,-0.2361000000000004,0.0,0,0.0
131,131,116151,9/20/2018,116151,0,UDR,39.8564,1236579,39.6778,0.4230000000000018,0.0,0,0.0
132,132,116152,9/21/2018,116152,0,UDR,40.1418,2696032,40.0838,0.2854000000000028,0.0,0,0.0
133,133,116153,9/24/2018,116153,0,UDR,39.335,1842391,39.414,-0.8068000000000026,0.0,0,0.0
134,134,116154,9/25/2018,116154,0,UDR,39.4826,1404789,39.4883,0.14759999999999707,0.0,0,0.0
135,135,116155,9/26/2018,116155,0,UDR,38.9611,1345206,39.22,-0.5214999999999961,0.0,0,0.0
136,136,116156,9/27/2018,116156,0,UDR,39.2366,1281753,39.2912,0.27550000000000097,0.0,0,0.0
137,137,116157,9/28/2018,116157,0,UDR,39.7777,1806168,39.6397,0.5411000000000001,0.0,0,0.0
138,138,116158,10/1/2018,116158,0,UDR,39.3743,1161228,39.5391,-0.4034000000000049,0.0,0,0.0
139,139,116159,10/2/2018,116159,0,UDR,39.4727,955907,39.5214,0.09840000000000516,0.0,0,0.0
140,140,116160,10/3/2018,116160,0,UDR,39.0792,1220624,39.2197,-0.3935000000000031,0.0,0,0.0
141,141,116161,10/4/2018,116161,0,UDR,39.03,1089449,38.9969,-0.049199999999999015,0.0,0,0.0
142,142,116162,10/5/2018,116162,0,UDR,39.03,927301,39.1575,0.0,0.0,0,0.0
143,143,116163,10/8/2018,116163,0,UDR,39.5121,1279421,39.5661,0.4820999999999955,0.0,0,0.0
144,144,116164,10/9/2018,116164,0,UDR,39.9807,1451002,39.8639,0.4686000000000021,0.0,0,0.0
145,145,116165,10/10/2018,116165,0,UDR,39.3955,1464220,39.7161,-0.5852000000000004,0.0,0,0.0
146,146,116166,10/11/2018,116166,0,UDR,37.9772,2235877,38.4672,-1.4182999999999952,0.0,0,0.0
147,147,116167,10/12/2018,116167,0,UDR,37.7788,2404891,37.8863,-0.19840000000000654,0.0,0,0.0
148,148,116168,10/15/2018,116168,0,UDR,37.9673,2735192,38.0583,0.1885000000000048,0.0,0,0.0
149,149,116169,10/16/2018,116169,0,UDR,38.8103,1410246,38.6023,0.8429999999999964,0.0,0,0.0
150,150,116170,10/17/2018,116170,0,UDR,38.731,1097921,38.6886,-0.07929999999999637,0.0,0,0.0
151,151,116171,10/18/2018,116171,0,UDR,38.7508,1155206,38.7856,0.019799999999996487,0.0,0,0.0
152,152,116172,10/19/2018,116172,0,UDR,39.0682,1045814,38.9967,0.31739999999999924,0.0,0,0.0
153,153,116173,10/22/2018,116173,0,UDR,38.3442,2416983,38.56800000000001,-0.7239999999999966,0.0,0,0.0
154,154,116174,10/23/2018,116174,0,UDR,38.4434,1989271,38.2931,0.09919999999999618,0.0,0,0.0
155,155,116175,10/24/2018,116175,0,UDR,39.2368,1916796,39.2308,0.7934000000000054,0.0,0,0.0
156,156,116176,10/25/2018,116176,0,UDR,39.5443,2032375,39.4159,0.30749999999999744,0.0,0,0.0
157,157,116177,10/26/2018,116177,0,UDR,38.6318,2234518,38.7671,-0.9125000000000014,0.0,0,0.0
158,158,116178,10/29/2018,116178,0,UDR,39.217,1566559,39.1891,0.5852000000000004,0.0,0,0.0
159,159,116179,10/30/2018,116179,0,UDR,40.0105,2602073,40.1796,0.7935000000000016,0.0,0,0.0
160,160,116180,10/31/2018,116180,0,UDR,38.8699,3403628,39.0853,-1.1405999999999992,47.98753086419753,0.8100,705.6989832970224
161,161,116181,11/1/2018,116181,0,UDR,38.9294,1859380,38.9177,0.059499999999999886,0.0,0,0.0
162,162,116182,11/2/2018,116182,0,UDR,38.6021,1639277,38.5111,-0.32730000000000103,0.0,0,0.0
163,163,116183,11/5/2018,116183,0,UDR,39.2567,1587954,39.2159,0.6546000000000021,0.0,0,0.0
164,164,116184,11/6/2018,116184,0,UDR,39.6435,1250998,39.6096,0.3868000000000009,0.0,0,0.0
165,165,116185,11/7/2018,116185,0,UDR,40.1989,870709,40.0783,0.5553999999999988,0.0,0,0.0
166,166,116186,11/8/2018,116186,0,UDR,40.308,1011390,40.2048,0.10909999999999798,0.0,0,0.0
167,167,116187,11/9/2018,116187,0,UDR,40.5064,1482325,40.3832,0.19839999999999947,0.0,0,0.0
168,168,116188,11/12/2018,116188,0,UDR,40.7444,1517487,40.867,0.23799999999999955,0.0,0,0.0
169,169,116189,11/13/2018,116189,0,UDR,40.8535,1186044,40.7622,0.10909999999999798,0.0,0,0.0
170,170,116190,11/14/2018,116190,0,UDR,40.6651,1175834,40.6931,-0.18839999999999435,0.0,0,0.0
171,171,116191,11/15/2018,116191,0,UDR,40.1196,1775242,40.0895,-0.5455000000000041,0.0,0,0.0
172,172,116192,11/16/2018,116192,0,UDR,40.7345,1527832,40.6296,0.6148999999999987,0.0,0,0.0
173,173,116193,11/19/2018,116193,0,UDR,41.1015,1529801,40.9108,0.3670000000000044,0.0,0,0.0
174,174,116194,11/20/2018,116194,0,UDR,40.9825,1888161,41.0528,-0.11899999999999974,0.0,0,0.0
175,175,116195,11/21/2018,116195,0,UDR,40.8337,1719296,40.9689,-0.14880000000000138,0.0,0,0.0
176,176,116196,11/23/2018,116196,0,UDR,40.8535,610002,40.8894,0.019799999999996487,0.0,0,0.0
177,177,116197,11/26/2018,116197,0,UDR,40.9626,1397359,40.8866,0.10910000000000508,0.0,0,0.0
178,178,116198,11/27/2018,116198,0,UDR,41.2304,1741505,41.0738,0.26780000000000115,0.0,0,0.0
179,179,116199,11/28/2018,116199,0,UDR,41.4387,1516370,41.3284,0.20829999999999416,0.0,0,0.0
180,180,116200,11/29/2018,116200,0,UDR,41.5478,1709628,41.3978,0.10910000000000508,0.0,0,0.0
181,181,116201,11/30/2018,116201,0,UDR,42.2718,3910140,42.1614,0.7239999999999966,0.0,0,0.0
182,182,116202,12/3/2018,116202,0,UDR,42.49,2281343,42.4067,0.21820000000000306,0.0,0,0.0
183,183,116203,12/4/2018,116203,0,UDR,41.4387,7277099,41.8062,-1.0513000000000048,0.0,0,0.0
184,184,116204,12/6/2018,116204,0,UDR,42.5595,3278308,41.7494,1.120800000000003,0.0,0,0.0
185,185,116205,12/7/2018,116205,0,UDR,42.0834,2483600,42.2114,-0.4761000000000024,0.0,0,0.0
186,186,116206,12/10/2018,116206,0,UDR,41.9743,1806571,41.7584,-0.10909999999999798,0.0,0,0.0
187,187,116207,12/11/2018,116207,0,UDR,42.0933,1358740,42.2122,0.11899999999999974,0.0,0,0.0
188,188,116208,12/12/2018,116208,0,UDR,40.8436,2279135,41.2442,-1.2496999999999971,0.0,0,0.0
189,189,116209,12/13/2018,116209,0,UDR,41.5577,2796163,41.588,0.7140999999999948,0.0,0,0.0
190,190,116210,12/14/2018,116210,0,UDR,41.6668,1720432,41.5929,0.10910000000000508,0.0,0,0.0
191,191,116211,12/17/2018,116211,0,UDR,40.3874,2931573,40.9298,-1.2794000000000023,0.0,0,0.0
192,192,116212,12/18/2018,116212,0,UDR,40.8932,2268034,40.9271,0.5058000000000007,0.0,0,0.0
193,193,116213,12/19/2018,116213,0,UDR,40.8634,3005579,40.965,-0.029800000000001606,0.0,0,0.0
194,194,116214,12/20/2018,116214,0,UDR,40.7643,2744434,40.8633,-0.09909999999999997,0.0,0,0.0
195,195,116215,12/21/2018,116215,0,UDR,40.2882,5552086,40.6961,-0.4760999999999953,0.0,0,0.0
196,196,116216,12/24/2018,116216,0,UDR,38.1657,1356757,38.8417,-2.1225000000000023,0.0,0,0.0
197,197,116217,12/26/2018,116217,0,UDR,39.1972,1913565,38.6151,1.0315000000000012,0.0,0,0.0
198,198,116218,12/27/2018,116218,0,UDR,39.1972,2291894,38.6883,0.0,0.0,0,0.0
199,199,116219,12/28/2018,116219,0,UDR,39.0484,2152006,39.079,-0.14880000000000138,0.0,0,0.0
200,200,116220,12/31/2018,116220,0,UDR,39.2963,1807627,39.0502,0.2479000000000013,0.0,0,0.0
201,201,116221,1/2/2019,116221,0,UDR,38.0764,1543207,38.155,-1.2199000000000026,0.0,0,0.0
202,202,116222,1/3/2019,116222,0,UDR,38.2648,1717857,38.3624,0.18840000000000146,0.0,0,0.0
203,203,116223,1/4/2019,116223,0,UDR,38.2053,2207892,38.3024,-0.059499999999999886,0.0,0,0.0
204,204,116224,1/7/2019,116224,0,UDR,38.2847,2310439,38.3133,0.07939999999999969,0.0,0,0.0
205,205,116225,1/8/2019,116225,0,UDR,39.1575,1625476,38.9472,0.8727999999999979,0.0,0,0.0
206,206,116226,1/9/2019,116226,0,UDR,39.11,1007369,39.0186,-0.04749999999999943,0.0,0,0.0
207,207,116227,1/10/2019,116227,0,UDR,40.01,1701983,39.7735,0.8999999999999986,0.0,0,0.0
208,208,116228,1/11/2019,116228,0,UDR,40.15,1669746,40.0528,0.14000000000000054,0.0,0,0.0
209,209,116229,1/14/2019,116229,0,UDR,40.12,1081686,40.1262,-0.030000000000001137,0.0,0,0.0
210,210,116230,1/15/2019,116230,0,UDR,40.83,1234469,40.7434,0.7100000000000009,0.0,0,0.0
211,211,116231,1/16/2019,116231,0,UDR,41.28,1560376,41.138999999999996,0.4500000000000029,0.0,0,0.0
212,212,116232,1/17/2019,116232,0,UDR,41.53,1075777,41.418,0.25,0.0,0,0.0
213,213,116233,1/18/2019,116233,0,UDR,41.68,1161620,41.5708,0.14999999999999858,0.0,0,0.0
214,214,116234,1/22/2019,116234,0,UDR,41.87,1424763,41.6859,0.18999999999999773,0.0,0,0.0
215,215,116235,1/23/2019,116235,0,UDR,41.96,1168867,41.8651,0.09000000000000341,0.0,0,0.0
216,216,116236,1/24/2019,116236,0,UDR,41.9,716180,41.8837,-0.060000000000002274,0.0,0,0.0
217,217,116237,1/25/2019,116237,0,UDR,42.42,1133686,42.2823,0.5200000000000031,0.0,0,0.0
218,218,116238,1/28/2019,116238,0,UDR,42.97,1924790,42.8485,0.5499999999999972,0.0,0,0.0
219,219,116239,1/29/2019,116239,0,UDR,43.26,1748789,43.1873,0.28999999999999915,0.0,0,0.0
220,220,116240,1/30/2019,116240,0,UDR,43.63,1821545,43.5364,0.37000000000000455,0.0,0,0.0
221,221,116241,1/31/2019,116241,0,UDR,43.75,3437386,43.6145,0.11999999999999746,57.56578947368421,0.7600,846.5557275541795
222,222,116242,2/1/2019,116242,0,UDR,43.39,1490933,43.2232,-0.35999999999999943,0.0,0,0.0
223,223,116243,2/4/2019,116243,0,UDR,43.91,1215770,43.6904,0.519999999999996,0.0,0,0.0
224,224,116244,2/5/2019,116244,0,UDR,44.09,1143686,43.8735,0.18000000000000682,0.0,0,0.0
225,225,116245,2/6/2019,116245,0,UDR,44.02,895735,43.9838,-0.07000000000000027,0.0,0,0.0
226,226,116246,2/7/2019,116246,0,UDR,44.47,1210046,44.3884,0.4499999999999957,0.0,0,0.0
227,227,116247,2/8/2019,116247,0,UDR,44.59,1929410,44.4808,0.12000000000000455,0.0,0,0.0
228,228,116248,2/11/2019,116248,0,UDR,44.53,1362637,44.6221,-0.060000000000002274,0.0,0,0.0
229,229,116249,2/12/2019,116249,0,UDR,44.23,1564609,44.2174,-0.30000000000000426,0.0,0,0.0
230,230,116250,2/13/2019,116250,0,UDR,44.65,1679748,44.4707,0.4200000000000017,0.0,0,0.0
231,231,116251,2/14/2019,116251,0,UDR,44.64,1298274,44.6593,-0.009999999999998009,0.0,0,0.0
232,232,116252,2/15/2019,116252,0,UDR,44.59,2011758,44.6416,-0.049999999999997165,0.0,0,0.0
233,233,116253,2/19/2019,116253,0,UDR,44.72,1063682,44.6558,0.12999999999999545,0.0,0,0.0
234,234,116254,2/20/2019,116254,0,UDR,44.33,1477517,44.2697,-0.39000000000000057,0.0,0,0.0
235,235,116255,2/21/2019,116255,0,UDR,44.74,1655658,44.5535,0.4100000000000037,0.0,0,0.0
236,236,116256,2/22/2019,116256,0,UDR,44.88,1596602,44.898999999999994,0.14000000000000054,0.0,0,0.0
237,237,116257,2/25/2019,116257,0,UDR,44.53,1358466,44.6108,-0.3500000000000014,0.0,0,0.0
238,238,116258,2/26/2019,116258,0,UDR,44.61,1519319,44.5683,0.0799999999999983,0.0,0,0.0
239,239,116259,2/27/2019,116259,0,UDR,44.37,1672792,44.2907,-0.24000000000000196,0.0,0,0.0
240,240,116260,2/28/2019,116260,0,UDR,44.42,2466813,44.5573,0.05000000000000426,0.0,0,0.0
241,241,116261,3/1/2019,116261,0,UDR,44.31,1890252,44.1617,-0.10999999999999943,0.0,0,0.0
242,242,116262,3/4/2019,116262,0,UDR,44.75,1929314,44.586999999999996,0.4399999999999977,0.0,0,0.0
243,243,116263,3/5/2019,116263,0,UDR,44.9,1453159,44.9531,0.14999999999999858,0.0,0,0.0
244,244,116264,3/6/2019,116264,0,UDR,44.67,1402881,44.8333,-0.2299999999999969,0.0,0,0.0
245,245,116265,3/7/2019,116265,0,UDR,44.66,1331579,44.7947,-0.010000000000005116,0.0,0,0.0
246,246,116266,3/8/2019,116266,0,UDR,44.89,1284874,44.7918,0.230000000000004,0.0,0,0.0
