,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
53,53,66572,5/31/2018,66572,0,JEF,21.406,3281724,21.4887,-0.32290000000000063,0.0,0,0.0
54,54,66573,6/1/2018,66573,0,JEF,21.6017,1590570,21.5816,0.1957000000000022,0.0,0,0.0
55,55,66574,6/4/2018,66574,0,JEF,21.4647,1531833,21.506,-0.13700000000000045,0.0,0,0.0
56,56,66575,6/5/2018,66575,0,JEF,21.4745,1397481,21.3896,0.009799999999998477,0.0,0,0.0
57,57,66576,6/6/2018,66576,0,JEF,22.3061,2771692,22.116,0.8316000000000017,0.0,0,0.0
58,58,66577,6/7/2018,66577,0,JEF,22.5018,2047530,22.531999999999996,0.19569999999999865,0.0,0,0.0
59,59,66578,6/8/2018,66578,0,JEF,22.5703,1730806,22.4874,0.06850000000000023,0.0,0,0.0
60,60,66579,6/11/2018,66579,0,JEF,22.5996,1455874,22.6127,0.02929999999999922,0.0,0,0.0
61,61,66580,6/12/2018,66580,0,JEF,22.6192,1637521,22.6154,0.019600000000000502,0.0,0,0.0
62,62,66581,6/13/2018,66581,0,JEF,22.0713,1885279,22.1535,-0.5478999999999985,0.0,0,0.0
63,63,66582,6/14/2018,66582,0,JEF,22.0224,1645504,22.0384,-0.04889999999999972,0.0,0,0.0
64,64,66583,6/15/2018,66583,0,JEF,21.8357,4197429,21.8413,-0.18670000000000184,0.0,0,0.0
65,65,66584,6/18/2018,66584,0,JEF,21.8258,1555528,21.854,-0.009899999999998244,0.0,0,0.0
66,66,66585,6/19/2018,66585,0,JEF,22.0126,1740943,21.9438,0.18679999999999808,0.0,0,0.0
67,67,66586,6/20/2018,66586,0,JEF,22.6022,2378606,22.627,0.5896000000000008,0.0,0,0.0
68,68,66587,6/21/2018,66587,0,JEF,22.5727,1852066,22.5017,-0.02949999999999875,0.0,0,0.0
69,69,66588,6/22/2018,66588,0,JEF,22.9265,3616008,22.9982,0.3537999999999997,0.0,0,0.0
70,70,66589,6/25/2018,66589,0,JEF,22.7201,2561127,22.6446,-0.20640000000000214,0.0,0,0.0
71,71,66590,6/26/2018,66590,0,JEF,22.838,2715922,22.8296,0.11790000000000235,0.0,0,0.0
72,72,66591,6/27/2018,66591,0,JEF,22.326999999999998,2414827,22.6049,-0.5109999999999992,0.0,0,0.0
73,73,66592,6/28/2018,66592,0,JEF,22.4548,1982159,22.4531,0.12779999999999705,0.0,0,0.0
74,74,66593,6/29/2018,66593,0,JEF,22.3467,2537831,22.5934,-0.10810000000000032,0.0,0,0.0
75,75,66594,7/2/2018,66594,0,JEF,22.1108,1890912,22.0823,-0.2358999999999973,0.0,0,0.0
76,76,66595,7/3/2018,66595,0,JEF,22.16,1066486,22.1824,0.049199999999999015,0.0,0,0.0
77,77,66596,7/5/2018,66596,0,JEF,22.2288,1485010,22.2214,0.06879999999999953,0.0,0,0.0
78,78,66597,7/6/2018,66597,0,JEF,22.3762,1570086,22.3632,0.14740000000000109,0.0,0,0.0
79,79,66598,7/9/2018,66598,0,JEF,22.8184,1324950,22.7824,0.4421999999999997,0.0,0,0.0
80,80,66599,7/10/2018,66599,0,JEF,22.7201,1014466,22.7654,-0.09830000000000184,0.0,0,0.0
81,81,66600,7/11/2018,66600,0,JEF,22.5334,1038622,22.5277,-0.1866999999999983,0.0,0,0.0
82,82,66601,7/12/2018,66601,0,JEF,22.2484,1567425,22.3209,-0.2850000000000001,0.0,0,0.0
83,83,66602,7/13/2018,66602,0,JEF,22.2091,1059017,22.1899,-0.03930000000000078,0.0,0,0.0
84,84,66603,7/16/2018,66603,0,JEF,22.2975,1103081,22.3013,0.08840000000000002,0.0,0,0.0
85,85,66604,7/17/2018,66604,0,JEF,22.1501,734107,22.1804,-0.14740000000000109,0.0,0,0.0
86,86,66605,7/18/2018,66605,0,JEF,22.3467,1524349,22.2168,0.1966000000000001,0.0,0,0.0
87,87,66606,7/19/2018,66606,0,JEF,22.5137,1839210,22.4684,0.1670000000000016,0.0,0,0.0
88,88,66607,7/20/2018,66607,0,JEF,22.3663,1300264,22.3614,-0.14740000000000109,0.0,0,0.0
89,89,66608,7/23/2018,66608,0,JEF,22.4056,1169940,22.3893,0.03930000000000078,0.0,0,0.0
90,90,66609,7/24/2018,66609,0,JEF,22.6611,1834131,22.6611,0.2555000000000014,0.0,0,0.0
91,91,66610,7/25/2018,66610,0,JEF,22.4449,1449074,22.3882,-0.2162000000000006,0.0,0,0.0
92,92,66611,7/26/2018,66611,0,JEF,22.671,796393,22.6295,0.2260999999999989,0.0,0,0.0
93,93,66612,7/27/2018,66612,0,JEF,24.3317,3120277,24.1912,1.660700000000002,0.0,0,0.0
94,94,66613,7/30/2018,66613,0,JEF,24.2236,1916151,24.2687,-0.10810000000000032,0.0,0,0.0
95,95,66614,7/31/2018,66614,0,JEF,23.8306,1974372,23.909000000000002,-0.3930000000000007,35.56805970149254,0.6700,523.0597014925372
96,96,66615,8/1/2018,66615,0,JEF,23.4571,1738123,23.5956,-0.3735,0.0,0,0.0
97,97,66616,8/2/2018,66616,0,JEF,23.2704,1240071,23.3232,-0.18670000000000184,0.0,0,0.0
98,98,66617,8/3/2018,66617,0,JEF,24.0861,1748831,23.9525,0.8156999999999996,0.0,0,0.0
99,99,66618,8/6/2018,66618,0,JEF,24.0074,1149784,24.079,-0.07869999999999777,0.0,0,0.0
100,100,66619,8/7/2018,66619,0,JEF,23.9681,1086462,24.0565,-0.03930000000000078,0.0,0,0.0
101,101,66620,8/8/2018,66620,0,JEF,23.9288,849958,23.9291,-0.03930000000000078,0.0,0,0.0
102,102,66621,8/9/2018,66621,0,JEF,23.8699,968191,23.8933,-0.058899999999997725,0.0,0,0.0
103,103,66622,8/10/2018,66622,0,JEF,23.2606,2310120,23.3535,-0.6093000000000011,0.0,0,0.0
104,104,66623,8/13/2018,66623,0,JEF,22.8675,1829125,22.9441,-0.3931000000000005,0.0,0,0.0
105,105,66624,8/14/2018,66624,0,JEF,23.3589,1702842,23.2689,0.4913999999999987,0.0,0,0.0
106,106,66625,8/15/2018,66625,0,JEF,23.0444,2124842,23.1214,-0.3144999999999989,0.0,0,0.0
107,107,66626,8/16/2018,66626,0,JEF,23.3883,1488610,23.3172,0.3439000000000014,0.0,0,0.0
108,108,66627,8/17/2018,66627,0,JEF,23.0444,1115982,23.1003,-0.3439000000000014,0.0,0,0.0
109,109,66628,8/20/2018,66628,0,JEF,23.0739,1282832,23.0675,0.02949999999999875,0.0,0,0.0
110,110,66629,8/21/2018,66629,0,JEF,23.2409,2499321,23.4398,0.1670000000000016,0.0,0,0.0
111,111,66630,8/22/2018,66630,0,JEF,22.9756,1269020,23.0186,-0.2652999999999999,0.0,0,0.0
112,112,66631,8/23/2018,66631,0,JEF,22.7889,1323202,22.7795,-0.1866999999999983,0.0,0,0.0
113,113,66632,8/24/2018,66632,0,JEF,23.0542,1033480,23.0697,0.2652999999999999,0.0,0,0.0
114,114,66633,8/27/2018,66633,0,JEF,23.467,1463972,23.4502,0.4127999999999972,0.0,0,0.0
115,115,66634,8/28/2018,66634,0,JEF,23.6635,1444368,23.5903,0.19650000000000034,0.0,0,0.0
116,116,66635,8/29/2018,66635,0,JEF,23.3589,972627,23.4316,-0.30460000000000065,0.0,0,0.0
117,117,66636,8/30/2018,66636,0,JEF,23.0051,894812,23.0358,-0.3537999999999997,0.0,0,0.0
118,118,66637,8/31/2018,66637,0,JEF,22.8184,1459624,22.7828,-0.1866999999999983,0.0,0,0.0
119,119,66638,9/4/2018,66638,0,JEF,22.9166,1899117,22.9417,0.09819999999999852,0.0,0,0.0
120,120,66639,9/5/2018,66639,0,JEF,23.123,1262317,23.1338,0.20640000000000214,0.0,0,0.0
121,121,66640,9/6/2018,66640,0,JEF,22.7889,1152003,22.7892,-0.3340999999999994,0.0,0,0.0
122,122,66641,9/7/2018,66641,0,JEF,22.6317,962492,22.6446,-0.15720000000000312,0.0,0,0.0
123,123,66642,9/10/2018,66642,0,JEF,22.4351,1386774,22.4665,-0.1966000000000001,0.0,0,0.0
124,124,66643,9/11/2018,66643,0,JEF,22.5137,1107214,22.4464,0.07860000000000156,0.0,0,0.0
125,125,66644,9/12/2018,66644,0,JEF,22.5039,954095,22.5079,-0.009799999999998477,0.0,0,0.0
126,126,66645,9/13/2018,66645,0,JEF,22.4941,1266337,22.5433,-0.00980000000000203,0.0,0,0.0
127,127,66646,9/14/2018,66646,0,JEF,23.081999999999997,1513772,22.9766,0.5879000000000012,0.0,0,0.0
128,128,66647,9/17/2018,66647,0,JEF,22.8745,1549467,22.9662,-0.2074999999999996,0.0,0,0.0
129,129,66648,9/18/2018,66648,0,JEF,22.7955,1201328,22.8066,-0.07900000000000063,0.0,0,0.0
130,130,66649,9/19/2018,66649,0,JEF,22.9437,1138582,22.9714,0.14819999999999922,0.0,0,0.0
131,131,66650,9/20/2018,66650,0,JEF,23.41800000000001,1828949,23.3773,0.4743000000000066,0.0,0,0.0
132,132,66651,9/21/2018,66651,0,JEF,23.2401,5851864,23.1449,-0.1779000000000046,0.0,0,0.0
133,133,66652,9/24/2018,66652,0,JEF,22.9041,2505893,22.978,-0.3360000000000021,0.0,0,0.0
134,134,66653,9/25/2018,66653,0,JEF,22.42,3070891,22.5367,-0.484099999999998,0.0,0,0.0
135,135,66654,9/26/2018,66654,0,JEF,21.9556,1585703,22.0562,-0.4644000000000013,0.0,0,0.0
136,136,66655,9/27/2018,66655,0,JEF,21.7382,1670184,21.7886,-0.21740000000000134,0.0,0,0.0
137,137,66656,9/28/2018,66656,0,JEF,21.6987,2543452,21.6866,-0.03950000000000031,0.0,0,0.0
138,138,66657,10/1/2018,66657,0,JEF,21.6591,2495248,21.6786,-0.03960000000000008,0.0,0,0.0
139,139,66658,10/2/2018,66658,0,JEF,21.7975,3359160,21.7578,0.13840000000000074,0.0,0,0.0
140,140,66659,10/3/2018,66659,0,JEF,21.9753,1949739,21.9738,0.1778000000000013,0.0,0,0.0
141,141,66660,10/4/2018,66660,0,JEF,22.6571,2746722,22.5161,0.6817999999999991,0.0,0,0.0
142,142,66661,10/5/2018,66661,0,JEF,22.4793,2215869,22.594,-0.1778000000000013,0.0,0,0.0
143,143,66662,10/8/2018,66662,0,JEF,22.666999999999998,2137748,22.5829,0.1877000000000031,0.0,0,0.0
144,144,66663,10/9/2018,66663,0,JEF,22.42,2283585,22.5452,-0.2469999999999999,0.0,0,0.0
145,145,66664,10/10/2018,66664,0,JEF,21.9655,3832272,22.4779,-0.45450000000000296,0.0,0,0.0
146,146,66665,10/11/2018,66665,0,JEF,20.5228,5341129,20.8854,-1.4426999999999983,0.0,0,0.0
147,147,66666,10/12/2018,66666,0,JEF,20.424,3601928,20.366,-0.09880000000000068,0.0,0,0.0
148,148,66667,10/15/2018,66667,0,JEF,20.671,2413628,20.6816,0.2469999999999999,0.0,0,0.0
149,149,66668,10/16/2018,66668,0,JEF,21.2145,2137558,21.0647,0.5435000000000016,0.0,0,0.0
150,150,66669,10/17/2018,66669,0,JEF,21.4418,2156890,21.3739,0.2272999999999996,0.0,0,0.0
151,151,66670,10/18/2018,66670,0,JEF,21.1355,2203059,21.3005,-0.30630000000000024,0.0,0,0.0
152,152,66671,10/19/2018,66671,0,JEF,21.1849,2254731,21.2731,0.04939999999999856,0.0,0,0.0
153,153,66672,10/22/2018,66672,0,JEF,20.6118,2235783,20.8425,-0.5731000000000002,0.0,0,0.0
154,154,66673,10/23/2018,66673,0,JEF,20.2462,2851775,20.2048,-0.3655999999999969,0.0,0,0.0
155,155,66674,10/24/2018,66674,0,JEF,19.8213,3508316,19.9368,-0.42490000000000094,0.0,0,0.0
156,156,66675,10/25/2018,66675,0,JEF,19.8213,2643347,20.0032,0.0,0.0,0,0.0
157,157,66676,10/26/2018,66676,0,JEF,20.1177,2968274,20.0137,0.29639999999999844,0.0,0,0.0
158,158,66677,10/29/2018,66677,0,JEF,20.3351,3090275,20.6018,0.21740000000000134,0.0,0,0.0
159,159,66678,10/30/2018,66678,0,JEF,20.7797,2556066,20.7317,0.4445999999999977,0.0,0,0.0
160,160,66679,10/31/2018,66679,0,JEF,21.2145,2544667,21.3872,0.4348000000000027,26.19074074074074,0.8100,385.1579520697167
161,161,66680,11/1/2018,66680,0,JEF,21.1552,2953377,21.3148,-0.05930000000000035,0.0,0,0.0
162,162,66681,11/2/2018,66681,0,JEF,20.9872,4094443,21.064,-0.16799999999999926,0.0,0,0.0
163,163,66682,11/5/2018,66682,0,JEF,21.2738,2608665,21.2906,0.2866,0.0,0,0.0
164,164,66683,11/6/2018,66683,0,JEF,21.6789,2319877,21.6005,0.40509999999999735,0.0,0,0.0
165,165,66684,11/7/2018,66684,0,JEF,21.7777,2493647,21.7594,0.09880000000000068,0.0,0,0.0
166,166,66685,11/8/2018,66685,0,JEF,21.6789,1953298,21.7495,-0.09880000000000068,0.0,0,0.0
167,167,66686,11/9/2018,66686,0,JEF,21.7283,1840885,21.6856,0.049400000000002116,0.0,0,0.0
168,168,66687,11/12/2018,66687,0,JEF,21.1157,2042881,21.3032,-0.6126000000000005,0.0,0,0.0
169,169,66688,11/13/2018,66688,0,JEF,20.9774,2300919,21.1681,-0.13830000000000098,0.0,0,0.0
170,170,66689,11/14/2018,66689,0,JEF,20.7797,2450545,20.9432,-0.1977000000000011,0.0,0,0.0
171,171,66690,11/15/2018,66690,0,JEF,21.006999999999998,2312662,20.898000000000003,0.2273000000000032,0.0,0,0.0
172,172,66691,11/16/2018,66691,0,JEF,21.2704,3404688,21.3472,0.2633999999999972,0.0,0,0.0
173,173,66692,11/19/2018,66692,0,JEF,21.1312,2385354,21.1465,-0.13919999999999888,0.0,0,0.0
174,174,66693,11/20/2018,66693,0,JEF,20.6045,2637427,20.7009,-0.5266999999999982,0.0,0,0.0
175,175,66694,11/21/2018,66694,0,JEF,20.8728,1945363,20.9489,0.2683,0.0,0,0.0
176,176,66695,11/23/2018,66695,0,JEF,20.6641,688089,20.7825,-0.20870000000000036,0.0,0,0.0
177,177,66696,11/26/2018,66696,0,JEF,21.4096,1956722,21.3492,0.7454999999999998,0.0,0,0.0
178,178,66697,11/27/2018,66697,0,JEF,21.3897,2253915,21.4471,-0.01989999999999981,0.0,0,0.0
179,179,66698,11/28/2018,66698,0,JEF,21.8767,1816436,21.6413,0.4869999999999983,0.0,0,0.0
180,180,66699,11/29/2018,66699,0,JEF,21.837,1961380,21.8057,-0.03969999999999985,0.0,0,0.0
181,181,66700,11/30/2018,66700,0,JEF,21.7177,2464703,21.7058,-0.11929999999999907,0.0,0,0.0
182,182,66701,12/3/2018,66701,0,JEF,21.4891,2024954,21.6304,-0.2286000000000001,0.0,0,0.0
183,183,66702,12/4/2018,66702,0,JEF,19.9882,3697051,20.2476,-1.5009000000000017,0.0,0,0.0
184,184,66703,12/6/2018,66703,0,JEF,19.4415,4288722,19.2693,-0.5466999999999977,0.0,0,0.0
185,185,66704,12/7/2018,66704,0,JEF,18.9048,2719693,19.0357,-0.5366999999999997,0.0,0,0.0
186,186,66705,12/10/2018,66705,0,JEF,18.5271,3094171,18.3315,-0.3777000000000008,0.0,0,0.0
187,187,66706,12/11/2018,66706,0,JEF,18.4078,2740209,18.4252,-0.11929999999999907,0.0,0,0.0
188,188,66707,12/12/2018,66707,0,JEF,18.5768,1448545,18.6887,0.16899999999999693,0.0,0,0.0
189,189,66708,12/13/2018,66708,0,JEF,18.3084,2894226,18.3706,-0.2683999999999997,0.0,0,0.0
190,190,66709,12/14/2018,66709,0,JEF,17.5332,4849335,17.6317,-0.7751999999999981,0.0,0,0.0
191,191,66710,12/17/2018,66710,0,JEF,17.4934,2884848,17.6028,-0.03979999999999961,0.0,0,0.0
192,192,66711,12/18/2018,66711,0,JEF,17.4636,2650049,17.5639,-0.029800000000001606,0.0,0,0.0
193,193,66712,12/19/2018,66712,0,JEF,17.3046,2698144,17.4752,-0.15899999999999892,0.0,0,0.0
194,194,66713,12/20/2018,66713,0,JEF,16.8573,4262346,16.8661,-0.447300000000002,0.0,0,0.0
195,195,66714,12/21/2018,66714,0,JEF,16.6883,4634870,16.7794,-0.16899999999999693,0.0,0,0.0
196,196,66715,12/24/2018,66715,0,JEF,16.2907,1225746,16.4595,-0.3976000000000006,0.0,0,0.0
197,197,66716,12/26/2018,66716,0,JEF,17.2449,2321643,16.808,0.9542000000000002,0.0,0,0.0
198,198,66717,12/27/2018,66717,0,JEF,17.3244,3250723,16.9859,0.07949999999999946,0.0,0,0.0
199,199,66718,12/28/2018,66718,0,JEF,17.3145,2153139,17.3769,-0.009900000000001795,0.0,0,0.0
200,200,66719,12/31/2018,66719,0,JEF,17.2549,2102880,17.1904,-0.05959999999999965,0.0,0,0.0
201,201,66720,1/2/2019,66720,0,JEF,17.5928,1692396,17.5299,0.3379000000000012,0.0,0,0.0
202,202,66721,1/3/2019,66721,0,JEF,17.2549,2091480,17.3688,-0.3379000000000012,0.0,0,0.0
203,203,66722,1/4/2019,66722,0,JEF,18.06,1509867,17.9716,0.8050999999999995,0.0,0,0.0
204,204,66723,1/7/2019,66723,0,JEF,18.1792,1697383,18.191,0.11920000000000285,0.0,0,0.0
205,205,66724,1/8/2019,66724,0,JEF,18.3482,1718371,18.2871,0.16899999999999693,0.0,0,0.0
206,206,66725,1/9/2019,66725,0,JEF,18.3979,1533604,18.4047,0.04970000000000141,0.0,0,0.0
207,207,66726,1/10/2019,66726,0,JEF,18.7557,2401999,18.7252,0.35780000000000106,0.0,0,0.0
208,208,66727,1/11/2019,66727,0,JEF,18.9744,3927515,19.0824,0.21869999999999834,0.0,0,0.0
209,209,66728,1/14/2019,66728,0,JEF,19.1831,2671941,19.223,0.20870000000000036,0.0,0,0.0
210,210,66729,1/15/2019,66729,0,JEF,19.362000000000002,2731902,19.3121,0.17889999999999873,0.0,0,0.0
211,211,66730,1/16/2019,66730,0,JEF,19.7497,1954024,19.7488,0.3877000000000024,0.0,0,0.0
212,212,66731,1/17/2019,66731,0,JEF,19.7795,2097743,19.7191,0.02979999999999805,0.0,0,0.0
213,213,66732,1/18/2019,66732,0,JEF,20.2566,2458553,20.1091,0.4771000000000001,0.0,0,0.0
214,214,66733,1/22/2019,66733,0,JEF,19.8988,2979548,19.9052,-0.35779999999999745,0.0,0,0.0
215,215,66734,1/23/2019,66734,0,JEF,19.7198,2138213,19.8163,-0.17900000000000205,0.0,0,0.0
216,216,66735,1/24/2019,66735,0,JEF,19.9087,1525088,19.8906,0.1889000000000003,0.0,0,0.0
217,217,66736,1/25/2019,66736,0,JEF,20.2466,1573511,20.2671,0.3379000000000012,0.0,0,0.0
218,218,66737,1/28/2019,66737,0,JEF,20.3957,1455005,20.2641,0.14910000000000068,0.0,0,0.0
219,219,66738,1/29/2019,66738,0,JEF,20.4454,1501278,20.4387,0.049699999999997864,0.0,0,0.0
220,220,66739,1/30/2019,66739,0,JEF,20.8132,2907672,20.7274,0.36779999999999896,0.0,0,0.0
221,221,66740,1/31/2019,66740,0,JEF,20.684,2487106,20.7157,-0.12919999999999732,27.21578947368421,0.7600,400.23219814241486
222,222,66741,2/1/2019,66741,0,JEF,20.5647,3342980,20.7068,-0.11930000000000265,0.0,0,0.0
223,223,66742,2/4/2019,66742,0,JEF,20.7536,3390871,20.5949,0.1889000000000003,0.0,0,0.0
224,224,66743,2/5/2019,66743,0,JEF,20.6442,2183152,20.7176,-0.10939999999999728,0.0,0,0.0
225,225,66744,2/6/2019,66744,0,JEF,20.4554,2182560,20.5198,-0.18880000000000047,0.0,0,0.0
226,226,66745,2/7/2019,66745,0,JEF,19.9485,2707343,20.0108,-0.5069000000000017,0.0,0,0.0
227,227,66746,2/8/2019,66746,0,JEF,19.7298,5657049,19.7146,-0.21869999999999834,0.0,0,0.0
228,228,66747,2/11/2019,66747,0,JEF,19.9485,2249821,19.9383,0.21869999999999834,0.0,0,0.0
229,229,66748,2/12/2019,66748,0,JEF,20.355999999999998,1818384,20.315,0.4075000000000024,0.0,0,0.0
230,230,66749,2/13/2019,66749,0,JEF,20.515,2133460,20.5428,0.15899999999999892,0.0,0,0.0
231,231,66750,2/14/2019,66750,0,JEF,20.35,2096015,20.3773,-0.16499999999999915,0.0,0,0.0
232,232,66751,2/15/2019,66751,0,JEF,21.02,2408518,20.9399,0.6699999999999982,0.0,0,0.0
233,233,66752,2/19/2019,66752,0,JEF,21.02,1569137,20.9515,0.0,0.0,0,0.0
234,234,66753,2/20/2019,66753,0,JEF,20.85,1497546,20.8576,-0.16999999999999815,0.0,0,0.0
235,235,66754,2/21/2019,66754,0,JEF,20.44,1522584,20.5138,-0.41000000000000014,0.0,0,0.0
236,236,66755,2/22/2019,66755,0,JEF,20.24,1854035,20.2624,-0.20000000000000284,0.0,0,0.0
237,237,66756,2/25/2019,66756,0,JEF,20.29,1404733,20.3941,0.05000000000000071,0.0,0,0.0
238,238,66757,2/26/2019,66757,0,JEF,20.37,2230784,20.3673,0.08000000000000185,0.0,0,0.0
239,239,66758,2/27/2019,66758,0,JEF,20.43,1388761,20.4104,0.05999999999999873,0.0,0,0.0
240,240,66759,2/28/2019,66759,0,JEF,20.27,1669887,20.2789,-0.16000000000000014,0.0,0,0.0
241,241,66760,3/1/2019,66760,0,JEF,20.55,2149202,20.4803,0.28000000000000114,0.0,0,0.0
242,242,66761,3/4/2019,66761,0,JEF,20.03,2206992,20.1609,-0.5199999999999996,0.0,0,0.0
243,243,66762,3/5/2019,66762,0,JEF,19.86,2480413,19.7615,-0.1700000000000017,0.0,0,0.0
244,244,66763,3/6/2019,66763,0,JEF,19.54,1939688,19.6653,-0.3200000000000003,0.0,0,0.0
