,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
32,32,13344,5/1/2018,13344,0,AVB,160.4068,529222,159.8191,1.5108999999999924,0.0,0,0.0
33,33,13345,5/2/2018,13345,0,AVB,158.5254,749464,158.9409,-1.8814000000000133,0.0,0,0.0
34,34,13346,5/3/2018,13346,0,AVB,158.7496,408713,159.0559,0.22419999999999615,0.0,0,0.0
35,35,13347,5/4/2018,13347,0,AVB,160.2119,510792,159.8744,1.4623000000000277,0.0,0,0.0
36,36,13348,5/7/2018,13348,0,AVB,161.0405,340437,160.6363,0.8285999999999945,0.0,0,0.0
37,37,13349,5/8/2018,13349,0,AVB,160.3289,678768,160.27100000000004,-0.7116000000000042,0.0,0,0.0
38,38,13350,5/9/2018,13350,0,AVB,161.5474,481809,161.0209,1.218500000000006,0.0,0,0.0
39,39,13351,5/10/2018,13351,0,AVB,163.4775,778903,163.22299999999996,1.9300999999999815,0.0,0,0.0
40,40,13352,5/11/2018,13352,0,AVB,162.1908,616269,162.9336,-1.2866999999999962,0.0,0,0.0
41,41,13353,5/14/2018,13353,0,AVB,160.3971,380495,160.3913,-1.7937000000000012,0.0,0,0.0
42,42,13354,5/15/2018,13354,0,AVB,156.605,749184,157.0036,-3.792100000000005,0.0,0,0.0
43,43,13355,5/16/2018,13355,0,AVB,155.484,689873,155.6555,-1.120999999999981,0.0,0,0.0
44,44,13356,5/17/2018,13356,0,AVB,154.5287,729162,154.7689,-0.9553000000000224,0.0,0,0.0
45,45,13357,5/18/2018,13357,0,AVB,153.7878,626955,153.7464,-0.7408999999999821,0.0,0,0.0
46,46,13358,5/21/2018,13358,0,AVB,154.7724,890229,154.482,0.9846000000000004,0.0,0,0.0
47,47,13359,5/22/2018,13359,0,AVB,155.2403,819053,154.9364,0.467899999999986,0.0,0,0.0
48,48,13360,5/23/2018,13360,0,AVB,157.4239,1026122,157.1568,2.1836000000000126,0.0,0,0.0
49,49,13361,5/24/2018,13361,0,AVB,156.6733,863381,156.2269,-0.7505999999999915,0.0,0,0.0
50,50,13362,5/25/2018,13362,0,AVB,157.6871,462503,157.7496,1.013799999999975,0.0,0,0.0
51,51,13363,5/29/2018,13363,0,AVB,157.4044,627465,157.4378,-0.2826999999999771,0.0,0,0.0
52,52,13364,5/30/2018,13364,0,AVB,161.6839,749580,161.145,4.2794999999999845,0.0,0,0.0
53,53,13365,5/31/2018,13365,0,AVB,161.3719,1244104,161.0802,-0.3119999999999834,0.0,0,0.0
54,54,13366,6/1/2018,13366,0,AVB,162.9024,688246,162.5059,1.530499999999989,0.0,0,0.0
55,55,13367,6/4/2018,13367,0,AVB,164.7448,735050,163.9631,1.8423999999999976,0.0,0,0.0
56,56,13368,6/5/2018,13368,0,AVB,162.6977,811607,163.5202,-2.0471000000000004,0.0,0,0.0
57,57,13369,6/6/2018,13369,0,AVB,163.2143,618669,162.5122,0.5166000000000109,0.0,0,0.0
58,58,13370,6/7/2018,13370,0,AVB,162.6587,485388,162.8296,-0.5555999999999983,0.0,0,0.0
59,59,13371,6/8/2018,13371,0,AVB,163.5945,384642,163.6377,0.9358000000000004,0.0,0,0.0
60,60,13372,6/11/2018,13372,0,AVB,162.415,595349,162.3811,-1.1795000000000186,0.0,0,0.0
61,61,13373,6/12/2018,13373,0,AVB,164.2769,843471,164.0974,1.86190000000002,0.0,0,0.0
62,62,13374,6/13/2018,13374,0,AVB,162.3662,782598,162.99200000000005,-1.91070000000002,0.0,0,0.0
63,63,13375,6/14/2018,13375,0,AVB,163.9454,760745,164.0046,1.5792000000000144,0.0,0,0.0
64,64,13376,6/15/2018,13376,0,AVB,164.4718,1194130,164.5057,0.5263999999999953,0.0,0,0.0
65,65,13377,6/18/2018,13377,0,AVB,163.3606,641085,163.0371,-1.1111999999999966,0.0,0,0.0
66,66,13378,6/19/2018,13378,0,AVB,163.0779,742547,163.1689,-0.2827000000000055,0.0,0,0.0
67,67,13379,6/20/2018,13379,0,AVB,165.047,891246,164.6855,1.9690999999999972,0.0,0,0.0
68,68,13380,6/21/2018,13380,0,AVB,165.6319,905577,165.4993,0.5849000000000046,0.0,0,0.0
69,69,13381,6/22/2018,13381,0,AVB,166.5287,1218591,166.5143,0.8967999999999847,0.0,0,0.0
70,70,13382,6/25/2018,13382,0,AVB,167.8935,1203423,167.6684,1.3648000000000025,0.0,0,0.0
71,71,13383,6/26/2018,13383,0,AVB,166.9966,840919,167.7001,-0.8968999999999879,0.0,0,0.0
72,72,13384,6/27/2018,13384,0,AVB,165.3394,888888,166.5786,-1.657199999999989,0.0,0,0.0
73,73,13385,6/28/2018,13385,0,AVB,168.555,989026,167.5406,3.2155999999999954,0.0,0,0.0
74,74,13386,6/29/2018,13386,0,AVB,169.02700000000004,1234827,169.2412,0.4720000000000368,0.0,0,0.0
75,75,13387,7/2/2018,13387,0,AVB,167.7585,755073,167.649,-1.2685000000000457,0.0,0,0.0
76,76,13388,7/3/2018,13388,0,AVB,168.1321,304546,168.4078,0.3736000000000104,0.0,0,0.0
77,77,13389,7/5/2018,13389,0,AVB,169.5187,557920,168.9406,1.3865999999999872,0.0,0,0.0
78,78,13390,7/6/2018,13390,0,AVB,170.0103,499707,170.1808,0.4916000000000054,0.0,0,0.0
79,79,13391,7/9/2018,13391,0,AVB,169.0368,893692,169.2192,-0.9735000000000014,0.0,0,0.0
80,80,13392,7/10/2018,13392,0,AVB,170.6298,631793,170.3577,1.592999999999989,0.0,0,0.0
81,81,13393,7/11/2018,13393,0,AVB,171.033,480147,171.2235,0.4031999999999982,0.0,0,0.0
82,82,13394,7/12/2018,13394,0,AVB,171.3575,458588,171.4488,0.32450000000000045,0.0,0,0.0
83,83,13395,7/13/2018,13395,0,AVB,170.4627,437977,170.9577,-0.8947999999999752,0.0,0,0.0
84,84,13396,7/16/2018,13396,0,AVB,169.7743,431497,169.8336,-0.6884000000000015,0.0,0,0.0
85,85,13397,7/17/2018,13397,0,AVB,168.5156,716716,168.817,-1.2587000000000046,0.0,0,0.0
86,86,13398,7/18/2018,13398,0,AVB,168.4271,750660,168.4631,-0.08850000000001046,0.0,0,0.0
87,87,13399,7/19/2018,13399,0,AVB,169.5285,392409,169.6149,1.1014000000000124,0.0,0,0.0
88,88,13400,7/20/2018,13400,0,AVB,167.6995,431653,167.7551,-1.829000000000008,0.0,0,0.0
89,89,13401,7/23/2018,13401,0,AVB,167.5126,340239,167.34,-0.1869000000000085,0.0,0,0.0
90,90,13402,7/24/2018,13402,0,AVB,167.7388,704096,167.4428,0.2262000000000057,0.0,0,0.0
91,91,13403,7/25/2018,13403,0,AVB,169.6268,659909,169.8656,1.8880000000000048,0.0,0,0.0
92,92,13404,7/26/2018,13404,0,AVB,170.0005,348998,170.1783,0.3736999999999853,0.0,0,0.0
93,93,13405,7/27/2018,13405,0,AVB,169.3613,426274,169.3337,-0.6391999999999882,0.0,0,0.0
94,94,13406,7/30/2018,13406,0,AVB,169.3023,453007,169.2137,-0.0589999999999975,0.0,0,0.0
95,95,13407,7/31/2018,13407,0,AVB,173.9044,1323522,174.2655,4.602100000000006,259.55880597014925,0.6700,3817.0412642669003
96,96,13408,8/1/2018,13408,0,AVB,175.2417,983230,174.6918,1.337299999999999,0.0,0,0.0
97,97,13409,8/2/2018,13409,0,AVB,175.5269,611908,175.5822,0.28520000000000323,0.0,0,0.0
98,98,13410,8/3/2018,13410,0,AVB,177.0806,825253,176.5116,1.5536999999999919,0.0,0,0.0
99,99,13411,8/6/2018,13411,0,AVB,177.2084,725734,177.5374,0.12780000000000769,0.0,0,0.0
100,100,13412,8/7/2018,13412,0,AVB,176.1071,841883,175.6532,-1.101300000000009,0.0,0,0.0
101,101,13413,8/8/2018,13413,0,AVB,175.2909,319459,175.5768,-0.8162000000000091,0.0,0,0.0
102,102,13414,8/9/2018,13414,0,AVB,175.9104,341212,175.8107,0.6195000000000164,0.0,0,0.0
103,103,13415,8/10/2018,13415,0,AVB,174.2485,479219,174.7203,-1.6619000000000028,0.0,0,0.0
104,104,13416,8/13/2018,13416,0,AVB,174.7107,466382,174.4017,0.4621999999999957,0.0,0,0.0
105,105,13417,8/14/2018,13417,0,AVB,175.6547,502391,175.6222,0.9439999999999884,0.0,0,0.0
106,106,13418,8/15/2018,13418,0,AVB,177.2969,554646,176.9963,1.6422000000000023,0.0,0,0.0
107,107,13419,8/16/2018,13419,0,AVB,178.2999,391970,177.9504,1.0030000000000143,0.0,0,0.0
108,108,13420,8/17/2018,13420,0,AVB,180.1486,541706,179.7866,1.84869999999998,0.0,0,0.0
109,109,13421,8/20/2018,13421,0,AVB,180.0208,537413,180.3274,-0.12779999999997926,0.0,0,0.0
110,110,13422,8/21/2018,13422,0,AVB,178.0148,384874,178.1047,-2.006,0.0,0,0.0
111,111,13423,8/22/2018,13423,0,AVB,178.2803,378732,177.9876,0.26550000000000296,0.0,0,0.0
112,112,13424,8/23/2018,13424,0,AVB,178.1328,235152,178.2262,-0.14750000000000796,0.0,0,0.0
113,113,13425,8/24/2018,13425,0,AVB,179.7553,318204,179.4237,1.6225000000000025,0.0,0,0.0
114,114,13426,8/27/2018,13426,0,AVB,179.4308,521631,179.0458,-0.32450000000000045,0.0,0,0.0
115,115,13427,8/28/2018,13427,0,AVB,181.4171,391733,180.7491,1.9863,0.0,0,0.0
116,116,13428,8/29/2018,13428,0,AVB,181.19099999999997,382213,181.30900000000003,-0.2261000000000024,0.0,0,0.0
117,117,13429,8/30/2018,13429,0,AVB,179.7848,301619,180.2028,-1.4062000000000126,0.0,0,0.0
118,118,13430,8/31/2018,13430,0,AVB,180.2371,532627,180.1296,0.4523000000000082,0.0,0,0.0
119,119,13431,9/4/2018,13431,0,AVB,179.8143,381575,179.6389,-0.4227999999999952,0.0,0,0.0
120,120,13432,9/5/2018,13432,0,AVB,180.8369,543630,180.8621,1.0226000000000113,0.0,0,0.0
121,121,13433,9/6/2018,13433,0,AVB,181.1713,570893,181.4066,0.33439999999998804,0.0,0,0.0
122,122,13434,9/7/2018,13434,0,AVB,180.1289,472023,179.9151,-1.0424000000000149,0.0,0,0.0
123,123,13435,9/10/2018,13435,0,AVB,181.2205,501078,181.3297,1.0915999999999997,0.0,0,0.0
124,124,13436,9/11/2018,13436,0,AVB,180.8566,527487,180.9989,-0.36390000000000106,0.0,0,0.0
125,125,13437,9/12/2018,13437,0,AVB,180.6599,344477,180.8518,-0.1966999999999928,0.0,0,0.0
126,126,13438,9/13/2018,13438,0,AVB,182.6266,546441,182.3271,1.9667000000000032,0.0,0,0.0
127,127,13439,9/14/2018,13439,0,AVB,180.2371,619528,179.9794,-2.3894999999999977,0.0,0,0.0
128,128,13440,9/17/2018,13440,0,AVB,181.6531,644438,181.3916,1.4159999999999968,0.0,0,0.0
129,129,13441,9/18/2018,13441,0,AVB,181.0139,398666,181.0507,-0.6391999999999882,0.0,0,0.0
130,130,13442,9/19/2018,13442,0,AVB,179.0669,479282,179.4031,-1.9470000000000027,0.0,0,0.0
131,131,13443,9/20/2018,13443,0,AVB,181.0631,446788,180.4747,1.9961999999999875,0.0,0,0.0
132,132,13444,9/21/2018,13444,0,AVB,182.1055,974779,182.0206,1.0424000000000149,0.0,0,0.0
133,133,13445,9/24/2018,13445,0,AVB,177.7099,560948,178.188,-4.395600000000002,0.0,0,0.0
134,134,13446,9/25/2018,13446,0,AVB,178.1229,580900,177.7997,0.4129999999999825,0.0,0,0.0
135,135,13447,9/26/2018,13447,0,AVB,175.2417,666639,176.4374,-2.8811999999999784,0.0,0,0.0
136,136,13448,9/27/2018,13448,0,AVB,176.2234,506985,176.2509,0.9816999999999894,0.0,0,0.0
137,137,13449,9/28/2018,13449,0,AVB,179.6144,873967,178.9835,3.390999999999991,0.0,0,0.0
138,138,13450,10/1/2018,13450,0,AVB,178.4345,538253,178.8408,-1.179899999999975,0.0,0,0.0
139,139,13451,10/2/2018,13451,0,AVB,178.4642,372449,178.8238,0.029699999999991174,0.0,0,0.0
140,140,13452,10/3/2018,13452,0,AVB,177.0959,470263,177.4389,-1.3683000000000047,0.0,0,0.0
141,141,13453,10/4/2018,13453,0,AVB,175.7177,545584,175.6784,-1.3781999999999923,0.0,0,0.0
142,142,13454,10/5/2018,13454,0,AVB,175.8069,374515,176.2782,0.08920000000000528,0.0,0,0.0
143,143,13455,10/8/2018,13455,0,AVB,177.8098,526823,177.9707,2.0028999999999826,0.0,0,0.0
144,144,13456,10/9/2018,13456,0,AVB,179.5946,556663,179.2608,1.7848000000000184,0.0,0,0.0
145,145,13457,10/10/2018,13457,0,AVB,176.84799999999996,504778,178.053,-2.7466000000000577,0.0,0,0.0
146,146,13458,10/11/2018,13458,0,AVB,171.7219,833760,173.2008,-5.126099999999951,0.0,0,0.0
147,147,13459,10/12/2018,13459,0,AVB,171.3253,559428,171.7441,-0.3966000000000065,0.0,0,0.0
148,148,13460,10/15/2018,13460,0,AVB,171.4343,454138,172.1228,0.10900000000000888,0.0,0,0.0
149,149,13461,10/16/2018,13461,0,AVB,174.6469,518207,173.9646,3.2125999999999806,0.0,0,0.0
150,150,13462,10/17/2018,13462,0,AVB,174.50799999999995,523381,174.4327,-0.1389000000000351,0.0,0,0.0
151,151,13463,10/18/2018,13463,0,AVB,174.8055,321518,174.8933,0.2975000000000421,0.0,0,0.0
152,152,13464,10/19/2018,13464,0,AVB,176.4613,444310,176.1569,1.6557999999999993,0.0,0,0.0
153,153,13465,10/22/2018,13465,0,AVB,171.3748,500628,172.4543,-5.086500000000001,0.0,0,0.0
154,154,13466,10/23/2018,13466,0,AVB,172.2375,494334,171.6101,0.8627000000000179,0.0,0,0.0
155,155,13467,10/24/2018,13467,0,AVB,175.1724,544899,175.69299999999996,2.934899999999999,0.0,0,0.0
156,156,13468,10/25/2018,13468,0,AVB,176.1738,404381,175.7236,1.0013999999999896,0.0,0,0.0
157,157,13469,10/26/2018,13469,0,AVB,173.4075,735502,173.5658,-2.766300000000001,0.0,0,0.0
158,158,13470,10/29/2018,13470,0,AVB,176.6299,548895,176.2029,3.2223999999999933,0.0,0,0.0
159,159,13471,10/30/2018,13471,0,AVB,177.0959,933373,178.1218,0.4660000000000082,0.0,0,0.0
160,160,13472,10/31/2018,13472,0,AVB,173.8933,906265,174.5631,-3.2025999999999897,214.6830864197531,0.8100,3157.1042120551924
161,161,13473,11/1/2018,13473,0,AVB,173.8437,537257,173.9844,-0.04959999999999809,0.0,0,0.0
162,162,13474,11/2/2018,13474,0,AVB,171.71200000000005,644046,171.9917,-2.1316999999999666,0.0,0,0.0
163,163,13475,11/5/2018,13475,0,AVB,175.56900000000005,787148,175.3185,3.8569999999999993,0.0,0,0.0
164,164,13476,11/6/2018,13476,0,AVB,178.5832,727128,178.0411,3.0141999999999602,0.0,0,0.0
165,165,13477,11/7/2018,13477,0,AVB,180.8042,570765,180.3181,2.221000000000004,0.0,0,0.0
166,166,13478,11/8/2018,13478,0,AVB,180.6654,313417,180.1159,-0.13880000000000334,0.0,0,0.0
167,167,13479,11/9/2018,13479,0,AVB,180.9827,359114,180.8048,0.3172999999999888,0.0,0,0.0
168,168,13480,11/12/2018,13480,0,AVB,182.6881,565200,182.6148,1.7053999999999974,0.0,0,0.0
169,169,13481,11/13/2018,13481,0,AVB,184.3737,675633,183.7156,1.6856000000000222,0.0,0,0.0
170,170,13482,11/14/2018,13482,0,AVB,183.9473,446346,183.9663,-0.42640000000000106,0.0,0,0.0
171,171,13483,11/15/2018,13483,0,AVB,181.0521,666145,181.0246,-2.8952000000000173,0.0,0,0.0
172,172,13484,11/16/2018,13484,0,AVB,183.9672,681676,183.3471,2.915099999999996,0.0,0,0.0
173,173,13485,11/19/2018,13485,0,AVB,186.1584,534690,184.8849,2.191200000000009,0.0,0,0.0
174,174,13486,11/20/2018,13486,0,AVB,184.9488,576196,185.22099999999998,-1.209599999999995,0.0,0,0.0
175,175,13487,11/21/2018,13487,0,AVB,184.8695,489060,185.5048,-0.07930000000001769,0.0,0,0.0
176,176,13488,11/23/2018,13488,0,AVB,184.2151,177040,184.3855,-0.6543999999999812,0.0,0,0.0
177,177,13489,11/26/2018,13489,0,AVB,184.81,445425,184.5115,0.5948999999999955,0.0,0,0.0
178,178,13490,11/27/2018,13490,0,AVB,186.4063,453148,185.7573,1.5962999999999852,0.0,0,0.0
179,179,13491,11/28/2018,13491,0,AVB,187.2095,581927,186.6822,0.8032000000000039,0.0,0,0.0
180,180,13492,11/29/2018,13492,0,AVB,186.4757,493036,186.4168,-0.7338000000000022,0.0,0,0.0
181,181,13493,11/30/2018,13493,0,AVB,188.9545,945874,188.3618,2.4788000000000068,0.0,0,0.0
182,182,13494,12/3/2018,13494,0,AVB,189.0934,678750,188.4685,0.13890000000000668,0.0,0,0.0
183,183,13495,12/4/2018,13495,0,AVB,185.7321,738284,187.3538,-3.3613,0.0,0,0.0
184,184,13496,12/6/2018,13496,0,AVB,190.0452,1463935,186.5443,4.313099999999992,0.0,0,0.0
185,185,13497,12/7/2018,13497,0,AVB,187.0112,789118,187.5235,-3.033999999999992,0.0,0,0.0
186,186,13498,12/10/2018,13498,0,AVB,185.861,705769,184.6372,-1.1502000000000123,0.0,0,0.0
187,187,13499,12/11/2018,13499,0,AVB,186.327,478913,186.8596,0.4660000000000082,0.0,0,0.0
188,188,13500,12/12/2018,13500,0,AVB,182.2717,670577,183.5763,-4.055299999999988,0.0,0,0.0
189,189,13501,12/13/2018,13501,0,AVB,185.0182,670801,185.1777,2.746499999999997,0.0,0,0.0
190,190,13502,12/14/2018,13502,0,AVB,185.3156,675547,185.2977,0.2973999999999819,0.0,0,0.0
191,191,13503,12/17/2018,13503,0,AVB,178.3452,856827,180.3154,-6.970399999999984,0.0,0,0.0
192,192,13504,12/18/2018,13504,0,AVB,180.3679,729648,180.4433,2.0226999999999857,0.0,0,0.0
193,193,13505,12/19/2018,13505,0,AVB,179.2475,646310,180.1787,-1.1203999999999894,0.0,0,0.0
194,194,13506,12/20/2018,13506,0,AVB,178.8608,668264,179.4745,-0.3866999999999905,0.0,0,0.0
195,195,13507,12/21/2018,13507,0,AVB,175.5392,1454222,177.65400000000002,-3.321600000000018,0.0,0,0.0
196,196,13508,12/24/2018,13508,0,AVB,167.4087,628777,168.9983,-8.130499999999984,0.0,0,0.0
197,197,13509,12/26/2018,13509,0,AVB,171.821,678296,169.7708,4.412299999999988,0.0,0,0.0
198,198,13510,12/27/2018,13510,0,AVB,171.94,950239,170.1456,0.11899999999999974,0.0,0,0.0
199,199,13511,12/28/2018,13511,0,AVB,172.67,740733,172.0421,0.7299999999999898,0.0,0,0.0
200,200,13512,12/31/2018,13512,0,AVB,174.05,589836,173.0448,1.380000000000024,0.0,0,0.0
201,201,13513,1/2/2019,13513,0,AVB,169.2,657819,169.2261,-4.850000000000024,0.0,0,0.0
202,202,13514,1/3/2019,13514,0,AVB,170.0,636489,170.5178,0.8000000000000114,0.0,0,0.0
203,203,13515,1/4/2019,13515,0,AVB,171.2,574932,171.1683,1.1999999999999886,0.0,0,0.0
204,204,13516,1/7/2019,13516,0,AVB,170.72,544684,171.0699,-0.4799999999999898,0.0,0,0.0
205,205,13517,1/8/2019,13517,0,AVB,174.26,746067,173.4576,3.5399999999999916,0.0,0,0.0
206,206,13518,1/9/2019,13518,0,AVB,175.76,746695,174.93099999999995,1.5,0.0,0,0.0
207,207,13519,1/10/2019,13519,0,AVB,177.99,569252,177.3195,2.230000000000018,0.0,0,0.0
208,208,13520,1/11/2019,13520,0,AVB,178.59,499432,178.1042,0.5999999999999943,0.0,0,0.0
209,209,13521,1/14/2019,13521,0,AVB,178.18,344778,178.1404,-0.4099999999999966,0.0,0,0.0
210,210,13522,1/15/2019,13522,0,AVB,179.79,422022,179.7119,1.6099999999999852,0.0,0,0.0
211,211,13523,1/16/2019,13523,0,AVB,182.16,633708,181.1102,2.3700000000000045,0.0,0,0.0
212,212,13524,1/17/2019,13524,0,AVB,183.34,430113,182.8913,1.1800000000000068,0.0,0,0.0
213,213,13525,1/18/2019,13525,0,AVB,184.09,481738,183.579,0.75,0.0,0,0.0
214,214,13526,1/22/2019,13526,0,AVB,184.03,453879,183.3635,-0.060000000000002274,0.0,0,0.0
215,215,13527,1/23/2019,13527,0,AVB,184.94,512391,184.4137,0.9099999999999966,0.0,0,0.0
216,216,13528,1/24/2019,13528,0,AVB,184.95,429144,184.6781,0.009999999999990905,0.0,0,0.0
217,217,13529,1/25/2019,13529,0,AVB,186.65,572482,186.1715,1.700000000000017,0.0,0,0.0
218,218,13530,1/28/2019,13530,0,AVB,188.84,693050,187.6101,2.1899999999999977,0.0,0,0.0
219,219,13531,1/29/2019,13531,0,AVB,190.73,553163,190.1619,1.8899999999999864,0.0,0,0.0
220,220,13532,1/30/2019,13532,0,AVB,191.23,593263,191.0182,0.5,0.0,0,0.0
221,221,13533,1/31/2019,13533,0,AVB,192.92,890414,192.1721,1.6899999999999975,253.84210526315786,0.7600,3732.9721362229093
222,222,13534,2/1/2019,13534,0,AVB,190.2,796553,189.9329,-2.719999999999999,0.0,0,0.0
223,223,13535,2/4/2019,13535,0,AVB,192.34,754400,190.56799999999998,2.140000000000015,0.0,0,0.0
224,224,13536,2/5/2019,13536,0,AVB,194.5,691961,193.0326,2.1599999999999966,0.0,0,0.0
225,225,13537,2/6/2019,13537,0,AVB,193.96,487215,193.9736,-0.539999999999992,0.0,0,0.0
226,226,13538,2/7/2019,13538,0,AVB,195.28,599211,195.0842,1.3199999999999932,0.0,0,0.0
227,227,13539,2/8/2019,13539,0,AVB,194.5,561546,194.3167,-0.7800000000000011,0.0,0,0.0
228,228,13540,2/11/2019,13540,0,AVB,195.05,495193,195.2159,0.5500000000000114,0.0,0,0.0
229,229,13541,2/12/2019,13541,0,AVB,193.46,592117,193.3216,-1.5900000000000034,0.0,0,0.0
230,230,13542,2/13/2019,13542,0,AVB,196.07,630504,195.1805,2.6099999999999848,0.0,0,0.0
231,231,13543,2/14/2019,13543,0,AVB,195.72,553645,195.8594,-0.3499999999999943,0.0,0,0.0
232,232,13544,2/15/2019,13544,0,AVB,196.07,598768,196.2064,0.3499999999999943,0.0,0,0.0
233,233,13545,2/19/2019,13545,0,AVB,196.45,686411,196.3785,0.37999999999999545,0.0,0,0.0
234,234,13546,2/20/2019,13546,0,AVB,194.1,512419,194.0608,-2.3499999999999943,0.0,0,0.0
235,235,13547,2/21/2019,13547,0,AVB,195.91,414611,195.0367,1.8100000000000025,0.0,0,0.0
236,236,13548,2/22/2019,13548,0,AVB,196.04,538758,196.2018,0.12999999999999545,0.0,0,0.0
237,237,13549,2/25/2019,13549,0,AVB,194.62,456717,194.8463,-1.4199999999999875,0.0,0,0.0
238,238,13550,2/26/2019,13550,0,AVB,194.93,405430,194.8555,0.3100000000000023,0.0,0,0.0
239,239,13551,2/27/2019,13551,0,AVB,194.27,588576,193.4437,-0.6599999999999966,0.0,0,0.0
240,240,13552,2/28/2019,13552,0,AVB,194.63,1148230,195.3342,0.3599999999999852,0.0,0,0.0
241,241,13553,3/1/2019,13553,0,AVB,194.25,574754,193.6855,-0.37999999999999545,0.0,0,0.0
242,242,13554,3/4/2019,13554,0,AVB,195.67,600210,195.0791,1.4199999999999875,0.0,0,0.0
243,243,13555,3/5/2019,13555,0,AVB,196.44,438120,196.6167,0.7700000000000102,0.0,0,0.0
244,244,13556,3/6/2019,13556,0,AVB,195.47,427362,195.8812,-0.9699999999999988,0.0,0,0.0
245,245,13557,3/7/2019,13557,0,AVB,195.5,769468,196.1329,0.030000000000001137,0.0,0,0.0
246,246,13558,3/8/2019,13558,0,AVB,196.44,633705,196.2607,0.9399999999999976,0.0,0,0.0
247,247,13559,3/11/2019,13559,0,AVB,197.44,363748,197.0104,1.0,0.0,0,0.0
248,248,13560,3/12/2019,13560,0,AVB,198.86,795759,198.6855,1.4200000000000157,0.0,0,0.0
249,249,13561,3/13/2019,13561,0,AVB,199.37,543879,199.6331,0.5099999999999909,0.0,0,0.0
250,250,13562,3/14/2019,13562,0,AVB,200.07,462438,199.7584,0.6999999999999886,0.0,0,0.0
