,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
79,79,52774,7/9/2018,52774,0,GPC,90.7907,803154,90.8625,1.9579999999999984,0.0,0,0.0
80,80,52775,7/10/2018,52775,0,GPC,91.4564,761117,91.105,0.6657000000000011,0.0,0,0.0
81,81,52776,7/11/2018,52776,0,GPC,90.125,572763,90.2317,-1.331400000000002,0.0,0,0.0
82,82,52777,7/12/2018,52777,0,GPC,90.4774,452939,90.5233,0.3524000000000029,0.0,0,0.0
83,83,52778,7/13/2018,52778,0,GPC,91.29,660211,91.3554,0.8126000000000033,0.0,0,0.0
84,84,52779,7/16/2018,52779,0,GPC,91.2802,829599,91.1778,-0.009800000000012687,0.0,0,0.0
85,85,52780,7/17/2018,52780,0,GPC,92.2004,798349,92.1074,0.9202000000000083,0.0,0,0.0
86,86,52781,7/18/2018,52781,0,GPC,92.641,1442484,92.3779,0.4406000000000033,0.0,0,0.0
87,87,52782,7/19/2018,52782,0,GPC,95.2549,1606927,94.7404,2.613900000000001,0.0,0,0.0
88,88,52783,7/20/2018,52783,0,GPC,95.9989,1192819,96.03200000000001,0.7439999999999998,0.0,0,0.0
89,89,52784,7/23/2018,52784,0,GPC,96.4982,945103,96.46799999999999,0.4992999999999911,0.0,0,0.0
90,90,52785,7/24/2018,52785,0,GPC,95.8227,1187526,96.3871,-0.6754999999999995,0.0,0,0.0
91,91,52786,7/25/2018,52786,0,GPC,94.9612,927418,94.4857,-0.8614999999999924,0.0,0,0.0
92,92,52787,7/26/2018,52787,0,GPC,95.5583,534016,95.6694,0.5970999999999975,0.0,0,0.0
93,93,52788,7/27/2018,52788,0,GPC,94.6577,490465,94.9006,-0.9005999999999972,0.0,0,0.0
94,94,52789,7/30/2018,52789,0,GPC,94.4815,695699,94.5935,-0.17620000000000854,0.0,0,0.0
95,95,52790,7/31/2018,52790,0,GPC,95.2646,1378694,95.21600000000001,0.7831000000000046,142.18597014925373,0.6700,2090.970149253731
96,96,52791,8/1/2018,52791,0,GPC,95.10799999999999,842625,95.0771,-0.1565999999999974,0.0,0,0.0
97,97,52792,8/2/2018,52792,0,GPC,95.7737,708722,95.6247,0.6657000000000011,0.0,0,0.0
98,98,52793,8/3/2018,52793,0,GPC,95.9793,357794,95.7655,0.2055999999999898,0.0,0,0.0
99,99,52794,8/6/2018,52794,0,GPC,96.3122,367836,96.1859,0.3329000000000093,0.0,0,0.0
100,100,52795,8/7/2018,52795,0,GPC,97.2128,432583,97.1071,0.9005999999999972,0.0,0,0.0
101,101,52796,8/8/2018,52796,0,GPC,97.2422,507595,97.2055,0.02939999999999543,0.0,0,0.0
102,102,52797,8/9/2018,52797,0,GPC,97.2813,331753,97.3969,0.0391000000000048,0.0,0,0.0
103,103,52798,8/10/2018,52798,0,GPC,95.9695,489357,96.1778,-1.3118000000000052,0.0,0,0.0
104,104,52799,8/13/2018,52799,0,GPC,94.55,550888,94.8768,-1.419499999999999,0.0,0,0.0
105,105,52800,8/14/2018,52800,0,GPC,96.2045,534002,96.0369,1.6544999999999987,0.0,0,0.0
106,106,52801,8/15/2018,52801,0,GPC,96.038,448463,95.8547,-0.1664999999999992,0.0,0,0.0
107,107,52802,8/16/2018,52802,0,GPC,96.3905,559414,96.4061,0.35250000000000625,0.0,0,0.0
108,108,52803,8/17/2018,52803,0,GPC,96.8114,400701,96.7369,0.4209000000000032,0.0,0,0.0
109,109,52804,8/20/2018,52804,0,GPC,97.389,553517,97.2946,0.5775999999999897,0.0,0,0.0
110,110,52805,8/21/2018,52805,0,GPC,97.6827,418578,97.6304,0.2937000000000012,0.0,0,0.0
111,111,52806,8/22/2018,52806,0,GPC,97.1932,520658,97.5149,-0.4894999999999925,0.0,0,0.0
112,112,52807,8/23/2018,52807,0,GPC,97.4967,377528,97.3966,0.3034999999999997,0.0,0,0.0
113,113,52808,8/24/2018,52808,0,GPC,97.0464,412817,96.9831,-0.4502999999999986,0.0,0,0.0
114,114,52809,8/27/2018,52809,0,GPC,97.7415,403230,97.6663,0.6950999999999965,0.0,0,0.0
115,115,52810,8/28/2018,52810,0,GPC,97.5163,644994,97.6399,-0.2252000000000009,0.0,0,0.0
116,116,52811,8/29/2018,52811,0,GPC,98.0156,563351,97.8432,0.4993000000000052,0.0,0,0.0
117,117,52812,8/30/2018,52812,0,GPC,96.9974,387704,97.1386,-1.018200000000007,0.0,0,0.0
118,118,52813,8/31/2018,52813,0,GPC,97.7513,577752,97.4393,0.7539000000000016,0.0,0,0.0
119,119,52814,9/4/2018,52814,0,GPC,98.0841,645477,97.7496,0.33280000000000604,0.0,0,0.0
120,120,52815,9/5/2018,52815,0,GPC,98.9848,602118,98.8267,0.9007000000000005,0.0,0,0.0
121,121,52816,9/6/2018,52816,0,GPC,99.8229,494909,99.8221,0.8380999999999972,0.0,0,0.0
122,122,52817,9/7/2018,52817,0,GPC,99.9708,659795,100.0047,0.1478999999999928,0.0,0,0.0
123,123,52818,9/10/2018,52818,0,GPC,100.375,515181,100.4224,0.404200000000003,0.0,0,0.0
124,124,52819,9/11/2018,52819,0,GPC,100.5525,503353,100.6388,0.17749999999999488,0.0,0,0.0
125,125,52820,9/12/2018,52820,0,GPC,100.2764,468437,100.3517,-0.2760999999999996,0.0,0,0.0
126,126,52821,9/13/2018,52821,0,GPC,100.2074,425352,100.1351,-0.0689999999999884,0.0,0,0.0
127,127,52822,9/14/2018,52822,0,GPC,100.4736,497327,100.3468,0.26619999999999777,0.0,0,0.0
128,128,52823,9/17/2018,52823,0,GPC,99.2707,537532,99.5693,-1.2028999999999996,0.0,0,0.0
129,129,52824,9/18/2018,52824,0,GPC,99.8919,557751,99.4403,0.6212000000000018,0.0,0,0.0
130,130,52825,9/19/2018,52825,0,GPC,99.6158,451787,99.7575,-0.2761000000000138,0.0,0,0.0
131,131,52826,9/20/2018,52826,0,GPC,100.0891,569393,99.8171,0.473300000000009,0.0,0,0.0
132,132,52827,9/21/2018,52827,0,GPC,99.7243,1401266,99.867,-0.3648000000000025,0.0,0,0.0
133,133,52828,9/24/2018,52828,0,GPC,97.9988,702300,98.2101,-1.7254999999999967,0.0,0,0.0
134,134,52829,9/25/2018,52829,0,GPC,97.3875,675023,97.5748,-0.6113,0.0,0,0.0
135,135,52830,9/26/2018,52830,0,GPC,98.0678,480387,98.25299999999999,0.6803000000000026,0.0,0,0.0
136,136,52831,9/27/2018,52831,0,GPC,98.0579,450631,98.2344,-0.009900000000001795,0.0,0,0.0
137,137,52832,9/28/2018,52832,0,GPC,98.0086,509841,98.036,-0.049300000000002335,0.0,0,0.0
138,138,52833,10/1/2018,52833,0,GPC,97.8903,792708,98.0291,-0.11830000000000496,0.0,0,0.0
139,139,52834,10/2/2018,52834,0,GPC,98.6693,842977,98.5103,0.7790000000000106,0.0,0,0.0
140,140,52835,10/3/2018,52835,0,GPC,96.5888,1047954,97.1409,-2.0805000000000007,0.0,0,0.0
141,141,52836,10/4/2018,52836,0,GPC,96.3817,616869,96.2798,-0.2071000000000112,0.0,0,0.0
142,142,52837,10/5/2018,52837,0,GPC,97.84100000000001,890108,97.4729,1.4592999999999992,0.0,0,0.0
143,143,52838,10/8/2018,52838,0,GPC,98.3439,786528,98.0941,0.502900000000011,0.0,0,0.0
144,144,52839,10/9/2018,52839,0,GPC,96.7071,645740,97.3078,-1.636800000000008,0.0,0,0.0
145,145,52840,10/10/2018,52840,0,GPC,95.2873,716752,96.0533,-1.4197999999999953,0.0,0,0.0
146,146,52841,10/11/2018,52841,0,GPC,93.4237,1049191,94.37,-1.8636000000000053,0.0,0,0.0
147,147,52842,10/12/2018,52842,0,GPC,93.5223,1373908,93.75299999999999,0.09860000000000467,0.0,0,0.0
148,148,52843,10/15/2018,52843,0,GPC,94.9027,1029787,94.8286,1.3803999999999943,0.0,0,0.0
149,149,52844,10/16/2018,52844,0,GPC,95.7014,948776,95.2359,0.7987000000000108,0.0,0,0.0
150,150,52845,10/17/2018,52845,0,GPC,93.8083,1309442,93.5661,-1.8931000000000042,0.0,0,0.0
151,151,52846,10/18/2018,52846,0,GPC,99.4088,2870542,98.0884,5.600499999999998,0.0,0,0.0
152,152,52847,10/19/2018,52847,0,GPC,99.9215,1683599,100.2297,0.5126999999999953,0.0,0,0.0
153,153,52848,10/22/2018,52848,0,GPC,99.3792,1128491,99.1885,-0.5422999999999973,0.0,0,0.0
154,154,52849,10/23/2018,52849,0,GPC,99.1623,984599,98.758,-0.21689999999999546,0.0,0,0.0
155,155,52850,10/24/2018,52850,0,GPC,98.1664,807081,99.1141,-0.995900000000006,0.0,0,0.0
156,156,52851,10/25/2018,52851,0,GPC,99.1918,1123454,99.6518,1.0254000000000048,0.0,0,0.0
157,157,52852,10/26/2018,52852,0,GPC,97.1804,1392311,97.2262,-2.0113999999999947,0.0,0,0.0
158,158,52853,10/29/2018,52853,0,GPC,98.3537,888504,98.7101,1.1732999999999976,0.0,0,0.0
159,159,52854,10/30/2018,52854,0,GPC,96.9536,2080821,96.8699,-1.400100000000009,0.0,0,0.0
160,160,52855,10/31/2018,52855,0,GPC,96.5493,2720111,96.7949,-0.4042999999999921,119.19666666666666,0.8100,1752.8921568627447
161,161,52856,11/1/2018,52856,0,GPC,96.4606,1697179,96.6952,-0.08870000000000289,0.0,0,0.0
162,162,52857,11/2/2018,52857,0,GPC,95.6619,2888779,95.8583,-0.7986999999999966,0.0,0,0.0
163,163,52858,11/5/2018,52858,0,GPC,96.7071,2631418,96.4924,1.045199999999994,0.0,0,0.0
164,164,52859,11/6/2018,52859,0,GPC,97.1804,1013055,97.0891,0.473300000000009,0.0,0,0.0
165,165,52860,11/7/2018,52860,0,GPC,99.0538,1115790,98.1706,1.8733999999999893,0.0,0,0.0
166,166,52861,11/8/2018,52861,0,GPC,99.6651,973745,99.7013,0.6113,0.0,0,0.0
167,167,52862,11/9/2018,52862,0,GPC,99.2017,1083677,99.2903,-0.4633999999999929,0.0,0,0.0
168,168,52863,11/12/2018,52863,0,GPC,98.8862,686265,99.1705,-0.3155000000000001,0.0,0,0.0
169,169,52864,11/13/2018,52864,0,GPC,99.9905,705820,100.1387,1.1042999999999952,0.0,0,0.0
170,170,52865,11/14/2018,52865,0,GPC,100.4441,1014508,100.6156,0.4536000000000087,0.0,0,0.0
171,171,52866,11/15/2018,52866,0,GPC,100.16799999999999,1067867,99.3998,-0.2760999999999996,0.0,0,0.0
172,172,52867,11/16/2018,52867,0,GPC,100.9765,2430555,100.8022,0.8084999999999951,0.0,0,0.0
173,173,52868,11/19/2018,52868,0,GPC,100.23700000000001,1061170,100.198,-0.7395000000000067,0.0,0,0.0
174,174,52869,11/20/2018,52869,0,GPC,98.12700000000001,1010433,98.5789,-2.1099999999999994,0.0,0,0.0
175,175,52870,11/21/2018,52870,0,GPC,98.6101,773350,98.6014,0.4831000000000074,0.0,0,0.0
176,176,52871,11/23/2018,52871,0,GPC,98.3242,235788,98.2961,-0.28589999999999804,0.0,0,0.0
177,177,52872,11/26/2018,52872,0,GPC,99.7736,812128,99.3861,1.4493999999999971,0.0,0,0.0
178,178,52873,11/27/2018,52873,0,GPC,100.5821,506977,100.3307,0.8084999999999951,0.0,0,0.0
179,179,52874,11/28/2018,52874,0,GPC,102.4259,589364,101.8811,1.8438000000000017,0.0,0,0.0
180,180,52875,11/29/2018,52875,0,GPC,101.647,565015,101.6858,-0.7788999999999928,0.0,0,0.0
181,181,52876,11/30/2018,52876,0,GPC,102.2583,1001991,102.1366,0.6113,0.0,0,0.0
182,182,52877,12/3/2018,52877,0,GPC,102.7414,1414964,102.1293,0.4830999999999932,0.0,0,0.0
183,183,52878,12/4/2018,52878,0,GPC,101.7949,1369430,102.3213,-0.9465000000000005,0.0,0,0.0
184,184,52879,12/6/2018,52879,0,GPC,100.3353,1163497,99.257,-1.459599999999995,0.0,0,0.0
185,185,52880,12/7/2018,52880,0,GPC,98.836,972649,99.21700000000001,-1.4993000000000052,0.0,0,0.0
186,186,52881,12/10/2018,52881,0,GPC,98.6175,687990,98.1584,-0.2184999999999917,0.0,0,0.0
187,187,52882,12/11/2018,52882,0,GPC,98.40899999999999,1056800,98.6329,-0.2085000000000008,0.0,0,0.0
188,188,52883,12/12/2018,52883,0,GPC,99.4019,1023106,99.5067,0.9928999999999916,0.0,0,0.0
189,189,52884,12/13/2018,52884,0,GPC,99.4019,598792,99.2235,0.0,0.0,0,0.0
190,190,52885,12/14/2018,52885,0,GPC,98.2005,571012,98.3807,-1.2013999999999925,0.0,0,0.0
191,191,52886,12/17/2018,52886,0,GPC,95.8175,975459,96.5021,-2.3830000000000098,0.0,0,0.0
192,192,52887,12/18/2018,52887,0,GPC,95.5295,891687,95.8645,-0.2879999999999967,0.0,0,0.0
193,193,52888,12/19/2018,52888,0,GPC,94.1196,840649,94.9286,-1.4098999999999933,0.0,0,0.0
194,194,52889,12/20/2018,52889,0,GPC,93.1366,1467402,93.3284,-0.983000000000004,0.0,0,0.0
195,195,52890,12/21/2018,52890,0,GPC,92.5507,1497633,93.0011,-0.5858999999999952,0.0,0,0.0
196,196,52891,12/24/2018,52891,0,GPC,91.2003,583279,91.6802,-1.3504000000000076,0.0,0,0.0
197,197,52892,12/26/2018,52892,0,GPC,94.1394,661605,92.7328,2.9390999999999963,0.0,0,0.0
198,198,52893,12/27/2018,52893,0,GPC,94.5267,770778,93.5239,0.3873000000000104,0.0,0,0.0
199,199,52894,12/28/2018,52894,0,GPC,94.8345,673036,94.881,0.3078000000000003,0.0,0,0.0
200,200,52895,12/31/2018,52895,0,GPC,95.3409,600853,95.0503,0.5063999999999993,0.0,0,0.0
201,201,52896,1/2/2019,52896,0,GPC,94.1196,779277,94.2653,-1.2212999999999994,0.0,0,0.0
202,202,52897,1/3/2019,52897,0,GPC,92.6202,926266,92.8839,-1.4994000000000085,0.0,0,0.0
203,203,52898,1/4/2019,52898,0,GPC,93.1266,898244,93.23899999999999,0.5063999999999993,0.0,0,0.0
204,204,52899,1/7/2019,52899,0,GPC,93.9508,838498,93.9873,0.8242000000000047,0.0,0,0.0
205,205,52900,1/8/2019,52900,0,GPC,94.477,703968,94.1964,0.5262000000000029,0.0,0,0.0
206,206,52901,1/9/2019,52901,0,GPC,95.5295,1188410,95.6483,1.0524999999999949,0.0,0,0.0
207,207,52902,1/10/2019,52902,0,GPC,96.3735,671204,95.8071,0.8440000000000083,0.0,0,0.0
208,208,52903,1/11/2019,52903,0,GPC,95.4799,711236,95.5044,-0.8936000000000064,0.0,0,0.0
209,209,52904,1/14/2019,52904,0,GPC,94.5962,1065664,94.6199,-0.8837000000000046,0.0,0,0.0
210,210,52905,1/15/2019,52905,0,GPC,95.9962,899552,95.7857,1.4000000000000057,0.0,0,0.0
211,211,52906,1/16/2019,52906,0,GPC,95.3706,726066,95.4112,-0.6256000000000057,0.0,0,0.0
212,212,52907,1/17/2019,52907,0,GPC,96.3735,813164,95.8979,1.002900000000011,0.0,0,0.0
213,213,52908,1/18/2019,52908,0,GPC,97.2373,969348,96.8515,0.8637999999999977,0.0,0,0.0
214,214,52909,1/22/2019,52909,0,GPC,96.1054,1347907,96.182,-1.1319000000000017,0.0,0,0.0
215,215,52910,1/23/2019,52910,0,GPC,96.1749,425354,96.0407,0.06949999999999079,0.0,0,0.0
216,216,52911,1/24/2019,52911,0,GPC,94.8642,730530,94.9951,-1.310699999999997,0.0,0,0.0
217,217,52912,1/25/2019,52912,0,GPC,96.1153,773612,95.9872,1.251100000000008,0.0,0,0.0
218,218,52913,1/28/2019,52913,0,GPC,96.2246,712881,95.6973,0.1092999999999904,0.0,0,0.0
219,219,52914,1/29/2019,52914,0,GPC,97.6246,828647,97.2388,1.4000000000000057,0.0,0,0.0
220,220,52915,1/30/2019,52915,0,GPC,98.7267,856873,98.285,1.1020999999999928,0.0,0,0.0
221,221,52916,1/31/2019,52916,0,GPC,99.11399999999999,1313862,98.7683,0.3873000000000104,130.41315789473683,0.7600,1917.8405572755414
222,222,52917,2/1/2019,52917,0,GPC,100.1665,1019825,99.7621,1.0524999999999949,0.0,0,0.0
223,223,52918,2/4/2019,52918,0,GPC,100.6729,2440644,100.1429,0.5063999999999993,0.0,0,0.0
224,224,52919,2/5/2019,52919,0,GPC,101.8445,1382788,101.3017,1.171599999999998,0.0,0,0.0
225,225,52920,2/6/2019,52920,0,GPC,101.8048,1064131,101.7761,-0.03969999999999629,0.0,0,0.0
226,226,52921,2/7/2019,52921,0,GPC,102.1424,1025412,101.6818,0.3375999999999948,0.0,0,0.0
227,227,52922,2/8/2019,52922,0,GPC,102.1126,1004659,101.915,-0.029799999999994494,0.0,0,0.0
228,228,52923,2/11/2019,52923,0,GPC,102.8772,681400,102.654,0.7646000000000015,0.0,0,0.0
229,229,52924,2/12/2019,52924,0,GPC,104.8034,994733,104.4926,1.9261999999999944,0.0,0,0.0
230,230,52925,2/13/2019,52925,0,GPC,105.2105,1310743,104.9966,0.4070999999999998,0.0,0,0.0
231,231,52926,2/14/2019,52926,0,GPC,104.9425,910496,105.0057,-0.2680000000000007,0.0,0,0.0
232,232,52927,2/15/2019,52927,0,GPC,106.829,1227524,106.4504,1.8864999999999978,0.0,0,0.0
233,233,52928,2/19/2019,52928,0,GPC,108.4078,1482426,108.3497,1.5788000000000009,0.0,0,0.0
234,234,52929,2/20/2019,52929,0,GPC,108.3383,1750289,108.2752,-0.06949999999999079,0.0,0,0.0
235,235,52930,2/21/2019,52930,0,GPC,109.1227,1154484,108.9001,0.7843999999999909,0.0,0,0.0
236,236,52931,2/22/2019,52931,0,GPC,110.0262,1073526,109.7611,0.9035000000000082,0.0,0,0.0
237,237,52932,2/25/2019,52932,0,GPC,108.8645,1223736,109.7722,-1.1616999999999962,0.0,0,0.0
238,238,52933,2/26/2019,52933,0,GPC,109.0234,841205,109.301,0.1588999999999885,0.0,0,0.0
239,239,52934,2/27/2019,52934,0,GPC,108.3879,898000,108.245,-0.6354999999999933,0.0,0,0.0
240,240,52935,2/28/2019,52935,0,GPC,108.0106,1430570,107.9707,-0.3773000000000053,0.0,0,0.0
241,241,52936,3/1/2019,52936,0,GPC,108.37799999999999,917361,107.9166,0.3674000000000035,0.0,0,0.0
242,242,52937,3/4/2019,52937,0,GPC,107.7425,903463,107.5786,-0.6354999999999933,0.0,0,0.0
243,243,52938,3/5/2019,52938,0,GPC,107.5638,754914,107.7652,-0.1787000000000063,0.0,0,0.0
244,244,52939,3/6/2019,52939,0,GPC,107.0375,782489,107.1964,-0.5263000000000062,0.0,0,0.0
245,245,52940,3/7/2019,52940,0,GPC,106.85,1348006,106.8428,-0.1875,0.0,0,0.0
246,246,52941,3/8/2019,52941,0,GPC,105.94,695477,105.8961,-0.9099999999999966,0.0,0,0.0
247,247,52942,3/11/2019,52942,0,GPC,106.36,850814,106.0287,0.4200000000000017,0.0,0,0.0
