,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,13587,4/12/2018,13587,0,AVGO,231.5433,4103588,231.5662,-0.8607000000000085,0.0,0,0.0
20,20,13588,4/13/2018,13588,0,AVGO,238.80599999999998,4831233,239.8612,7.262700000000024,0.0,0,0.0
21,21,13589,4/16/2018,13589,0,AVGO,241.1559,2517175,240.1404,2.3498999999999906,0.0,0,0.0
22,22,13590,4/17/2018,13590,0,AVGO,243.4478,2508383,243.542,2.2918999999999983,0.0,0,0.0
23,23,13591,4/18/2018,13591,0,AVGO,241.3687,2051064,241.1819,-2.079100000000011,0.0,0,0.0
24,24,13592,4/19/2018,13592,0,AVGO,234.8603,5014099,234.6325,-6.5083999999999955,0.0,0,0.0
25,25,13593,4/20/2018,13593,0,AVGO,229.3094,4152992,229.9478,-5.5508999999999835,0.0,0,0.0
26,26,13594,4/23/2018,13594,0,AVGO,225.7603,3133710,226.85,-3.5491000000000095,0.0,0,0.0
27,27,13595,4/24/2018,13595,0,AVGO,220.86700000000002,4488879,222.6927,-4.8933000000000115,0.0,0,0.0
28,28,13596,4/25/2018,13596,0,AVGO,221.4569,3402290,220.9535,0.5899000000000001,0.0,0,0.0
29,29,13597,4/26/2018,13597,0,AVGO,222.8301,3275088,221.9969,1.373199999999997,0.0,0,0.0
30,30,13598,4/27/2018,13598,0,AVGO,225.1124,2721139,225.1206,2.2823000000000206,0.0,0,0.0
31,31,13599,4/30/2018,13599,0,AVGO,221.8631,3968159,223.3809,-3.2493000000000047,341.32784615384617,0.6500,5019.527149321267
32,32,13600,5/1/2018,13600,0,AVGO,222.7914,4494715,221.1455,0.9283000000000072,0.0,0,0.0
33,33,13601,5/2/2018,13601,0,AVGO,221.2055,5295034,221.5973,-1.5859000000000094,0.0,0,0.0
34,34,13602,5/3/2018,13602,0,AVGO,217.8304,5801139,217.7678,-3.3751000000000038,0.0,0,0.0
35,35,13603,5/4/2018,13603,0,AVGO,222.9268,5130280,220.1954,5.0963999999999885,0.0,0,0.0
36,36,13604,5/7/2018,13604,0,AVGO,228.1973,3695339,227.6958,5.270500000000028,0.0,0,0.0
37,37,13605,5/8/2018,13605,0,AVGO,230.9824,4014883,229.9481,2.7851,0.0,0,0.0
38,38,13606,5/9/2018,13606,0,AVGO,230.2088,3503116,228.9937,-0.7736000000000159,0.0,0,0.0
39,39,13607,5/10/2018,13607,0,AVGO,235.4889,2574726,234.3169,5.2801000000000045,0.0,0,0.0
40,40,13608,5/11/2018,13608,0,AVGO,235.3632,2405205,235.0863,-0.12569999999999482,0.0,0,0.0
41,41,13609,5/14/2018,13609,0,AVGO,236.6978,2757954,237.7259,1.334599999999995,0.0,0,0.0
42,42,13610,5/15/2018,13610,0,AVGO,233.6225,2498386,233.5686,-3.0752999999999986,0.0,0,0.0
43,43,13611,5/16/2018,13611,0,AVGO,232.5878,2932964,232.2566,-1.034700000000015,0.0,0,0.0
44,44,13612,5/17/2018,13612,0,AVGO,231.5627,2282519,232.1019,-1.0250999999999806,0.0,0,0.0
45,45,13613,5/18/2018,13613,0,AVGO,228.2166,2526200,229.6675,-3.3461000000000065,0.0,0,0.0
46,46,13614,5/21/2018,13614,0,AVGO,231.1758,2571950,230.8854,2.9592000000000094,0.0,0,0.0
47,47,13615,5/22/2018,13615,0,AVGO,230.6343,1921771,231.3016,-0.5415000000000134,0.0,0,0.0
48,48,13616,5/23/2018,13616,0,AVGO,232.6361,2345357,230.8833,2.0018000000000034,0.0,0,0.0
49,49,13617,5/24/2018,13617,0,AVGO,235.5083,2279928,234.6964,2.8721999999999923,0.0,0,0.0
50,50,13618,5/25/2018,13618,0,AVGO,241.7942,3221425,240.6784,6.285899999999998,0.0,0,0.0
51,51,13619,5/29/2018,13619,0,AVGO,241.4654,2828101,241.6546,-0.3288000000000011,0.0,0,0.0
52,52,13620,5/30/2018,13620,0,AVGO,241.1849,2684369,242.2897,-0.2804999999999893,0.0,0,0.0
53,53,13621,5/31/2018,13621,0,AVGO,243.767,3469805,244.0558,2.582099999999997,0.0,0,0.0
54,54,13622,6/1/2018,13622,0,AVGO,247.8963,2636023,247.47299999999998,4.1293000000000015,0.0,0,0.0
55,55,13623,6/4/2018,13623,0,AVGO,249.8595,2588550,249.433,1.9632000000000005,0.0,0,0.0
56,56,13624,6/5/2018,13624,0,AVGO,250.7201,4237411,250.7662,0.8606000000000051,0.0,0,0.0
57,57,13625,6/6/2018,13625,0,AVGO,254.8398,3746530,253.6835,4.1196999999999955,0.0,0,0.0
58,58,13626,6/7/2018,13626,0,AVGO,255.9616,4607658,256.0986,1.1218000000000077,0.0,0,0.0
59,59,13627,6/8/2018,13627,0,AVGO,249.4726,7369382,249.0805,-6.489000000000003,0.0,0,0.0
60,60,13628,6/11/2018,13628,0,AVGO,252.2384,3185941,251.1814,2.765800000000013,0.0,0,0.0
61,61,13629,6/12/2018,13629,0,AVGO,252.8187,2759400,251.8657,0.580299999999994,0.0,0,0.0
62,62,13630,6/13/2018,13630,0,AVGO,254.8978,3486822,255.4138,2.079099999999982,0.0,0,0.0
63,63,13631,6/14/2018,13631,0,AVGO,259.6171,3704162,259.2569,4.719300000000004,0.0,0,0.0
64,64,13632,6/15/2018,13632,0,AVGO,261.3288,6096866,261.0753,1.7117000000000075,0.0,0,0.0
65,65,13633,6/18/2018,13633,0,AVGO,255.7875,3019056,256.6997,-5.541300000000007,0.0,0,0.0
66,66,13634,6/19/2018,13634,0,AVGO,254.0352,3622147,251.8481,-1.752299999999991,0.0,0,0.0
67,67,13635,6/20/2018,13635,0,AVGO,254.298,2495125,255.3335,0.2627999999999986,0.0,0,0.0
68,68,13636,6/21/2018,13636,0,AVGO,252.7696,1818637,253.2183,-1.5284000000000049,0.0,0,0.0
69,69,13637,6/22/2018,13637,0,AVGO,252.828,5241177,252.9048,0.058400000000005996,0.0,0,0.0
70,70,13638,6/25/2018,13638,0,AVGO,245.7312,2970532,246.2528,-7.096800000000003,0.0,0,0.0
71,71,13639,6/26/2018,13639,0,AVGO,244.8745,2423327,245.6069,-0.8566999999999894,0.0,0,0.0
72,72,13640,6/27/2018,13640,0,AVGO,240.5619,2471987,243.1992,-4.312600000000003,0.0,0,0.0
73,73,13641,6/28/2018,13641,0,AVGO,238.4105,3324128,237.5975,-2.1513999999999958,0.0,0,0.0
74,74,13642,6/29/2018,13642,0,AVGO,236.2104,4279382,237.3368,-2.2001000000000204,0.0,0,0.0
75,75,13643,7/2/2018,13643,0,AVGO,235.636,3336918,233.6528,-0.5743999999999971,0.0,0,0.0
76,76,13644,7/3/2018,13644,0,AVGO,232.9491,1159050,234.4344,-2.6869000000000085,0.0,0,0.0
77,77,13645,7/5/2018,13645,0,AVGO,238.8972,2529880,237.6366,5.948100000000012,0.0,0,0.0
78,78,13646,7/6/2018,13646,0,AVGO,241.1168,2311214,240.6421,2.2196000000000145,0.0,0,0.0
79,79,13647,7/9/2018,13647,0,AVGO,240.8734,1795480,240.3966,-0.2434000000000083,0.0,0,0.0
80,80,13648,7/10/2018,13648,0,AVGO,243.9205,1641319,243.5146,3.0471000000000004,0.0,0,0.0
81,81,13649,7/11/2018,13649,0,AVGO,236.9892,3576070,237.5298,-6.931299999999991,0.0,0,0.0
82,82,13650,7/12/2018,13650,0,AVGO,204.4158,43508279,200.0375,-32.57340000000002,0.0,0,0.0
83,83,13651,7/13/2018,13651,0,AVGO,197.0951,16180077,200.2512,-7.320699999999987,0.0,0,0.0
84,84,13652,7/16/2018,13652,0,AVGO,197.8641,10227659,197.8092,0.7690000000000055,0.0,0,0.0
85,85,13653,7/17/2018,13653,0,AVGO,202.7901,11082719,201.1914,4.925999999999988,0.0,0,0.0
86,86,13654,7/18/2018,13654,0,AVGO,203.2476,8083430,203.7149,0.4575000000000102,0.0,0,0.0
87,87,13655,7/19/2018,13655,0,AVGO,204.7955,6324721,204.6287,1.5478999999999985,0.0,0,0.0
88,88,13656,7/20/2018,13656,0,AVGO,204.7565,6383110,204.4961,-0.03900000000001569,0.0,0,0.0
89,89,13657,7/23/2018,13657,0,AVGO,210.9772,8221127,209.3548,6.220700000000023,0.0,0,0.0
90,90,13658,7/24/2018,13658,0,AVGO,211.5808,8115781,212.31400000000002,0.6036000000000001,0.0,0,0.0
91,91,13659,7/25/2018,13659,0,AVGO,219.9821,9362828,217.8735,8.401299999999992,0.0,0,0.0
92,92,13660,7/26/2018,13660,0,AVGO,217.266,8506904,219.1705,-2.7161000000000115,0.0,0,0.0
93,93,13661,7/27/2018,13661,0,AVGO,215.1925,7944317,218.1737,-2.073499999999996,0.0,0,0.0
94,94,13662,7/30/2018,13662,0,AVGO,219.2228,7527549,219.4188,4.030300000000011,0.0,0,0.0
95,95,13663,7/31/2018,13663,0,AVGO,215.8934,6386008,217.7052,-3.3293999999999926,322.2289552238806,0.6700,4738.661106233538
96,96,13664,8/1/2018,13664,0,AVGO,211.0551,4266886,212.8604,-4.838300000000004,0.0,0,0.0
97,97,13665,8/2/2018,13665,0,AVGO,210.61700000000002,4031156,210.3524,-0.4381000000000199,0.0,0,0.0
98,98,13666,8/3/2018,13666,0,AVGO,212.0383,2483244,210.6491,1.4213000000000022,0.0,0,0.0
99,99,13667,8/6/2018,13667,0,AVGO,211.2011,2263860,211.1539,-0.8371999999999957,0.0,0,0.0
100,100,13668,8/7/2018,13668,0,AVGO,214.4721,2980002,214.2915,3.271000000000015,0.0,0,0.0
101,101,13669,8/8/2018,13669,0,AVGO,213.6446,1580469,214.0728,-0.8275000000000148,0.0,0,0.0
102,102,13670,8/9/2018,13670,0,AVGO,210.8409,2756342,211.2174,-2.8036999999999916,0.0,0,0.0
103,103,13671,8/10/2018,13671,0,AVGO,206.6062,3702474,206.8908,-4.234700000000005,0.0,0,0.0
104,104,13672,8/13/2018,13672,0,AVGO,205.4867,2984221,206.3463,-1.1194999999999882,0.0,0,0.0
105,105,13673,8/14/2018,13673,0,AVGO,201.8068,3632709,202.8897,-3.679900000000004,0.0,0,0.0
106,106,13674,8/15/2018,13674,0,AVGO,201.1059,4113208,200.067,-0.7009000000000185,0.0,0,0.0
107,107,13675,8/16/2018,13675,0,AVGO,203.16,2923918,202.7113,2.0541000000000054,0.0,0,0.0
108,108,13676,8/17/2018,13676,0,AVGO,203.7246,3909288,203.7696,0.5646000000000129,0.0,0,0.0
109,109,13677,8/20/2018,13677,0,AVGO,201.2422,5449291,201.4615,-2.4824000000000126,0.0,0,0.0
110,110,13678,8/21/2018,13678,0,AVGO,204.9318,2995613,204.2688,3.6896000000000133,0.0,0,0.0
111,111,13679,8/22/2018,13679,0,AVGO,202.0405,2689042,203.0644,-2.891300000000001,0.0,0,0.0
112,112,13680,8/23/2018,13680,0,AVGO,200.1421,3557801,201.1209,-1.8984000000000092,0.0,0,0.0
113,113,13681,8/24/2018,13681,0,AVGO,203.4618,2054407,202.6586,3.319700000000012,0.0,0,0.0
114,114,13682,8/27/2018,13682,0,AVGO,207.3266,2821329,206.7709,3.8648000000000025,0.0,0,0.0
115,115,13683,8/28/2018,13683,0,AVGO,208.7479,2433965,208.4554,1.4212999999999738,0.0,0,0.0
116,116,13684,8/29/2018,13684,0,AVGO,209.2931,1812462,209.2322,0.5452000000000226,0.0,0,0.0
117,117,13685,8/30/2018,13685,0,AVGO,210.9091,2652937,210.4363,1.6159999999999854,0.0,0,0.0
118,118,13686,8/31/2018,13686,0,AVGO,213.226,2762298,212.3452,2.316900000000004,0.0,0,0.0
119,119,13687,9/4/2018,13687,0,AVGO,213.6154,3666278,213.4887,0.3893999999999949,0.0,0,0.0
120,120,13688,9/5/2018,13688,0,AVGO,215.5527,3719422,215.1362,1.9372999999999931,0.0,0,0.0
121,121,13689,9/6/2018,13689,0,AVGO,210.2471,6250907,211.1133,-5.305599999999998,0.0,0,0.0
122,122,13690,9/7/2018,13690,0,AVGO,226.4169,10470250,225.1189,16.16980000000001,0.0,0,0.0
123,123,13691,9/10/2018,13691,0,AVGO,234.2342,6087991,232.3614,7.817299999999988,0.0,0,0.0
124,124,13692,9/11/2018,13692,0,AVGO,226.3877,6075543,227.2855,-7.846499999999992,0.0,0,0.0
125,125,13693,9/12/2018,13693,0,AVGO,223.7982,5307948,221.2333,-2.589499999999987,0.0,0,0.0
126,126,13694,9/13/2018,13694,0,AVGO,229.1817,4375727,229.9356,5.383499999999998,0.0,0,0.0
127,127,13695,9/14/2018,13695,0,AVGO,230.0773,2809548,229.6569,0.8956000000000017,0.0,0,0.0
128,128,13696,9/17/2018,13696,0,AVGO,228.6073,3673918,231.1775,-1.4699999999999989,0.0,0,0.0
129,129,13697,9/18/2018,13697,0,AVGO,235.1297,5051071,235.0389,6.522400000000005,0.0,0,0.0
130,130,13698,9/19/2018,13698,0,AVGO,237.1501,3115984,236.7555,2.020399999999995,0.0,0,0.0
131,131,13699,9/20/2018,13699,0,AVGO,240.2299,3998594,239.8531,3.079799999999977,0.0,0,0.0
132,132,13700,9/21/2018,13700,0,AVGO,243.33900000000003,13532054,242.9554,3.1091000000000406,0.0,0,0.0
133,133,13701,9/24/2018,13701,0,AVGO,244.6631,4532652,243.9593,1.3240999999999588,0.0,0,0.0
134,134,13702,9/25/2018,13702,0,AVGO,242.8977,4703739,242.2763,-1.7653999999999996,0.0,0,0.0
135,135,13703,9/26/2018,13703,0,AVGO,240.7203,3342845,241.808,-2.1773999999999774,0.0,0,0.0
136,136,13704,9/27/2018,13704,0,AVGO,241.7207,2957154,241.6637,1.0003999999999849,0.0,0,0.0
137,137,13705,9/28/2018,13705,0,AVGO,241.9953,2673911,241.18099999999998,0.2745999999999924,0.0,0,0.0
138,138,13706,10/1/2018,13706,0,AVGO,244.722,2771018,245.541,2.7267000000000223,0.0,0,0.0
139,139,13707,10/2/2018,13707,0,AVGO,243.33900000000003,2488779,244.6807,-1.3829999999999814,0.0,0,0.0
140,140,13708,10/3/2018,13708,0,AVGO,244.6337,1960713,244.5467,1.2946999999999775,0.0,0,0.0
141,141,13709,10/4/2018,13709,0,AVGO,243.4077,2566302,243.0741,-1.2259999999999989,0.0,0,0.0
142,142,13710,10/5/2018,13710,0,AVGO,239.5433,3385951,240.4457,-3.8644000000000176,0.0,0,0.0
143,143,13711,10/8/2018,13711,0,AVGO,236.7382,3339697,237.63,-2.8050999999999817,0.0,0,0.0
144,144,13712,10/9/2018,13712,0,AVGO,240.0043,2467581,239.3508,3.2660999999999945,0.0,0,0.0
145,145,13713,10/10/2018,13713,0,AVGO,227.3813,5632741,232.2134,-12.62299999999999,0.0,0,0.0
146,146,13714,10/11/2018,13714,0,AVGO,224.5075,3742359,227.0141,-2.8738000000000175,0.0,0,0.0
147,147,13715,10/12/2018,13715,0,AVGO,228.4798,3259030,227.8494,3.9723000000000175,0.0,0,0.0
148,148,13716,10/15/2018,13716,0,AVGO,228.00900000000001,3009936,228.3707,-0.4708000000000254,0.0,0,0.0
149,149,13717,10/16/2018,13717,0,AVGO,233.7467,3035475,232.6971,5.737700000000018,0.0,0,0.0
150,150,13718,10/17/2018,13718,0,AVGO,232.6188,2026236,232.4292,-1.127900000000011,0.0,0,0.0
151,151,13719,10/18/2018,13719,0,AVGO,223.6444,3744272,224.9918,-8.974400000000003,0.0,0,0.0
152,152,13720,10/19/2018,13720,0,AVGO,223.8994,3223264,224.8221,0.2550000000000239,0.0,0,0.0
153,153,13721,10/22/2018,13721,0,AVGO,224.2329,2561869,224.8644,0.3334999999999866,0.0,0,0.0
154,154,13722,10/23/2018,13722,0,AVGO,224.6546,3599023,221.3971,0.4216999999999871,0.0,0,0.0
155,155,13723,10/24/2018,13723,0,AVGO,214.513,3781020,217.1973,-10.141599999999984,0.0,0,0.0
156,156,13724,10/25/2018,13724,0,AVGO,217.9753,3519322,217.4668,3.4622999999999986,0.0,0,0.0
157,157,13725,10/26/2018,13725,0,AVGO,209.0597,5332407,208.6798,-8.915600000000012,0.0,0,0.0
158,158,13726,10/29/2018,13726,0,AVGO,207.4414,2863614,209.6321,-1.6183000000000047,0.0,0,0.0
159,159,13727,10/30/2018,13727,0,AVGO,216.7689,2969670,214.5592,9.327500000000015,0.0,0,0.0
160,160,13728,10/31/2018,13728,0,AVGO,219.2013,2814897,219.6563,2.432400000000001,270.6188888888889,0.8100,3979.68954248366
161,161,13729,11/1/2018,13729,0,AVGO,225.4687,3683037,225.7112,6.267400000000008,0.0,0,0.0
162,162,13730,11/2/2018,13730,0,AVGO,216.5335,4024080,217.2002,-8.935200000000009,0.0,0,0.0
163,163,13731,11/5/2018,13731,0,AVGO,215.8665,2760887,213.8109,-0.6670000000000016,0.0,0,0.0
164,164,13732,11/6/2018,13732,0,AVGO,223.87,2946674,222.9828,8.003500000000003,0.0,0,0.0
165,165,13733,11/7/2018,13733,0,AVGO,229.9019,2900356,229.1236,6.031900000000008,0.0,0,0.0
166,166,13734,11/8/2018,13734,0,AVGO,235.6397,2979558,235.3269,5.737799999999992,0.0,0,0.0
167,167,13735,11/9/2018,13735,0,AVGO,234.4039,3361128,231.7742,-1.2358000000000118,0.0,0,0.0
168,168,13736,11/12/2018,13736,0,AVGO,219.3386,5030587,219.7193,-15.065299999999981,0.0,0,0.0
169,169,13737,11/13/2018,13737,0,AVGO,220.5156,2669659,221.2052,1.1769999999999925,0.0,0,0.0
170,170,13738,11/14/2018,13738,0,AVGO,221.8593,2541106,223.4837,1.343699999999984,0.0,0,0.0
171,171,13739,11/15/2018,13739,0,AVGO,231.8047,3669419,230.8044,9.945400000000006,0.0,0,0.0
172,172,13740,11/16/2018,13740,0,AVGO,233.0503,3600547,231.6832,1.2455999999999958,0.0,0,0.0
173,173,13741,11/19/2018,13741,0,AVGO,224.7331,3532211,227.2017,-8.317199999999985,0.0,0,0.0
174,174,13742,11/20/2018,13742,0,AVGO,223.3403,3212376,222.002,-1.392799999999994,0.0,0,0.0
175,175,13743,11/21/2018,13743,0,AVGO,225.5864,1992626,226.3476,2.2460999999999838,0.0,0,0.0
176,176,13744,11/23/2018,13744,0,AVGO,225.4883,806595,226.5081,-0.09809999999998807,0.0,0,0.0
177,177,13745,11/26/2018,13745,0,AVGO,230.7945,2871382,230.65099999999998,5.306199999999991,0.0,0,0.0
178,178,13746,11/27/2018,13746,0,AVGO,231.3045,3040854,231.297,0.5099999999999909,0.0,0,0.0
179,179,13747,11/28/2018,13747,0,AVGO,230.7062,3108032,229.6798,-0.5982999999999947,0.0,0,0.0
180,180,13748,11/29/2018,13748,0,AVGO,231.2555,1791954,231.6208,0.5493000000000166,0.0,0,0.0
181,181,13749,11/30/2018,13749,0,AVGO,232.8542,4008285,232.0401,1.5986999999999796,0.0,0,0.0
182,182,13750,12/3/2018,13750,0,AVGO,237.4248,3524031,238.854,4.570600000000012,0.0,0,0.0
183,183,13751,12/4/2018,13751,0,AVGO,227.5872,3645518,230.3515,-9.837600000000009,0.0,0,0.0
184,184,13752,12/6/2018,13752,0,AVGO,222.8793,5785875,219.4748,-4.707899999999995,0.0,0,0.0
185,185,13753,12/7/2018,13753,0,AVGO,224.174,7839582,226.2302,1.2947000000000057,0.0,0,0.0
186,186,13754,12/10/2018,13754,0,AVGO,234.6589,4334384,231.0679,10.484899999999982,0.0,0,0.0
187,187,13755,12/11/2018,13755,0,AVGO,242.1032,5772965,242.7426,7.4442999999999975,0.0,0,0.0
188,188,13756,12/12/2018,13756,0,AVGO,250.08700000000002,6870734,251.5379,7.983800000000002,0.0,0,0.0
189,189,13757,12/13/2018,13757,0,AVGO,253.3433,5435509,252.797,3.2563000000000097,0.0,0,0.0
190,190,13758,12/14/2018,13758,0,AVGO,249.9399,4272738,253.0744,-3.403400000000005,0.0,0,0.0
191,191,13759,12/17/2018,13759,0,AVGO,249.2533,5623830,251.3701,-0.6865999999999985,0.0,0,0.0
192,192,13760,12/18/2018,13760,0,AVGO,247.4594,5184947,249.783,-1.7939000000000078,0.0,0,0.0
193,193,13761,12/19/2018,13761,0,AVGO,241.7306,5972763,246.0603,-5.7287999999999775,0.0,0,0.0
194,194,13762,12/20/2018,13762,0,AVGO,239.7483,7536529,240.6114,-1.9823000000000093,0.0,0,0.0
195,195,13763,12/21/2018,13763,0,AVGO,242.7416,10213790,243.796,2.993300000000005,0.0,0,0.0
196,196,13764,12/24/2018,13764,0,AVGO,231.7299,2849366,236.6134,-11.011700000000019,0.0,0,0.0
197,197,13765,12/26/2018,13765,0,AVGO,245.94299999999998,3674133,238.8462,14.213100000000026,0.0,0,0.0
198,198,13766,12/27/2018,13766,0,AVGO,248.62900000000002,3750725,244.6117,2.685999999999978,0.0,0,0.0
199,199,13767,12/28/2018,13767,0,AVGO,251.3447,2870204,251.9233,2.7156999999999982,0.0,0,0.0
200,200,13768,12/31/2018,13768,0,AVGO,252.0286,2658996,251.7449,0.6839000000000226,0.0,0,0.0
201,201,13769,1/2/2019,13769,0,AVGO,251.2654,3034553,249.6462,-0.7632000000000119,0.0,0,0.0
202,202,13770,1/3/2019,13770,0,AVGO,228.9151,6857960,233.3687,-22.350300000000004,0.0,0,0.0
203,203,13771,1/4/2019,13771,0,AVGO,231.165,5424767,232.0357,2.2498999999999967,0.0,0,0.0
204,204,13772,1/7/2019,13772,0,AVGO,235.8729,5343306,235.0692,4.707899999999995,0.0,0,0.0
205,205,13773,1/8/2019,13773,0,AVGO,233.9798,3679521,233.8515,-1.893099999999976,0.0,0,0.0
206,206,13774,1/9/2019,13774,0,AVGO,244.0994,5297113,241.6346,10.119599999999991,0.0,0,0.0
207,207,13775,1/10/2019,13775,0,AVGO,247.3108,2959355,246.8487,3.2113999999999976,0.0,0,0.0
208,208,13776,1/11/2019,13776,0,AVGO,248.3515,2015827,249.0267,1.0406999999999869,0.0,0,0.0
209,209,13777,1/14/2019,13777,0,AVGO,248.6488,2549960,247.7522,0.297300000000007,0.0,0,0.0
210,210,13778,1/15/2019,13778,0,AVGO,254.21900000000002,3924685,255.9322,5.5702,0.0,0,0.0
211,211,13779,1/16/2019,13779,0,AVGO,249.4714,2448374,251.2933,-4.747600000000006,0.0,0,0.0
212,212,13780,1/17/2019,13780,0,AVGO,253.0693,3515360,250.4937,3.5979000000000094,0.0,0,0.0
213,213,13781,1/18/2019,13781,0,AVGO,258.5107,3463448,257.9571,5.4413999999999865,0.0,0,0.0
214,214,13782,1/22/2019,13782,0,AVGO,256.0031,3715581,255.32,-2.5075999999999685,0.0,0,0.0
215,215,13783,1/23/2019,13783,0,AVGO,255.2399,3177100,254.9217,-0.7632000000000119,0.0,0,0.0
216,216,13784,1/24/2019,13784,0,AVGO,261.2165,3599910,261.6119,5.9765999999999915,0.0,0,0.0
217,217,13785,1/25/2019,13785,0,AVGO,265.5677,3034760,264.1852,4.351200000000007,0.0,0,0.0
218,218,13786,1/28/2019,13786,0,AVGO,265.2505,3132006,263.3371,-0.3172000000000139,0.0,0,0.0
219,219,13787,1/29/2019,13787,0,AVGO,263.962,2787032,263.3303,-1.2884999999999989,0.0,0,0.0
220,220,13788,1/30/2019,13788,0,AVGO,268.4222,2872654,268.2272,4.460199999999986,0.0,0,0.0
221,221,13789,1/31/2019,13789,0,AVGO,265.8749,2106274,265.9224,-2.54729999999995,349.83539473684215,0.7600,5144.638157894737
222,222,13790,2/1/2019,13790,0,AVGO,264.4477,2287755,264.3446,-1.4272000000000276,0.0,0,0.0
223,223,13791,2/4/2019,13791,0,AVGO,269.7106,2076093,266.8761,5.262900000000002,0.0,0,0.0
224,224,13792,2/5/2019,13792,0,AVGO,267.6094,2262128,269.2147,-2.1012000000000057,0.0,0,0.0
225,225,13793,2/6/2019,13793,0,AVGO,273.7644,2706413,274.1224,6.15500000000003,0.0,0,0.0
226,226,13794,2/7/2019,13794,0,AVGO,266.7075,2864739,266.8364,-7.0569000000000415,0.0,0,0.0
227,227,13795,2/8/2019,13795,0,AVGO,271.6335,2390288,269.6664,4.926000000000045,0.0,0,0.0
228,228,13796,2/11/2019,13796,0,AVGO,273.2788,1801188,272.5912,1.6452999999999631,0.0,0,0.0
229,229,13797,2/12/2019,13797,0,AVGO,276.9163,1980916,276.35900000000004,3.6374999999999886,0.0,0,0.0
230,230,13798,2/13/2019,13798,0,AVGO,278.8292,1919218,278.4318,1.9129000000000358,0.0,0,0.0
231,231,13799,2/14/2019,13799,0,AVGO,279.0076,1601504,278.8282,0.17840000000001055,0.0,0,0.0
232,232,13800,2/15/2019,13800,0,AVGO,279.4338,1735175,278.9484,0.4261999999999944,0.0,0,0.0
233,233,13801,2/19/2019,13801,0,AVGO,279.1662,1515175,279.0979,-0.2676000000000158,0.0,0,0.0
234,234,13802,2/20/2019,13802,0,AVGO,280.9106,1614951,281.6399,1.7443999999999846,0.0,0,0.0
235,235,13803,2/21/2019,13803,0,AVGO,278.4526,1325617,278.4729,-2.45799999999997,0.0,0,0.0
236,236,13804,2/22/2019,13804,0,AVGO,274.0519,2722814,273.765,-4.400700000000029,0.0,0,0.0
237,237,13805,2/25/2019,13805,0,AVGO,276.1333,1924460,276.9133,2.0814000000000306,0.0,0,0.0
238,238,13806,2/26/2019,13806,0,AVGO,272.5652,2721216,272.85900000000004,-3.568100000000016,0.0,0,0.0
239,239,13807,2/27/2019,13807,0,AVGO,269.0862,2914640,269.5105,-3.478999999999985,0.0,0,0.0
240,240,13808,2/28/2019,13808,0,AVGO,272.922,3146053,271.4588,3.8358000000000065,0.0,0,0.0
241,241,13809,3/1/2019,13809,0,AVGO,270.3351,1903785,270.7658,-2.586900000000014,0.0,0,0.0
