,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
40,40,15912,5/11/2018,15912,0,BBY,75.7495,2086196,75.7543,0.9252000000000038,0.0,0,0.0
41,41,15913,5/14/2018,15913,0,BBY,76.2072,2363941,76.238,0.4577000000000026,0.0,0,0.0
42,42,15914,5/15/2018,15914,0,BBY,76.5481,2209253,76.3783,0.3409000000000049,0.0,0,0.0
43,43,15915,5/16/2018,15915,0,BBY,76.4605,2976068,76.8707,-0.08760000000000899,0.0,0,0.0
44,44,15916,5/17/2018,15916,0,BBY,76.7234,2506546,77.042,0.2629000000000019,0.0,0,0.0
45,45,15917,5/18/2018,15917,0,BBY,76.2072,2755337,76.4382,-0.5161999999999978,0.0,0,0.0
46,46,15918,5/21/2018,15918,0,BBY,76.2559,3567247,76.4892,0.048699999999996635,0.0,0,0.0
47,47,15919,5/22/2018,15919,0,BBY,73.4998,4844094,74.1696,-2.7561000000000035,0.0,0,0.0
48,48,15920,5/23/2018,15920,0,BBY,73.9673,4737527,73.8443,0.4675000000000011,0.0,0,0.0
49,49,15921,5/24/2018,15921,0,BBY,69.0491,16433254,69.0159,-4.918199999999999,0.0,0,0.0
50,50,15922,5/25/2018,15922,0,BBY,66.6631,8746214,67.456,-2.385999999999996,0.0,0,0.0
51,51,15923,5/29/2018,15923,0,BBY,66.4001,4732001,66.5832,-0.26300000000000523,0.0,0,0.0
52,52,15924,5/30/2018,15924,0,BBY,67.7831,4777338,67.5092,1.3830000000000098,0.0,0,0.0
53,53,15925,5/31/2018,15925,0,BBY,66.4683,5613448,66.7166,-1.3148000000000053,0.0,0,0.0
54,54,15926,6/1/2018,15926,0,BBY,67.0526,3602191,67.172,0.5842999999999989,0.0,0,0.0
55,55,15927,6/4/2018,15927,0,BBY,68.0363,3260926,67.8353,0.9836999999999988,0.0,0,0.0
56,56,15928,6/5/2018,15928,0,BBY,69.8867,4834286,69.247,1.850400000000008,0.0,0,0.0
57,57,15929,6/6/2018,15929,0,BBY,69.6919,3071471,69.4724,-0.19480000000000075,0.0,0,0.0
58,58,15930,6/7/2018,15930,0,BBY,69.7893,3425119,70.0085,0.09739999999999327,0.0,0,0.0
59,59,15931,6/8/2018,15931,0,BBY,70.4223,2816444,70.1772,0.6330000000000098,0.0,0,0.0
60,60,15932,6/11/2018,15932,0,BBY,71.7176,3999827,71.7503,1.2952999999999977,0.0,0,0.0
61,61,15933,6/12/2018,15933,0,BBY,72.1169,3238914,71.9014,0.3992999999999967,0.0,0,0.0
62,62,15934,6/13/2018,15934,0,BBY,71.7837,3644172,71.8047,-0.33320000000000505,0.0,0,0.0
63,63,15935,6/14/2018,15935,0,BBY,71.8425,3295257,71.9732,0.05880000000000508,0.0,0,0.0
64,64,15936,6/15/2018,15936,0,BBY,73.3025,6386944,72.7826,1.4599999999999935,0.0,0,0.0
65,65,15937,6/18/2018,15937,0,BBY,75.5072,4097425,74.83,2.2047000000000025,0.0,0,0.0
66,66,15938,6/19/2018,15938,0,BBY,74.8703,4189086,74.5608,-0.6368999999999971,0.0,0,0.0
67,67,15939,6/20/2018,15939,0,BBY,74.3314,3307096,74.4258,-0.5388999999999982,0.0,0,0.0
68,68,15940,6/21/2018,15940,0,BBY,75.6737,2931516,75.5467,1.3422999999999945,0.0,0,0.0
69,69,15941,6/22/2018,15941,0,BBY,74.7233,4128479,75.0389,-0.950400000000002,0.0,0,0.0
70,70,15942,6/25/2018,15942,0,BBY,73.5965,3348326,73.8954,-1.1267999999999887,0.0,0,0.0
71,71,15943,6/26/2018,15943,0,BBY,74.9781,2853943,75.01,1.3815999999999915,0.0,0,0.0
72,72,15944,6/27/2018,15944,0,BBY,72.5872,3002912,73.5034,-2.390900000000002,0.0,0,0.0
73,73,15945,6/28/2018,15945,0,BBY,73.4789,3235898,72.9582,0.8917000000000002,0.0,0,0.0
74,74,15946,6/29/2018,15946,0,BBY,73.0771,3004569,73.748,-0.4017999999999944,0.0,0,0.0
75,75,15947,7/2/2018,15947,0,BBY,72.8518,2745603,72.3421,-0.2253000000000043,0.0,0,0.0
76,76,15948,7/3/2018,15948,0,BBY,72.1463,1185668,72.6396,-0.7055000000000007,0.0,0,0.0
77,77,15949,7/5/2018,15949,0,BBY,72.2541,2141193,72.2274,0.10779999999999744,0.0,0,0.0
78,78,15950,7/6/2018,15950,0,BBY,72.7832,1449307,72.6028,0.5290999999999997,0.0,0,0.0
79,79,15951,7/9/2018,15951,0,BBY,73.6944,2397866,73.6093,0.9112000000000079,0.0,0,0.0
80,80,15952,7/10/2018,15952,0,BBY,74.1844,2094735,73.9021,0.4899999999999949,0.0,0,0.0
81,81,15953,7/11/2018,15953,0,BBY,72.7832,3230696,72.5811,-1.4012000000000029,0.0,0,0.0
82,82,15954,7/12/2018,15954,0,BBY,73.1849,1257449,73.1601,0.4017000000000053,0.0,0,0.0
83,83,15955,7/13/2018,15955,0,BBY,74.3509,3106110,74.4629,1.1659999999999968,0.0,0,0.0
84,84,15956,7/16/2018,15956,0,BBY,73.959,1586517,73.9901,-0.3918999999999926,0.0,0,0.0
85,85,15957,7/17/2018,15957,0,BBY,75.0172,1910346,74.9543,1.0581999999999994,0.0,0,0.0
86,86,15958,7/18/2018,15958,0,BBY,74.8115,1910330,74.8054,-0.20570000000000727,0.0,0,0.0
87,87,15959,7/19/2018,15959,0,BBY,76.4086,3399572,76.454,1.5971000000000115,0.0,0,0.0
88,88,15960,7/20/2018,15960,0,BBY,74.5763,2791079,74.9967,-1.832300000000004,0.0,0,0.0
89,89,15961,7/23/2018,15961,0,BBY,74.8605,1532352,74.7957,0.28419999999999845,0.0,0,0.0
90,90,15962,7/24/2018,15962,0,BBY,73.7336,2418139,74.1536,-1.1269000000000062,0.0,0,0.0
91,91,15963,7/25/2018,15963,0,BBY,73.8022,2268603,73.4409,0.06860000000000355,0.0,0,0.0
92,92,15964,7/26/2018,15964,0,BBY,74.4783,2129182,74.6431,0.6761000000000053,0.0,0,0.0
93,93,15965,7/27/2018,15965,0,BBY,73.1751,2476981,73.3313,-1.3032000000000041,0.0,0,0.0
94,94,15966,7/30/2018,15966,0,BBY,72.94,3126937,72.8417,-0.23510000000000275,0.0,0,0.0
95,95,15967,7/31/2018,15967,0,BBY,73.5181,2195154,73.5652,0.5781000000000063,109.72850746268657,0.6700,1613.6545215100964
96,96,15968,8/1/2018,15968,0,BBY,73.3711,2306908,73.7874,-0.14700000000000554,0.0,0,0.0
97,97,15969,8/2/2018,15969,0,BBY,74.3901,1523898,74.0452,1.0190000000000057,0.0,0,0.0
98,98,15970,8/3/2018,15970,0,BBY,74.5469,1426051,74.6723,0.15679999999998984,0.0,0,0.0
99,99,15971,8/6/2018,15971,0,BBY,74.8801,1385847,74.8497,0.33320000000000505,0.0,0,0.0
100,100,15972,8/7/2018,15972,0,BBY,75.7325,1660710,75.7572,0.8524000000000029,0.0,0,0.0
101,101,15973,8/8/2018,15973,0,BBY,75.7325,1529222,75.5745,0.0,0.0,0,0.0
102,102,15974,8/9/2018,15974,0,BBY,77.0945,2240285,77.0922,1.3619999999999948,0.0,0,0.0
103,103,15975,8/10/2018,15975,0,BBY,77.1239,1740019,77.1817,0.029400000000009637,0.0,0,0.0
104,104,15976,8/13/2018,15976,0,BBY,75.517,2098553,75.9845,-1.6069000000000102,0.0,0,0.0
105,105,15977,8/14/2018,15977,0,BBY,76.9475,2982027,76.9011,1.4305000000000092,0.0,0,0.0
106,106,15978,8/15/2018,15978,0,BBY,74.8409,3631829,75.0503,-2.1066000000000003,0.0,0,0.0
107,107,15979,8/16/2018,15979,0,BBY,75.3602,3702781,75.5678,0.5193000000000012,0.0,0,0.0
108,108,15980,8/17/2018,15980,0,BBY,76.8986,1824195,76.5276,1.5383999999999958,0.0,0,0.0
109,109,15981,8/20/2018,15981,0,BBY,77.7804,2472806,77.7265,0.8817999999999984,0.0,0,0.0
110,110,15982,8/21/2018,15982,0,BBY,79.7891,4696253,79.4703,2.0087000000000046,0.0,0,0.0
111,111,15983,8/22/2018,15983,0,BBY,79.3188,4080518,80.6538,-0.4703000000000088,0.0,0,0.0
112,112,15984,8/23/2018,15984,0,BBY,80.9355,3394544,80.6834,1.616700000000009,0.0,0,0.0
113,113,15985,8/24/2018,15985,0,BBY,80.426,4144770,80.0718,-0.5095000000000027,0.0,0,0.0
114,114,15986,8/27/2018,15986,0,BBY,80.0145,5293332,80.3505,-0.41150000000000375,0.0,0,0.0
115,115,15987,8/28/2018,15987,0,BBY,76.0069,18462059,75.3021,-4.0075999999999965,0.0,0,0.0
116,116,15988,8/29/2018,15988,0,BBY,76.0657,5436156,75.8008,0.05880000000000508,0.0,0,0.0
117,117,15989,8/30/2018,15989,0,BBY,76.438,3228153,76.2268,0.3722999999999956,0.0,0,0.0
118,118,15990,8/31/2018,15990,0,BBY,77.9568,5222190,77.3756,1.5187999999999988,0.0,0,0.0
119,119,15991,9/4/2018,15991,0,BBY,79.0542,3640453,78.7378,1.0973999999999933,0.0,0,0.0
120,120,15992,9/5/2018,15992,0,BBY,77.4767,3617780,77.742,-1.5775000000000006,0.0,0,0.0
121,121,15993,9/6/2018,15993,0,BBY,77.6334,3218780,77.8644,0.15670000000000073,0.0,0,0.0
122,122,15994,9/7/2018,15994,0,BBY,76.6144,3026137,76.9276,-1.0189999999999912,0.0,0,0.0
123,123,15995,9/10/2018,15995,0,BBY,75.7521,3211433,75.9085,-0.8623000000000047,0.0,0,0.0
124,124,15996,9/11/2018,15996,0,BBY,76.0069,2582944,75.9346,0.254800000000003,0.0,0,0.0
125,125,15997,9/12/2018,15997,0,BBY,76.6732,2847518,76.2387,0.6662999999999926,0.0,0,0.0
126,126,15998,9/13/2018,15998,0,BBY,76.9769,2702209,77.0252,0.3037000000000063,0.0,0,0.0
127,127,15999,9/14/2018,15999,0,BBY,76.8104,3041684,76.8189,-0.1664999999999992,0.0,0,0.0
128,128,16000,9/17/2018,16000,0,BBY,75.9235,2830451,76.4373,-0.8868999999999971,0.0,0,0.0
129,129,16001,9/18/2018,16001,0,BBY,76.5739,3301751,76.47,0.6503999999999905,0.0,0,0.0
130,130,16002,9/19/2018,16002,0,BBY,76.6133,2311865,76.5808,0.03940000000000055,0.0,0,0.0
131,131,16003,9/20/2018,16003,0,BBY,78.4069,3429212,77.9824,1.793599999999998,0.0,0,0.0
132,132,16004,9/21/2018,16004,0,BBY,79.4713,5208077,79.4835,1.0644000000000062,0.0,0,0.0
133,133,16005,9/24/2018,16005,0,BBY,78.26899999999998,3651931,78.8463,-1.2023000000000224,0.0,0,0.0
134,134,16006,9/25/2018,16006,0,BBY,76.7316,2633420,76.8729,-1.5373999999999768,0.0,0,0.0
135,135,16007,9/26/2018,16007,0,BBY,78.4759,2497527,78.498,1.7442999999999955,0.0,0,0.0
136,136,16008,9/27/2018,16008,0,BBY,77.1258,2726495,77.6116,-1.3500999999999976,0.0,0,0.0
137,137,16009,9/28/2018,16009,0,BBY,78.2098,3341622,78.25,1.0840000000000032,0.0,0,0.0
138,138,16010,10/1/2018,16010,0,BBY,77.8649,2130445,77.7041,-0.34489999999999554,0.0,0,0.0
139,139,16011,10/2/2018,16011,0,BBY,74.1101,3946531,75.1007,-3.754800000000003,0.0,0,0.0
140,140,16012,10/3/2018,16012,0,BBY,73.9229,3263845,74.0121,-0.18720000000000425,0.0,0,0.0
141,141,16013,10/4/2018,16013,0,BBY,72.0898,3675420,72.71300000000002,-1.8331000000000015,0.0,0,0.0
142,142,16014,10/5/2018,16014,0,BBY,71.4985,3022622,71.8621,-0.5912999999999897,0.0,0,0.0
143,143,16015,10/8/2018,16015,0,BBY,70.3455,3795689,70.278,-1.1530000000000058,0.0,0,0.0
144,144,16016,10/9/2018,16016,0,BBY,70.3061,4040819,70.7351,-0.03940000000000055,0.0,0,0.0
145,145,16017,10/10/2018,16017,0,BBY,69.7542,3459776,70.441,-0.5519000000000034,0.0,0,0.0
146,146,16018,10/11/2018,16018,0,BBY,69.7246,3611307,70.1969,-0.02960000000000207,0.0,0,0.0
147,147,16019,10/12/2018,16019,0,BBY,71.4,3576820,71.2259,1.6754000000000104,0.0,0,0.0
148,148,16020,10/15/2018,16020,0,BBY,71.9321,3213878,72.1588,0.5320999999999998,0.0,0,0.0
149,149,16021,10/16/2018,16021,0,BBY,73.7258,2301274,73.1015,1.7937000000000012,0.0,0,0.0
150,150,16022,10/17/2018,16022,0,BBY,72.76,2565671,72.5506,-0.9658000000000015,0.0,0,0.0
151,151,16023,10/18/2018,16023,0,BBY,71.5971,2451006,71.7178,-1.1629000000000076,0.0,0,0.0
152,152,16024,10/19/2018,16024,0,BBY,69.764,2934034,70.1767,-1.8331000000000015,0.0,0,0.0
153,153,16025,10/22/2018,16025,0,BBY,71.1437,2149659,70.8552,1.3796999999999997,0.0,0,0.0
154,154,16026,10/23/2018,16026,0,BBY,70.6313,2839174,70.0958,-0.5123999999999995,0.0,0,0.0
155,155,16027,10/24/2018,16027,0,BBY,67.9507,3973205,69.4566,-2.6805999999999983,0.0,0,0.0
156,156,16028,10/25/2018,16028,0,BBY,68.1675,2664983,68.5469,0.21680000000000632,0.0,0,0.0
157,157,16029,10/26/2018,16029,0,BBY,67.4579,3884987,67.1011,-0.7096000000000089,0.0,0,0.0
158,158,16030,10/29/2018,16030,0,BBY,66.9948,3286893,67.8231,-0.4630999999999972,0.0,0,0.0
159,159,16031,10/30/2018,16031,0,BBY,69.4881,3156807,68.9453,2.493300000000005,0.0,0,0.0
160,160,16032,10/31/2018,16032,0,BBY,69.1432,2509369,69.7507,-0.3449000000000097,85.36197530864196,0.8100,1255.323166303558
161,161,16033,11/1/2018,16033,0,BBY,72.0208,2978046,71.0392,2.877600000000001,0.0,0,0.0
162,162,16034,11/2/2018,16034,0,BBY,70.8481,4078306,71.0998,-1.172699999999992,0.0,0,0.0
163,163,16035,11/5/2018,16035,0,BBY,70.0695,3085222,69.7553,-0.7785999999999973,0.0,0,0.0
164,164,16036,11/6/2018,16036,0,BBY,70.6411,2393373,70.2244,0.5715999999999894,0.0,0,0.0
165,165,16037,11/7/2018,16037,0,BBY,71.7548,2308853,70.9983,1.1137000000000086,0.0,0,0.0
166,166,16038,11/8/2018,16038,0,BBY,72.1687,2946907,71.9739,0.41389999999999816,0.0,0,0.0
167,167,16039,11/9/2018,16039,0,BBY,66.8075,6359015,68.3993,-5.361199999999997,0.0,0,0.0
168,168,16040,11/12/2018,16040,0,BBY,66.1768,4201119,66.5297,-0.6307000000000045,0.0,0,0.0
169,169,16041,11/13/2018,16041,0,BBY,66.0782,5587941,65.8501,-0.09860000000000467,0.0,0,0.0
170,170,16042,11/14/2018,16042,0,BBY,65.5855,4390065,66.2647,-0.4926999999999993,0.0,0,0.0
171,171,16043,11/15/2018,16043,0,BBY,66.7977,5487223,66.0665,1.21220000000001,0.0,0,0.0
172,172,16044,11/16/2018,16044,0,BBY,65.4672,5276110,65.3201,-1.330500000000001,0.0,0,0.0
173,173,16045,11/19/2018,16045,0,BBY,61.2985,7457320,62.8891,-4.168700000000008,0.0,0,0.0
174,174,16046,11/20/2018,16046,0,BBY,62.6093,11885175,62.7959,1.3108000000000004,0.0,0,0.0
175,175,16047,11/21/2018,16047,0,BBY,61.1901,9104530,61.0673,-1.4191999999999965,0.0,0,0.0
176,176,16048,11/23/2018,16048,0,BBY,61.6435,3849854,61.5355,0.453400000000002,0.0,0,0.0
177,177,16049,11/26/2018,16049,0,BBY,63.4075,5711696,63.2004,1.7639999999999958,0.0,0,0.0
178,178,16050,11/27/2018,16050,0,BBY,63.7426,4055012,63.5636,0.3351000000000042,0.0,0,0.0
179,179,16051,11/28/2018,16051,0,BBY,64.6394,3956685,64.1733,0.8967999999999918,0.0,0,0.0
180,180,16052,11/29/2018,16052,0,BBY,63.1414,4235184,63.4018,-1.4979999999999976,0.0,0,0.0
181,181,16053,11/30/2018,16053,0,BBY,63.6539,3992285,63.5114,0.5125000000000028,0.0,0,0.0
182,182,16054,12/3/2018,16054,0,BBY,66.0191,6536166,66.0095,2.3651999999999944,0.0,0,0.0
183,183,16055,12/4/2018,16055,0,BBY,61.3577,7036038,62.4319,-4.661399999999993,0.0,0,0.0
184,184,16056,12/6/2018,16056,0,BBY,61.3774,5245090,60.6417,0.019700000000000276,0.0,0,0.0
185,185,16057,12/7/2018,16057,0,BBY,59.702,3641331,60.6817,-1.675400000000003,0.0,0,0.0
186,186,16058,12/10/2018,16058,0,BBY,58.2425,3777349,58.388999999999996,-1.4594999999999985,0.0,0,0.0
187,187,16059,12/11/2018,16059,0,BBY,57.6765,3557909,58.1738,-0.5660000000000025,0.0,0,0.0
188,188,16060,12/12/2018,16060,0,BBY,58.5602,4712723,58.8308,0.8837000000000046,0.0,0,0.0
189,189,16061,12/13/2018,16061,0,BBY,55.5319,5613653,56.0054,-3.028300000000001,0.0,0,0.0
190,190,16062,12/14/2018,16062,0,BBY,54.9759,5234698,55.332,-0.5559999999999974,0.0,0,0.0
191,191,16063,12/17/2018,16063,0,BBY,51.8582,10194246,52.58,-3.1177000000000064,0.0,0,0.0
192,192,16064,12/18/2018,16064,0,BBY,51.6001,5956410,51.7842,-0.2580999999999989,0.0,0,0.0
193,193,16065,12/19/2018,16065,0,BBY,50.5973,4896633,51.9481,-1.0028000000000006,0.0,0,0.0
194,194,16066,12/20/2018,16066,0,BBY,50.0512,6123006,50.361999999999995,-0.5460999999999956,0.0,0,0.0
195,195,16067,12/21/2018,16067,0,BBY,48.5122,6188452,49.1918,-1.5390000000000017,0.0,0,0.0
196,196,16068,12/24/2018,16068,0,BBY,47.8966,1778004,48.407,-0.6156000000000006,0.0,0,0.0
197,197,16069,12/26/2018,16069,0,BBY,51.2029,4419324,50.0136,3.3063,0.0,0,0.0
198,198,16070,12/27/2018,16070,0,BBY,51.5901,3494821,50.6591,0.3872,0.0,0,0.0
199,199,16071,12/28/2018,16071,0,BBY,50.9746,2823805,51.2286,-0.6154999999999973,0.0,0,0.0
200,200,16072,12/31/2018,16072,0,BBY,52.583,3330873,52.2251,1.6083999999999958,0.0,0,0.0
201,201,16073,1/2/2019,16073,0,BBY,53.2185,3335728,52.9448,0.6355000000000004,0.0,0,0.0
202,202,16074,1/3/2019,16074,0,BBY,52.1263,6208400,52.3553,-1.0921999999999985,0.0,0,0.0
203,203,16075,1/4/2019,16075,0,BBY,52.3745,4910850,52.5582,0.2481999999999971,0.0,0,0.0
204,204,16076,1/7/2019,16076,0,BBY,55.3631,4250972,55.0147,2.9886000000000053,0.0,0,0.0
205,205,16077,1/8/2019,16077,0,BBY,56.9914,4040145,56.3873,1.628299999999996,0.0,0,0.0
206,206,16078,1/9/2019,16078,0,BBY,57.4184,5282558,57.2496,0.4269999999999996,0.0,0,0.0
207,207,16079,1/10/2019,16079,0,BBY,56.4652,3645884,55.7983,-0.9531999999999954,0.0,0,0.0
208,208,16080,1/11/2019,16080,0,BBY,56.1078,3413355,56.3511,-0.3574000000000055,0.0,0,0.0
209,209,16081,1/14/2019,16081,0,BBY,56.8723,2627295,57.0037,0.7645000000000053,0.0,0,0.0
210,210,16082,1/15/2019,16082,0,BBY,56.2666,3795612,56.2572,-0.6057000000000059,0.0,0,0.0
211,211,16083,1/16/2019,16083,0,BBY,55.928999999999995,2652184,55.9463,-0.3375999999999948,0.0,0,0.0
212,212,16084,1/17/2019,16084,0,BBY,57.4084,3293590,56.9809,1.4793999999999985,0.0,0,0.0
213,213,16085,1/18/2019,16085,0,BBY,58.2921,2807026,58.4048,0.8836999999999975,0.0,0,0.0
214,214,16086,1/22/2019,16086,0,BBY,57.3588,2520336,57.3111,-0.9332999999999956,0.0,0,0.0
215,215,16087,1/23/2019,16087,0,BBY,56.9021,2346269,56.809,-0.456700000000005,0.0,0,0.0
216,216,16088,1/24/2019,16088,0,BBY,57.19,1757775,57.0013,0.2879000000000005,0.0,0,0.0
217,217,16089,1/25/2019,16089,0,BBY,58.9176,2821396,58.7238,1.7276000000000025,0.0,0,0.0
218,218,16090,1/28/2019,16090,0,BBY,59.0765,2746716,58.7275,0.1589000000000027,0.0,0,0.0
219,219,16091,1/29/2019,16091,0,BBY,58.3616,2094660,58.3542,-0.7149000000000001,0.0,0,0.0
220,220,16092,1/30/2019,16092,0,BBY,58.5602,2477236,58.4556,0.198599999999999,0.0,0,0.0
221,221,16093,1/31/2019,16093,0,BBY,58.8183,3653264,58.7035,0.2580999999999989,77.3925,0.7600,1138.125
222,222,16094,2/1/2019,16094,0,BBY,58.0538,3784812,57.9401,-0.7644999999999982,0.0,0,0.0
223,223,16095,2/4/2019,16095,0,BBY,58.7885,1859478,58.5744,0.7346999999999966,0.0,0,0.0
224,224,16096,2/5/2019,16096,0,BBY,59.0963,3132223,58.9291,0.3078000000000003,0.0,0,0.0
225,225,16097,2/6/2019,16097,0,BBY,59.0368,1900737,58.9536,-0.059499999999999886,0.0,0,0.0
226,226,16098,2/7/2019,16098,0,BBY,58.441,1845950,58.3025,-0.5957999999999971,0.0,0,0.0
227,227,16099,2/8/2019,16099,0,BBY,58.5304,1701541,58.2079,0.0893999999999977,0.0,0,0.0
228,228,16100,2/11/2019,16100,0,BBY,58.034,2227139,58.1515,-0.4964000000000013,0.0,0,0.0
229,229,16101,2/12/2019,16101,0,BBY,59.4339,2970337,59.4634,1.3999000000000024,0.0,0,0.0
230,230,16102,2/13/2019,16102,0,BBY,59.0665,3001667,59.1114,-0.3674000000000035,0.0,0,0.0
231,231,16103,2/14/2019,16103,0,BBY,59.146,2908447,59.1399,0.07950000000000301,0.0,0,0.0
232,232,16104,2/15/2019,16104,0,BBY,59.7516,1951642,59.5981,0.6056000000000026,0.0,0,0.0
233,233,16105,2/19/2019,16105,0,BBY,59.9105,2869899,59.7734,0.1588999999999956,0.0,0,0.0
234,234,16106,2/20/2019,16106,0,BBY,59.8906,2878647,60.0003,-0.01989999999999981,0.0,0,0.0
235,235,16107,2/21/2019,16107,0,BBY,59.3446,2442182,59.6279,-0.5459999999999994,0.0,0,0.0
236,236,16108,2/22/2019,16108,0,BBY,60.0098,2307352,59.8906,0.6651999999999987,0.0,0,0.0
237,237,16109,2/25/2019,16109,0,BBY,60.119,3805217,60.3309,0.1092000000000013,0.0,0,0.0
238,238,16110,2/26/2019,16110,0,BBY,59.8807,4177887,59.8038,-0.2383000000000024,0.0,0,0.0
239,239,16111,2/27/2019,16111,0,BBY,68.3301,17901744,69.1254,8.449400000000004,0.0,0,0.0
240,240,16112,2/28/2019,16112,0,BBY,68.35,6834799,68.639,0.0198999999999927,0.0,0,0.0
241,241,16113,3/1/2019,16113,0,BBY,67.3273,5413380,67.7315,-1.0227000000000004,0.0,0,0.0
242,242,16114,3/4/2019,16114,0,BBY,66.5827,4253707,66.8374,-0.7445999999999913,0.0,0,0.0
243,243,16115,3/5/2019,16115,0,BBY,66.3344,3314491,66.4755,-0.2483000000000004,0.0,0,0.0
244,244,16116,3/6/2019,16116,0,BBY,66.811,3855850,66.96300000000001,0.4766000000000048,0.0,0,0.0
245,245,16117,3/7/2019,16117,0,BBY,67.1585,3694309,66.851,0.3474999999999966,0.0,0,0.0
