,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
60,60,61971,6/11/2018,61971,0,ILMN,284.13,635193,284.7837,2.1000000000000227,0.0,0,0.0
61,61,61972,6/12/2018,61972,0,ILMN,292.07,705740,290.0272,7.939999999999998,0.0,0,0.0
62,62,61973,6/13/2018,61973,0,ILMN,287.24,647745,288.7972,-4.829999999999983,0.0,0,0.0
63,63,61974,6/14/2018,61974,0,ILMN,290.16,640085,290.0439,2.920000000000016,0.0,0,0.0
64,64,61975,6/15/2018,61975,0,ILMN,288.75,1377166,289.2205,-1.410000000000025,0.0,0,0.0
65,65,61976,6/18/2018,61976,0,ILMN,288.85,665327,288.2718,0.10000000000002274,0.0,0,0.0
66,66,61977,6/19/2018,61977,0,ILMN,285.74,794604,285.0239,-3.1100000000000136,0.0,0,0.0
67,67,61978,6/20/2018,61978,0,ILMN,287.65,651101,286.9032,1.909999999999968,0.0,0,0.0
68,68,61979,6/21/2018,61979,0,ILMN,286.05,442086,285.9756,-1.5999999999999657,0.0,0,0.0
69,69,61980,6/22/2018,61980,0,ILMN,282.65,2279898,283.2417,-3.400000000000034,0.0,0,0.0
70,70,61981,6/25/2018,61981,0,ILMN,274.46,1370206,276.237,-8.189999999999998,0.0,0,0.0
71,71,61982,6/26/2018,61982,0,ILMN,275.51,1335185,275.0744,1.0500000000000114,0.0,0,0.0
72,72,61983,6/27/2018,61983,0,ILMN,270.58,670739,273.4301,-4.930000000000007,0.0,0,0.0
73,73,61984,6/28/2018,61984,0,ILMN,275.54,787644,274.5966,4.960000000000036,0.0,0,0.0
74,74,61985,6/29/2018,61985,0,ILMN,279.29,654064,279.4505,3.75,0.0,0,0.0
75,75,61986,7/2/2018,61986,0,ILMN,279.04,497084,277.371,-0.25,0.0,0,0.0
76,76,61987,7/3/2018,61987,0,ILMN,280.77,439623,281.3571,1.7299999999999611,0.0,0,0.0
77,77,61988,7/5/2018,61988,0,ILMN,280.49,504775,279.9256,-0.2799999999999727,0.0,0,0.0
78,78,61989,7/6/2018,61989,0,ILMN,286.13,662964,285.4739,5.639999999999987,0.0,0,0.0
79,79,61990,7/9/2018,61990,0,ILMN,288.76,642628,287.6898,2.6299999999999955,0.0,0,0.0
80,80,61991,7/10/2018,61991,0,ILMN,291.44,1121058,291.3583,2.680000000000007,0.0,0,0.0
81,81,61992,7/11/2018,61992,0,ILMN,294.56,784310,293.8829,3.1200000000000045,0.0,0,0.0
82,82,61993,7/12/2018,61993,0,ILMN,304.69,1294159,302.0805,10.129999999999997,0.0,0,0.0
83,83,61994,7/13/2018,61994,0,ILMN,306.99,970602,306.4602,2.300000000000012,0.0,0,0.0
84,84,61995,7/16/2018,61995,0,ILMN,301.99,694989,302.9905,-5.0,0.0,0,0.0
85,85,61996,7/17/2018,61996,0,ILMN,305.49,675973,304.1343,3.5,0.0,0,0.0
86,86,61997,7/18/2018,61997,0,ILMN,307.28,630126,306.5448,1.7899999999999636,0.0,0,0.0
87,87,61998,7/19/2018,61998,0,ILMN,309.1,543378,309.1949,1.82000000000005,0.0,0,0.0
88,88,61999,7/20/2018,61999,0,ILMN,311.15,844928,310.8396,2.0499999999999545,0.0,0,0.0
89,89,62000,7/23/2018,62000,0,ILMN,311.04,699031,311.7752,-0.1099999999999568,0.0,0,0.0
90,90,62001,7/24/2018,62001,0,ILMN,308.64,1078363,310.0648,-2.400000000000034,0.0,0,0.0
91,91,62002,7/25/2018,62002,0,ILMN,315.83,594190,313.4255,7.189999999999998,0.0,0,0.0
92,92,62003,7/26/2018,62003,0,ILMN,311.59,984463,311.4796,-4.240000000000009,0.0,0,0.0
93,93,62004,7/27/2018,62004,0,ILMN,301.15,1257405,302.5465,-10.439999999999998,0.0,0,0.0
94,94,62005,7/30/2018,62005,0,ILMN,289.24,1879800,290.62,-11.909999999999966,0.0,0,0.0
95,95,62006,7/31/2018,62006,0,ILMN,324.36,3590212,317.2361,35.120000000000005,484.1194029850746,0.6700,7119.402985074626
96,96,62007,8/1/2018,62007,0,ILMN,323.23,1468360,324.3141,-1.1299999999999957,0.0,0,0.0
97,97,62008,8/2/2018,62008,0,ILMN,332.5,1221675,327.4605,9.269999999999982,0.0,0,0.0
98,98,62009,8/3/2018,62009,0,ILMN,332.49,1526534,333.0339,-0.009999999999990905,0.0,0,0.0
99,99,62010,8/6/2018,62010,0,ILMN,332.36,809039,333.7685,-0.12999999999999545,0.0,0,0.0
100,100,62011,8/7/2018,62011,0,ILMN,337.16,989414,337.9459,4.800000000000012,0.0,0,0.0
101,101,62012,8/8/2018,62012,0,ILMN,338.1,796338,337.686,0.9399999999999976,0.0,0,0.0
102,102,62013,8/9/2018,62013,0,ILMN,333.5,860982,335.3495,-4.600000000000024,0.0,0,0.0
103,103,62014,8/10/2018,62014,0,ILMN,330.25,913744,331.4558,-3.25,0.0,0,0.0
104,104,62015,8/13/2018,62015,0,ILMN,327.3,953932,328.8184,-2.9499999999999886,0.0,0,0.0
105,105,62016,8/14/2018,62016,0,ILMN,330.17,810814,329.6151,2.8700000000000045,0.0,0,0.0
106,106,62017,8/15/2018,62017,0,ILMN,327.82,655122,327.7837,-2.3500000000000227,0.0,0,0.0
107,107,62018,8/16/2018,62018,0,ILMN,326.98,1238545,329.0798,-0.839999999999975,0.0,0,0.0
108,108,62019,8/17/2018,62019,0,ILMN,325.88,1772579,326.387,-1.1000000000000227,0.0,0,0.0
109,109,62020,8/20/2018,62020,0,ILMN,325.99,1206847,325.7063,0.11000000000001364,0.0,0,0.0
110,110,62021,8/21/2018,62021,0,ILMN,331.44,929391,331.4877,5.449999999999988,0.0,0,0.0
111,111,62022,8/22/2018,62022,0,ILMN,335.78,595220,334.1963,4.339999999999975,0.0,0,0.0
112,112,62023,8/23/2018,62023,0,ILMN,335.72,775398,335.8077,-0.05999999999994542,0.0,0,0.0
113,113,62024,8/24/2018,62024,0,ILMN,340.6,793290,340.2983,4.879999999999996,0.0,0,0.0
114,114,62025,8/27/2018,62025,0,ILMN,345.12,747345,344.5297,4.519999999999982,0.0,0,0.0
115,115,62026,8/28/2018,62026,0,ILMN,344.76,1029294,345.2562,-0.36000000000001364,0.0,0,0.0
116,116,62027,8/29/2018,62027,0,ILMN,350.63,714422,349.2539,5.8700000000000045,0.0,0,0.0
117,117,62028,8/30/2018,62028,0,ILMN,353.01,658770,351.7276,2.3799999999999955,0.0,0,0.0
118,118,62029,8/31/2018,62029,0,ILMN,354.83,1236443,354.5848,1.8199999999999927,0.0,0,0.0
119,119,62030,9/4/2018,62030,0,ILMN,353.01,874759,352.2267,-1.8199999999999927,0.0,0,0.0
120,120,62031,9/5/2018,62031,0,ILMN,346.35,1144172,346.4596,-6.659999999999968,0.0,0,0.0
121,121,62032,9/6/2018,62032,0,ILMN,348.29,785957,348.7602,1.9399999999999975,0.0,0,0.0
122,122,62033,9/7/2018,62033,0,ILMN,345.04,703233,345.8972,-3.25,0.0,0,0.0
123,123,62034,9/10/2018,62034,0,ILMN,349.37,535724,347.3532,4.329999999999984,0.0,0,0.0
124,124,62035,9/11/2018,62035,0,ILMN,352.32,475003,351.2457,2.9499999999999886,0.0,0,0.0
125,125,62036,9/12/2018,62036,0,ILMN,349.82,550691,349.5538,-2.5,0.0,0,0.0
126,126,62037,9/13/2018,62037,0,ILMN,355.91,613900,354.5953,6.090000000000032,0.0,0,0.0
127,127,62038,9/14/2018,62038,0,ILMN,353.12,557008,353.7378,-2.7900000000000205,0.0,0,0.0
128,128,62039,9/17/2018,62039,0,ILMN,347.22,559886,348.4576,-5.899999999999977,0.0,0,0.0
129,129,62040,9/18/2018,62040,0,ILMN,350.88,516740,351.8368,3.6599999999999686,0.0,0,0.0
130,130,62041,9/19/2018,62041,0,ILMN,350.37,423347,349.333,-0.5099999999999909,0.0,0,0.0
131,131,62042,9/20/2018,62042,0,ILMN,356.32,577047,354.6079,5.949999999999988,0.0,0,0.0
132,132,62043,9/21/2018,62043,0,ILMN,358.16,1171341,358.3133,1.840000000000032,0.0,0,0.0
133,133,62044,9/24/2018,62044,0,ILMN,358.25,483317,357.5569,0.08999999999997499,0.0,0,0.0
134,134,62045,9/25/2018,62045,0,ILMN,359.01,727911,359.95099999999996,0.7599999999999909,0.0,0,0.0
135,135,62046,9/26/2018,62046,0,ILMN,361.45,744385,363.1123,2.4399999999999977,0.0,0,0.0
136,136,62047,9/27/2018,62047,0,ILMN,366.98,598762,366.2543,5.53000000000003,0.0,0,0.0
137,137,62048,9/28/2018,62048,0,ILMN,367.06,804873,367.5444,0.07999999999998407,0.0,0,0.0
138,138,62049,10/1/2018,62049,0,ILMN,366.54,685295,368.218,-0.5199999999999818,0.0,0,0.0
139,139,62050,10/2/2018,62050,0,ILMN,362.14,718196,363.5854,-4.400000000000034,0.0,0,0.0
140,140,62051,10/3/2018,62051,0,ILMN,359.6,490825,360.3554,-2.539999999999964,0.0,0,0.0
141,141,62052,10/4/2018,62052,0,ILMN,344.71,1230156,346.2649,-14.890000000000045,0.0,0,0.0
142,142,62053,10/5/2018,62053,0,ILMN,329.52,2095823,330.7509,-15.189999999999998,0.0,0,0.0
143,143,62054,10/8/2018,62054,0,ILMN,325.89,1120063,324.4677,-3.629999999999996,0.0,0,0.0
144,144,62055,10/9/2018,62055,0,ILMN,323.74,775626,324.4424,-2.1499999999999773,0.0,0,0.0
145,145,62056,10/10/2018,62056,0,ILMN,304.76,2123419,311.0613,-18.980000000000018,0.0,0,0.0
146,146,62057,10/11/2018,62057,0,ILMN,307.45,1778990,310.233,2.6899999999999977,0.0,0,0.0
147,147,62058,10/12/2018,62058,0,ILMN,321.69,1923323,320.4736,14.240000000000007,0.0,0,0.0
148,148,62059,10/15/2018,62059,0,ILMN,313.41,774759,315.7290000000001,-8.279999999999973,0.0,0,0.0
149,149,62060,10/16/2018,62060,0,ILMN,326.58,1649977,320.8568,13.169999999999963,0.0,0,0.0
150,150,62061,10/17/2018,62061,0,ILMN,328.96,835175,326.9458,2.3799999999999955,0.0,0,0.0
151,151,62062,10/18/2018,62062,0,ILMN,321.45,1012079,323.4728,-7.509999999999992,0.0,0,0.0
152,152,62063,10/19/2018,62063,0,ILMN,313.1,1482926,317.6363,-8.349999999999966,0.0,0,0.0
153,153,62064,10/22/2018,62064,0,ILMN,317.23,903093,315.5893,4.129999999999996,0.0,0,0.0
154,154,62065,10/23/2018,62065,0,ILMN,313.8,1727771,309.3277,-3.4300000000000064,0.0,0,0.0
155,155,62066,10/24/2018,62066,0,ILMN,289.5,2769554,302.1604,-24.300000000000008,0.0,0,0.0
156,156,62067,10/25/2018,62067,0,ILMN,298.14,1556376,297.2605,8.639999999999986,0.0,0,0.0
157,157,62068,10/26/2018,62068,0,ILMN,295.1,1524718,294.7435,-3.039999999999964,0.0,0,0.0
158,158,62069,10/29/2018,62069,0,ILMN,292.25,1354978,293.4581,-2.8500000000000227,0.0,0,0.0
159,159,62070,10/30/2018,62070,0,ILMN,303.75,1232320,300.0497,11.5,0.0,0,0.0
160,160,62071,10/31/2018,62071,0,ILMN,311.15,1228025,312.4276,7.399999999999977,384.13580246913574,0.8100,5649.05591866376
161,161,62072,11/1/2018,62072,0,ILMN,312.74,970928,310.7979,1.5900000000000318,0.0,0,0.0
162,162,62073,11/2/2018,62073,0,ILMN,328.1,1859313,325.8251,15.360000000000017,0.0,0,0.0
163,163,62074,11/5/2018,62074,0,ILMN,324.14,800962,324.5722,-3.960000000000037,0.0,0,0.0
164,164,62075,11/6/2018,62075,0,ILMN,322.73,852529,322.1443,-1.4099999999999682,0.0,0,0.0
165,165,62076,11/7/2018,62076,0,ILMN,342.68,1273158,338.5739,19.94999999999999,0.0,0,0.0
166,166,62077,11/8/2018,62077,0,ILMN,339.55,1399504,343.2027,-3.1299999999999955,0.0,0,0.0
167,167,62078,11/9/2018,62078,0,ILMN,329.25,1192401,330.0477,-10.300000000000011,0.0,0,0.0
168,168,62079,11/12/2018,62079,0,ILMN,310.39,1396653,313.4873,-18.860000000000014,0.0,0,0.0
169,169,62080,11/13/2018,62080,0,ILMN,311.18,998179,310.909,0.7900000000000205,0.0,0,0.0
170,170,62081,11/14/2018,62081,0,ILMN,308.23,753657,309.5312,-2.9499999999999886,0.0,0,0.0
171,171,62082,11/15/2018,62082,0,ILMN,319.51,1106308,315.3520000000001,11.279999999999974,0.0,0,0.0
172,172,62083,11/16/2018,62083,0,ILMN,319.93,926047,320.9276,0.4200000000000159,0.0,0,0.0
173,173,62084,11/19/2018,62084,0,ILMN,301.59,1371033,304.9986,-18.340000000000032,0.0,0,0.0
174,174,62085,11/20/2018,62085,0,ILMN,301.08,1674991,301.6312,-0.5099999999999909,0.0,0,0.0
175,175,62086,11/21/2018,62086,0,ILMN,309.88,948551,309.1269,8.800000000000011,0.0,0,0.0
176,176,62087,11/23/2018,62087,0,ILMN,310.5,419745,311.5166,0.6200000000000045,0.0,0,0.0
177,177,62088,11/26/2018,62088,0,ILMN,316.79,811745,315.2866,6.2900000000000205,0.0,0,0.0
178,178,62089,11/27/2018,62089,0,ILMN,321.79,747491,319.7523,5.0,0.0,0,0.0
179,179,62090,11/28/2018,62090,0,ILMN,334.33,1086036,328.1408,12.539999999999964,0.0,0,0.0
180,180,62091,11/29/2018,62091,0,ILMN,337.96,872681,337.7386,3.629999999999996,0.0,0,0.0
181,181,62092,11/30/2018,62092,0,ILMN,337.5,1212588,336.3236,-0.4599999999999795,0.0,0,0.0
182,182,62093,12/3/2018,62093,0,ILMN,350.25,1513621,347.4021,12.75,0.0,0,0.0
183,183,62094,12/4/2018,62094,0,ILMN,334.21,1660194,345.1093,-16.04000000000002,0.0,0,0.0
184,184,62095,12/6/2018,62095,0,ILMN,334.32,1489884,331.0362,0.11000000000001364,0.0,0,0.0
185,185,62096,12/7/2018,62096,0,ILMN,321.41,1086551,324.0962,-12.909999999999966,0.0,0,0.0
186,186,62097,12/10/2018,62097,0,ILMN,323.05,844910,320.8637,1.6399999999999864,0.0,0,0.0
187,187,62098,12/11/2018,62098,0,ILMN,328.9,679991,328.2290000000001,5.849999999999965,0.0,0,0.0
188,188,62099,12/12/2018,62099,0,ILMN,336.92,868088,337.9203,8.020000000000039,0.0,0,0.0
189,189,62100,12/13/2018,62100,0,ILMN,334.62,571658,334.8895,-2.300000000000012,0.0,0,0.0
190,190,62101,12/14/2018,62101,0,ILMN,326.46,877575,328.1881,-8.160000000000025,0.0,0,0.0
191,191,62102,12/17/2018,62102,0,ILMN,310.89,1221070,315.1373,-15.569999999999993,0.0,0,0.0
192,192,62103,12/18/2018,62103,0,ILMN,313.58,1016575,313.6976,2.6899999999999977,0.0,0,0.0
193,193,62104,12/19/2018,62104,0,ILMN,303.4,1250039,309.4176,-10.180000000000009,0.0,0,0.0
194,194,62105,12/20/2018,62105,0,ILMN,292.25,1679722,293.7048,-11.149999999999975,0.0,0,0.0
195,195,62106,12/21/2018,62106,0,ILMN,278.86,2327831,283.9137,-13.389999999999983,0.0,0,0.0
196,196,62107,12/24/2018,62107,0,ILMN,272.46,797799,275.235,-6.400000000000035,0.0,0,0.0
197,197,62108,12/26/2018,62108,0,ILMN,293.35,1268452,284.8767,20.890000000000047,0.0,0,0.0
198,198,62109,12/27/2018,62109,0,ILMN,299.55,1364104,291.5868,6.199999999999988,0.0,0,0.0
199,199,62110,12/28/2018,62110,0,ILMN,298.23,738095,299.4895,-1.3199999999999932,0.0,0,0.0
200,200,62111,12/31/2018,62111,0,ILMN,299.93,647164,299.5944,1.6999999999999886,0.0,0,0.0
201,201,62112,1/2/2019,62112,0,ILMN,294.52,806904,294.1705,-5.410000000000025,0.0,0,0.0
202,202,62113,1/3/2019,62113,0,ILMN,284.24,1225349,286.8052,-10.279999999999973,0.0,0,0.0
203,203,62114,1/4/2019,62114,0,ILMN,302.69,1379204,300.3346,18.44999999999999,0.0,0,0.0
204,204,62115,1/7/2019,62115,0,ILMN,307.89,1046903,309.2238,5.199999999999988,0.0,0,0.0
205,205,62116,1/8/2019,62116,0,ILMN,293.75,2564981,291.1538,-14.139999999999983,0.0,0,0.0
206,206,62117,1/9/2019,62117,0,ILMN,305.24,1226180,302.9383,11.490000000000007,0.0,0,0.0
207,207,62118,1/10/2019,62118,0,ILMN,309.77,888101,306.8867,4.529999999999973,0.0,0,0.0
208,208,62119,1/11/2019,62119,0,ILMN,307.07,679100,306.0278,-2.6999999999999886,0.0,0,0.0
209,209,62120,1/14/2019,62120,0,ILMN,299.19,712452,301.6534,-7.8799999999999955,0.0,0,0.0
210,210,62121,1/15/2019,62121,0,ILMN,305.48,820162,304.5436,6.2900000000000205,0.0,0,0.0
211,211,62122,1/16/2019,62122,0,ILMN,305.63,768499,307.1155,0.14999999999997726,0.0,0,0.0
212,212,62123,1/17/2019,62123,0,ILMN,310.05,504389,309.3842,4.420000000000017,0.0,0,0.0
213,213,62124,1/18/2019,62124,0,ILMN,312.75,1016507,311.9816,2.6999999999999886,0.0,0,0.0
214,214,62125,1/22/2019,62125,0,ILMN,303.62,805159,304.8369,-9.129999999999997,0.0,0,0.0
215,215,62126,1/23/2019,62126,0,ILMN,302.29,777208,301.8166,-1.3299999999999843,0.0,0,0.0
216,216,62127,1/24/2019,62127,0,ILMN,301.06,617189,300.7656,-1.2300000000000182,0.0,0,0.0
217,217,62128,1/25/2019,62128,0,ILMN,293.88,1389503,296.0685,-7.180000000000009,0.0,0,0.0
218,218,62129,1/28/2019,62129,0,ILMN,287.68,1262239,288.3534,-6.199999999999988,0.0,0,0.0
219,219,62130,1/29/2019,62130,0,ILMN,285.26,1317551,284.6596,-2.420000000000016,0.0,0,0.0
220,220,62131,1/30/2019,62131,0,ILMN,272.57,2721300,273.4049,-12.689999999999998,0.0,0,0.0
221,221,62132,1/31/2019,62132,0,ILMN,279.79,1646406,279.4273,7.220000000000027,368.14473684210526,0.7600,5413.8931888544885
222,222,62133,2/1/2019,62133,0,ILMN,282.86,1051016,282.9905,3.0699999999999936,0.0,0,0.0
223,223,62134,2/4/2019,62134,0,ILMN,281.04,837879,280.7223,-1.8199999999999927,0.0,0,0.0
224,224,62135,2/5/2019,62135,0,ILMN,281.87,972752,282.3041,0.8299999999999841,0.0,0,0.0
225,225,62136,2/6/2019,62136,0,ILMN,284.18,757670,283.4127,2.3100000000000023,0.0,0,0.0
226,226,62137,2/7/2019,62137,0,ILMN,276.52,925431,277.3042,-7.660000000000025,0.0,0,0.0
227,227,62138,2/8/2019,62138,0,ILMN,284.1,1196529,281.7104,7.580000000000041,0.0,0,0.0
228,228,62139,2/11/2019,62139,0,ILMN,284.37,651637,285.5272,0.2699999999999818,0.0,0,0.0
229,229,62140,2/12/2019,62140,0,ILMN,292.2,773028,290.8707,7.829999999999983,0.0,0,0.0
230,230,62141,2/13/2019,62141,0,ILMN,293.52,946109,293.9692,1.3199999999999932,0.0,0,0.0
231,231,62142,2/14/2019,62142,0,ILMN,292.47,643994,293.5637,-1.0499999999999543,0.0,0,0.0
232,232,62143,2/15/2019,62143,0,ILMN,299.82,773565,297.7127,7.349999999999965,0.0,0,0.0
233,233,62144,2/19/2019,62144,0,ILMN,302.26,929041,302.9649,2.4399999999999977,0.0,0,0.0
234,234,62145,2/20/2019,62145,0,ILMN,302.24,854274,300.8097,-0.01999999999998181,0.0,0,0.0
235,235,62146,2/21/2019,62146,0,ILMN,296.88,617017,297.0994,-5.360000000000014,0.0,0,0.0
236,236,62147,2/22/2019,62147,0,ILMN,301.06,545226,300.6706,4.180000000000007,0.0,0,0.0
237,237,62148,2/25/2019,62148,0,ILMN,304.74,635208,304.4472,3.6800000000000064,0.0,0,0.0
238,238,62149,2/26/2019,62149,0,ILMN,301.21,962483,301.5051,-3.5300000000000296,0.0,0,0.0
239,239,62150,2/27/2019,62150,0,ILMN,309.16,720282,306.3146,7.950000000000045,0.0,0,0.0
240,240,62151,2/28/2019,62151,0,ILMN,312.77,1611910,312.407,3.6099999999999572,0.0,0,0.0
241,241,62152,3/1/2019,62152,0,ILMN,321.18,1095358,319.7813,8.410000000000025,0.0,0,0.0
242,242,62153,3/4/2019,62153,0,ILMN,307.7,1368786,310.3555,-13.480000000000016,0.0,0,0.0
243,243,62154,3/5/2019,62154,0,ILMN,303.8,632247,305.5941,-3.899999999999977,0.0,0,0.0
244,244,62155,3/6/2019,62155,0,ILMN,298.66,783208,300.4637,-5.139999999999986,0.0,0,0.0
245,245,62156,3/7/2019,62156,0,ILMN,292.06,1220362,292.5776,-6.600000000000023,0.0,0,0.0
246,246,62157,3/8/2019,62157,0,ILMN,294.53,944759,291.3055,2.4699999999999704,0.0,0,0.0
247,247,62158,3/11/2019,62158,0,ILMN,300.18,697443,298.53,5.650000000000035,0.0,0,0.0
248,248,62159,3/12/2019,62159,0,ILMN,305.27,965168,303.4346,5.089999999999974,0.0,0,0.0
249,249,62160,3/13/2019,62160,0,ILMN,308.27,700055,309.0338,3.0,0.0,0,0.0
250,250,62161,3/14/2019,62161,0,ILMN,309.2,563650,308.4307,0.9300000000000068,0.0,0,0.0
