,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
106,106,3690,8/15/2018,3690,0,ADSK,131.05,1695181,130.6812,-2.9499999999999886,0.0,0,0.0
107,107,3691,8/16/2018,3691,0,ADSK,133.73,2660915,132.9797,2.6799999999999784,0.0,0,0.0
108,108,3692,8/17/2018,3692,0,ADSK,132.35,2117328,131.3171,-1.3799999999999957,0.0,0,0.0
109,109,3693,8/20/2018,3693,0,ADSK,133.72,2540907,133.4909,1.3700000000000043,0.0,0,0.0
110,110,3694,8/21/2018,3694,0,ADSK,135.52,2547790,135.7672,1.8000000000000114,0.0,0,0.0
111,111,3695,8/22/2018,3695,0,ADSK,136.94,1875281,136.7169,1.4199999999999875,0.0,0,0.0
112,112,3696,8/23/2018,3696,0,ADSK,136.31,2613834,137.0118,-0.6299999999999955,0.0,0,0.0
113,113,3697,8/24/2018,3697,0,ADSK,157.2,8511153,155.9306,20.889999999999983,0.0,0,0.0
114,114,3698,8/27/2018,3698,0,ADSK,154.63,3290880,155.2931,-2.569999999999993,0.0,0,0.0
115,115,3699,8/28/2018,3699,0,ADSK,156.81,2193358,156.6652,2.180000000000007,0.0,0,0.0
116,116,3700,8/29/2018,3700,0,ADSK,155.67,2316198,156.0223,-1.1400000000000148,0.0,0,0.0
117,117,3701,8/30/2018,3701,0,ADSK,153.86,1848933,154.3728,-1.8099999999999736,0.0,0,0.0
118,118,3702,8/31/2018,3702,0,ADSK,154.35,1660986,154.224,0.4899999999999807,0.0,0,0.0
119,119,3703,9/4/2018,3703,0,ADSK,153.59,1514951,153.3578,-0.7599999999999909,0.0,0,0.0
120,120,3704,9/5/2018,3704,0,ADSK,149.33,1689528,149.8139,-4.259999999999991,0.0,0,0.0
121,121,3705,9/6/2018,3705,0,ADSK,148.8,1498024,148.5655,-0.5300000000000011,0.0,0,0.0
122,122,3706,9/7/2018,3706,0,ADSK,149.17,1533499,149.2813,0.3699999999999761,0.0,0,0.0
123,123,3707,9/10/2018,3707,0,ADSK,150.75,1466263,150.1998,1.5800000000000125,0.0,0,0.0
124,124,3708,9/11/2018,3708,0,ADSK,150.87,1098342,150.8141,0.12000000000000455,0.0,0,0.0
125,125,3709,9/12/2018,3709,0,ADSK,150.78,1218239,149.9717,-0.09000000000000341,0.0,0,0.0
126,126,3710,9/13/2018,3710,0,ADSK,151.38,1126801,152.0769,0.5999999999999943,0.0,0,0.0
127,127,3711,9/14/2018,3711,0,ADSK,151.35,1502554,151.8479,-0.030000000000001137,0.0,0,0.0
128,128,3712,9/17/2018,3712,0,ADSK,146.72,1690153,148.4671,-4.629999999999996,0.0,0,0.0
129,129,3713,9/18/2018,3713,0,ADSK,148.79,1435718,148.9708,2.069999999999993,0.0,0,0.0
130,130,3714,9/19/2018,3714,0,ADSK,148.4,1247955,147.6961,-0.3899999999999864,0.0,0,0.0
131,131,3715,9/20/2018,3715,0,ADSK,153.23,2795801,152.9521,4.829999999999983,0.0,0,0.0
132,132,3716,9/21/2018,3716,0,ADSK,152.4,2662729,152.7762,-0.8299999999999841,0.0,0,0.0
133,133,3717,9/24/2018,3717,0,ADSK,152.83,1575476,152.6649,0.4300000000000068,0.0,0,0.0
134,134,3718,9/25/2018,3718,0,ADSK,155.4,1473007,155.0048,2.569999999999993,0.0,0,0.0
135,135,3719,9/26/2018,3719,0,ADSK,154.82,1118719,155.2833,-0.5800000000000125,0.0,0,0.0
136,136,3720,9/27/2018,3720,0,ADSK,156.0,1026197,155.7298,1.1800000000000068,0.0,0,0.0
137,137,3721,9/28/2018,3721,0,ADSK,156.11,976735,155.9619,0.11000000000001364,0.0,0,0.0
138,138,3722,10/1/2018,3722,0,ADSK,155.5,1490451,155.5515,-0.6100000000000136,0.0,0,0.0
139,139,3723,10/2/2018,3723,0,ADSK,153.92,1463586,154.5761,-1.5800000000000125,0.0,0,0.0
140,140,3724,10/3/2018,3724,0,ADSK,154.87,1508267,154.9269,0.9500000000000172,0.0,0,0.0
141,141,3725,10/4/2018,3725,0,ADSK,152.1,5205116,152.0823,-2.7700000000000102,0.0,0,0.0
142,142,3726,10/5/2018,3726,0,ADSK,152.0,3242633,152.026,-0.09999999999999433,0.0,0,0.0
143,143,3727,10/8/2018,3727,0,ADSK,146.21,3913365,148.6139,-5.789999999999992,0.0,0,0.0
144,144,3728,10/9/2018,3728,0,ADSK,142.86,2442467,144.0447,-3.3499999999999943,0.0,0,0.0
145,145,3729,10/10/2018,3729,0,ADSK,133.5,3865623,135.6418,-9.360000000000014,0.0,0,0.0
146,146,3730,10/11/2018,3730,0,ADSK,130.89,3051178,132.1735,-2.6100000000000136,0.0,0,0.0
147,147,3731,10/12/2018,3731,0,ADSK,138.18,3965861,137.8217,7.29000000000002,0.0,0,0.0
148,148,3732,10/15/2018,3732,0,ADSK,134.6,2273334,135.005,-3.5800000000000125,0.0,0,0.0
149,149,3733,10/16/2018,3733,0,ADSK,141.42,2096275,139.9842,6.819999999999991,0.0,0,0.0
150,150,3734,10/17/2018,3734,0,ADSK,141.77,1599492,140.6209,0.35000000000002274,0.0,0,0.0
151,151,3735,10/18/2018,3735,0,ADSK,137.29,2012070,137.7413,-4.480000000000018,0.0,0,0.0
152,152,3736,10/19/2018,3736,0,ADSK,133.18,3067639,136.1239,-4.109999999999985,0.0,0,0.0
153,153,3737,10/22/2018,3737,0,ADSK,135.64,1931278,135.5088,2.4599999999999795,0.0,0,0.0
154,154,3738,10/23/2018,3738,0,ADSK,134.12,2325853,133.5915,-1.5199999999999818,0.0,0,0.0
155,155,3739,10/24/2018,3739,0,ADSK,124.92,3694703,127.7877,-9.200000000000003,0.0,0,0.0
156,156,3740,10/25/2018,3740,0,ADSK,130.01,2707346,128.9445,5.089999999999988,0.0,0,0.0
157,157,3741,10/26/2018,3741,0,ADSK,124.71,3264106,125.8053,-5.299999999999997,0.0,0,0.0
158,158,3742,10/29/2018,3742,0,ADSK,124.13,3619313,124.2206,-0.5799999999999983,0.0,0,0.0
159,159,3743,10/30/2018,3743,0,ADSK,125.96,2060551,125.0834,1.8299999999999983,0.0,0,0.0
160,160,3744,10/31/2018,3744,0,ADSK,129.25,2260542,130.1679,3.2900000000000063,159.5679012345679,0.8100,2346.5867828612922
161,161,3745,11/1/2018,3745,0,ADSK,135.23,2485600,133.2218,5.979999999999991,0.0,0,0.0
162,162,3746,11/2/2018,3746,0,ADSK,134.13,1578790,134.4492,-1.0999999999999943,0.0,0,0.0
163,163,3747,11/5/2018,3747,0,ADSK,133.5,1147838,133.0682,-0.6299999999999955,0.0,0,0.0
164,164,3748,11/6/2018,3748,0,ADSK,133.7,869669,133.6365,0.19999999999998866,0.0,0,0.0
165,165,3749,11/7/2018,3749,0,ADSK,138.92,2897286,138.4293,5.219999999999999,0.0,0,0.0
166,166,3750,11/8/2018,3750,0,ADSK,140.61,1617438,139.4391,1.690000000000026,0.0,0,0.0
167,167,3751,11/9/2018,3751,0,ADSK,135.55,1602958,135.6046,-5.060000000000001,0.0,0,0.0
168,168,3752,11/12/2018,3752,0,ADSK,130.11,1788041,130.8651,-5.439999999999998,0.0,0,0.0
169,169,3753,11/13/2018,3753,0,ADSK,130.92,1527032,131.6243,0.8099999999999739,0.0,0,0.0
170,170,3754,11/14/2018,3754,0,ADSK,129.43,1520687,130.3849,-1.489999999999981,0.0,0,0.0
171,171,3755,11/15/2018,3755,0,ADSK,134.29,1771810,132.2738,4.859999999999985,0.0,0,0.0
172,172,3756,11/16/2018,3756,0,ADSK,134.04,1956400,134.1812,-0.25,0.0,0,0.0
173,173,3757,11/19/2018,3757,0,ADSK,125.74,2703607,127.4355,-8.299999999999997,0.0,0,0.0
174,174,3758,11/20/2018,3758,0,ADSK,123.05,3655966,122.6096,-2.6899999999999977,0.0,0,0.0
175,175,3759,11/21/2018,3759,0,ADSK,135.04,6007115,134.9935,11.989999999999995,0.0,0,0.0
176,176,3760,11/23/2018,3760,0,ADSK,132.69,2256968,133.3665,-2.3499999999999943,0.0,0,0.0
177,177,3761,11/26/2018,3761,0,ADSK,138.8,2889042,137.3414,6.110000000000013,0.0,0,0.0
178,178,3762,11/27/2018,3762,0,ADSK,140.16,3639974,140.9321,1.3599999999999852,0.0,0,0.0
179,179,3763,11/28/2018,3763,0,ADSK,143.16,3333728,143.1031,3.0,0.0,0,0.0
180,180,3764,11/29/2018,3764,0,ADSK,145.55,3248095,144.8478,2.3900000000000152,0.0,0,0.0
181,181,3765,11/30/2018,3765,0,ADSK,144.5,2624771,144.0829,-1.0500000000000114,0.0,0,0.0
182,182,3766,12/3/2018,3766,0,ADSK,148.02,2913002,148.0698,3.5200000000000102,0.0,0,0.0
183,183,3767,12/4/2018,3767,0,ADSK,139.84,2790201,143.0447,-8.180000000000009,0.0,0,0.0
184,184,3768,12/6/2018,3768,0,ADSK,140.14,2588255,138.8727,0.2999999999999829,0.0,0,0.0
185,185,3769,12/7/2018,3769,0,ADSK,132.57,2111805,133.82,-7.569999999999991,0.0,0,0.0
186,186,3770,12/10/2018,3770,0,ADSK,135.02,1657355,133.5915,2.450000000000017,0.0,0,0.0
187,187,3771,12/11/2018,3771,0,ADSK,133.87,2171204,134.7151,-1.1500000000000057,0.0,0,0.0
188,188,3772,12/12/2018,3772,0,ADSK,137.79,1772710,138.6647,3.919999999999988,0.0,0,0.0
189,189,3773,12/13/2018,3773,0,ADSK,135.57,1485917,135.7003,-2.2199999999999993,0.0,0,0.0
190,190,3774,12/14/2018,3774,0,ADSK,131.5,1463066,132.4359,-4.069999999999993,0.0,0,0.0
191,191,3775,12/17/2018,3775,0,ADSK,127.27,2247989,128.7152,-4.230000000000004,0.0,0,0.0
192,192,3776,12/18/2018,3776,0,ADSK,130.58,1878568,130.186,3.3100000000000165,0.0,0,0.0
193,193,3777,12/19/2018,3777,0,ADSK,128.13,2705286,131.3818,-2.450000000000017,0.0,0,0.0
194,194,3778,12/20/2018,3778,0,ADSK,124.93,2581864,124.9878,-3.1999999999999886,0.0,0,0.0
195,195,3779,12/21/2018,3779,0,ADSK,120.3,3894410,122.0574,-4.63000000000001,0.0,0,0.0
196,196,3780,12/24/2018,3780,0,ADSK,118.32,1641951,119.8016,-1.9800000000000042,0.0,0,0.0
197,197,3781,12/26/2018,3781,0,ADSK,125.93,1842819,122.4548,7.610000000000013,0.0,0,0.0
198,198,3782,12/27/2018,3782,0,ADSK,127.41,1850892,124.5283,1.4799999999999898,0.0,0,0.0
199,199,3783,12/28/2018,3783,0,ADSK,127.23,1349251,127.55799999999999,-0.1799999999999926,0.0,0,0.0
200,200,3784,12/31/2018,3784,0,ADSK,128.61,1394761,128.3595,1.3800000000000097,0.0,0,0.0
201,201,3785,1/2/2019,3785,0,ADSK,128.96,1517461,128.1264,0.3499999999999943,0.0,0,0.0
202,202,3786,1/3/2019,3786,0,ADSK,121.85,2564725,123.0501,-7.110000000000013,0.0,0,0.0
203,203,3787,1/4/2019,3787,0,ADSK,128.28,2480600,127.611,6.430000000000009,0.0,0,0.0
204,204,3788,1/7/2019,3788,0,ADSK,132.72,1634570,132.1621,4.439999999999999,0.0,0,0.0
205,205,3789,1/8/2019,3789,0,ADSK,133.87,1324802,133.6233,1.1500000000000057,0.0,0,0.0
206,206,3790,1/9/2019,3790,0,ADSK,136.77,1770496,136.0265,2.9000000000000057,0.0,0,0.0
207,207,3791,1/10/2019,3791,0,ADSK,136.71,1517630,136.5107,-0.060000000000002274,0.0,0,0.0
208,208,3792,1/11/2019,3792,0,ADSK,136.74,903150,136.4993,0.030000000000001137,0.0,0,0.0
209,209,3793,1/14/2019,3793,0,ADSK,134.75,906326,135.1109,-1.9900000000000089,0.0,0,0.0
210,210,3794,1/15/2019,3794,0,ADSK,135.88,1573952,135.841,1.1299999999999957,0.0,0,0.0
211,211,3795,1/16/2019,3795,0,ADSK,135.3,1425769,135.6787,-0.5799999999999841,0.0,0,0.0
212,212,3796,1/17/2019,3796,0,ADSK,136.5,2127856,136.6182,1.1999999999999886,0.0,0,0.0
213,213,3797,1/18/2019,3797,0,ADSK,141.73,2684475,139.5963,5.229999999999991,0.0,0,0.0
214,214,3798,1/22/2019,3798,0,ADSK,139.06,2015485,139.6744,-2.6699999999999875,0.0,0,0.0
215,215,3799,1/23/2019,3799,0,ADSK,137.49,1637955,138.1387,-1.5699999999999932,0.0,0,0.0
216,216,3800,1/24/2019,3800,0,ADSK,136.05,2117948,136.1619,-1.4399999999999975,0.0,0,0.0
217,217,3801,1/25/2019,3801,0,ADSK,142.08,1958348,141.3844,6.030000000000001,0.0,0,0.0
218,218,3802,1/28/2019,3802,0,ADSK,140.77,1314649,140.2832,-1.3100000000000025,0.0,0,0.0
219,219,3803,1/29/2019,3803,0,ADSK,140.16,806642,140.4218,-0.6100000000000136,0.0,0,0.0
220,220,3804,1/30/2019,3804,0,ADSK,146.0,1295768,144.3103,5.8400000000000025,0.0,0,0.0
221,221,3805,1/31/2019,3805,0,ADSK,147.2,1416343,147.2976,1.1999999999999886,193.68421052631578,0.7600,2848.2972136222907
222,222,3806,2/1/2019,3806,0,ADSK,149.07,1647404,148.8218,1.8700000000000043,0.0,0,0.0
223,223,3807,2/4/2019,3807,0,ADSK,151.59,1717471,151.7626,2.5200000000000102,0.0,0,0.0
224,224,3808,2/5/2019,3808,0,ADSK,152.42,1591408,152.5902,0.8299999999999841,0.0,0,0.0
225,225,3809,2/6/2019,3809,0,ADSK,152.28,1325779,152.1356,-0.13999999999998636,0.0,0,0.0
226,226,3810,2/7/2019,3810,0,ADSK,150.56,1859557,150.3212,-1.7199999999999989,0.0,0,0.0
227,227,3811,2/8/2019,3811,0,ADSK,154.31,1407936,152.8384,3.75,0.0,0,0.0
228,228,3812,2/11/2019,3812,0,ADSK,154.57,1432168,154.7404,0.2599999999999909,0.0,0,0.0
229,229,3813,2/12/2019,3813,0,ADSK,159.54,1738924,158.7377,4.969999999999999,0.0,0,0.0
230,230,3814,2/13/2019,3814,0,ADSK,160.03,1898021,160.1556,0.4900000000000091,0.0,0,0.0
231,231,3815,2/14/2019,3815,0,ADSK,159.94,1470416,160.0372,-0.09000000000000341,0.0,0,0.0
232,232,3816,2/15/2019,3816,0,ADSK,160.35,1699110,160.2423,0.4099999999999966,0.0,0,0.0
233,233,3817,2/19/2019,3817,0,ADSK,160.68,1758595,160.261,0.3300000000000125,0.0,0,0.0
234,234,3818,2/20/2019,3818,0,ADSK,159.8,1175476,159.9287,-0.8799999999999955,0.0,0,0.0
235,235,3819,2/21/2019,3819,0,ADSK,159.83,1050602,159.8341,0.030000000000001137,0.0,0,0.0
236,236,3820,2/22/2019,3820,0,ADSK,161.51,948765,161.2065,1.6799999999999784,0.0,0,0.0
237,237,3821,2/25/2019,3821,0,ADSK,163.94,1976531,164.7485,2.430000000000007,0.0,0,0.0
238,238,3822,2/26/2019,3822,0,ADSK,163.31,1576231,163.3096,-0.6299999999999955,0.0,0,0.0
239,239,3823,2/27/2019,3823,0,ADSK,164.28,1530928,162.6814,0.9699999999999988,0.0,0,0.0
240,240,3824,2/28/2019,3824,0,ADSK,163.01,2233265,163.4146,-1.2700000000000102,0.0,0,0.0
241,241,3825,3/1/2019,3825,0,ADSK,159.77,3836682,160.976,-3.2399999999999807,0.0,0,0.0
242,242,3826,3/4/2019,3826,0,ADSK,157.79,4197521,156.9343,-1.9800000000000184,0.0,0,0.0
243,243,3827,3/5/2019,3827,0,ADSK,154.71,2193566,155.3046,-3.079999999999984,0.0,0,0.0
244,244,3828,3/6/2019,3828,0,ADSK,153.51,1803535,153.5603,-1.200000000000017,0.0,0,0.0
245,245,3829,3/7/2019,3829,0,ADSK,152.77,3167608,152.3586,-0.7399999999999807,0.0,0,0.0
246,246,3830,3/8/2019,3830,0,ADSK,152.37,1692091,151.3624,-0.4000000000000057,0.0,0,0.0
