,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
31,31,26655,4/30/2018,26655,0,CME,155.1604,1412935,156.1484,0.31490000000002283,238.7083076923077,0.6500,3510.41628959276
32,32,26656,5/1/2018,26656,0,CME,153.9992,1962605,153.8272,-1.161200000000008,0.0,0,0.0
33,33,26657,5/2/2018,26657,0,CME,153.8811,1700543,154.2534,-0.11809999999999833,0.0,0,0.0
34,34,26658,5/3/2018,26658,0,CME,154.5109,2096993,153.8314,0.6297999999999888,0.0,0,0.0
35,35,26659,5/4/2018,26659,0,CME,156.6167,1406083,156.1451,2.1058000000000163,0.0,0,0.0
36,36,26660,5/7/2018,26660,0,CME,156.6758,1232005,156.7906,0.059100000000000825,0.0,0,0.0
37,37,26661,5/8/2018,26661,0,CME,155.9279,1299063,156.0359,-0.7479000000000156,0.0,0,0.0
38,38,26662,5/9/2018,26662,0,CME,158.8898,1307283,157.7748,2.9619000000000137,0.0,0,0.0
39,39,26663,5/10/2018,26663,0,CME,157.4039,1532538,157.4738,-1.4859000000000149,0.0,0,0.0
40,40,26664,5/11/2018,26664,0,CME,156.7446,1194930,156.7452,-0.6593000000000018,0.0,0,0.0
41,41,26665,5/14/2018,26665,0,CME,158.4568,1336084,157.5646,1.7121999999999955,0.0,0,0.0
42,42,26666,5/15/2018,26666,0,CME,157.8861,1232121,157.7746,-0.5706999999999879,0.0,0,0.0
43,43,26667,5/16/2018,26667,0,CME,158.1026,911163,157.9103,0.2164999999999964,0.0,0,0.0
44,44,26668,5/17/2018,26668,0,CME,158.1321,1090938,158.0175,0.029500000000012964,0.0,0,0.0
45,45,26669,5/18/2018,26669,0,CME,157.2268,1923827,157.2882,-0.9053000000000112,0.0,0,0.0
46,46,26670,5/21/2018,26670,0,CME,158.8012,982520,158.5023,1.5743999999999971,0.0,0,0.0
47,47,26671,5/22/2018,26671,0,CME,158.2895,1387525,158.1107,-0.5116999999999905,0.0,0,0.0
48,48,26672,5/23/2018,26672,0,CME,157.5515,1026696,156.8525,-0.7379999999999995,0.0,0,0.0
49,49,26673,5/24/2018,26673,0,CME,157.4531,1473301,156.5344,-0.09839999999999803,0.0,0,0.0
50,50,26674,5/25/2018,26674,0,CME,157.0497,1106706,156.9672,-0.4034000000000049,0.0,0,0.0
51,51,26675,5/29/2018,26675,0,CME,156.1444,1862221,155.7912,-0.9053000000000112,0.0,0,0.0
52,52,26676,5/30/2018,26676,0,CME,162.8456,2422471,161.2581,6.7012,0.0,0,0.0
53,53,26677,5/31/2018,26677,0,CME,160.297,3657488,161.2147,-2.5485999999999933,0.0,0,0.0
54,54,26678,6/1/2018,26678,0,CME,164.85299999999995,1690453,163.9765,4.555999999999956,0.0,0,0.0
55,55,26679,6/4/2018,26679,0,CME,167.5787,1984823,166.8446,2.725700000000046,0.0,0,0.0
56,56,26680,6/5/2018,26680,0,CME,167.7361,2619253,167.3518,0.15739999999999554,0.0,0,0.0
57,57,26681,6/6/2018,26681,0,CME,170.7669,2257347,170.3759,3.0307999999999997,0.0,0,0.0
58,58,26682,6/7/2018,26682,0,CME,169.6802,1926915,169.8379,-1.0866999999999791,0.0,0,0.0
59,59,26683,6/8/2018,26683,0,CME,168.9194,1428055,168.69799999999995,-0.7608000000000175,0.0,0,0.0
60,60,26684,6/11/2018,26684,0,CME,168.5835,1449922,168.5982,-0.3359000000000094,0.0,0,0.0
61,61,26685,6/12/2018,26685,0,CME,168.1784,1217646,167.7281,-0.405099999999976,0.0,0,0.0
62,62,26686,6/13/2018,26686,0,CME,168.4353,1547596,168.343,0.2569000000000017,0.0,0,0.0
63,63,26687,6/14/2018,26687,0,CME,166.8347,1684597,167.2723,-1.6006000000000142,0.0,0,0.0
64,64,26688,6/15/2018,26688,0,CME,167.7931,2074769,167.0405,0.9584000000000116,0.0,0,0.0
65,65,26689,6/18/2018,26689,0,CME,167.1706,1117226,167.109,-0.6225000000000023,0.0,0,0.0
66,66,26690,6/19/2018,26690,0,CME,164.9575,2017398,165.2458,-2.213099999999997,0.0,0,0.0
67,67,26691,6/20/2018,26691,0,CME,165.2045,1231565,165.7624,0.2469999999999857,0.0,0,0.0
68,68,26692,6/21/2018,26692,0,CME,166.2024,1408043,165.6702,0.9979000000000156,0.0,0,0.0
69,69,26693,6/22/2018,26693,0,CME,166.4,1967044,166.4466,0.19759999999999425,0.0,0,0.0
70,70,26694,6/25/2018,26694,0,CME,164.4931,1327093,164.4484,-1.9069000000000076,0.0,0,0.0
71,71,26695,6/26/2018,26695,0,CME,163.5644,1646302,164.8487,-0.928699999999992,0.0,0,0.0
72,72,26696,6/27/2018,26696,0,CME,161.2327,1406912,162.4962,-2.3317000000000117,0.0,0,0.0
73,73,26697,6/28/2018,26697,0,CME,161.8947,1100116,161.7523,0.6620000000000061,0.0,0,0.0
74,74,26698,6/29/2018,26698,0,CME,161.954,1686709,162.6565,0.059300000000007465,0.0,0,0.0
75,75,26699,7/2/2018,26699,0,CME,162.0231,917806,161.7144,0.06909999999999172,0.0,0,0.0
76,76,26700,7/3/2018,26700,0,CME,159.1876,511956,160.2175,-2.8354999999999957,0.0,0,0.0
77,77,26701,7/5/2018,26701,0,CME,158.3774,1334546,158.4395,-0.8102000000000089,0.0,0,0.0
78,78,26702,7/6/2018,26702,0,CME,158.5058,1574250,158.453,0.12839999999999918,0.0,0,0.0
79,79,26703,7/9/2018,26703,0,CME,161.5687,1652286,160.9395,3.0629000000000133,0.0,0,0.0
80,80,26704,7/10/2018,26704,0,CME,162.201,1400056,162.1413,0.6322999999999865,0.0,0,0.0
81,81,26705,7/11/2018,26705,0,CME,163.4459,1407591,163.2078,1.2449000000000012,0.0,0,0.0
82,82,26706,7/12/2018,26706,0,CME,164.7006,1236295,164.3502,1.2547000000000141,0.0,0,0.0
83,83,26707,7/13/2018,26707,0,CME,164.9081,1021144,164.7025,0.2074999999999818,0.0,0,0.0
84,84,26708,7/16/2018,26708,0,CME,166.2024,721043,166.0051,1.294300000000021,0.0,0,0.0
85,85,26709,7/17/2018,26709,0,CME,166.9928,889377,166.6095,0.7903999999999769,0.0,0,0.0
86,86,26710,7/18/2018,26710,0,CME,168.9688,1029156,168.5923,1.975999999999999,0.0,0,0.0
87,87,26711,7/19/2018,26711,0,CME,166.8248,1290631,167.5061,-2.1439999999999766,0.0,0,0.0
88,88,26712,7/20/2018,26712,0,CME,166.97299999999996,979745,166.8117,0.14819999999994593,0.0,0,0.0
89,89,26713,7/23/2018,26713,0,CME,167.2694,1314778,167.1282,0.296400000000034,0.0,0,0.0
90,90,26714,7/24/2018,26714,0,CME,166.4395,1403322,166.5519,-0.8298999999999808,0.0,0,0.0
91,91,26715,7/25/2018,26715,0,CME,167.4868,1657006,167.0626,1.0472999999999786,0.0,0,0.0
92,92,26716,7/26/2018,26716,0,CME,164.4635,2283098,166.2312,-3.0232999999999777,0.0,0,0.0
93,93,26717,7/27/2018,26717,0,CME,163.5051,1530543,164.0352,-0.9584000000000116,0.0,0,0.0
94,94,26718,7/30/2018,26718,0,CME,159.2765,1267181,160.4898,-4.2286,0.0,0,0.0
95,95,26719,7/31/2018,26719,0,CME,157.2115,1547716,157.3373,-2.0649999999999977,234.64402985074625,0.6700,3450.6474978050915
96,96,26720,8/1/2018,26720,0,CME,159.4938,1529914,160.0272,2.282299999999992,0.0,0,0.0
97,97,26721,8/2/2018,26721,0,CME,159.1085,1350527,158.4133,-0.3853000000000009,0.0,0,0.0
98,98,26722,8/3/2018,26722,0,CME,159.6914,959298,159.239,0.5828999999999951,0.0,0,0.0
99,99,26723,8/6/2018,26723,0,CME,159.9286,1106587,159.9728,0.2372000000000014,0.0,0,0.0
100,100,26724,8/7/2018,26724,0,CME,161.46,1011842,161.3467,1.5314000000000192,0.0,0,0.0
101,101,26725,8/8/2018,26725,0,CME,161.7761,1187782,161.444,0.3161000000000058,0.0,0,0.0
102,102,26726,8/9/2018,26726,0,CME,161.0154,887103,161.1641,-0.7607000000000141,0.0,0,0.0
103,103,26727,8/10/2018,26727,0,CME,161.954,1146207,161.5828,0.938600000000008,0.0,0,0.0
104,104,26728,8/13/2018,26728,0,CME,161.9836,1161892,162.4267,0.029599999999987855,0.0,0,0.0
105,105,26729,8/14/2018,26729,0,CME,164.3153,1208109,163.9739,2.3317000000000117,0.0,0,0.0
106,106,26730,8/15/2018,26730,0,CME,165.65900000000005,1650967,165.0961,1.3437000000000412,0.0,0,0.0
107,107,26731,8/16/2018,26731,0,CME,166.4593,1311277,166.7267,0.8002999999999645,0.0,0,0.0
108,108,26732,8/17/2018,26732,0,CME,167.3485,1729273,167.175,0.8891999999999882,0.0,0,0.0
109,109,26733,8/20/2018,26733,0,CME,167.6449,900719,167.9076,0.29640000000000555,0.0,0,0.0
110,110,26734,8/21/2018,26734,0,CME,165.3527,1439544,166.0789,-2.292200000000008,0.0,0,0.0
111,111,26735,8/22/2018,26735,0,CME,164.8884,707315,165.012,-0.4643000000000086,0.0,0,0.0
112,112,26736,8/23/2018,26736,0,CME,165.65900000000005,1048236,165.8347,0.7706000000000586,0.0,0,0.0
113,113,26737,8/24/2018,26737,0,CME,167.2892,909002,166.8588,1.6301999999999452,0.0,0,0.0
114,114,26738,8/27/2018,26738,0,CME,168.5341,1337645,168.9276,1.2449000000000012,0.0,0,0.0
115,115,26739,8/28/2018,26739,0,CME,167.5658,1046897,167.7409,-0.9682999999999992,0.0,0,0.0
116,116,26740,8/29/2018,26740,0,CME,170.105,1638773,169.5734,2.539199999999994,0.0,0,0.0
117,117,26741,8/30/2018,26741,0,CME,171.2314,1229595,170.8985,1.126400000000018,0.0,0,0.0
118,118,26742,8/31/2018,26742,0,CME,172.6343,1391663,172.0632,1.4028999999999885,0.0,0,0.0
119,119,26743,9/4/2018,26743,0,CME,174.9265,1721926,174.1459,2.292200000000008,0.0,0,0.0
120,120,26744,9/5/2018,26744,0,CME,169.2356,2587564,170.2459,-5.690899999999999,0.0,0,0.0
121,121,26745,9/6/2018,26745,0,CME,171.4191,1470650,171.1249,2.183499999999981,0.0,0,0.0
122,122,26746,9/7/2018,26746,0,CME,172.3913,1399050,172.3164,0.972200000000015,0.0,0,0.0
123,123,26747,9/10/2018,26747,0,CME,172.7088,1071109,173.1366,0.31749999999999545,0.0,0,0.0
124,124,26748,9/11/2018,26748,0,CME,171.6473,1082189,172.0539,-1.0614999999999952,0.0,0,0.0
125,125,26749,9/12/2018,26749,0,CME,170.2783,1010777,169.9976,-1.3689999999999998,0.0,0,0.0
126,126,26750,9/13/2018,26750,0,CME,170.9331,1101375,170.87599999999995,0.6547999999999945,0.0,0,0.0
127,127,26751,9/14/2018,26751,0,CME,171.7663,886242,171.7527,0.833200000000005,0.0,0,0.0
128,128,26752,9/17/2018,26752,0,CME,170.4668,944907,170.6584,-1.2994999999999948,0.0,0,0.0
129,129,26753,9/18/2018,26753,0,CME,171.0223,1122505,170.7575,0.555499999999995,0.0,0,0.0
130,130,26754,9/19/2018,26754,0,CME,172.2227,1156648,171.9107,1.200400000000002,0.0,0,0.0
131,131,26755,9/20/2018,26755,0,CME,172.9865,912432,172.8816,0.7638000000000034,0.0,0,0.0
132,132,26756,9/21/2018,26756,0,CME,173.7206,2100161,173.5268,0.7340999999999838,0.0,0,0.0
133,133,26757,9/24/2018,26757,0,CME,173.3536,1246960,173.5748,-0.3669999999999902,0.0,0,0.0
134,134,26758,9/25/2018,26758,0,CME,172.2128,1459407,172.6241,-1.140800000000013,0.0,0,0.0
135,135,26759,9/26/2018,26759,0,CME,171.6175,1403831,171.9193,-0.5952999999999804,0.0,0,0.0
136,136,26760,9/27/2018,26760,0,CME,170.5561,1017128,171.4058,-1.0614000000000203,0.0,0,0.0
137,137,26761,9/28/2018,26761,0,CME,168.8498,1439779,169.7058,-1.7062999999999988,0.0,0,0.0
138,138,26762,10/1/2018,26762,0,CME,172.8576,1041879,171.8229,4.007800000000003,0.0,0,0.0
139,139,26763,10/2/2018,26763,0,CME,173.1056,1704282,172.4817,0.2480000000000189,0.0,0,0.0
140,140,26764,10/3/2018,26764,0,CME,174.048,1128327,173.9774,0.942399999999992,0.0,0,0.0
141,141,26765,10/4/2018,26765,0,CME,179.0675,2360829,178.805,5.019499999999994,0.0,0,0.0
142,142,26766,10/5/2018,26766,0,CME,180.2381,1672403,180.3927,1.1706000000000074,0.0,0,0.0
143,143,26767,10/8/2018,26767,0,CME,179.4643,1227853,179.2894,-0.7737999999999943,0.0,0,0.0
144,144,26768,10/9/2018,26768,0,CME,179.7123,1543708,179.8226,0.24799999999999045,0.0,0,0.0
145,145,26769,10/10/2018,26769,0,CME,178.8096,2406428,179.4034,-0.9027000000000099,0.0,0,0.0
146,146,26770,10/11/2018,26770,0,CME,174.6233,3359028,176.0631,-4.186299999999989,0.0,0,0.0
147,147,26771,10/12/2018,26771,0,CME,175.0896,1766736,174.1871,0.4662999999999897,0.0,0,0.0
148,148,26772,10/15/2018,26772,0,CME,172.43099999999995,1534431,173.1053,-2.6586000000000354,0.0,0,0.0
149,149,26773,10/16/2018,26773,0,CME,176.6371,1626624,175.3174,4.206100000000049,0.0,0,0.0
150,150,26774,10/17/2018,26774,0,CME,179.8711,1748587,178.7128,3.234000000000009,0.0,0,0.0
151,151,26775,10/18/2018,26775,0,CME,180.4663,1497126,180.3521,0.5951999999999771,0.0,0,0.0
152,152,26776,10/19/2018,26776,0,CME,181.1904,1735624,181.1995,0.7241000000000213,0.0,0,0.0
153,153,26777,10/22/2018,26777,0,CME,179.7719,1477883,179.9612,-1.4185000000000232,0.0,0,0.0
154,154,26778,10/23/2018,26778,0,CME,179.3552,1534860,178.6799,-0.4166999999999916,0.0,0,0.0
155,155,26779,10/24/2018,26779,0,CME,179.63299999999995,1810694,180.269,0.2777999999999565,0.0,0,0.0
156,156,26780,10/25/2018,26780,0,CME,176.0518,2932633,176.4799,-3.5811999999999666,0.0,0,0.0
157,157,26781,10/26/2018,26781,0,CME,177.2125,2027027,177.7191,1.1607000000000198,0.0,0,0.0
158,158,26782,10/29/2018,26782,0,CME,177.9565,1518706,178.4975,0.7439999999999998,0.0,0,0.0
159,159,26783,10/30/2018,26783,0,CME,181.0119,1751036,180.0906,3.055399999999992,0.0,0,0.0
160,160,26784,10/31/2018,26784,0,CME,181.7757,3117811,182.3732,0.7638000000000034,224.41444444444443,0.8100,3300.212418300653
161,161,26785,11/1/2018,26785,0,CME,182.2816,3398271,182.7535,0.5058999999999969,0.0,0,0.0
162,162,26786,11/2/2018,26786,0,CME,182.3908,1795842,182.7196,0.1092000000000155,0.0,0,0.0
163,163,26787,11/5/2018,26787,0,CME,184.0177,3390230,184.2195,1.6268999999999778,0.0,0,0.0
164,164,26788,11/6/2018,26788,0,CME,184.9105,2595435,185.1289,0.8928000000000225,0.0,0,0.0
165,165,26789,11/7/2018,26789,0,CME,187.1822,3069281,186.0582,2.2716999999999814,0.0,0,0.0
166,166,26790,11/8/2018,26790,0,CME,187.9163,2188040,187.1364,0.7341000000000122,0.0,0,0.0
167,167,26791,11/9/2018,26791,0,CME,188.2238,2459969,187.3506,0.3075000000000045,0.0,0,0.0
168,168,26792,11/12/2018,26792,0,CME,184.9601,2446427,185.773,-3.2637,0.0,0,0.0
169,169,26793,11/13/2018,26793,0,CME,185.833,2683540,185.3975,0.8728999999999871,0.0,0,0.0
170,170,26794,11/14/2018,26794,0,CME,186.5572,3257423,186.2413,0.7241999999999962,0.0,0,0.0
171,171,26795,11/15/2018,26795,0,CME,190.0292,3679953,188.31599999999997,3.4720000000000084,0.0,0,0.0
172,172,26796,11/16/2018,26796,0,CME,194.0469,2286947,193.0366,4.017699999999991,0.0,0,0.0
173,173,26797,11/19/2018,26797,0,CME,194.0469,2029676,193.9607,0.0,0.0,0,0.0
174,174,26798,11/20/2018,26798,0,CME,190.6244,2652880,190.5775,-3.422499999999985,0.0,0,0.0
175,175,26799,11/21/2018,26799,0,CME,188.4916,1833990,189.9713,-2.132800000000003,0.0,0,0.0
176,176,26800,11/23/2018,26800,0,CME,187.7972,1084850,187.7153,-0.6944000000000017,0.0,0,0.0
177,177,26801,11/26/2018,26801,0,CME,189.9896,1742188,189.8841,2.192399999999992,0.0,0,0.0
178,178,26802,11/27/2018,26802,0,CME,192.5985,1684089,191.8624,2.608900000000005,0.0,0,0.0
179,179,26803,11/28/2018,26803,0,CME,185.6148,3366237,186.878,-6.983699999999999,0.0,0,0.0
180,180,26804,11/29/2018,26804,0,CME,187.4004,2697509,185.8764,1.785599999999988,0.0,0,0.0
181,181,26805,11/30/2018,26805,0,CME,188.5611,3245940,187.8595,1.1607000000000198,0.0,0,0.0
182,182,26806,12/3/2018,26806,0,CME,186.6068,2571339,186.5995,-1.9543000000000177,0.0,0,0.0
183,183,26807,12/4/2018,26807,0,CME,186.6961,2626300,186.7575,0.0893000000000086,0.0,0,0.0
184,184,26808,12/6/2018,26808,0,CME,187.5095,2886079,185.3828,0.8134000000000015,0.0,0,0.0
185,185,26809,12/7/2018,26809,0,CME,186.3047,1821063,186.7304,-1.204800000000006,0.0,0,0.0
186,186,26810,12/10/2018,26810,0,CME,189.5307,1946889,187.5089,3.2259999999999986,0.0,0,0.0
187,187,26811,12/11/2018,26811,0,CME,188.6943,2745998,189.8876,-0.8363999999999976,0.0,0,0.0
188,188,26812,12/12/2018,26812,0,CME,187.7584,2265685,188.9574,-0.9359000000000036,0.0,0,0.0
189,189,26813,12/13/2018,26813,0,CME,187.1311,1908324,186.6354,-0.6272999999999911,0.0,0,0.0
190,190,26814,12/14/2018,26814,0,CME,186.8324,1606929,186.5831,-0.29869999999999663,0.0,0,0.0
191,191,26815,12/17/2018,26815,0,CME,184.7912,1925302,185.6748,-2.0412000000000035,0.0,0,0.0
192,192,26816,12/18/2018,26816,0,CME,182.0033,2151993,182.9609,-2.787900000000008,0.0,0,0.0
193,193,26817,12/19/2018,26817,0,CME,184.7315,2850722,185.0896,2.7282000000000157,0.0,0,0.0
194,194,26818,12/20/2018,26818,0,CME,184.1042,2658117,184.9712,-0.6273000000000195,0.0,0,0.0
195,195,26819,12/21/2018,26819,0,CME,181.8639,4926717,183.1978,-2.24029999999999,0.0,0,0.0
196,196,26820,12/24/2018,26820,0,CME,175.8598,1210990,178.1485,-6.004099999999994,0.0,0,0.0
197,197,26821,12/26/2018,26821,0,CME,181.5353,1827666,178.1191,5.6755,0.0,0,0.0
198,198,26822,12/27/2018,26822,0,CME,183.5267,1847193,180.8078,1.9913999999999987,0.0,0,0.0
199,199,26823,12/28/2018,26823,0,CME,185.30900000000003,1315387,185.2846,1.7823000000000206,0.0,0,0.0
200,200,26824,12/31/2018,26824,0,CME,187.3103,1459649,186.6228,2.0012999999999863,0.0,0,0.0
201,201,26825,1/2/2019,26825,0,CME,184.7813,1771606,185.3191,-2.5290000000000252,0.0,0,0.0
202,202,26826,1/3/2019,26826,0,CME,180.7188,2274117,183.028,-4.0625,0.0,0,0.0
203,203,26827,1/4/2019,26827,0,CME,183.8851,2250761,183.1542,3.1663000000000068,0.0,0,0.0
204,204,26828,1/7/2019,26828,0,CME,182.9591,1544428,183.2985,-0.9259999999999876,0.0,0,0.0
205,205,26829,1/8/2019,26829,0,CME,181.8738,1595965,181.4541,-1.085300000000018,0.0,0,0.0
206,206,26830,1/9/2019,26830,0,CME,177.7915,2993013,178.8638,-4.082299999999975,0.0,0,0.0
207,207,26831,1/10/2019,26831,0,CME,179.0759,2585123,178.3469,1.284399999999977,0.0,0,0.0
208,208,26832,1/11/2019,26832,0,CME,179.7729,1326499,179.0181,0.6970000000000027,0.0,0,0.0
209,209,26833,1/14/2019,26833,0,CME,177.90099999999995,1688366,178.0263,-1.8719000000000392,0.0,0,0.0
210,210,26834,1/15/2019,26834,0,CME,181.1768,1486784,180.666,3.275800000000032,0.0,0,0.0
211,211,26835,1/16/2019,26835,0,CME,181.5054,1097199,181.8246,0.3286000000000229,0.0,0,0.0
212,212,26836,1/17/2019,26836,0,CME,180.4799,1543410,180.76,-1.0255000000000225,0.0,0,0.0
213,213,26837,1/18/2019,26837,0,CME,182.6405,1528308,182.0216,2.1606000000000165,0.0,0,0.0
214,214,26838,1/22/2019,26838,0,CME,185.528,1677539,184.9352,2.8874999999999886,0.0,0,0.0
215,215,26839,1/23/2019,26839,0,CME,187.0116,1317440,186.1402,1.4835999999999956,0.0,0,0.0
216,216,26840,1/24/2019,26840,0,CME,185.5181,1467062,185.61,-1.4934999999999832,0.0,0,0.0
217,217,26841,1/25/2019,26841,0,CME,185.1397,1508530,185.582,-0.3783999999999992,0.0,0,0.0
218,218,26842,1/28/2019,26842,0,CME,184.1639,1100724,184.5129,-0.9757999999999925,0.0,0,0.0
219,219,26843,1/29/2019,26843,0,CME,180.4102,1345421,180.5919,-3.753700000000009,0.0,0,0.0
220,220,26844,1/30/2019,26844,0,CME,179.5937,1547310,180.3401,-0.8164999999999907,0.0,0,0.0
221,221,26845,1/31/2019,26845,0,CME,181.4955,1824157,181.0291,1.90179999999998,238.8098684210526,0.7600,3511.909829721362
222,222,26846,2/1/2019,26846,0,CME,182.6505,1495930,182.75,1.1550000000000011,0.0,0,0.0
223,223,26847,2/4/2019,26847,0,CME,180.7587,2399203,178.7169,-1.8917999999999893,0.0,0,0.0
224,224,26848,2/5/2019,26848,0,CME,178.0105,2605305,177.21099999999996,-2.748199999999997,0.0,0,0.0
225,225,26849,2/6/2019,26849,0,CME,176.9949,1643281,176.9053,-1.0156000000000065,0.0,0,0.0
226,226,26850,2/7/2019,26850,0,CME,176.4672,1732208,175.1546,-0.5277000000000099,0.0,0,0.0
227,227,26851,2/8/2019,26851,0,CME,177.433,1359989,177.0816,0.9658000000000015,0.0,0,0.0
228,228,26852,2/11/2019,26852,0,CME,176.5568,1085983,176.8447,-0.8761999999999829,0.0,0,0.0
229,229,26853,2/12/2019,26853,0,CME,178.1599,1414765,178.5853,1.6030999999999835,0.0,0,0.0
230,230,26854,2/13/2019,26854,0,CME,179.6236,2249507,179.6388,1.4637000000000169,0.0,0,0.0
231,231,26855,2/14/2019,26855,0,CME,176.6365,2898320,177.925,-2.987099999999998,0.0,0,0.0
232,232,26856,2/15/2019,26856,0,CME,174.6451,3069592,174.39,-1.9913999999999987,0.0,0,0.0
233,233,26857,2/19/2019,26857,0,CME,173.5498,1611083,174.2237,-1.0953000000000088,0.0,0,0.0
234,234,26858,2/20/2019,26858,0,CME,174.8343,2197669,173.5888,1.2845000000000084,0.0,0,0.0
235,235,26859,2/21/2019,26859,0,CME,175.7304,1955127,175.2464,0.8960999999999899,0.0,0,0.0
236,236,26860,2/22/2019,26860,0,CME,177.2936,1350094,176.5947,1.5631999999999948,0.0,0,0.0
237,237,26861,2/25/2019,26861,0,CME,176.7261,1935860,177.7213,-0.5674999999999955,0.0,0,0.0
238,238,26862,2/26/2019,26862,0,CME,177.3434,1742524,177.5169,0.6173000000000002,0.0,0,0.0
239,239,26863,2/27/2019,26863,0,CME,179.0859,1762270,178.6339,1.7425000000000068,0.0,0,0.0
240,240,26864,2/28/2019,26864,0,CME,181.1271,2130899,181.2568,2.0412000000000035,0.0,0,0.0
241,241,26865,3/1/2019,26865,0,CME,181.8041,1896617,182.1955,0.6769999999999925,0.0,0,0.0
242,242,26866,3/4/2019,26866,0,CME,179.524,2357414,179.9378,-2.2801000000000045,0.0,0,0.0
243,243,26867,3/5/2019,26867,0,CME,175.2325,2014072,175.96200000000005,-4.291500000000013,0.0,0,0.0
244,244,26868,3/6/2019,26868,0,CME,173.5,1840072,173.8383,-1.7324999999999875,0.0,0,0.0
245,245,26869,3/7/2019,26869,0,CME,172.5,2612358,172.204,-1.0,0.0,0,0.0
246,246,26870,3/8/2019,26870,0,CME,171.54,1832963,171.3041,-0.9600000000000078,0.0,0,0.0
247,247,26871,3/11/2019,26871,0,CME,170.82,1727532,171.3711,-0.7199999999999989,0.0,0,0.0
248,248,26872,3/12/2019,26872,0,CME,170.37,2022831,170.8311,-0.44999999999998863,0.0,0,0.0
249,249,26873,3/13/2019,26873,0,CME,169.69,2159181,170.165,-0.6800000000000068,0.0,0,0.0
250,250,26874,3/14/2019,26874,0,CME,168.43,2421810,168.0719,-1.259999999999991,0.0,0,0.0
