,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
73,73,71456,6/28/2018,71456,0,L,48.1044,1471531,47.9175,0.2190999999999974,0.0,0,0.0
74,74,71457,6/29/2018,71457,0,L,48.0945,1332390,48.3961,-0.009900000000001795,0.0,0,0.0
75,75,71458,7/2/2018,71458,0,L,48.1044,1014884,48.0059,0.009900000000001795,0.0,0,0.0
76,76,71459,7/3/2018,71459,0,L,48.1144,663999,48.2296,0.010000000000005116,0.0,0,0.0
77,77,71460,7/5/2018,71460,0,L,48.1741,1583809,48.1927,0.05969999999999943,0.0,0,0.0
78,78,71461,7/6/2018,71461,0,L,48.7121,1034170,48.7086,0.5379999999999967,0.0,0,0.0
79,79,71462,7/9/2018,71462,0,L,49.8676,1056869,49.7678,1.1555000000000035,0.0,0,0.0
80,80,71463,7/10/2018,71463,0,L,49.7182,1282960,49.6914,-0.14939999999999998,0.0,0,0.0
81,81,71464,7/11/2018,71464,0,L,49.3397,692425,49.4055,-0.3785000000000025,0.0,0,0.0
82,82,71465,7/12/2018,71465,0,L,49.1703,1092330,49.218999999999994,-0.1694000000000031,0.0,0,0.0
83,83,71466,7/13/2018,71466,0,L,49.2998,679804,49.2539,0.12950000000000014,0.0,0,0.0
84,84,71467,7/16/2018,71467,0,L,49.6186,637168,49.5658,0.3188000000000031,0.0,0,0.0
85,85,71468,7/17/2018,71468,0,L,49.519,663063,49.5382,-0.09960000000000237,0.0,0,0.0
86,86,71469,7/18/2018,71469,0,L,49.9872,847585,49.883,0.4682000000000031,0.0,0,0.0
87,87,71470,7/19/2018,71470,0,L,49.2002,844504,49.3114,-0.7869999999999989,0.0,0,0.0
88,88,71471,7/20/2018,71471,0,L,49.4293,909690,49.3263,0.22909999999999545,0.0,0,0.0
89,89,71472,7/23/2018,71472,0,L,49.6983,946403,49.6432,0.26900000000000546,0.0,0,0.0
90,90,71473,7/24/2018,71473,0,L,49.8477,1300030,49.8102,0.14939999999999998,0.0,0,0.0
91,91,71474,7/25/2018,71474,0,L,49.6883,1240447,49.6557,-0.1594000000000051,0.0,0,0.0
92,92,71475,7/26/2018,71475,0,L,49.9373,1388601,49.902,0.24900000000000236,0.0,0,0.0
93,93,71476,7/27/2018,71476,0,L,49.5787,1110698,49.6891,-0.3586000000000027,0.0,0,0.0
94,94,71477,7/30/2018,71477,0,L,49.6285,2331724,49.7564,0.04980000000000473,0.0,0,0.0
95,95,71478,7/31/2018,71478,0,L,50.5848,1692857,50.2999,0.9562999999999988,75.49970149253731,0.6700,1110.289727831431
96,96,71479,8/1/2018,71479,0,L,51.3917,1768940,51.2684,0.8068999999999988,0.0,0,0.0
97,97,71480,8/2/2018,71480,0,L,50.7741,1644055,50.9495,-0.6176000000000029,0.0,0,0.0
98,98,71481,8/3/2018,71481,0,L,50.9435,983535,50.7549,0.1694000000000031,0.0,0,0.0
99,99,71482,8/6/2018,71482,0,L,50.7542,770741,50.8024,-0.1893000000000029,0.0,0,0.0
100,100,71483,8/7/2018,71483,0,L,50.6446,785276,50.7496,-0.10960000000000036,0.0,0,0.0
101,101,71484,8/8/2018,71484,0,L,50.535,738009,50.5176,-0.10960000000000036,0.0,0,0.0
102,102,71485,8/9/2018,71485,0,L,50.1366,652453,50.2673,-0.3983999999999952,0.0,0,0.0
103,103,71486,8/10/2018,71486,0,L,49.9174,839669,49.8416,-0.21920000000000076,0.0,0,0.0
104,104,71487,8/13/2018,71487,0,L,49.5289,792228,49.6811,-0.3885000000000005,0.0,0,0.0
105,105,71488,8/14/2018,71488,0,L,49.758,564420,49.7385,0.2291000000000025,0.0,0,0.0
106,106,71489,8/15/2018,71489,0,L,49.519,984106,49.4855,-0.2390000000000043,0.0,0,0.0
107,107,71490,8/16/2018,71490,0,L,49.9573,852563,49.9765,0.4382999999999981,0.0,0,0.0
108,108,71491,8/17/2018,71491,0,L,49.9672,937136,49.9412,0.009900000000001795,0.0,0,0.0
109,109,71492,8/20/2018,71492,0,L,49.8577,812037,49.901,-0.10949999999999704,0.0,0,0.0
110,110,71493,8/21/2018,71493,0,L,49.9174,1301512,49.9914,0.05969999999999943,0.0,0,0.0
111,111,71494,8/22/2018,71494,0,L,49.5588,861429,49.6618,-0.3586000000000027,0.0,0,0.0
112,112,71495,8/23/2018,71495,0,L,49.2301,684769,49.2684,-0.32869999999999777,0.0,0,0.0
113,113,71496,8/24/2018,71496,0,L,49.6385,681769,49.5796,0.4084000000000003,0.0,0,0.0
114,114,71497,8/27/2018,71497,0,L,50.016999999999996,752077,49.9871,0.3785000000000025,0.0,0,0.0
115,115,71498,8/28/2018,71498,0,L,50.1392,876904,50.0913,0.12219999999999942,0.0,0,0.0
116,116,71499,8/29/2018,71499,0,L,50.3287,1077847,50.2661,0.18949999999999534,0.0,0,0.0
117,117,71500,8/30/2018,71500,0,L,50.0794,1029878,49.993,-0.2492999999999981,0.0,0,0.0
118,118,71501,8/31/2018,71501,0,L,50.1791,1429896,50.083,0.09969999999999857,0.0,0,0.0
119,119,71502,9/4/2018,71502,0,L,50.1392,1131235,50.0416,-0.039899999999995835,0.0,0,0.0
120,120,71503,9/5/2018,71503,0,L,50.1392,1183302,50.1649,0.0,0.0,0,0.0
121,121,71504,9/6/2018,71504,0,L,49.7602,1176986,49.8408,-0.3790000000000049,0.0,0,0.0
122,122,71505,9/7/2018,71505,0,L,49.5308,944698,49.5086,-0.2293999999999983,0.0,0,0.0
123,123,71506,9/10/2018,71506,0,L,49.83,1141303,49.7367,0.29919999999999897,0.0,0,0.0
124,124,71507,9/11/2018,71507,0,L,49.9796,891509,49.9348,0.1495999999999995,0.0,0,0.0
125,125,71508,9/12/2018,71508,0,L,49.7403,827524,49.815,-0.2393000000000001,0.0,0,0.0
126,126,71509,9/13/2018,71509,0,L,50.239,1332223,50.1393,0.4986999999999995,0.0,0,0.0
127,127,71510,9/14/2018,71510,0,L,50.8474,1382612,50.6441,0.6084000000000032,0.0,0,0.0
128,128,71511,9/17/2018,71511,0,L,50.628,1095887,50.7992,-0.21940000000000026,0.0,0,0.0
129,129,71512,9/18/2018,71512,0,L,50.9072,1153860,50.812,0.279200000000003,0.0,0,0.0
130,130,71513,9/19/2018,71513,0,L,51.6653,1349414,51.6526,0.7580999999999989,0.0,0,0.0
131,131,71514,9/20/2018,71514,0,L,52.0243,1521597,52.0286,0.35899999999999466,0.0,0,0.0
132,132,71515,9/21/2018,71515,0,L,51.6254,5514601,51.7274,-0.3988999999999976,0.0,0,0.0
133,133,71516,9/24/2018,71516,0,L,50.8973,1424473,51.0104,-0.7280999999999977,0.0,0,0.0
134,134,71517,9/25/2018,71517,0,L,50.608000000000004,1373956,50.6976,-0.28930000000000433,0.0,0,0.0
135,135,71518,9/26/2018,71518,0,L,49.84,1001858,50.0342,-0.7679999999999936,0.0,0,0.0
136,136,71519,9/27/2018,71519,0,L,49.8101,1181885,49.8382,-0.029900000000004926,0.0,0,0.0
137,137,71520,9/28/2018,71520,0,L,50.0993,1402997,49.9906,0.28920000000000107,0.0,0,0.0
138,138,71521,10/1/2018,71521,0,L,50.1193,1154228,50.0998,0.02000000000000313,0.0,0,0.0
139,139,71522,10/2/2018,71522,0,L,49.9697,1477710,49.9668,-0.1495999999999995,0.0,0,0.0
140,140,71523,10/3/2018,71523,0,L,50.0195,1613889,50.0852,0.04979999999999762,0.0,0,0.0
141,141,71524,10/4/2018,71524,0,L,50.218999999999994,1773654,50.12,0.19950000000000045,0.0,0,0.0
142,142,71525,10/5/2018,71525,0,L,49.8001,1017334,49.9924,-0.4189000000000007,0.0,0,0.0
143,143,71526,10/8/2018,71526,0,L,50.7476,1268160,50.4511,0.9474999999999979,0.0,0,0.0
144,144,71527,10/9/2018,71527,0,L,50.5881,1347444,50.6345,-0.1595000000000013,0.0,0,0.0
145,145,71528,10/10/2018,71528,0,L,49.082,1394407,49.6979,-1.5060999999999964,0.0,0,0.0
146,146,71529,10/11/2018,71529,0,L,47.1171,2617619,47.6728,-1.9649,0.0,0,0.0
147,147,71530,10/12/2018,71530,0,L,46.6783,2133264,46.6601,-0.4388000000000005,0.0,0,0.0
148,148,71531,10/15/2018,71531,0,L,46.7182,1611929,46.9369,0.03990000000000293,0.0,0,0.0
149,149,71532,10/16/2018,71532,0,L,46.9376,886895,46.8792,0.21940000000000026,0.0,0,0.0
150,150,71533,10/17/2018,71533,0,L,47.1969,1340072,47.2152,0.2592999999999961,0.0,0,0.0
151,151,71534,10/18/2018,71534,0,L,46.6284,991257,46.8273,-0.5685000000000002,0.0,0,0.0
152,152,71535,10/19/2018,71535,0,L,46.8777,1164434,46.8997,0.2492999999999981,0.0,0,0.0
153,153,71536,10/22/2018,71536,0,L,46.4489,1180415,46.5746,-0.4287999999999954,0.0,0,0.0
154,154,71537,10/23/2018,71537,0,L,46.0599,1415594,45.973,-0.3890000000000029,0.0,0,0.0
155,155,71538,10/24/2018,71538,0,L,44.7134,1493394,45.2274,-1.3464999999999991,0.0,0,0.0
156,156,71539,10/25/2018,71539,0,L,45.631,1609927,45.5366,0.9176000000000002,0.0,0,0.0
157,157,71540,10/26/2018,71540,0,L,45.0824,1815536,45.1351,-0.5486000000000004,0.0,0,0.0
158,158,71541,10/29/2018,71541,0,L,45.1822,1721255,45.4102,0.09980000000000187,0.0,0,0.0
159,159,71542,10/30/2018,71542,0,L,46.0,1382477,45.6337,0.8177999999999983,0.0,0,0.0
160,160,71543,10/31/2018,71543,0,L,46.4389,1492974,46.6469,0.4388999999999968,57.331975308641965,0.8100,843.1172839506171
161,161,71544,11/1/2018,71544,0,L,47.0373,1488104,46.8439,0.5984000000000052,0.0,0,0.0
162,162,71545,11/2/2018,71545,0,L,46.1696,1699618,46.4435,-0.8676999999999992,0.0,0,0.0
163,163,71546,11/5/2018,71546,0,L,48.6731,1947797,48.3417,2.5034999999999954,0.0,0,0.0
164,164,71547,11/6/2018,71547,0,L,49.3812,1587097,49.2114,0.7081000000000017,0.0,0,0.0
165,165,71548,11/7/2018,71548,0,L,49.6106,1238112,49.3842,0.2293999999999983,0.0,0,0.0
166,166,71549,11/8/2018,71549,0,L,49.3114,1469610,49.3288,-0.29919999999999897,0.0,0,0.0
167,167,71550,11/9/2018,71550,0,L,49.46100000000001,906972,49.4146,0.14960000000001372,0.0,0,0.0
168,168,71551,11/12/2018,71551,0,L,48.6431,1094095,48.9022,-0.8179000000000158,0.0,0,0.0
169,169,71552,11/13/2018,71552,0,L,48.5234,787392,48.7015,-0.1196999999999946,0.0,0,0.0
170,170,71553,11/14/2018,71553,0,L,47.3665,1501374,47.6951,-1.1569000000000005,0.0,0,0.0
171,171,71554,11/15/2018,71554,0,L,48.0247,951799,47.7755,0.6582000000000008,0.0,0,0.0
172,172,71555,11/16/2018,71555,0,L,48.3738,1032920,48.2321,0.3491,0.0,0,0.0
173,173,71556,11/19/2018,71556,0,L,48.324,1076739,48.3449,-0.04980000000000473,0.0,0,0.0
174,174,71557,11/20/2018,71557,0,L,47.3066,1266684,47.4598,-1.017399999999995,0.0,0,0.0
175,175,71558,11/21/2018,71558,0,L,47.177,947904,47.4987,-0.1296000000000035,0.0,0,0.0
176,176,71559,11/23/2018,71559,0,L,46.8478,435321,47.0017,-0.32920000000000016,0.0,0,0.0
177,177,71560,11/26/2018,71560,0,L,47.935,1149150,47.8555,1.0872000000000028,0.0,0,0.0
178,178,71561,11/27/2018,71561,0,L,47.488,991916,47.3936,-0.4470000000000027,0.0,0,0.0
179,179,71562,11/28/2018,71562,0,L,48.6665,1383696,48.2593,1.1784999999999997,0.0,0,0.0
180,180,71563,11/29/2018,71563,0,L,47.9175,1063698,47.9761,-0.7490000000000023,0.0,0,0.0
181,181,71564,11/30/2018,71564,0,L,47.9974,1512780,47.9483,0.07990000000000208,0.0,0,0.0
182,182,71565,12/3/2018,71565,0,L,48.4368,983600,48.3067,0.4393999999999991,0.0,0,0.0
183,183,71566,12/4/2018,71566,0,L,46.9088,1504887,47.2599,-1.5279999999999987,0.0,0,0.0
184,184,71567,12/6/2018,71567,0,L,46.8589,2185214,46.2539,-0.049900000000000944,0.0,0,0.0
185,185,71568,12/7/2018,71568,0,L,45.7203,1703801,46.1583,-1.1385999999999967,0.0,0,0.0
186,186,71569,12/10/2018,71569,0,L,45.0812,1122462,44.9672,-0.6390999999999991,0.0,0,0.0
187,187,71570,12/11/2018,71570,0,L,44.8015,780360,45.132,-0.2797000000000054,0.0,0,0.0
188,188,71571,12/12/2018,71571,0,L,45.0312,710676,45.2677,0.22970000000000115,0.0,0,0.0
189,189,71572,12/13/2018,71572,0,L,45.4507,1581553,45.2951,0.4194999999999993,0.0,0,0.0
190,190,71573,12/14/2018,71573,0,L,45.0113,1383108,45.1659,-0.4393999999999991,0.0,0,0.0
191,191,71574,12/17/2018,71574,0,L,44.9514,1659091,45.1489,-0.05989999999999896,0.0,0,0.0
192,192,71575,12/18/2018,71575,0,L,45.0013,1279883,45.2028,0.049900000000000944,0.0,0,0.0
193,193,71576,12/19/2018,71576,0,L,44.8215,1495614,45.2322,-0.17980000000000018,0.0,0,0.0
194,194,71577,12/20/2018,71577,0,L,44.5918,1288305,44.6699,-0.22970000000000115,0.0,0,0.0
195,195,71578,12/21/2018,71578,0,L,43.8128,2266423,44.2588,-0.7789999999999964,0.0,0,0.0
196,196,71579,12/24/2018,71579,0,L,42.4846,685590,43.0451,-1.3282000000000025,0.0,0,0.0
197,197,71580,12/26/2018,71580,0,L,44.4021,1107104,43.5588,1.9174999999999969,0.0,0,0.0
198,198,71581,12/27/2018,71581,0,L,44.9114,1077532,44.2161,0.5093000000000032,0.0,0,0.0
199,199,71582,12/28/2018,71582,0,L,44.8515,1019850,44.9452,-0.05989999999999896,0.0,0,0.0
200,200,71583,12/31/2018,71583,0,L,45.4607,841402,45.2585,0.6092000000000013,0.0,0,0.0
201,201,71584,1/2/2019,71584,0,L,45.0213,1125465,45.0126,-0.43940000000000623,0.0,0,0.0
202,202,71585,1/3/2019,71585,0,L,44.461999999999996,1094616,44.7266,-0.5592999999999932,0.0,0,0.0
203,203,71586,1/4/2019,71586,0,L,45.5905,1099683,45.5475,1.1284999999999954,0.0,0,0.0
204,204,71587,1/7/2019,71587,0,L,45.9001,1226334,46.0638,0.3096000000000032,0.0,0,0.0
205,205,71588,1/8/2019,71588,0,L,45.7903,1105944,45.6563,-0.1097999999999999,0.0,0,0.0
206,206,71589,1/9/2019,71589,0,L,45.99,1040268,45.997,0.1997,0.0,0,0.0
207,207,71590,1/10/2019,71590,0,L,46.3296,1520023,46.1881,0.33959999999999724,0.0,0,0.0
208,208,71591,1/11/2019,71591,0,L,46.5193,888152,46.3998,0.189700000000002,0.0,0,0.0
209,209,71592,1/14/2019,71592,0,L,46.5892,1160431,46.6362,0.06989999999999696,0.0,0,0.0
210,210,71593,1/15/2019,71593,0,L,46.5892,932888,46.4879,0.0,0.0,0,0.0
211,211,71594,1/16/2019,71594,0,L,46.6192,1272735,46.6545,0.030000000000001137,0.0,0,0.0
212,212,71595,1/17/2019,71595,0,L,46.739,1235589,46.6173,0.11979999999999792,0.0,0,0.0
213,213,71596,1/18/2019,71596,0,L,47.4681,1486413,47.1216,0.7291000000000025,0.0,0,0.0
214,214,71597,1/22/2019,71597,0,L,46.8788,1326541,46.9142,-0.5893000000000015,0.0,0,0.0
215,215,71598,1/23/2019,71598,0,L,47.1984,862991,47.0611,0.3196000000000012,0.0,0,0.0
216,216,71599,1/24/2019,71599,0,L,47.3582,514263,47.3353,0.15979999999999706,0.0,0,0.0
217,217,71600,1/25/2019,71600,0,L,47.7277,687309,47.7801,0.36950000000000216,0.0,0,0.0
218,218,71601,1/28/2019,71601,0,L,47.5879,670408,47.4588,-0.13980000000000106,0.0,0,0.0
219,219,71602,1/29/2019,71602,0,L,47.6678,717564,47.6285,0.07990000000000208,0.0,0,0.0
220,220,71603,1/30/2019,71603,0,L,48.0473,754415,47.8592,0.37950000000000017,0.0,0,0.0
221,221,71604,1/31/2019,71604,0,L,47.8376,1563537,47.7586,-0.20969999999999803,62.94421052631579,0.7600,925.6501547987616
222,222,71605,2/1/2019,71605,0,L,47.9874,742399,47.8736,0.14979999999999905,0.0,0,0.0
223,223,71606,2/4/2019,71606,0,L,47.9474,581350,47.8452,-0.03999999999999915,0.0,0,0.0
224,224,71607,2/5/2019,71607,0,L,48.0174,641694,47.9096,0.07000000000000027,0.0,0,0.0
225,225,71608,2/6/2019,71608,0,L,47.9574,590610,47.8901,-0.060000000000002274,0.0,0,0.0
226,226,71609,2/7/2019,71609,0,L,47.7777,806310,47.6419,-0.17969999999999686,0.0,0,0.0
227,227,71610,2/8/2019,71610,0,L,47.4081,993082,47.2859,-0.3696000000000055,0.0,0,0.0
228,228,71611,2/11/2019,71611,0,L,44.5019,3566991,44.5761,-2.9061999999999983,0.0,0,0.0
229,229,71612,2/12/2019,71612,0,L,45.8602,2426849,45.81800000000001,1.3582999999999998,0.0,0,0.0
230,230,71613,2/13/2019,71613,0,L,46.7091,1436344,46.7635,0.8489000000000004,0.0,0,0.0
231,231,71614,2/14/2019,71614,0,L,45.8202,2363470,46.0507,-0.8888999999999996,0.0,0,0.0
232,232,71615,2/15/2019,71615,0,L,46.6392,1900838,46.5169,0.8190000000000026,0.0,0,0.0
233,233,71616,2/19/2019,71616,0,L,46.9987,1269305,47.0126,0.35949999999999704,0.0,0,0.0
234,234,71617,2/20/2019,71617,0,L,47.3782,1347106,47.3096,0.37950000000000017,0.0,0,0.0
235,235,71618,2/21/2019,71618,0,L,47.4681,1252949,47.5308,0.08990000000000009,0.0,0,0.0
236,236,71619,2/22/2019,71619,0,L,47.7277,1024460,47.6358,0.2595999999999989,0.0,0,0.0
237,237,71620,2/25/2019,71620,0,L,47.9175,1059841,48.1115,0.1897999999999982,0.0,0,0.0
238,238,71621,2/26/2019,71621,0,L,47.58,1097055,47.7712,-0.3374999999999986,0.0,0,0.0
239,239,71622,2/27/2019,71622,0,L,47.57,1134543,47.6008,-0.009999999999998009,0.0,0,0.0
240,240,71623,2/28/2019,71623,0,L,47.62,1795491,47.6166,0.049999999999997165,0.0,0,0.0
241,241,71624,3/1/2019,71624,0,L,47.9,1172192,47.8837,0.28000000000000114,0.0,0,0.0
242,242,71625,3/4/2019,71625,0,L,48.11,1379157,48.1585,0.21000000000000085,0.0,0,0.0
243,243,71626,3/5/2019,71626,0,L,47.93,794008,47.8897,-0.17999999999999972,0.0,0,0.0
244,244,71627,3/6/2019,71627,0,L,47.44,891534,47.6574,-0.490000000000002,0.0,0,0.0
245,245,71628,3/7/2019,71628,0,L,46.82,1230185,46.9242,-0.6199999999999974,0.0,0,0.0
246,246,71629,3/8/2019,71629,0,L,46.88,1041883,46.7857,0.060000000000002274,0.0,0,0.0
247,247,71630,3/11/2019,71630,0,L,47.2,1025964,47.138999999999996,0.3200000000000003,0.0,0,0.0
248,248,71631,3/12/2019,71631,0,L,47.59,1216942,47.611000000000004,0.39000000000000057,0.0,0,0.0
249,249,71632,3/13/2019,71632,0,L,47.71,1301805,47.833,0.11999999999999746,0.0,0,0.0
250,250,71633,3/14/2019,71633,0,L,47.89,917878,47.8501,0.17999999999999972,0.0,0,0.0
251,251,71634,3/15/2019,71634,0,L,47.78,2078829,47.8666,-0.10999999999999943,0.0,0,0.0
252,252,71635,3/18/2019,71635,0,L,48.41,1184543,48.4087,0.6299999999999955,0.0,0,0.0
253,253,71636,3/19/2019,71636,0,L,48.04,1236022,48.2575,-0.36999999999999744,0.0,0,0.0
254,254,71637,3/20/2019,71637,0,L,47.51,1363706,47.8858,-0.5300000000000011,0.0,0,0.0
255,255,71638,3/21/2019,71638,0,L,47.93,838089,47.8624,0.4200000000000017,0.0,0,0.0
