,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,7469,5/18/2018,7469,0,ALLE,77.5611,1382689,77.3952,1.4844999999999968,0.0,0,0.0
46,46,7470,5/21/2018,7470,0,ALLE,77.9669,577190,77.9628,0.4057999999999993,0.0,0,0.0
47,47,7471,5/22/2018,7471,0,ALLE,77.8581,1015601,77.9886,-0.10880000000000224,0.0,0,0.0
48,48,7472,5/23/2018,7472,0,ALLE,78.4024,1059126,78.0455,0.5443000000000069,0.0,0,0.0
49,49,7473,5/24/2018,7473,0,ALLE,78.442,759641,78.3569,0.039599999999992974,0.0,0,0.0
50,50,7474,5/25/2018,7474,0,ALLE,77.9768,637825,78.0772,-0.4651999999999958,0.0,0,0.0
51,51,7475,5/29/2018,7475,0,ALLE,77.4622,990522,77.5962,-0.5146000000000015,0.0,0,0.0
52,52,7476,5/30/2018,7476,0,ALLE,78.3925,604194,78.2874,0.9303000000000026,0.0,0,0.0
53,53,7477,5/31/2018,7477,0,ALLE,75.6412,719411,76.1816,-2.7513000000000005,0.0,0,0.0
54,54,7478,6/1/2018,7478,0,ALLE,77.0861,725644,76.9832,1.444900000000004,0.0,0,0.0
55,55,7479,6/4/2018,7479,0,ALLE,77.5117,490901,77.3059,0.4256000000000029,0.0,0,0.0
56,56,7480,6/5/2018,7480,0,ALLE,78.3529,555902,78.3133,0.8412000000000006,0.0,0,0.0
57,57,7481,6/6/2018,7481,0,ALLE,78.4123,356608,78.1914,0.059399999999996574,0.0,0,0.0
58,58,7482,6/7/2018,7482,0,ALLE,79.3822,399946,79.3229,0.9698999999999957,0.0,0,0.0
59,59,7483,6/8/2018,7483,0,ALLE,80.2828,884923,80.0024,0.9005999999999972,0.0,0,0.0
60,60,7484,6/11/2018,7484,0,ALLE,80.4213,813802,80.5578,0.13850000000000762,0.0,0,0.0
61,61,7485,6/12/2018,7485,0,ALLE,81.3219,605324,81.0495,0.9005999999999972,0.0,0,0.0
62,62,7486,6/13/2018,7486,0,ALLE,80.065,934254,80.0989,-1.2569000000000017,0.0,0,0.0
63,63,7487,6/14/2018,7487,0,ALLE,81.1565,599881,80.9103,1.0914999999999964,0.0,0,0.0
64,64,7488,6/15/2018,7488,0,ALLE,81.4344,1195237,80.8752,0.2779000000000025,0.0,0,0.0
65,65,7489,6/18/2018,7489,0,ALLE,80.8489,673211,80.7888,-0.5854999999999961,0.0,0,0.0
66,66,7490,6/19/2018,7490,0,ALLE,79.5491,621640,79.4218,-1.2998000000000047,0.0,0,0.0
67,67,7491,6/20/2018,7491,0,ALLE,79.3804,635750,79.3492,-0.16870000000000118,0.0,0,0.0
68,68,7492,6/21/2018,7492,0,ALLE,77.2768,663918,77.5628,-2.1036,0.0,0,0.0
69,69,7493,6/22/2018,7493,0,ALLE,77.0883,786874,77.1634,-0.18849999999999054,0.0,0,0.0
70,70,7494,6/25/2018,7494,0,ALLE,75.7884,793872,75.9101,-1.299900000000008,0.0,0,0.0
71,71,7495,6/26/2018,7495,0,ALLE,75.7388,719793,75.9282,-0.04959999999999809,0.0,0,0.0
72,72,7496,6/27/2018,7496,0,ALLE,76.7906,1331556,76.8252,1.0518,0.0,0,0.0
73,73,7497,6/28/2018,7497,0,ALLE,76.5822,734662,76.6009,-0.20839999999999748,0.0,0,0.0
74,74,7498,6/29/2018,7498,0,ALLE,76.7608,669590,77.0376,0.17860000000000298,0.0,0,0.0
75,75,7499,7/2/2018,7499,0,ALLE,77.0288,466732,76.7163,0.2680000000000007,0.0,0,0.0
76,76,7500,7/3/2018,7500,0,ALLE,76.4235,233789,76.9324,-0.6052999999999997,0.0,0,0.0
77,77,7501,7/5/2018,7501,0,ALLE,77.2768,528384,77.0993,0.8532999999999902,0.0,0,0.0
78,78,7502,7/6/2018,7502,0,ALLE,76.2647,1010242,76.4557,-1.0120999999999896,0.0,0,0.0
79,79,7503,7/9/2018,7503,0,ALLE,77.3363,660417,77.2253,1.0715999999999894,0.0,0,0.0
80,80,7504,7/10/2018,7504,0,ALLE,77.7432,594350,77.5252,0.40690000000000737,0.0,0,0.0
81,81,7505,7/11/2018,7505,0,ALLE,77.3066,305000,77.3102,-0.43659999999999854,0.0,0,0.0
82,82,7506,7/12/2018,7506,0,ALLE,78.4675,434510,78.3405,1.160899999999998,0.0,0,0.0
83,83,7507,7/13/2018,7507,0,ALLE,79.0926,546517,78.9997,0.6251000000000033,0.0,0,0.0
84,84,7508,7/16/2018,7508,0,ALLE,78.6263,685475,78.6862,-0.4663000000000039,0.0,0,0.0
85,85,7509,7/17/2018,7509,0,ALLE,79.4598,516374,79.3044,0.8335000000000008,0.0,0,0.0
86,86,7510,7/18/2018,7510,0,ALLE,78.6164,588366,78.9413,-0.8434000000000026,0.0,0,0.0
87,87,7511,7/19/2018,7511,0,ALLE,78.0706,909496,78.0762,-0.5457999999999998,0.0,0,0.0
88,88,7512,7/20/2018,7512,0,ALLE,78.8743,609174,78.9366,0.8037000000000063,0.0,0,0.0
89,89,7513,7/23/2018,7513,0,ALLE,78.1004,483552,78.2044,-0.7739000000000118,0.0,0,0.0
90,90,7514,7/24/2018,7514,0,ALLE,79.2018,1328715,78.8938,1.1014000000000124,0.0,0,0.0
91,91,7515,7/25/2018,7515,0,ALLE,79.4697,1089775,79.0122,0.26789999999999736,0.0,0,0.0
92,92,7516,7/26/2018,7516,0,ALLE,80.8489,1136768,80.6171,1.379199999999997,0.0,0,0.0
93,93,7517,7/27/2018,7517,0,ALLE,80.968,1123089,80.9692,0.11910000000000308,0.0,0,0.0
94,94,7518,7/30/2018,7518,0,ALLE,80.3032,795611,80.9587,-0.6647999999999996,0.0,0,0.0
95,95,7519,7/31/2018,7519,0,ALLE,80.9085,665591,80.8842,0.6052999999999997,120.75895522388059,0.6700,1775.8669885864792
96,96,7520,8/1/2018,7520,0,ALLE,80.2536,579796,80.6167,-0.6548999999999978,0.0,0,0.0
97,97,7521,8/2/2018,7521,0,ALLE,80.5711,348552,80.3239,0.31749999999999545,0.0,0,0.0
98,98,7522,8/3/2018,7522,0,ALLE,81.0871,301553,80.7621,0.5160000000000053,0.0,0,0.0
99,99,7523,8/6/2018,7523,0,ALLE,81.9305,459504,81.6695,0.8433999999999884,0.0,0,0.0
100,100,7524,8/7/2018,7524,0,ALLE,82.4564,480904,82.4864,0.5259000000000071,0.0,0,0.0
101,101,7525,8/8/2018,7525,0,ALLE,81.8809,485952,82.0439,-0.5755000000000052,0.0,0,0.0
102,102,7526,8/9/2018,7526,0,ALLE,81.9206,608612,82.0906,0.03969999999999629,0.0,0,0.0
103,103,7527,8/10/2018,7527,0,ALLE,81.1665,460560,81.2518,-0.754099999999994,0.0,0,0.0
104,104,7528,8/13/2018,7528,0,ALLE,81.097,531841,81.185,-0.069500000000005,0.0,0,0.0
105,105,7529,8/14/2018,7529,0,ALLE,82.6251,391958,82.459,1.5281000000000091,0.0,0,0.0
106,106,7530,8/15/2018,7530,0,ALLE,84.6393,1028278,83.7201,2.0142000000000024,0.0,0,0.0
107,107,7531,8/16/2018,7531,0,ALLE,84.7683,818560,85.2596,0.12899999999999068,0.0,0,0.0
108,108,7532,8/17/2018,7532,0,ALLE,86.0285,485609,85.8121,1.2601999999999975,0.0,0,0.0
109,109,7533,8/20/2018,7533,0,ALLE,86.2865,545688,86.3523,0.2580000000000098,0.0,0,0.0
110,110,7534,8/21/2018,7534,0,ALLE,87.1101,501123,87.126,0.823599999999999,0.0,0,0.0
111,111,7535,8/22/2018,7535,0,ALLE,86.4254,360471,86.3744,-0.6847000000000065,0.0,0,0.0
112,112,7536,8/23/2018,7536,0,ALLE,85.7705,410902,86.1567,-0.6548999999999978,0.0,0,0.0
113,113,7537,8/24/2018,7537,0,ALLE,86.5941,380054,86.4571,0.823599999999999,0.0,0,0.0
114,114,7538,8/27/2018,7538,0,ALLE,87.0108,310685,87.1555,0.41670000000000573,0.0,0,0.0
115,115,7539,8/28/2018,7539,0,ALLE,87.0406,332697,87.0016,0.029799999999994494,0.0,0,0.0
116,116,7540,8/29/2018,7540,0,ALLE,86.2865,505652,86.5832,-0.754099999999994,0.0,0,0.0
117,117,7541,8/30/2018,7541,0,ALLE,86.6139,778076,86.4006,0.32739999999999725,0.0,0,0.0
118,118,7542,8/31/2018,7542,0,ALLE,86.5445,644379,86.6685,-0.06940000000000167,0.0,0,0.0
119,119,7543,9/4/2018,7543,0,ALLE,86.475,565924,86.2386,-0.069500000000005,0.0,0,0.0
120,120,7544,9/5/2018,7544,0,ALLE,88.5091,435742,88.2368,2.0341000000000093,0.0,0,0.0
121,121,7545,9/6/2018,7545,0,ALLE,88.2412,461523,88.3273,-0.26789999999999736,0.0,0,0.0
122,122,7546,9/7/2018,7546,0,ALLE,88.0229,341780,88.0492,-0.21829999999999927,0.0,0,0.0
123,123,7547,9/10/2018,7547,0,ALLE,89.1045,495497,89.2048,1.0815999999999946,0.0,0,0.0
124,124,7548,9/11/2018,7548,0,ALLE,89.0053,488419,89.0334,-0.09919999999999618,0.0,0,0.0
125,125,7549,9/12/2018,7549,0,ALLE,89.045,421702,89.037,0.03969999999999629,0.0,0,0.0
126,126,7550,9/13/2018,7550,0,ALLE,88.6481,471825,88.6546,-0.3969000000000023,0.0,0,0.0
127,127,7551,9/14/2018,7551,0,ALLE,87.3452,758023,87.6211,-1.3028999999999942,0.0,0,0.0
128,128,7552,9/17/2018,7552,0,ALLE,88.4094,744070,88.1094,1.0641999999999996,0.0,0,0.0
129,129,7553,9/18/2018,7553,0,ALLE,89.8814,599923,89.353,1.4719999999999942,0.0,0,0.0
130,130,7554,9/19/2018,7554,0,ALLE,90.0903,472131,90.1641,0.20889999999999986,0.0,0,0.0
131,131,7555,9/20/2018,7555,0,ALLE,90.4185,691655,90.5341,0.3281999999999954,0.0,0,0.0
132,132,7556,9/21/2018,7556,0,ALLE,89.583,1112561,89.6396,-0.8354999999999961,0.0,0,0.0
133,133,7557,9/24/2018,7557,0,ALLE,88.9067,355288,89.0023,-0.6762999999999977,0.0,0,0.0
134,134,7558,9/25/2018,7558,0,ALLE,88.6481,381200,88.7002,-0.2586000000000013,0.0,0,0.0
135,135,7559,9/26/2018,7559,0,ALLE,89.0459,347269,89.1222,0.3978000000000037,0.0,0,0.0
136,136,7560,9/27/2018,7560,0,ALLE,89.5034,479236,89.5581,0.4574999999999961,0.0,0,0.0
137,137,7561,9/28/2018,7561,0,ALLE,90.0803,516834,90.053,0.5768999999999949,0.0,0,0.0
138,138,7562,10/1/2018,7562,0,ALLE,90.6472,783046,91.1673,0.5669000000000041,0.0,0,0.0
139,139,7563,10/2/2018,7563,0,ALLE,90.8263,509822,90.8101,0.17910000000000534,0.0,0,0.0
140,140,7564,10/3/2018,7564,0,ALLE,90.7268,544422,90.802,-0.09950000000000614,0.0,0,0.0
141,141,7565,10/4/2018,7565,0,ALLE,89.7024,346566,89.8455,-1.0244,0.0,0,0.0
142,142,7566,10/5/2018,7566,0,ALLE,89.0658,395109,89.2126,-0.6366000000000014,0.0,0,0.0
143,143,7567,10/8/2018,7567,0,ALLE,87.8922,764290,88.0394,-1.173599999999993,0.0,0,0.0
144,144,7568,10/9/2018,7568,0,ALLE,87.1463,882920,87.1044,-0.745900000000006,0.0,0,0.0
145,145,7569,10/10/2018,7569,0,ALLE,84.1028,871452,85.2267,-3.0434999999999945,0.0,0,0.0
146,146,7570,10/11/2018,7570,0,ALLE,82.3125,756452,83.2698,-1.790300000000002,0.0,0,0.0
147,147,7571,10/12/2018,7571,0,ALLE,83.3171,696439,83.1301,1.0045999999999964,0.0,0,0.0
148,148,7572,10/15/2018,7572,0,ALLE,83.3768,402155,83.3574,0.059700000000006526,0.0,0,0.0
149,149,7573,10/16/2018,7573,0,ALLE,84.7692,401044,84.4478,1.3923999999999952,0.0,0,0.0
150,150,7574,10/17/2018,7574,0,ALLE,83.7149,408180,83.60700000000001,-1.0542999999999978,0.0,0,0.0
151,151,7575,10/18/2018,7575,0,ALLE,82.2628,532003,82.4312,-1.4521000000000015,0.0,0,0.0
152,152,7576,10/19/2018,7576,0,ALLE,81.3478,477546,81.9506,-0.9149999999999922,0.0,0,0.0
153,153,7577,10/22/2018,7577,0,ALLE,81.0693,620640,81.0755,-0.2785000000000082,0.0,0,0.0
154,154,7578,10/23/2018,7578,0,ALLE,82.3026,1097392,81.9478,1.2332999999999998,0.0,0,0.0
155,155,7579,10/24/2018,7579,0,ALLE,79.3089,1210491,80.9344,-2.993700000000004,0.0,0,0.0
156,156,7580,10/25/2018,7580,0,ALLE,82.4916,1569682,83.0785,3.182700000000011,0.0,0,0.0
157,157,7581,10/26/2018,7581,0,ALLE,82.2628,1134594,82.1576,-0.2288000000000068,0.0,0,0.0
158,158,7582,10/29/2018,7582,0,ALLE,81.2284,1018786,81.9335,-1.034400000000005,0.0,0,0.0
159,159,7583,10/30/2018,7583,0,ALLE,84.1426,796125,83.7683,2.9142000000000086,0.0,0,0.0
160,160,7584,10/31/2018,7584,0,ALLE,85.2665,712782,85.5424,1.123899999999992,105.26728395061727,0.8100,1548.0482933914302
161,161,7585,11/1/2018,7585,0,ALLE,86.9374,1096559,87.0075,1.6709000000000032,0.0,0,0.0
162,162,7586,11/2/2018,7586,0,ALLE,87.6634,689225,87.6311,0.7259999999999991,0.0,0,0.0
163,163,7587,11/5/2018,7587,0,ALLE,88.12100000000002,628214,88.1616,0.4576000000000278,0.0,0,0.0
164,164,7588,11/6/2018,7588,0,ALLE,88.6282,319663,88.4897,0.5071999999999832,0.0,0,0.0
165,165,7589,11/7/2018,7589,0,ALLE,89.2846,480214,89.0693,0.6563999999999908,0.0,0,0.0
166,166,7590,11/8/2018,7590,0,ALLE,89.9311,435551,89.7359,0.6465000000000032,0.0,0,0.0
167,167,7591,11/9/2018,7591,0,ALLE,88.9067,505183,88.8263,-1.0244,0.0,0,0.0
168,168,7592,11/12/2018,7592,0,ALLE,88.111,351080,88.4775,-0.7956999999999965,0.0,0,0.0
169,169,7593,11/13/2018,7593,0,ALLE,88.3895,664276,88.9593,0.278499999999994,0.0,0,0.0
170,170,7594,11/14/2018,7594,0,ALLE,86.639,682397,86.9206,-1.7505000000000024,0.0,0,0.0
171,171,7595,11/15/2018,7595,0,ALLE,87.9817,792834,87.9044,1.3427000000000078,0.0,0,0.0
172,172,7596,11/16/2018,7596,0,ALLE,88.7873,558721,88.3407,0.8055999999999983,0.0,0,0.0
173,173,7597,11/19/2018,7597,0,ALLE,88.9564,705394,89.0412,0.16910000000000025,0.0,0,0.0
174,174,7598,11/20/2018,7598,0,ALLE,88.2702,595193,88.3384,-0.6861999999999995,0.0,0,0.0
175,175,7599,11/21/2018,7599,0,ALLE,89.3145,352165,89.4255,1.044299999999993,0.0,0,0.0
176,176,7600,11/23/2018,7600,0,ALLE,88.6282,283617,88.8387,-0.6862999999999886,0.0,0,0.0
177,177,7601,11/26/2018,7601,0,ALLE,89.2846,972307,89.2275,0.6563999999999908,0.0,0,0.0
178,178,7602,11/27/2018,7602,0,ALLE,89.762,625260,89.4916,0.4774000000000029,0.0,0,0.0
179,179,7603,11/28/2018,7603,0,ALLE,91.7015,783681,91.4593,1.9394999999999956,0.0,0,0.0
180,180,7604,11/29/2018,7604,0,ALLE,91.2539,740111,91.3638,-0.4475999999999942,0.0,0,0.0
181,181,7605,11/30/2018,7605,0,ALLE,91.0948,1124536,91.3234,-0.15909999999999513,0.0,0,0.0
182,182,7606,12/3/2018,7606,0,ALLE,92.5966,1080289,92.2575,1.5017999999999887,0.0,0,0.0
183,183,7607,12/4/2018,7607,0,ALLE,89.7919,635782,90.3444,-2.804699999999997,0.0,0,0.0
184,184,7608,12/6/2018,7608,0,ALLE,89.2548,754112,88.3891,-0.5370999999999952,0.0,0,0.0
185,185,7609,12/7/2018,7609,0,ALLE,88.1906,547023,88.2852,-1.0641999999999996,0.0,0,0.0
186,186,7610,12/10/2018,7610,0,ALLE,86.7584,694225,86.3756,-1.4322000000000088,0.0,0,0.0
187,187,7611,12/11/2018,7611,0,ALLE,86.8379,683802,87.1015,0.07950000000001012,0.0,0,0.0
188,188,7612,12/12/2018,7612,0,ALLE,87.3651,448000,87.7823,0.5271999999999935,0.0,0,0.0
189,189,7613,12/13/2018,7613,0,ALLE,86.9672,571932,87.1951,-0.3978999999999928,0.0,0,0.0
190,190,7614,12/14/2018,7614,0,ALLE,86.0899,638901,86.2792,-0.8773000000000053,0.0,0,0.0
191,191,7615,12/17/2018,7615,0,ALLE,83.41799999999998,653220,84.164,-2.671900000000022,0.0,0,0.0
192,192,7616,12/18/2018,7616,0,ALLE,84.0561,795114,84.3394,0.6381000000000228,0.0,0,0.0
193,193,7617,12/19/2018,7617,0,ALLE,81.7331,1667180,83.3293,-2.3230000000000075,0.0,0,0.0
194,194,7618,12/20/2018,7618,0,ALLE,80.1678,875841,80.6575,-1.5652999999999937,0.0,0,0.0
195,195,7619,12/21/2018,7619,0,ALLE,78.3034,1130234,78.9937,-1.8644000000000036,0.0,0,0.0
196,196,7620,12/24/2018,7620,0,ALLE,75.1829,545803,76.1859,-3.1204999999999927,0.0,0,0.0
197,197,7621,12/26/2018,7621,0,ALLE,78.3732,820039,76.891,3.190299999999993,0.0,0,0.0
198,198,7622,12/27/2018,7622,0,ALLE,79.0611,613670,77.8647,0.6878999999999991,0.0,0,0.0
199,199,7623,12/28/2018,7623,0,ALLE,78.3134,732665,78.4174,-0.7476999999999947,0.0,0,0.0
200,200,7624,12/31/2018,7624,0,ALLE,79.4699,431618,79.1175,1.156499999999994,0.0,0,0.0
201,201,7625,1/2/2019,7625,0,ALLE,80.8059,864250,80.0348,1.3359999999999983,0.0,0,0.0
202,202,7626,1/3/2019,7626,0,ALLE,79.44,1050775,79.333,-1.3658999999999963,0.0,0,0.0
203,203,7627,1/4/2019,7627,0,ALLE,79.2605,1036403,79.3906,-0.17950000000000446,0.0,0,0.0
204,204,7628,1/7/2019,7628,0,ALLE,80.08800000000002,610856,80.0743,0.8275000000000291,0.0,0,0.0
205,205,7629,1/8/2019,7629,0,ALLE,81.1947,853508,80.8828,1.1066999999999751,0.0,0,0.0
206,206,7630,1/9/2019,7630,0,ALLE,82.102,589864,81.5651,0.9073000000000064,0.0,0,0.0
207,207,7631,1/10/2019,7631,0,ALLE,81.9524,793001,82.1098,-0.14960000000000662,0.0,0,0.0
208,208,7632,1/11/2019,7632,0,ALLE,81.8228,435819,81.7174,-0.12959999999999638,0.0,0,0.0
209,209,7633,1/14/2019,7633,0,ALLE,81.5237,555126,81.8419,-0.2990999999999957,0.0,0,0.0
210,210,7634,1/15/2019,7634,0,ALLE,81.5038,611252,81.2545,-0.019900000000006912,0.0,0,0.0
211,211,7635,1/16/2019,7635,0,ALLE,80.766,710833,81.2174,-0.7377999999999929,0.0,0,0.0
212,212,7636,1/17/2019,7636,0,ALLE,81.5137,663584,81.5442,0.7476999999999947,0.0,0,0.0
213,213,7637,1/18/2019,7637,0,ALLE,83.2585,813548,82.9908,1.744799999999998,0.0,0,0.0
214,214,7638,1/22/2019,7638,0,ALLE,81.9325,518578,81.8187,-1.3259999999999934,0.0,0,0.0
215,215,7639,1/23/2019,7639,0,ALLE,82.1817,526179,82.0956,0.24920000000000184,0.0,0,0.0
216,216,7640,1/24/2019,7640,0,ALLE,82.75,422252,82.6077,0.5682999999999936,0.0,0,0.0
217,217,7641,1/25/2019,7641,0,ALLE,83.9364,569853,83.9723,1.186400000000006,0.0,0,0.0
218,218,7642,1/28/2019,7642,0,ALLE,84.0261,402505,83.8112,0.08969999999999345,0.0,0,0.0
219,219,7643,1/29/2019,7643,0,ALLE,84.7739,413286,84.7925,0.7477999999999979,0.0,0,0.0
220,220,7644,1/30/2019,7644,0,ALLE,85.6512,353273,85.2597,0.8773000000000053,0.0,0,0.0
221,221,7645,1/31/2019,7645,0,ALLE,85.6014,723107,85.5365,-0.04980000000000473,112.63342105263158,0.7600,1656.3738390092878
222,222,7646,2/1/2019,7646,0,ALLE,86.4887,650294,86.1402,0.8872999999999962,0.0,0,0.0
223,223,7647,2/4/2019,7647,0,ALLE,87.0171,420626,86.6841,0.5284000000000049,0.0,0,0.0
224,224,7648,2/5/2019,7648,0,ALLE,88.8316,688269,88.6107,1.8144999999999956,0.0,0,0.0
225,225,7649,2/6/2019,7649,0,ALLE,89.37,735685,89.1458,0.53840000000001,0.0,0,0.0
226,226,7650,2/7/2019,7650,0,ALLE,90.4667,541030,89.9313,1.0966999999999985,0.0,0,0.0
227,227,7651,2/8/2019,7651,0,ALLE,91.1147,696212,90.5764,0.6479999999999961,0.0,0,0.0
228,228,7652,2/11/2019,7652,0,ALLE,91.2344,445123,91.2269,0.1196999999999946,0.0,0,0.0
229,229,7653,2/12/2019,7653,0,ALLE,92.7598,540424,92.5371,1.5254000000000048,0.0,0,0.0
230,230,7654,2/13/2019,7654,0,ALLE,93.4876,593981,93.0669,0.7278000000000021,0.0,0,0.0
231,231,7655,2/14/2019,7655,0,ALLE,91.4039,1042416,92.2436,-2.0837000000000074,0.0,0,0.0
232,232,7656,2/15/2019,7656,0,ALLE,91.2842,2165961,91.1084,-0.1196999999999946,0.0,0,0.0
233,233,7657,2/19/2019,7657,0,ALLE,87.7549,2002116,88.3895,-3.5292999999999917,0.0,0,0.0
234,234,7658,2/20/2019,7658,0,ALLE,87.6851,1271196,87.2946,-0.06980000000000075,0.0,0,0.0
235,235,7659,2/21/2019,7659,0,ALLE,87.9643,769990,87.8903,0.2791999999999888,0.0,0,0.0
236,236,7660,2/22/2019,7660,0,ALLE,89.4298,799774,89.1563,1.4655000000000058,0.0,0,0.0
237,237,7661,2/25/2019,7661,0,ALLE,88.4328,733964,88.6824,-0.997,0.0,0,0.0
238,238,7662,2/26/2019,7662,0,ALLE,88.37299999999998,634045,88.6289,-0.05980000000002405,0.0,0,0.0
239,239,7663,2/27/2019,7663,0,ALLE,90.1576,640342,89.5293,1.784600000000026,0.0,0,0.0
240,240,7664,2/28/2019,7664,0,ALLE,89.689,720713,89.5959,-0.4686000000000092,0.0,0,0.0
241,241,7665,3/1/2019,7665,0,ALLE,90.9253,732381,90.9285,1.2363,0.0,0,0.0
242,242,7666,3/4/2019,7666,0,ALLE,89.9183,618057,90.2021,-1.0069999999999908,0.0,0,0.0
243,243,7667,3/5/2019,7667,0,ALLE,89.6691,674702,90.0121,-0.24920000000000184,0.0,0,0.0
244,244,7668,3/6/2019,7668,0,ALLE,89.1706,730964,89.6141,-0.4985000000000071,0.0,0,0.0
