,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,96564,3/15/2018,96564,0,PPL,26.3305,8660341,26.3368,0.0,0.0,0,0.0
1,1,96565,3/16/2018,96565,0,PPL,26.5953,22574332,26.5795,0.26480000000000103,0.0,0,0.0
2,2,96566,3/19/2018,96566,0,PPL,25.9238,10027814,26.1106,-0.6715000000000018,0.0,0,0.0
3,3,96567,3/20/2018,96567,0,PPL,25.7819,5668916,25.8387,-0.1418999999999997,0.0,0,0.0
4,4,96568,3/21/2018,96568,0,PPL,25.7441,5081713,25.8147,-0.03780000000000072,0.0,0,0.0
5,5,96569,3/22/2018,96569,0,PPL,25.8387,6735089,26.0512,0.0945999999999998,0.0,0,0.0
6,6,96570,3/23/2018,96570,0,PPL,25.659000000000002,6066244,25.8435,-0.1797000000000004,0.0,0,0.0
7,7,96571,3/26/2018,96571,0,PPL,25.9616,5944602,25.8784,0.30260000000000176,0.0,0,0.0
8,8,96572,3/27/2018,96572,0,PPL,26.3872,6989362,26.287,0.4255999999999993,0.0,0,0.0
9,9,96573,3/28/2018,96573,0,PPL,26.6426,7166018,26.6918,0.2554000000000016,0.0,0,0.0
10,10,96574,3/29/2018,96574,0,PPL,26.7561,6736817,26.8041,0.11349999999999838,0.0,0,0.0
11,11,96575,4/2/2018,96575,0,PPL,26.5386,7157785,26.711,-0.21750000000000114,0.0,0,0.0
12,12,96576,4/3/2018,96576,0,PPL,26.5102,5619198,26.5324,-0.028399999999997764,0.0,0,0.0
13,13,96577,4/4/2018,96577,0,PPL,26.34,5735547,26.2574,-0.17020000000000124,0.0,0,0.0
14,14,96578,4/5/2018,96578,0,PPL,26.4818,6335196,26.3561,0.14179999999999993,0.0,0,0.0
15,15,96579,4/6/2018,96579,0,PPL,26.4156,5652662,26.476,-0.06619999999999847,0.0,0,0.0
16,16,96580,4/9/2018,96580,0,PPL,26.6237,5029655,26.6381,0.20809999999999815,0.0,0,0.0
17,17,96581,4/10/2018,96581,0,PPL,26.1886,6139754,26.2291,-0.4350999999999985,0.0,0,0.0
18,18,96582,4/11/2018,96582,0,PPL,26.4156,3891683,26.3601,0.2270000000000003,0.0,0,0.0
19,19,96583,4/12/2018,96583,0,PPL,26.0468,6017196,26.016,-0.3688000000000001,0.0,0,0.0
20,20,96584,4/13/2018,96584,0,PPL,26.2832,4094615,26.337,0.2363999999999997,0.0,0,0.0
21,21,96585,4/16/2018,96585,0,PPL,26.5386,7694959,26.4345,0.2553999999999981,0.0,0,0.0
22,22,96586,4/17/2018,96586,0,PPL,26.8223,4860574,26.8076,0.2836999999999996,0.0,0,0.0
23,23,96587,4/18/2018,96587,0,PPL,26.6615,3436048,26.8312,-0.16079999999999828,0.0,0,0.0
24,24,96588,4/19/2018,96588,0,PPL,26.7466,4185535,26.6311,0.08510000000000062,0.0,0,0.0
25,25,96589,4/20/2018,96589,0,PPL,26.3778,3717236,26.4745,-0.3688000000000001,0.0,0,0.0
26,26,96590,4/23/2018,96590,0,PPL,26.5575,4663301,26.5172,0.1797000000000004,0.0,0,0.0
