,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,123977,4/16/2018,123977,0,WM,81.6612,2365420,81.5866,0.3035999999999888,0.0,0,0.0
22,22,123978,4/17/2018,123978,0,WM,81.7983,2379486,81.7868,0.13710000000000375,0.0,0,0.0
23,23,123979,4/18/2018,123979,0,WM,81.9257,2068367,81.9223,0.12740000000000862,0.0,0,0.0
24,24,123980,4/19/2018,123980,0,WM,80.9169,3652779,81.1891,-1.008800000000008,0.0,0,0.0
25,25,123981,4/20/2018,123981,0,WM,80.7798,3184102,81.2368,-0.13710000000000375,0.0,0,0.0
26,26,123982,4/23/2018,123982,0,WM,80.7994,2317513,81.1519,0.019600000000011164,0.0,0,0.0
27,27,123983,4/24/2018,123983,0,WM,79.722,2889105,80.2391,-1.0774000000000117,0.0,0,0.0
28,28,123984,4/25/2018,123984,0,WM,79.5751,2143174,79.6943,-0.14689999999998804,0.0,0,0.0
29,29,123985,4/26/2018,123985,0,WM,80.0648,2519256,80.1123,0.4896999999999992,0.0,0,0.0
30,30,123986,4/27/2018,123986,0,WM,80.6035,1897143,80.5496,0.5386999999999915,0.0,0,0.0
31,31,123987,4/30/2018,123987,0,WM,79.6143,3228958,79.8996,-0.9891999999999967,122.48353846153846,0.6500,1801.2285067873302
32,32,123988,5/1/2018,123988,0,WM,79.5751,2211539,79.5706,-0.03919999999999391,0.0,0,0.0
33,33,123989,5/2/2018,123989,0,WM,79.1736,2240180,79.3646,-0.4015000000000129,0.0,0,0.0
34,34,123990,5/3/2018,123990,0,WM,81.2303,2773588,80.6792,2.0567000000000064,0.0,0,0.0
35,35,123991,5/4/2018,123991,0,WM,82.3174,1494371,82.0083,1.0871000000000066,0.0,0,0.0
36,36,123992,5/7/2018,123992,0,WM,81.5045,2313501,81.6047,-0.8129000000000133,0.0,0,0.0
37,37,123993,5/8/2018,123993,0,WM,81.3576,1486416,81.3697,-0.14689999999998804,0.0,0,0.0
38,38,123994,5/9/2018,123994,0,WM,81.2989,1320313,81.2785,-0.05870000000000175,0.0,0,0.0
39,39,123995,5/10/2018,123995,0,WM,81.6025,1097644,81.6177,0.303600000000003,0.0,0,0.0
40,40,123996,5/11/2018,123996,0,WM,81.2597,2145469,81.346,-0.3428000000000111,0.0,0,0.0
41,41,123997,5/14/2018,123997,0,WM,80.9267,1839223,80.9866,-0.3329999999999984,0.0,0,0.0
42,42,123998,5/15/2018,123998,0,WM,80.486,2501399,80.4237,-0.4406999999999925,0.0,0,0.0
43,43,123999,5/16/2018,123999,0,WM,79.9375,1369189,80.1092,-0.5485000000000042,0.0,0,0.0
44,44,124000,5/17/2018,124000,0,WM,79.8004,1370776,79.9047,-0.13710000000000375,0.0,0,0.0
45,45,124001,5/18/2018,124001,0,WM,79.8004,1710032,79.8542,0.0,0.0,0,0.0
46,46,124002,5/21/2018,124002,0,WM,80.6427,1623648,80.4608,0.8423000000000087,0.0,0,0.0
47,47,124003,5/22/2018,124003,0,WM,80.104,2266214,80.4583,-0.5387000000000057,0.0,0,0.0
48,48,124004,5/23/2018,124004,0,WM,81.1226,2363722,80.8031,1.0186000000000064,0.0,0,0.0
49,49,124005,5/24/2018,124005,0,WM,81.2205,1376535,81.1184,0.09789999999999566,0.0,0,0.0
50,50,124006,5/25/2018,124006,0,WM,81.2499,1545692,81.2425,0.02939999999999543,0.0,0,0.0
51,51,124007,5/29/2018,124007,0,WM,80.9463,3621726,80.8419,-0.303600000000003,0.0,0,0.0
52,52,124008,5/30/2018,124008,0,WM,82.1215,1867121,81.8627,1.1752000000000038,0.0,0,0.0
53,53,124009,5/31/2018,124009,0,WM,81.005,3413906,81.3879,-1.116500000000002,0.0,0,0.0
54,54,124010,6/1/2018,124010,0,WM,81.9061,1541467,81.6738,0.9010999999999996,0.0,0,0.0
55,55,124011,6/4/2018,124011,0,WM,81.9452,1949484,82.0627,0.0391000000000048,0.0,0,0.0
56,56,124012,6/5/2018,124012,0,WM,81.76899999999998,1706592,81.8726,-0.17620000000002278,0.0,0,0.0
57,57,124013,6/6/2018,124013,0,WM,82.053,1559299,81.9845,0.28400000000002024,0.0,0,0.0
58,58,124014,6/7/2018,124014,0,WM,82.0579,1490934,82.0662,0.004900000000006344,0.0,0,0.0
59,59,124015,6/8/2018,124015,0,WM,82.3238,1775586,82.2603,0.26590000000000197,0.0,0,0.0
60,60,124016,6/11/2018,124016,0,WM,82.2942,2196028,82.3071,-0.02960000000000207,0.0,0,0.0
61,61,124017,6/12/2018,124017,0,WM,82.6291,1912198,82.5593,0.3348999999999904,0.0,0,0.0
62,62,124018,6/13/2018,124018,0,WM,81.8609,2323620,82.0971,-0.7681999999999931,0.0,0,0.0
63,63,124019,6/14/2018,124019,0,WM,82.3041,1682660,82.0218,0.4432000000000045,0.0,0,0.0
64,64,124020,6/15/2018,124020,0,WM,83.0526,3064176,82.7566,0.7484999999999928,0.0,0,0.0
65,65,124021,6/18/2018,124021,0,WM,82.0086,1496005,82.1206,-1.043999999999997,0.0,0,0.0
66,66,124022,6/19/2018,124022,0,WM,81.4276,2359043,81.2837,-0.5810000000000031,0.0,0,0.0
67,67,124023,6/20/2018,124023,0,WM,80.6791,1918722,80.9261,-0.7484999999999928,0.0,0,0.0
68,68,124024,6/21/2018,124024,0,WM,80.0389,3166040,80.1486,-0.6402000000000072,0.0,0,0.0
69,69,124025,6/22/2018,124025,0,WM,80.6397,2607304,80.6482,0.6008000000000067,0.0,0,0.0
70,70,124026,6/25/2018,124026,0,WM,80.4624,2799562,80.3595,-0.17730000000000246,0.0,0,0.0
71,71,124027,6/26/2018,124027,0,WM,80.3541,2593399,80.377,-0.10829999999999984,0.0,0,0.0
72,72,124028,6/27/2018,124028,0,WM,78.7882,2870308,79.3331,-1.5658999999999992,0.0,0,0.0
73,73,124029,6/28/2018,124029,0,WM,79.5465,2398341,79.3394,0.7582999999999913,0.0,0,0.0
74,74,124030,6/29/2018,124030,0,WM,80.1079,2484438,80.1709,0.5614000000000061,0.0,0,0.0
75,75,124031,7/2/2018,124031,0,WM,80.62,1270623,80.2764,0.5121000000000038,0.0,0,0.0
76,76,124032,7/3/2018,124032,0,WM,80.3541,658093,80.538,-0.26590000000000197,0.0,0,0.0
77,77,124033,7/5/2018,124033,0,WM,81.0435,1582316,80.8458,0.6893999999999921,0.0,0,0.0
78,78,124034,7/6/2018,124034,0,WM,81.0435,1568972,81.0072,0.0,0.0,0,0.0
79,79,124035,7/9/2018,124035,0,WM,81.2011,1329468,81.3113,0.15760000000000218,0.0,0,0.0
80,80,124036,7/10/2018,124036,0,WM,82.1465,1693508,81.9702,0.9454000000000063,0.0,0,0.0
81,81,124037,7/11/2018,124037,0,WM,82.44200000000002,2384764,82.4664,0.2955000000000183,0.0,0,0.0
82,82,124038,7/12/2018,124038,0,WM,82.9738,1819734,82.9784,0.5317999999999756,0.0,0,0.0
83,83,124039,7/13/2018,124039,0,WM,83.09200000000001,1119994,83.0757,0.11820000000001585,0.0,0,0.0
84,84,124040,7/16/2018,124040,0,WM,82.5011,1398980,82.6714,-0.5909000000000191,0.0,0,0.0
85,85,124041,7/17/2018,124041,0,WM,82.4321,1635477,82.4386,-0.0689999999999884,0.0,0,0.0
86,86,124042,7/18/2018,124042,0,WM,81.4079,1512004,81.6502,-1.0242000000000075,0.0,0,0.0
87,87,124043,7/19/2018,124043,0,WM,81.398,1139960,81.4312,-0.009900000000001795,0.0,0,0.0
88,88,124044,7/20/2018,124044,0,WM,81.4374,1114201,81.3993,0.03940000000000055,0.0,0,0.0
89,89,124045,7/23/2018,124045,0,WM,80.9942,1511341,80.773,-0.4431999999999903,0.0,0,0.0
90,90,124046,7/24/2018,124046,0,WM,80.2556,2733673,80.1297,-0.7386000000000053,0.0,0,0.0
91,91,124047,7/25/2018,124047,0,WM,86.5094,4864254,85.0622,6.253799999999997,0.0,0,0.0
92,92,124048,7/26/2018,124048,0,WM,87.1791,3170283,87.2953,0.669700000000006,0.0,0,0.0
93,93,124049,7/27/2018,124049,0,WM,88.292,2524130,88.1428,1.1128999999999962,0.0,0,0.0
94,94,124050,7/30/2018,124050,0,WM,87.5238,2039246,87.9068,-0.7682000000000073,0.0,0,0.0
95,95,124051,7/31/2018,124051,0,WM,88.6367,2171509,88.3981,1.1129000000000104,132.29358208955225,0.6700,1945.493854258121
96,96,124052,8/1/2018,124052,0,WM,88.5087,2279187,88.6593,-0.1280000000000001,0.0,0,0.0
97,97,124053,8/2/2018,124053,0,WM,88.745,2159139,88.7134,0.23629999999999995,0.0,0,0.0
98,98,124054,8/3/2018,124054,0,WM,88.2034,1885444,87.9534,-0.5416000000000025,0.0,0,0.0
99,99,124055,8/6/2018,124055,0,WM,88.4594,1779138,88.3053,0.2560000000000002,0.0,0,0.0
100,100,124056,8/7/2018,124056,0,WM,88.5481,1708161,88.5249,0.08870000000000289,0.0,0,0.0
101,101,124057,8/8/2018,124057,0,WM,88.6662,936474,88.7229,0.11809999999999833,0.0,0,0.0
102,102,124058,8/9/2018,124058,0,WM,88.7746,1139546,88.74,0.10840000000000316,0.0,0,0.0
103,103,124059,8/10/2018,124059,0,WM,88.5776,2084527,88.594,-0.19700000000000276,0.0,0,0.0
104,104,124060,8/13/2018,124060,0,WM,88.6465,2755551,88.5975,0.0688999999999993,0.0,0,0.0
105,105,124061,8/14/2018,124061,0,WM,88.7844,2062215,88.9312,0.1379000000000019,0.0,0,0.0
106,106,124062,8/15/2018,124062,0,WM,89.2867,1597879,88.9991,0.5022999999999911,0.0,0,0.0
107,107,124063,8/16/2018,124063,0,WM,89.4738,1294743,89.3185,0.18710000000000093,0.0,0,0.0
108,108,124064,8/17/2018,124064,0,WM,89.9564,1654915,89.851,0.48260000000000497,0.0,0,0.0
109,109,124065,8/20/2018,124065,0,WM,89.789,1803115,89.9018,-0.16740000000000066,0.0,0,0.0
110,110,124066,8/21/2018,124066,0,WM,89.5034,1526956,89.5122,-0.2856000000000023,0.0,0,0.0
111,111,124067,8/22/2018,124067,0,WM,89.2276,1283908,89.2933,-0.2758000000000038,0.0,0,0.0
112,112,124068,8/23/2018,124068,0,WM,89.2571,956506,89.1911,0.02949999999999875,0.0,0,0.0
113,113,124069,8/24/2018,124069,0,WM,89.3261,1151086,89.3655,0.06900000000000261,0.0,0,0.0
114,114,124070,8/27/2018,124070,0,WM,89.2965,1463627,89.3454,-0.02960000000000207,0.0,0,0.0
115,115,124071,8/28/2018,124071,0,WM,89.07,1263512,89.06700000000002,-0.2265000000000015,0.0,0,0.0
116,116,124072,8/29/2018,124072,0,WM,89.2571,1072390,89.1811,0.18710000000000093,0.0,0,0.0
117,117,124073,8/30/2018,124073,0,WM,89.3852,1309213,89.2345,0.12810000000000346,0.0,0,0.0
118,118,124074,8/31/2018,124074,0,WM,89.5231,1528924,89.4216,0.1379000000000019,0.0,0,0.0
119,119,124075,9/4/2018,124075,0,WM,89.7397,1359585,89.6307,0.21659999999999968,0.0,0,0.0
120,120,124076,9/5/2018,124076,0,WM,90.1534,1805323,89.9861,0.4137000000000057,0.0,0,0.0
121,121,124077,9/6/2018,124077,0,WM,90.9502,1736606,90.7997,0.7967999999999904,0.0,0,0.0
122,122,124078,9/7/2018,124078,0,WM,90.8809,2015528,90.9258,-0.06929999999999836,0.0,0,0.0
123,123,124079,9/10/2018,124079,0,WM,91.0096,2633405,91.1017,0.12870000000000914,0.0,0,0.0
124,124,124080,9/11/2018,124080,0,WM,91.4056,1699051,91.4871,0.3960000000000008,0.0,0,0.0
125,125,124081,9/12/2018,124081,0,WM,90.8216,2235217,91.0146,-0.5840000000000032,0.0,0,0.0
126,126,124082,9/13/2018,124082,0,WM,91.0987,1065441,90.9193,0.2770999999999901,0.0,0,0.0
127,127,124083,9/14/2018,124083,0,WM,91.0987,1106278,91.023,0.0,0.0,0,0.0
128,128,124084,9/17/2018,124084,0,WM,91.1779,789651,91.194,0.07920000000000016,0.0,0,0.0
129,129,124085,9/18/2018,124085,0,WM,91.5739,1697902,91.61,0.3960000000000008,0.0,0,0.0
130,130,124086,9/19/2018,124086,0,WM,90.287,1511931,90.48100000000001,-1.2868999999999886,0.0,0,0.0
131,131,124087,9/20/2018,124087,0,WM,90.7919,1163427,90.7302,0.5048999999999921,0.0,0,0.0
132,132,124088,9/21/2018,124088,0,WM,90.4949,2244876,90.7202,-0.29699999999999704,0.0,0,0.0
133,133,124089,9/24/2018,124089,0,WM,89.5941,1204685,89.7025,-0.9008000000000038,0.0,0,0.0
134,134,124090,9/25/2018,124090,0,WM,89.4654,1448664,89.5939,-0.12869999999999493,0.0,0,0.0
135,135,124091,9/26/2018,124091,0,WM,88.8616,1600979,89.0675,-0.6038000000000068,0.0,0,0.0
136,136,124092,9/27/2018,124092,0,WM,88.9408,1446139,89.1722,0.07920000000000016,0.0,0,0.0
137,137,124093,9/28/2018,124093,0,WM,89.4456,2213591,89.3332,0.504800000000003,0.0,0,0.0
138,138,124094,10/1/2018,124094,0,WM,89.2575,910790,89.4024,-0.1881000000000057,0.0,0,0.0
139,139,124095,10/2/2018,124095,0,WM,89.02,1101203,89.0366,-0.2374999999999972,0.0,0,0.0
140,140,124096,10/3/2018,124096,0,WM,88.6042,1167777,88.8095,-0.4157999999999902,0.0,0,0.0
141,141,124097,10/4/2018,124097,0,WM,88.1291,1235483,87.9263,-0.4751000000000119,0.0,0,0.0
142,142,124098,10/5/2018,124098,0,WM,89.0497,1833857,88.9496,0.9206000000000074,0.0,0,0.0
143,143,124099,10/8/2018,124099,0,WM,89.9604,2166920,89.8629,0.9107000000000056,0.0,0,0.0
144,144,124100,10/9/2018,124100,0,WM,90.3464,2248774,90.4015,0.3859999999999957,0.0,0,0.0
145,145,124101,10/10/2018,124101,0,WM,89.3862,4325183,89.8207,-0.9602000000000004,0.0,0,0.0
146,146,124102,10/11/2018,124102,0,WM,87.1491,2726551,88.3651,-2.237099999999998,0.0,0,0.0
147,147,124103,10/12/2018,124103,0,WM,87.6539,2728167,87.6434,0.5047999999999888,0.0,0,0.0
148,148,124104,10/15/2018,124104,0,WM,87.5352,2259045,87.7768,-0.1186999999999898,0.0,0,0.0
149,149,124105,10/16/2018,124105,0,WM,89.3367,1195947,88.954,1.8014999999999899,0.0,0,0.0
150,150,124106,10/17/2018,124106,0,WM,89.2278,1160538,89.0811,-0.10889999999999134,0.0,0,0.0
151,151,124107,10/18/2018,124107,0,WM,89.1982,1482115,89.2623,-0.02960000000000207,0.0,0,0.0
152,152,124108,10/19/2018,124108,0,WM,89.5248,1376074,89.5309,0.3265999999999991,0.0,0,0.0
153,153,124109,10/22/2018,124109,0,WM,89.0101,2180819,89.0722,-0.5147000000000048,0.0,0,0.0
154,154,124110,10/23/2018,124110,0,WM,87.4857,1785342,87.428,-1.5244,0.0,0,0.0
155,155,124111,10/24/2018,124111,0,WM,86.3374,2050482,86.7414,-1.148299999999992,0.0,0,0.0
156,156,124112,10/25/2018,124112,0,WM,83.9815,2942404,83.7388,-2.355900000000005,0.0,0,0.0
157,157,124113,10/26/2018,124113,0,WM,84.0706,3062739,83.7311,0.08910000000000197,0.0,0,0.0
158,158,124114,10/29/2018,124114,0,WM,85.5356,3035161,85.6122,1.4650000000000034,0.0,0,0.0
159,159,124115,10/30/2018,124115,0,WM,87.9212,2636575,87.3804,2.3855999999999966,0.0,0,0.0
160,160,124116,10/31/2018,124116,0,WM,88.5646,2025007,88.6142,0.6433999999999997,109.33901234567901,0.8100,1607.9266521423383
161,161,124117,11/1/2018,124117,0,WM,87.1986,2732417,87.9516,-1.3659999999999997,0.0,0,0.0
162,162,124118,11/2/2018,124118,0,WM,86.1196,2377774,86.24799999999998,-1.0789999999999935,0.0,0,0.0
163,163,124119,11/5/2018,124119,0,WM,86.8917,2522605,86.9807,0.7720999999999947,0.0,0,0.0
164,164,124120,11/6/2018,124120,0,WM,86.9412,2049808,86.6978,0.04949999999999477,0.0,0,0.0
165,165,124121,11/7/2018,124121,0,WM,88.525,2581717,88.2059,1.5838000000000108,0.0,0,0.0
166,166,124122,11/8/2018,124122,0,WM,88.9804,2532096,88.8688,0.4553999999999974,0.0,0,0.0
167,167,124123,11/9/2018,124123,0,WM,89.5446,1709502,89.3857,0.5641999999999996,0.0,0,0.0
168,168,124124,11/12/2018,124124,0,WM,89.9406,1858572,90.2866,0.3960000000000008,0.0,0,0.0
169,169,124125,11/13/2018,124125,0,WM,89.8614,1612592,89.8667,-0.07920000000000016,0.0,0,0.0
170,170,124126,11/14/2018,124126,0,WM,90.089,2470515,90.052,0.22759999999999536,0.0,0,0.0
171,171,124127,11/15/2018,124127,0,WM,91.0492,1994789,90.5146,0.9602000000000004,0.0,0,0.0
172,172,124128,11/16/2018,124128,0,WM,91.6828,2351844,91.459,0.6336000000000013,0.0,0,0.0
173,173,124129,11/19/2018,124129,0,WM,91.7125,1930304,91.7156,0.02970000000000539,0.0,0,0.0
174,174,124130,11/20/2018,124130,0,WM,90.5246,1788355,90.8343,-1.187899999999999,0.0,0,0.0
175,175,124131,11/21/2018,124131,0,WM,90.18799999999999,2296623,90.2158,-0.33660000000000423,0.0,0,0.0
176,176,124132,11/23/2018,124132,0,WM,89.9208,431241,90.0124,-0.2672000000000025,0.0,0,0.0
177,177,124133,11/26/2018,124133,0,WM,90.5147,1093901,90.3718,0.593900000000005,0.0,0,0.0
178,178,124134,11/27/2018,124134,0,WM,90.485,1600050,90.2594,-0.02970000000000539,0.0,0,0.0
179,179,124135,11/28/2018,124135,0,WM,91.8708,1584677,91.6609,1.3858000000000033,0.0,0,0.0
180,180,124136,11/29/2018,124136,0,WM,92.2439,1118644,92.1943,0.37309999999999377,0.0,0,0.0
181,181,124137,11/30/2018,124137,0,WM,93.2686,2504995,93.0986,1.02470000000001,0.0,0,0.0
182,182,124138,12/3/2018,124138,0,WM,92.602,3700441,92.6459,-0.6666000000000025,0.0,0,0.0
183,183,124139,12/4/2018,124139,0,WM,92.1444,4166747,93.3308,-0.4575999999999994,0.0,0,0.0
184,184,124140,12/6/2018,124140,0,WM,92.3832,2898799,91.5494,0.2387999999999977,0.0,0,0.0
185,185,124141,12/7/2018,124141,0,WM,90.7416,1824556,91.2589,-1.6415999999999968,0.0,0,0.0
186,186,124142,12/10/2018,124142,0,WM,90.8013,1721819,90.4588,0.05969999999999232,0.0,0,0.0
187,187,124143,12/11/2018,124143,0,WM,91.0003,1710477,91.2407,0.19899999999999807,0.0,0,0.0
188,188,124144,12/12/2018,124144,0,WM,90.4233,2229636,90.7645,-0.5769999999999982,0.0,0,0.0
189,189,124145,12/13/2018,124145,0,WM,90.9108,1644310,90.6288,0.4874999999999972,0.0,0,0.0
190,190,124146,12/14/2018,124146,0,WM,90.67200000000001,1823070,90.6533,-0.2387999999999977,0.0,0,0.0
191,191,124147,12/17/2018,124147,0,WM,88.5927,3171769,89.1292,-2.0793000000000035,0.0,0,0.0
192,192,124148,12/18/2018,124148,0,WM,88.73200000000001,2340739,88.82799999999996,0.13930000000001996,0.0,0,0.0
193,193,124149,12/19/2018,124149,0,WM,87.4685,2733663,87.9558,-1.2635000000000076,0.0,0,0.0
194,194,124150,12/20/2018,124150,0,WM,87.4984,2974977,87.1288,0.029899999999997817,0.0,0,0.0
195,195,124151,12/21/2018,124151,0,WM,87.5581,4579956,87.7895,0.05969999999999232,0.0,0,0.0
196,196,124152,12/24/2018,124152,0,WM,83.2702,1441454,84.4666,-4.287899999999993,0.0,0,0.0
197,197,124153,12/26/2018,124153,0,WM,86.4936,1480383,84.7328,3.223399999999998,0.0,0,0.0
198,198,124154,12/27/2018,124154,0,WM,87.6476,2007268,86.5124,1.1539999999999964,0.0,0,0.0
199,199,124155,12/28/2018,124155,0,WM,87.4984,1642607,87.6811,-0.14919999999999334,0.0,0,0.0
200,200,124156,12/31/2018,124156,0,WM,88.53299999999999,1281060,88.2326,1.0345999999999833,0.0,0,0.0
201,201,124157,1/2/2019,124157,0,WM,88.2644,1919118,87.7684,-0.2685999999999922,0.0,0,0.0
202,202,124158,1/3/2019,124158,0,WM,88.0257,3343686,87.926,-0.2386999999999944,0.0,0,0.0
203,203,124159,1/4/2019,124159,0,WM,90.3636,2433746,89.9622,2.3379000000000048,0.0,0,0.0
204,204,124160,1/7/2019,124160,0,WM,90.5825,2859395,90.6964,0.2188999999999908,0.0,0,0.0
205,205,124161,1/8/2019,124161,0,WM,91.8658,2164000,91.335,1.283299999999997,0.0,0,0.0
206,206,124162,1/9/2019,124162,0,WM,91.3982,1938854,91.2401,-0.4675999999999903,0.0,0,0.0
207,207,124163,1/10/2019,124163,0,WM,92.7115,1771546,92.3449,1.313299999999998,0.0,0,0.0
208,208,124164,1/11/2019,124164,0,WM,93.1691,1785102,92.9297,0.4575999999999994,0.0,0,0.0
209,209,124165,1/14/2019,124165,0,WM,92.6319,1771239,92.6463,-0.5371999999999986,0.0,0,0.0
210,210,124166,1/15/2019,124166,0,WM,93.2984,1087446,93.1052,0.6664999999999992,0.0,0,0.0
211,211,124167,1/16/2019,124167,0,WM,92.22399999999999,1950563,92.3758,-1.0743999999999971,0.0,0,0.0
212,212,124168,1/17/2019,124168,0,WM,92.8408,1741414,92.4181,0.6167999999999978,0.0,0,0.0
213,213,124169,1/18/2019,124169,0,WM,93.9849,2284289,93.4742,1.1440999999999946,0.0,0,0.0
214,214,124170,1/22/2019,124170,0,WM,94.3928,2202655,94.1713,0.4078999999999979,0.0,0,0.0
215,215,124171,1/23/2019,124171,0,WM,94.4226,1297450,94.2834,0.029800000000008712,0.0,0,0.0
216,216,124172,1/24/2019,124172,0,WM,93.9252,1649230,94.0799,-0.497399999999999,0.0,0,0.0
217,217,124173,1/25/2019,124173,0,WM,94.4127,1878882,94.6094,0.4874999999999972,0.0,0,0.0
218,218,124174,1/28/2019,124174,0,WM,94.0147,1332319,93.8791,-0.3979999999999961,0.0,0,0.0
219,219,124175,1/29/2019,124175,0,WM,94.2734,1527337,94.2043,0.2586999999999904,0.0,0,0.0
220,220,124176,1/30/2019,124176,0,WM,94.4525,2596648,94.2228,0.17910000000000534,0.0,0,0.0
221,221,124177,1/31/2019,124177,0,WM,95.1787,3409705,95.1724,0.7262000000000057,125.23513157894737,0.7600,1841.6931114551082
222,222,124178,2/1/2019,124178,0,WM,94.9798,1937348,94.9118,-0.19890000000000896,0.0,0,0.0
223,223,124179,2/4/2019,124179,0,WM,95.507,1508482,95.1888,0.5272000000000077,0.0,0,0.0
224,224,124180,2/5/2019,124180,0,WM,96.7108,2099404,96.398,1.203800000000001,0.0,0,0.0
225,225,124181,2/6/2019,124181,0,WM,96.1637,1624701,96.0655,-0.5471000000000004,0.0,0,0.0
226,226,124182,2/7/2019,124182,0,WM,96.3925,1433628,96.0423,0.22879999999999254,0.0,0,0.0
227,227,124183,2/8/2019,124183,0,WM,96.9197,1862569,96.3754,0.5272000000000077,0.0,0,0.0
228,228,124184,2/11/2019,124184,0,WM,96.87,1722231,97.0125,-0.04970000000000141,0.0,0,0.0
229,229,124185,2/12/2019,124185,0,WM,98.1434,1515370,97.8249,1.2733999999999952,0.0,0,0.0
230,230,124186,2/13/2019,124186,0,WM,98.0539,1968214,97.9778,-0.08950000000000102,0.0,0,0.0
231,231,124187,2/14/2019,124187,0,WM,98.3325,2284951,98.4975,0.2785999999999973,0.0,0,0.0
232,232,124188,2/15/2019,124188,0,WM,98.5513,2412119,98.6365,0.2188000000000017,0.0,0,0.0
233,233,124189,2/19/2019,124189,0,WM,98.5712,2185108,98.473,0.019900000000006912,0.0,0,0.0
234,234,124190,2/20/2019,124190,0,WM,98.6707,1793828,98.5043,0.09949999999999193,0.0,0,0.0
235,235,124191,2/21/2019,124191,0,WM,98.81,1634976,98.6576,0.13930000000000575,0.0,0,0.0
236,236,124192,2/22/2019,124192,0,WM,99.2179,1212148,99.0405,0.4078999999999979,0.0,0,0.0
237,237,124193,2/25/2019,124193,0,WM,98.7901,1295339,99.0359,-0.4278000000000048,0.0,0,0.0
238,238,124194,2/26/2019,124194,0,WM,98.9194,1316868,98.9458,0.12930000000000064,0.0,0,0.0
239,239,124195,2/27/2019,124195,0,WM,99.7253,1284419,99.5222,0.8059000000000083,0.0,0,0.0
240,240,124196,2/28/2019,124196,0,WM,100.7301,2129764,100.5651,1.0047999999999888,0.0,0,0.0
241,241,124197,3/1/2019,124197,0,WM,100.4814,1610266,100.4607,-0.2486999999999995,0.0,0,0.0
242,242,124198,3/4/2019,124198,0,WM,99.7253,1641641,99.8426,-0.7560999999999893,0.0,0,0.0
243,243,124199,3/5/2019,124199,0,WM,99.198,1561726,99.4675,-0.527300000000011,0.0,0,0.0
244,244,124200,3/6/2019,124200,0,WM,99.2975,1539789,99.4744,0.09950000000000614,0.0,0,0.0
245,245,124201,3/7/2019,124201,0,WM,99.7,1946767,99.4616,0.4025000000000034,0.0,0,0.0
246,246,124202,3/8/2019,124202,0,WM,98.95,1306027,98.7478,-0.75,0.0,0,0.0
247,247,124203,3/11/2019,124203,0,WM,99.85,1784730,99.5774,0.8999999999999915,0.0,0,0.0
248,248,124204,3/12/2019,124204,0,WM,100.51,1693359,100.3898,0.6600000000000108,0.0,0,0.0
249,249,124205,3/13/2019,124205,0,WM,101.08,1255204,100.9596,0.5699999999999932,0.0,0,0.0
