,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
36,36,110680,5/7/2018,110680,0,TEL,91.0368,1584376,91.2401,0.4994999999999976,0.0,0,0.0
37,37,110681,5/8/2018,110681,0,TEL,91.0172,1829478,90.9446,-0.019599999999996957,0.0,0,0.0
38,38,110682,5/9/2018,110682,0,TEL,91.5462,2380016,91.4773,0.5289999999999964,0.0,0,0.0
39,39,110683,5/10/2018,110683,0,TEL,92.3494,1528863,92.1569,0.8032000000000039,0.0,0,0.0
40,40,110684,5/11/2018,110684,0,TEL,92.6433,1376887,92.6715,0.2938999999999936,0.0,0,0.0
41,41,110685,5/14/2018,110685,0,TEL,93.1036,1434457,93.0659,0.4603000000000037,0.0,0,0.0
42,42,110686,5/15/2018,110686,0,TEL,92.9371,1396339,92.7545,-0.1664999999999992,0.0,0,0.0
43,43,110687,5/16/2018,110687,0,TEL,93.3583,1023860,93.4081,0.4211999999999989,0.0,0,0.0
44,44,110688,5/17/2018,110688,0,TEL,93.4758,1411300,93.5612,0.11750000000000682,0.0,0,0.0
45,45,110689,5/18/2018,110689,0,TEL,93.2114,2619729,93.2412,-0.2644000000000091,0.0,0,0.0
46,46,110690,5/21/2018,110690,0,TEL,93.9656,1216329,94.1199,0.7541999999999973,0.0,0,0.0
47,47,110691,5/22/2018,110691,0,TEL,92.9665,1556427,93.446,-0.9990999999999984,0.0,0,0.0
48,48,110692,5/23/2018,110692,0,TEL,93.0057,1133061,92.5838,0.03920000000000812,0.0,0,0.0
49,49,110693,5/24/2018,110693,0,TEL,92.8187,1400395,92.9392,-0.1869999999999976,0.0,0,0.0
50,50,110694,5/25/2018,110694,0,TEL,92.6219,758479,92.5468,-0.1968000000000103,0.0,0,0.0
51,51,110695,5/29/2018,110695,0,TEL,91.5099,1595679,91.3876,-1.1119999999999948,0.0,0,0.0
52,52,110696,5/30/2018,110696,0,TEL,92.4546,1173238,92.5265,0.9446999999999974,0.0,0,0.0
53,53,110697,5/31/2018,110697,0,TEL,91.5984,3450892,91.7246,-0.8562000000000012,0.0,0,0.0
54,54,110698,6/1/2018,110698,0,TEL,93.0844,1280386,92.9844,1.4860000000000042,0.0,0,0.0
55,55,110699,6/4/2018,110699,0,TEL,93.17299999999999,1372320,93.3546,0.08859999999999958,0.0,0,0.0
56,56,110700,6/5/2018,110700,0,TEL,93.8913,1671013,93.5469,0.7182999999999993,0.0,0,0.0
57,57,110701,6/6/2018,110701,0,TEL,95.9087,1970453,95.2774,2.0173999999999954,0.0,0,0.0
58,58,110702,6/7/2018,110702,0,TEL,95.9579,1703870,95.7737,0.049199999999999015,0.0,0,0.0
59,59,110703,6/8/2018,110703,0,TEL,95.7021,1293824,95.595,-0.2557999999999936,0.0,0,0.0
60,60,110704,6/11/2018,110704,0,TEL,95.6529,1703785,95.75399999999999,-0.049199999999999015,0.0,0,0.0
61,61,110705,6/12/2018,110705,0,TEL,95.9382,1300934,95.6398,0.28529999999999234,0.0,0,0.0
62,62,110706,6/13/2018,110706,0,TEL,95.5938,1370551,95.6612,-0.3443999999999932,0.0,0,0.0
63,63,110707,6/14/2018,110707,0,TEL,97.7293,1692029,97.5548,2.1354999999999933,0.0,0,0.0
64,64,110708,6/15/2018,110708,0,TEL,97.4242,1684286,97.1205,-0.30509999999999593,0.0,0,0.0
65,65,110709,6/18/2018,110709,0,TEL,96.7157,1170959,96.5054,-0.7085000000000008,0.0,0,0.0
66,66,110710,6/19/2018,110710,0,TEL,95.1903,1646462,94.9496,-1.5254000000000048,0.0,0,0.0
67,67,110711,6/20/2018,110711,0,TEL,95.1018,1082329,95.1606,-0.08849999999999625,0.0,0,0.0
68,68,110712,6/21/2018,110712,0,TEL,93.9799,1878550,94.2038,-1.1218999999999966,0.0,0,0.0
69,69,110713,6/22/2018,110713,0,TEL,93.6158,1798616,93.8632,-0.3641000000000077,0.0,0,0.0
70,70,110714,6/25/2018,110714,0,TEL,92.3463,1874641,92.4072,-1.2694999999999936,0.0,0,0.0
71,71,110715,6/26/2018,110715,0,TEL,92.4546,1286142,92.6159,0.10829999999999984,0.0,0,0.0
72,72,110716,6/27/2018,110716,0,TEL,90.3585,1617265,91.3973,-2.0960999999999927,0.0,0,0.0
73,73,110717,6/28/2018,110717,0,TEL,88.0262,3179699,88.0554,-2.332300000000004,0.0,0,0.0
74,74,110718,6/29/2018,110718,0,TEL,88.6265,3620204,88.3978,0.6002999999999901,0.0,0,0.0
75,75,110719,7/2/2018,110719,0,TEL,89.0497,1671149,88.4719,0.4232000000000085,0.0,0,0.0
76,76,110720,7/3/2018,110720,0,TEL,88.2624,815359,88.9997,-0.7873000000000019,0.0,0,0.0
77,77,110721,7/5/2018,110721,0,TEL,89.8074,1521868,89.2275,1.5450000000000017,0.0,0,0.0
78,78,110722,7/6/2018,110722,0,TEL,89.76799999999999,986003,89.6832,-0.039400000000014763,0.0,0,0.0
79,79,110723,7/9/2018,110723,0,TEL,91.2934,1140674,90.978,1.525400000000019,0.0,0,0.0
80,80,110724,7/10/2018,110724,0,TEL,92.0511,1044378,91.9122,0.7576999999999998,0.0,0,0.0
81,81,110725,7/11/2018,110725,0,TEL,89.7877,988358,90.0843,-2.2634000000000043,0.0,0,0.0
82,82,110726,7/12/2018,110726,0,TEL,90.7128,1630153,90.7565,0.9251000000000004,0.0,0,0.0
83,83,110727,7/13/2018,110727,0,TEL,90.38799999999999,1004692,90.5409,-0.3247999999999962,0.0,0,0.0
84,84,110728,7/16/2018,110728,0,TEL,89.8074,572821,89.8904,-0.580600000000004,0.0,0,0.0
85,85,110729,7/17/2018,110729,0,TEL,90.8702,1898119,90.3853,1.0627999999999955,0.0,0,0.0
86,86,110730,7/18/2018,110730,0,TEL,90.9785,1410493,91.1363,0.10829999999999984,0.0,0,0.0
87,87,110731,7/19/2018,110731,0,TEL,90.8505,757538,90.8054,-0.1280000000000001,0.0,0,0.0
88,88,110732,7/20/2018,110732,0,TEL,90.2306,846384,90.3897,-0.6199000000000012,0.0,0,0.0
89,89,110733,7/23/2018,110733,0,TEL,90.2404,1369472,90.0351,0.009799999999998477,0.0,0,0.0
90,90,110734,7/24/2018,110734,0,TEL,92.5038,2819955,92.2232,2.2634000000000043,0.0,0,0.0
91,91,110735,7/25/2018,110735,0,TEL,92.4939,4421718,91.5292,-0.009900000000001795,0.0,0,0.0
92,92,110736,7/26/2018,110736,0,TEL,92.7597,2991950,93.0551,0.2657999999999987,0.0,0,0.0
93,93,110737,7/27/2018,110737,0,TEL,92.5038,1909212,92.6426,-0.2558999999999969,0.0,0,0.0
94,94,110738,7/30/2018,110738,0,TEL,91.7559,1999045,92.1285,-0.7479000000000013,0.0,0,0.0
95,95,110739,7/31/2018,110739,0,TEL,92.0806,3044505,92.2238,0.3247000000000071,137.43373134328357,0.6700,2021.0842844600522
96,96,110740,8/1/2018,110740,0,TEL,91.1851,1959498,91.23700000000001,-0.8954999999999984,0.0,0,0.0
97,97,110741,8/2/2018,110741,0,TEL,91.0375,1548725,91.1318,-0.14760000000001128,0.0,0,0.0
98,98,110742,8/3/2018,110742,0,TEL,91.6083,1243267,91.3457,0.5708000000000055,0.0,0,0.0
99,99,110743,8/6/2018,110743,0,TEL,92.5333,1023673,92.2407,0.9249999999999972,0.0,0,0.0
100,100,110744,8/7/2018,110744,0,TEL,93.4091,1567957,93.4693,0.8757999999999981,0.0,0,0.0
101,101,110745,8/8/2018,110745,0,TEL,93.2025,974377,93.1323,-0.20659999999999454,0.0,0,0.0
102,102,110746,8/9/2018,110746,0,TEL,92.1594,1391395,92.3464,-1.0430999999999957,0.0,0,0.0
103,103,110747,8/10/2018,110747,0,TEL,90.6832,1648570,90.6931,-1.4762000000000055,0.0,0,0.0
104,104,110748,8/13/2018,110748,0,TEL,90.8997,1425253,91.1812,0.2164999999999964,0.0,0,0.0
105,105,110749,8/14/2018,110749,0,TEL,91.7559,1159806,91.7125,0.8562000000000012,0.0,0,0.0
106,106,110750,8/15/2018,110750,0,TEL,91.0277,1277142,90.7805,-0.7282000000000011,0.0,0,0.0
107,107,110751,8/16/2018,110751,0,TEL,91.3131,1064289,91.5303,0.2854000000000099,0.0,0,0.0
108,108,110752,8/17/2018,110752,0,TEL,91.4705,2747763,91.4095,0.15739999999999554,0.0,0,0.0
109,109,110753,8/20/2018,110753,0,TEL,92.2775,2366162,92.2891,0.8070000000000022,0.0,0,0.0
110,110,110754,8/21/2018,110754,0,TEL,92.1298,1226393,92.2848,-0.1477000000000004,0.0,0,0.0
111,111,110755,8/22/2018,110755,0,TEL,90.7029,2700368,90.6193,-1.4269000000000034,0.0,0,0.0
112,112,110756,8/23/2018,110756,0,TEL,89.9613,1682255,90.0381,-0.7416000000000054,0.0,0,0.0
113,113,110757,8/24/2018,110757,0,TEL,90.5151,1328697,90.3845,0.5538000000000096,0.0,0,0.0
114,114,110758,8/27/2018,110758,0,TEL,91.5533,1219105,91.57799999999999,1.0381999999999891,0.0,0,0.0
115,115,110759,8/28/2018,110759,0,TEL,91.4544,1742206,91.5773,-0.09889999999998622,0.0,0,0.0
116,116,110760,8/29/2018,110760,0,TEL,90.9699,1779409,91.1796,-0.4845000000000113,0.0,0,0.0
117,117,110761,8/30/2018,110761,0,TEL,90.34700000000001,3169618,90.3676,-0.6229000000000013,0.0,0,0.0
118,118,110762,8/31/2018,110762,0,TEL,90.6535,2220978,90.4703,0.3064999999999998,0.0,0,0.0
119,119,110763,9/4/2018,110763,0,TEL,89.3384,1771935,89.5056,-1.315100000000001,0.0,0,0.0
120,120,110764,9/5/2018,110764,0,TEL,89.5955,2271761,89.561,0.2571000000000083,0.0,0,0.0
121,121,110765,9/6/2018,110765,0,TEL,88.5968,1927920,88.8085,-0.9986999999999996,0.0,0,0.0
122,122,110766,9/7/2018,110766,0,TEL,89.3087,2063569,89.1167,0.7119,0.0,0,0.0
123,123,110767,9/10/2018,110767,0,TEL,90.1294,1276307,90.1553,0.8207000000000022,0.0,0,0.0
124,124,110768,9/11/2018,110768,0,TEL,89.8723,1314621,89.7677,-0.2571000000000083,0.0,0,0.0
125,125,110769,9/12/2018,110769,0,TEL,89.7141,1153053,89.6905,-0.15819999999999368,0.0,0,0.0
126,126,110770,9/13/2018,110770,0,TEL,90.7029,1608169,90.70700000000001,0.9887999999999976,0.0,0,0.0
127,127,110771,9/14/2018,110771,0,TEL,90.7425,1460303,90.7247,0.03960000000000719,0.0,0,0.0
128,128,110772,9/17/2018,110772,0,TEL,90.8513,2282655,91.1816,0.10879999999998803,0.0,0,0.0
129,129,110773,9/18/2018,110773,0,TEL,88.755,2313796,88.6846,-2.0962999999999994,0.0,0,0.0
130,130,110774,9/19/2018,110774,0,TEL,91.0292,2172107,90.8013,2.2742000000000075,0.0,0,0.0
131,131,110775,9/20/2018,110775,0,TEL,91.5929,1710317,91.6067,0.5636999999999972,0.0,0,0.0
132,132,110776,9/21/2018,110776,0,TEL,91.5731,3198251,91.8044,-0.019800000000003596,0.0,0,0.0
133,133,110777,9/24/2018,110777,0,TEL,89.5658,1818168,89.4524,-2.0073000000000008,0.0,0,0.0
134,134,110778,9/25/2018,110778,0,TEL,88.3792,2148355,88.4407,-1.1865999999999983,0.0,0,0.0
135,135,110779,9/26/2018,110779,0,TEL,87.9936,1508133,88.1253,-0.3855999999999966,0.0,0,0.0
136,136,110780,9/27/2018,110780,0,TEL,87.1037,1993074,87.6809,-0.8898999999999972,0.0,0,0.0
137,137,110781,9/28/2018,110781,0,TEL,86.9455,2119264,87.1096,-0.1582000000000079,0.0,0,0.0
138,138,110782,10/1/2018,110782,0,TEL,85.8578,2775241,86.0332,-1.087699999999998,0.0,0,0.0
139,139,110783,10/2/2018,110783,0,TEL,85.9369,2545562,86.0997,0.07909999999999684,0.0,0,0.0
140,140,110784,10/3/2018,110784,0,TEL,85.8281,1702414,86.2139,-0.10879999999998803,0.0,0,0.0
141,141,110785,10/4/2018,110785,0,TEL,85.1953,1565464,85.0789,-0.6328000000000031,0.0,0,0.0
142,142,110786,10/5/2018,110786,0,TEL,83.2474,1915646,83.579,-1.947900000000004,0.0,0,0.0
143,143,110787,10/8/2018,110787,0,TEL,83.0496,2040742,82.8266,-0.19780000000000086,0.0,0,0.0
144,144,110788,10/9/2018,110788,0,TEL,81.4576,3562221,81.6936,-1.5919999999999987,0.0,0,0.0
145,145,110789,10/10/2018,110789,0,TEL,79.9744,5172923,80.1623,-1.4831999999999963,0.0,0,0.0
146,146,110790,10/11/2018,110790,0,TEL,77.7793,2532925,78.895,-2.1950999999999965,0.0,0,0.0
147,147,110791,10/12/2018,110791,0,TEL,78.0265,1879337,77.8463,0.2471999999999923,0.0,0,0.0
148,148,110792,10/15/2018,110792,0,TEL,77.7397,1986085,78.0059,-0.2867999999999995,0.0,0,0.0
149,149,110793,10/16/2018,110793,0,TEL,79.1636,1505362,78.7506,1.4239000000000033,0.0,0,0.0
150,150,110794,10/17/2018,110794,0,TEL,78.6593,1476106,78.7047,-0.5043000000000006,0.0,0,0.0
151,151,110795,10/18/2018,110795,0,TEL,77.7298,2069781,77.9472,-0.9295000000000044,0.0,0,0.0
152,152,110796,10/19/2018,110796,0,TEL,76.6817,1988535,77.1526,-1.048099999999991,0.0,0,0.0
153,153,110797,10/22/2018,110797,0,TEL,76.6125,1100517,76.679,-0.06920000000000925,0.0,0,0.0
154,154,110798,10/23/2018,110798,0,TEL,75.861,3045649,75.2406,-0.7514999999999928,0.0,0,0.0
155,155,110799,10/24/2018,110799,0,TEL,73.3198,2325158,74.4973,-2.5412000000000035,0.0,0,0.0
156,156,110800,10/25/2018,110800,0,TEL,74.9711,1961732,74.6662,1.6513000000000062,0.0,0,0.0
157,157,110801,10/26/2018,110801,0,TEL,74.0218,2750684,74.0243,-0.9493000000000079,0.0,0,0.0
158,158,110802,10/29/2018,110802,0,TEL,74.8326,2496429,75.5053,0.8108000000000004,0.0,0,0.0
159,159,110803,10/30/2018,110803,0,TEL,77.2948,4322160,76.8418,2.462199999999996,0.0,0,0.0
160,160,110804,10/31/2018,110804,0,TEL,74.5756,5473143,76.0368,-2.7192000000000007,92.06864197530862,0.8100,1353.9506172839501
161,161,110805,11/1/2018,110805,0,TEL,76.3851,5263643,76.0446,1.8095,0.0,0,0.0
162,162,110806,11/2/2018,110806,0,TEL,76.5729,2714785,76.773,0.18780000000001,0.0,0,0.0
163,163,110807,11/5/2018,110807,0,TEL,77.7892,2232199,77.20100000000002,1.2162999999999895,0.0,0,0.0
164,164,110808,11/6/2018,110808,0,TEL,77.5222,2093825,77.5925,-0.2669999999999959,0.0,0,0.0
165,165,110809,11/7/2018,110809,0,TEL,79.3317,2693312,78.8842,1.8095,0.0,0,0.0
166,166,110810,11/8/2018,110810,0,TEL,79.391,1343631,79.285,0.059300000000007465,0.0,0,0.0
167,167,110811,11/9/2018,110811,0,TEL,78.244,2170189,78.3328,-1.1470000000000056,0.0,0,0.0
168,168,110812,11/12/2018,110812,0,TEL,75.8017,2500454,76.5179,-2.442300000000003,0.0,0,0.0
169,169,110813,11/13/2018,110813,0,TEL,75.9599,2665251,76.4525,0.1582000000000079,0.0,0,0.0
170,170,110814,11/14/2018,110814,0,TEL,75.2282,3191812,75.6882,-0.7317000000000036,0.0,0,0.0
171,171,110815,11/15/2018,110815,0,TEL,75.9698,3921287,75.7196,0.7416000000000054,0.0,0,0.0
172,172,110816,11/16/2018,110816,0,TEL,76.7806,3995088,76.8025,0.8108000000000004,0.0,0,0.0
173,173,110817,11/19/2018,110817,0,TEL,73.7845,2313998,74.1004,-2.9961000000000126,0.0,0,0.0
174,174,110818,11/20/2018,110818,0,TEL,73.5769,2093074,73.2244,-0.2075999999999993,0.0,0,0.0
175,175,110819,11/21/2018,110819,0,TEL,74.7406,1941344,75.0418,1.1637000000000055,0.0,0,0.0
176,176,110820,11/23/2018,110820,0,TEL,74.5616,724741,74.65899999999998,-0.17900000000000205,0.0,0,0.0
177,177,110821,11/26/2018,110821,0,TEL,75.0291,1460488,75.0611,0.4675000000000011,0.0,0,0.0
178,178,110822,11/27/2018,110822,0,TEL,73.5768,2277713,73.8692,-1.452299999999994,0.0,0,0.0
179,179,110823,11/28/2018,110823,0,TEL,75.5762,2386610,74.808,1.9993999999999943,0.0,0,0.0
180,180,110824,11/29/2018,110824,0,TEL,75.2977,1361602,75.3872,-0.278499999999994,0.0,0,0.0
181,181,110825,11/30/2018,110825,0,TEL,76.5211,2259619,76.2126,1.223399999999998,0.0,0,0.0
182,182,110826,12/3/2018,110826,0,TEL,77.4163,2242949,77.2707,0.8952000000000027,0.0,0,0.0
183,183,110827,12/4/2018,110827,0,TEL,73.7758,3166542,74.3493,-3.640500000000003,0.0,0,0.0
184,184,110828,12/6/2018,110828,0,TEL,75.2977,3321779,74.0598,1.5219000000000025,0.0,0,0.0
185,185,110829,12/7/2018,110829,0,TEL,72.9403,2990167,73.2071,-2.3574000000000126,0.0,0,0.0
186,186,110830,12/10/2018,110830,0,TEL,73.6962,1852523,73.5542,0.7559000000000111,0.0,0,0.0
187,187,110831,12/11/2018,110831,0,TEL,73.4575,2044035,73.8875,-0.23870000000000854,0.0,0,0.0
188,188,110832,12/12/2018,110832,0,TEL,74.3627,1769965,74.8054,0.9052000000000078,0.0,0,0.0
189,189,110833,12/13/2018,110833,0,TEL,73.1889,1467831,73.51899999999998,-1.1738,0.0,0,0.0
190,190,110834,12/14/2018,110834,0,TEL,72.612,2283160,72.5116,-0.5769000000000091,0.0,0,0.0
191,191,110835,12/17/2018,110835,0,TEL,71.6273,2270192,72.1189,-0.9846999999999896,0.0,0,0.0
192,192,110836,12/18/2018,110836,0,TEL,72.7513,2788345,72.4551,1.1239999999999952,0.0,0,0.0
193,193,110837,12/19/2018,110837,0,TEL,71.8958,3288556,72.9251,-0.8555000000000064,0.0,0,0.0
194,194,110838,12/20/2018,110838,0,TEL,71.2194,2811284,71.303,-0.676400000000001,0.0,0,0.0
195,195,110839,12/21/2018,110839,0,TEL,71.6074,5081279,71.7044,0.3880000000000052,0.0,0,0.0
196,196,110840,12/24/2018,110840,0,TEL,70.3441,1451128,70.7383,-1.263300000000001,0.0,0,0.0
197,197,110841,12/26/2018,110841,0,TEL,72.7513,1732477,71.206,2.407200000000003,0.0,0,0.0
198,198,110842,12/27/2018,110842,0,TEL,74.8103,1952491,73.3307,2.058999999999997,0.0,0,0.0
199,199,110843,12/28/2018,110843,0,TEL,74.3527,1651921,74.4292,-0.4575999999999994,0.0,0,0.0
200,200,110844,12/31/2018,110844,0,TEL,75.22800000000002,1683636,74.872,0.8753000000000242,0.0,0,0.0
201,201,110845,1/2/2019,110845,0,TEL,74.8401,1536597,74.9363,-0.3879000000000161,0.0,0,0.0
202,202,110846,1/3/2019,110846,0,TEL,72.045,3610873,72.2448,-2.7951000000000046,0.0,0,0.0
203,203,110847,1/4/2019,110847,0,TEL,73.9349,1919617,73.9652,1.8898999999999968,0.0,0,0.0
204,204,110848,1/7/2019,110848,0,TEL,75.3971,2723896,74.6994,1.4621999999999955,0.0,0,0.0
205,205,110849,1/8/2019,110849,0,TEL,75.1485,2800968,74.8747,-0.24859999999999616,0.0,0,0.0
206,206,110850,1/9/2019,110850,0,TEL,76.6604,1766777,76.5443,1.5118999999999971,0.0,0,0.0
207,207,110851,1/10/2019,110851,0,TEL,77.7048,1270287,77.2901,1.0444000000000102,0.0,0,0.0
208,208,110852,1/11/2019,110852,0,TEL,78.043,1458092,77.5751,0.3382000000000005,0.0,0,0.0
209,209,110853,1/14/2019,110853,0,TEL,77.2472,1235102,77.2399,-0.7957999999999998,0.0,0,0.0
210,210,110854,1/15/2019,110854,0,TEL,76.90899999999998,1274888,76.8825,-0.3382000000000289,0.0,0,0.0
211,211,110855,1/16/2019,110855,0,TEL,78.0728,2071371,77.8419,1.1638000000000233,0.0,0,0.0
212,212,110856,1/17/2019,110856,0,TEL,79.3062,1928350,78.6453,1.2334000000000032,0.0,0,0.0
213,213,110857,1/18/2019,110857,0,TEL,80.8182,1737258,80.3246,1.5120000000000005,0.0,0,0.0
214,214,110858,1/22/2019,110858,0,TEL,79.0576,2931399,79.1131,-1.7606000000000108,0.0,0,0.0
215,215,110859,1/23/2019,110859,0,TEL,75.5961,6593313,76.5277,-3.4614999999999867,0.0,0,0.0
216,216,110860,1/24/2019,110860,0,TEL,78.3414,2725328,78.0145,2.7452999999999856,0.0,0,0.0
217,217,110861,1/25/2019,110861,0,TEL,79.72399999999998,2001521,80.021,1.3825999999999825,0.0,0,0.0
218,218,110862,1/28/2019,110862,0,TEL,79.4256,1193468,79.1477,-0.2983999999999725,0.0,0,0.0
219,219,110863,1/29/2019,110863,0,TEL,78.3314,1848019,78.6026,-1.0942000000000007,0.0,0,0.0
220,220,110864,1/30/2019,110864,0,TEL,79.8434,1235887,79.3453,1.5120000000000005,0.0,0,0.0
221,221,110865,1/31/2019,110865,0,TEL,80.5198,1320153,80.2206,0.676400000000001,105.9471052631579,0.7600,1558.0456656346748
222,222,110866,2/1/2019,110866,0,TEL,80.9375,1307631,80.9048,0.4176999999999964,0.0,0,0.0
223,223,110867,2/4/2019,110867,0,TEL,80.5396,1191734,80.5085,-0.397900000000007,0.0,0,0.0
224,224,110868,2/5/2019,110868,0,TEL,81.3155,1315304,80.9749,0.7759000000000071,0.0,0,0.0
225,225,110869,2/6/2019,110869,0,TEL,82.5489,1917580,82.3601,1.2334000000000032,0.0,0,0.0
226,226,110870,2/7/2019,110870,0,TEL,80.5297,1980816,80.8424,-2.019199999999998,0.0,0,0.0
227,227,110871,2/8/2019,110871,0,TEL,79.9826,1824571,79.6716,-0.5471000000000004,0.0,0,0.0
228,228,110872,2/11/2019,110872,0,TEL,79.6544,1568775,79.6653,-0.3282000000000096,0.0,0,0.0
229,229,110873,2/12/2019,110873,0,TEL,81.0071,2091910,80.8005,1.352699999999999,0.0,0,0.0
230,230,110874,2/13/2019,110874,0,TEL,80.8281,1913177,80.9833,-0.17899999999998786,0.0,0,0.0
231,231,110875,2/14/2019,110875,0,TEL,80.4302,1324481,80.7447,-0.397900000000007,0.0,0,0.0
232,232,110876,2/15/2019,110876,0,TEL,81.7034,1199929,81.6107,1.2732000000000028,0.0,0,0.0
233,233,110877,2/19/2019,110877,0,TEL,81.7333,1418496,81.6686,0.029899999999997817,0.0,0,0.0
234,234,110878,2/20/2019,110878,0,TEL,82.34,1462030,82.2138,0.6067000000000036,0.0,0,0.0
235,235,110879,2/21/2019,110879,0,TEL,82.46,1204264,82.4184,0.11999999999999035,0.0,0,0.0
236,236,110880,2/22/2019,110880,0,TEL,83.35,960179,83.2101,0.8900000000000006,0.0,0,0.0
237,237,110881,2/25/2019,110881,0,TEL,84.06,1592630,84.1793,0.7100000000000078,0.0,0,0.0
238,238,110882,2/26/2019,110882,0,TEL,83.45,948107,83.706,-0.6099999999999994,0.0,0,0.0
239,239,110883,2/27/2019,110883,0,TEL,82.49,1089677,82.5271,-0.9600000000000078,0.0,0,0.0
240,240,110884,2/28/2019,110884,0,TEL,82.09,1328992,82.2124,-0.3999999999999915,0.0,0,0.0
241,241,110885,3/1/2019,110885,0,TEL,83.16,1478755,82.93799999999997,1.0699999999999932,0.0,0,0.0
242,242,110886,3/4/2019,110886,0,TEL,82.91,1826927,83.0202,-0.25,0.0,0,0.0
243,243,110887,3/5/2019,110887,0,TEL,82.53,1565012,82.5725,-0.37999999999999545,0.0,0,0.0
244,244,110888,3/6/2019,110888,0,TEL,81.64,1262513,81.9299,-0.8900000000000006,0.0,0,0.0
