,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
130,130,73401,9/19/2018,73401,0,LLY,104.6436,3270389,105.0575,-1.1281999999999923,0.0,0,0.0
131,131,73402,9/20/2018,73402,0,LLY,104.9702,3761998,104.5257,0.3265999999999991,0.0,0,0.0
132,132,73403,9/21/2018,73403,0,LLY,105.2275,5333680,105.2724,0.25730000000000075,0.0,0,0.0
133,133,73404,9/24/2018,73404,0,LLY,104.4951,3095472,104.7108,-0.7324000000000126,0.0,0,0.0
134,134,73405,9/25/2018,73405,0,LLY,104.604,3775742,104.9703,0.10890000000000556,0.0,0,0.0
135,135,73406,9/26/2018,73406,0,LLY,105.2077,3707259,105.4524,0.6037000000000035,0.0,0,0.0
136,136,73407,9/27/2018,73407,0,LLY,105.5837,2093719,105.7015,0.37599999999999056,0.0,0,0.0
137,137,73408,9/28/2018,73408,0,LLY,106.1973,2812344,106.1769,0.6136000000000053,0.0,0,0.0
138,138,73409,10/1/2018,73409,0,LLY,106.4843,2707981,106.3061,0.2870000000000061,0.0,0,0.0
139,139,73410,10/2/2018,73410,0,LLY,106.8406,3787914,106.6155,0.3562999999999903,0.0,0,0.0
140,140,73411,10/3/2018,73411,0,LLY,107.4937,5097152,107.6531,0.6531000000000091,0.0,0,0.0
141,141,73412,10/4/2018,73412,0,LLY,111.8184,10940820,111.9026,4.324699999999994,0.0,0,0.0
142,142,73413,10/5/2018,73413,0,LLY,113.8274,8330288,113.6356,2.0090000000000003,0.0,0,0.0
143,143,73414,10/8/2018,73414,0,LLY,114.2628,6002313,114.3801,0.4354000000000013,0.0,0,0.0
144,144,73415,10/9/2018,73415,0,LLY,114.2529,4715996,114.083,-0.009900000000001795,0.0,0,0.0
145,145,73416,10/10/2018,73416,0,LLY,112.1648,5602901,113.10600000000001,-2.0880999999999967,0.0,0,0.0
146,146,73417,10/11/2018,73417,0,LLY,106.7911,7226578,108.2873,-5.3737,0.0,0,0.0
147,147,73418,10/12/2018,73418,0,LLY,109.3344,4519158,109.00299999999999,2.543300000000002,0.0,0,0.0
148,148,73419,10/15/2018,73419,0,LLY,109.473,3884714,109.7453,0.13859999999999673,0.0,0,0.0
149,149,73420,10/16/2018,73420,0,LLY,109.8787,4192834,109.5384,0.405699999999996,0.0,0,0.0
150,150,73421,10/17/2018,73421,0,LLY,112.4122,4402132,111.6414,2.533500000000004,0.0,0,0.0
151,151,73422,10/18/2018,73422,0,LLY,112.1351,3619647,112.1213,-0.27710000000000434,0.0,0,0.0
152,152,73423,10/19/2018,73423,0,LLY,110.7595,4224178,111.2311,-1.3755999999999915,0.0,0,0.0
153,153,73424,10/22/2018,73424,0,LLY,110.8684,2938281,110.8655,0.10889999999999134,0.0,0,0.0
154,154,73425,10/23/2018,73425,0,LLY,109.2454,3756996,108.9561,-1.6229999999999905,0.0,0,0.0
155,155,73426,10/24/2018,73426,0,LLY,105.2176,6739409,107.323,-4.027799999999999,0.0,0,0.0
156,156,73427,10/25/2018,73427,0,LLY,106.7713,4114808,106.36200000000001,1.5536999999999919,0.0,0,0.0
157,157,73428,10/26/2018,73428,0,LLY,105.2868,4464491,105.0941,-1.4844999999999968,0.0,0,0.0
158,158,73429,10/29/2018,73429,0,LLY,106.2864,3587793,106.6547,0.9996000000000008,0.0,0,0.0
159,159,73430,10/30/2018,73430,0,LLY,107.2166,3325906,106.9292,0.9301999999999992,0.0,0,0.0
160,160,73431,10/31/2018,73431,0,LLY,107.3156,4349230,107.9439,0.09900000000000377,132.4883950617284,0.8100,1948.3587509077704
161,161,73432,11/1/2018,73432,0,LLY,106.7416,3639419,106.8277,-0.5739999999999981,0.0,0,0.0
162,162,73433,11/2/2018,73433,0,LLY,105.6431,3577348,105.6394,-1.0985000000000014,0.0,0,0.0
163,163,73434,11/5/2018,73434,0,LLY,108.99799999999999,7368580,109.6378,3.3549000000000007,0.0,0,0.0
164,164,73435,11/6/2018,73435,0,LLY,104.8019,6803677,105.0273,-4.196100000000001,0.0,0,0.0
165,165,73436,11/7/2018,73436,0,LLY,108.5823,5875413,108.6355,3.7804,0.0,0,0.0
166,166,73437,11/8/2018,73437,0,LLY,108.9584,3666296,109.0439,0.3760999999999939,0.0,0,0.0
167,167,73438,11/9/2018,73438,0,LLY,111.0465,5054447,110.4592,2.0880999999999967,0.0,0,0.0
168,168,73439,11/12/2018,73439,0,LLY,112.0262,5078884,112.2892,0.9797000000000082,0.0,0,0.0
169,169,73440,11/13/2018,73440,0,LLY,111.2246,4239691,111.2573,-0.8016000000000076,0.0,0,0.0
170,170,73441,11/14/2018,73441,0,LLY,109.21799999999999,5392810,109.8675,-2.006599999999992,0.0,0,0.0
171,171,73442,11/15/2018,73442,0,LLY,111.5951,4796847,110.3831,2.3770999999999987,0.0,0,0.0
172,172,73443,11/16/2018,73443,0,LLY,113.2163,4766426,112.8863,1.6212000000000018,0.0,0,0.0
173,173,73444,11/19/2018,73444,0,LLY,115.1857,4869819,114.5473,1.9693999999999927,0.0,0,0.0
174,174,73445,11/20/2018,73445,0,LLY,114.1015,4877472,114.2575,-1.0841999999999956,0.0,0,0.0
175,175,73446,11/21/2018,73446,0,LLY,111.625,3619688,111.9907,-2.476500000000001,0.0,0,0.0
176,176,73447,11/23/2018,73447,0,LLY,112.2615,1896989,112.3349,0.6364999999999981,0.0,0,0.0
177,177,73448,11/26/2018,73448,0,LLY,111.7742,3296174,111.7527,-0.4873000000000047,0.0,0,0.0
178,178,73449,11/27/2018,73449,0,LLY,113.6042,3263212,112.7403,1.8300000000000125,0.0,0,0.0
179,179,73450,11/28/2018,73450,0,LLY,114.9072,4814474,114.5698,1.3029999999999973,0.0,0,0.0
180,180,73451,11/29/2018,73451,0,LLY,116.3693,4688290,116.2771,1.4620999999999924,0.0,0,0.0
181,181,73452,11/30/2018,73452,0,LLY,118.0004,8965653,117.2767,1.6311000000000035,0.0,0,0.0
182,182,73453,12/3/2018,73453,0,LLY,117.8811,4290056,117.5752,-0.11929999999999552,0.0,0,0.0
183,183,73454,12/4/2018,73454,0,LLY,115.8918,5676621,117.04700000000001,-1.9893,0.0,0,0.0
184,184,73455,12/6/2018,73455,0,LLY,115.2155,5064370,114.2615,-0.6762999999999977,0.0,0,0.0
185,185,73456,12/7/2018,73456,0,LLY,112.9677,4128118,113.0926,-2.247800000000012,0.0,0,0.0
186,186,73457,12/10/2018,73457,0,LLY,113.4749,3832638,112.6424,0.5072000000000116,0.0,0,0.0
187,187,73458,12/11/2018,73458,0,LLY,113.8827,3806777,114.0791,0.4077999999999946,0.0,0,0.0
188,188,73459,12/12/2018,73459,0,LLY,113.7236,3758775,114.3075,-0.15909999999999513,0.0,0,0.0
189,189,73460,12/13/2018,73460,0,LLY,114.2408,3609870,114.0767,0.5171999999999883,0.0,0,0.0
190,190,73461,12/14/2018,73461,0,LLY,111.3266,5306062,111.738,-2.9141999999999935,0.0,0,0.0
191,191,73462,12/17/2018,73462,0,LLY,107.7758,6121672,108.5062,-3.5507999999999957,0.0,0,0.0
192,192,73463,12/18/2018,73463,0,LLY,105.9259,6864411,106.4812,-1.8499000000000048,0.0,0,0.0
193,193,73464,12/19/2018,73464,0,LLY,108.5218,8362827,109.0126,2.5959000000000003,0.0,0,0.0
194,194,73465,12/20/2018,73465,0,LLY,108.7008,8362313,108.5652,0.17900000000000205,0.0,0,0.0
195,195,73466,12/21/2018,73466,0,LLY,108.8301,13154487,109.1739,0.12930000000000064,0.0,0,0.0
196,196,73467,12/24/2018,73467,0,LLY,106.1745,3283982,107.4403,-2.655600000000007,0.0,0,0.0
197,197,73468,12/26/2018,73468,0,LLY,110.4911,3792440,108.4644,4.316600000000008,0.0,0,0.0
198,198,73469,12/27/2018,73469,0,LLY,112.2814,4101569,110.5567,1.790300000000002,0.0,0,0.0
199,199,73470,12/28/2018,73470,0,LLY,113.5843,3983974,113.3758,1.3028999999999942,0.0,0,0.0
200,200,73471,12/31/2018,73471,0,LLY,115.0962,2731012,114.7274,1.5118999999999971,0.0,0,0.0
201,201,73472,1/2/2019,73472,0,LLY,114.2607,4247101,113.7963,-0.8354999999999961,0.0,0,0.0
202,202,73473,1/3/2019,73473,0,LLY,110.7099,4203286,111.6813,-3.5507999999999957,0.0,0,0.0
203,203,73474,1/4/2019,73474,0,LLY,114.0419,5795155,113.2053,3.3319999999999936,0.0,0,0.0
204,204,73475,1/7/2019,73475,0,LLY,114.6585,7749593,114.2782,0.6166000000000054,0.0,0,0.0
205,205,73476,1/8/2019,73476,0,LLY,115.7128,3428938,115.0478,1.0542999999999978,0.0,0,0.0
206,206,73477,1/9/2019,73477,0,LLY,116.5781,5820142,116.75,0.8653000000000048,0.0,0,0.0
207,207,73478,1/10/2019,73478,0,LLY,115.315,4282265,115.155,-1.2631000000000083,0.0,0,0.0
208,208,73479,1/11/2019,73479,0,LLY,115.5537,2648795,115.1524,0.23870000000000854,0.0,0,0.0
209,209,73480,1/14/2019,73480,0,LLY,114.0618,4404603,114.0474,-1.4919000000000011,0.0,0,0.0
210,210,73481,1/15/2019,73481,0,LLY,116.4588,5097713,116.535,2.396999999999992,0.0,0,0.0
211,211,73482,1/16/2019,73482,0,LLY,116.1703,2920573,116.3678,-0.2884999999999991,0.0,0,0.0
212,212,73483,1/17/2019,73483,0,LLY,118.5176,4401880,117.7837,2.3473000000000037,0.0,0,0.0
213,213,73484,1/18/2019,73484,0,LLY,115.9615,8886961,115.3688,-2.5561000000000007,0.0,0,0.0
214,214,73485,1/22/2019,73485,0,LLY,116.4588,4377479,116.0126,0.4972999999999956,0.0,0,0.0
215,215,73486,1/23/2019,73486,0,LLY,118.1496,4012069,117.5784,1.69080000000001,0.0,0,0.0
216,216,73487,1/24/2019,73487,0,LLY,114.3701,6946450,114.8465,-3.779500000000013,0.0,0,0.0
217,217,73488,1/25/2019,73488,0,LLY,114.3502,4599052,114.0809,-0.0198999999999927,0.0,0,0.0
218,218,73489,1/28/2019,73489,0,LLY,114.4099,3590920,113.8992,0.05969999999999232,0.0,0,0.0
219,219,73490,1/29/2019,73490,0,LLY,115.0862,3767564,114.7156,0.6763000000000119,0.0,0,0.0
220,220,73491,1/30/2019,73491,0,LLY,116.3096,4362867,116.0151,1.223399999999998,0.0,0,0.0
221,221,73492,1/31/2019,73492,0,LLY,119.2138,5746070,118.7046,2.904200000000003,156.86026315789474,0.7600,2306.768575851393
222,222,73493,2/1/2019,73493,0,LLY,120.2383,4171696,119.7913,1.0244999999999889,0.0,0,0.0
223,223,73494,2/4/2019,73494,0,LLY,119.5222,4518418,118.9846,-0.7160999999999973,0.0,0,0.0
224,224,73495,2/5/2019,73495,0,LLY,119.7808,8832402,120.3075,0.2586000000000013,0.0,0,0.0
225,225,73496,2/6/2019,73496,0,LLY,118.62700000000001,7421020,118.53,-1.1538000000000042,0.0,0,0.0
226,226,73497,2/7/2019,73497,0,LLY,116.8666,7935029,116.9745,-1.76039999999999,0.0,0,0.0
227,227,73498,2/8/2019,73498,0,LLY,118.9552,16195395,119.1749,2.0886,0.0,0,0.0
228,228,73499,2/11/2019,73499,0,LLY,117.3738,7203060,117.3745,-1.581400000000002,0.0,0,0.0
229,229,73500,2/12/2019,73500,0,LLY,118.8458,6975683,118.5831,1.4719999999999942,0.0,0,0.0
230,230,73501,2/13/2019,73501,0,LLY,119.005,12738558,118.6566,0.15919999999999845,0.0,0,0.0
231,231,73502,2/14/2019,73502,0,LLY,120.75,17847187,120.2494,1.7450000000000043,0.0,0,0.0
232,232,73503,2/15/2019,73503,0,LLY,122.48,10366435,121.9209,1.7300000000000042,0.0,0,0.0
233,233,73504,2/19/2019,73504,0,LLY,122.13,17861446,122.4679,-0.3500000000000085,0.0,0,0.0
234,234,73505,2/20/2019,73505,0,LLY,122.66,19880296,122.4191,0.5300000000000011,0.0,0,0.0
235,235,73506,2/21/2019,73506,0,LLY,122.72,20798847,122.8002,0.060000000000002274,0.0,0,0.0
236,236,73507,2/22/2019,73507,0,LLY,124.0,19574004,124.1068,1.2800000000000011,0.0,0,0.0
237,237,73508,2/25/2019,73508,0,LLY,123.89,13682426,124.0368,-0.10999999999999943,0.0,0,0.0
238,238,73509,2/26/2019,73509,0,LLY,124.67,20791003,124.5326,0.7800000000000011,0.0,0,0.0
239,239,73510,2/27/2019,73510,0,LLY,125.68,32135797,125.4939,1.0100000000000051,0.0,0,0.0
240,240,73511,2/28/2019,73511,0,LLY,126.29,36023631,126.6305,0.6099999999999994,0.0,0,0.0
241,241,73512,3/1/2019,73512,0,LLY,128.84,43291166,128.2246,2.549999999999997,0.0,0,0.0
242,242,73513,3/4/2019,73513,0,LLY,127.46,59468814,126.8632,-1.3800000000000097,0.0,0,0.0
243,243,73514,3/5/2019,73514,0,LLY,128.49,53212630,127.9045,1.0300000000000151,0.0,0,0.0
244,244,73515,3/6/2019,73515,0,LLY,126.68,74822867,126.574,-1.8100000000000025,0.0,0,0.0
245,245,73516,3/7/2019,73516,0,LLY,126.34,60615568,126.2768,-0.3400000000000034,0.0,0,0.0
246,246,73517,3/8/2019,73517,0,LLY,126.7,50169777,126.0834,0.35999999999999943,0.0,0,0.0
