,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
47,47,76646,5/22/2018,76646,0,MAR,136.4034,1099409,136.7029,-1.0097999999999845,0.0,0,0.0
48,48,76647,5/23/2018,76647,0,MAR,136.2153,1061330,135.9172,-0.1880999999999915,0.0,0,0.0
49,49,76648,5/24/2018,76648,0,MAR,136.4925,1504303,136.4455,0.27719999999999345,0.0,0,0.0
50,50,76649,5/25/2018,76649,0,MAR,136.5915,1396668,136.6123,0.09899999999998954,0.0,0,0.0
51,51,76650,5/29/2018,76650,0,MAR,133.2056,2011712,133.685,-3.3858999999999924,0.0,0,0.0
52,52,76651,5/30/2018,76651,0,MAR,134.9084,1271711,134.858,1.7027999999999963,0.0,0,0.0
53,53,76652,5/31/2018,76652,0,MAR,134.0075,2316286,134.1988,-0.9009000000000073,0.0,0,0.0
54,54,76653,6/1/2018,76653,0,MAR,136.9578,1558520,136.7629,2.9502999999999986,0.0,0,0.0
55,55,76654,6/4/2018,76654,0,MAR,137.3043,1277663,136.9824,0.34650000000002024,0.0,0,0.0
56,56,76655,6/5/2018,76655,0,MAR,136.839,1334011,137.1251,-0.4653000000000134,0.0,0,0.0
57,57,76656,6/6/2018,76656,0,MAR,140.1555,2113466,138.7958,3.3164999999999907,0.0,0,0.0
58,58,76657,6/7/2018,76657,0,MAR,138.0468,1622736,138.3361,-2.108699999999999,0.0,0,0.0
59,59,76658,6/8/2018,76658,0,MAR,136.9974,1609216,137.077,-1.0493999999999917,0.0,0,0.0
60,60,76659,6/11/2018,76659,0,MAR,137.7498,1809825,137.94299999999998,0.7523999999999944,0.0,0,0.0
61,61,76660,6/12/2018,76660,0,MAR,138.4626,1354205,138.5156,0.7128000000000156,0.0,0,0.0
62,62,76661,6/13/2018,76661,0,MAR,136.9677,1662692,137.4879,-1.4949000000000012,0.0,0,0.0
63,63,76662,6/14/2018,76662,0,MAR,137.3637,1216094,137.4342,0.3959999999999866,0.0,0,0.0
64,64,76663,6/15/2018,76663,0,MAR,137.4429,2321156,137.2713,0.07920000000001437,0.0,0,0.0
65,65,76664,6/18/2018,76664,0,MAR,137.2845,826478,137.1091,-0.15840000000000032,0.0,0,0.0
66,66,76665,6/19/2018,76665,0,MAR,135.2154,1364059,135.0554,-2.06910000000002,0.0,0,0.0
67,67,76666,6/20/2018,76666,0,MAR,134.6312,1794920,135.5987,-0.5841999999999814,0.0,0,0.0
68,68,76667,6/21/2018,76667,0,MAR,132.3938,1684111,132.8509,-2.2374000000000085,0.0,0,0.0
69,69,76668,6/22/2018,76668,0,MAR,131.285,1813937,131.6048,-1.1088000000000022,0.0,0,0.0
70,70,76669,6/25/2018,76669,0,MAR,127.8101,2432145,128.1417,-3.474899999999991,0.0,0,0.0
71,71,76670,6/26/2018,76670,0,MAR,128.1368,1748818,128.2889,0.3266999999999882,0.0,0,0.0
72,72,76671,6/27/2018,76671,0,MAR,125.6717,2284817,126.9207,-2.4650999999999925,0.0,0,0.0
73,73,76672,6/28/2018,76672,0,MAR,124.0085,2073606,124.0193,-1.6632000000000031,0.0,0,0.0
74,74,76673,6/29/2018,76673,0,MAR,125.3351,2022810,125.5508,1.3265999999999991,0.0,0,0.0
75,75,76674,7/2/2018,76674,0,MAR,125.2262,1681299,124.8522,-0.10889999999999134,0.0,0,0.0
76,76,76675,7/3/2018,76675,0,MAR,123.2759,1345846,124.3006,-1.9503000000000128,0.0,0,0.0
77,77,76676,7/5/2018,76676,0,MAR,125.2262,1982623,124.6413,1.9503000000000128,0.0,0,0.0
78,78,76677,7/6/2018,76677,0,MAR,126.3845,1435468,126.185,1.158299999999997,0.0,0,0.0
79,79,76678,7/9/2018,76678,0,MAR,128.8595,2635437,128.3222,2.4749999999999943,0.0,0,0.0
80,80,76679,7/10/2018,76679,0,MAR,129.4238,2269708,129.41299999999998,0.5643000000000029,0.0,0,0.0
81,81,76680,7/11/2018,76680,0,MAR,128.5526,1831331,128.5815,-0.8711999999999875,0.0,0,0.0
82,82,76681,7/12/2018,76681,0,MAR,129.4634,1334980,129.1742,0.9107999999999948,0.0,0,0.0
83,83,76682,7/13/2018,76682,0,MAR,129.701,843578,129.6038,0.2375999999999863,0.0,0,0.0
84,84,76683,7/16/2018,76683,0,MAR,129.4832,1444190,129.3937,-0.21779999999998267,0.0,0,0.0
85,85,76684,7/17/2018,76684,0,MAR,129.1466,1224349,129.2418,-0.33660000000000423,0.0,0,0.0
86,86,76685,7/18/2018,76685,0,MAR,131.7998,2127714,131.5098,2.6531999999999982,0.0,0,0.0
87,87,76686,7/19/2018,76686,0,MAR,131.8691,1964358,131.6595,0.06929999999999836,0.0,0,0.0
88,88,76687,7/20/2018,76687,0,MAR,131.7206,1529783,131.97,-0.14850000000001273,0.0,0,0.0
89,89,76688,7/23/2018,76688,0,MAR,130.7108,1497791,130.8352,-1.0097999999999845,0.0,0,0.0
90,90,76689,7/24/2018,76689,0,MAR,128.7209,3871104,128.6024,-1.9899000000000056,0.0,0,0.0
91,91,76690,7/25/2018,76690,0,MAR,130.1861,2717896,128.7094,1.46520000000001,0.0,0,0.0
92,92,76691,7/26/2018,76691,0,MAR,129.6614,1960497,130.5856,-0.5247000000000241,0.0,0,0.0
93,93,76692,7/27/2018,76692,0,MAR,127.2656,2028723,128.0321,-2.39579999999998,0.0,0,0.0
94,94,76693,7/30/2018,76693,0,MAR,124.652,2040135,125.1605,-2.6136000000000053,0.0,0,0.0
95,95,76694,7/31/2018,76694,0,MAR,126.5627,1614446,126.1785,1.9107000000000056,188.89955223880597,0.6700,2777.9345917471464
96,96,76695,8/1/2018,76695,0,MAR,126.5924,2321718,126.8193,0.029699999999991174,0.0,0,0.0
97,97,76696,8/2/2018,76696,0,MAR,127.8398,1513082,127.0626,1.247399999999999,0.0,0,0.0
98,98,76697,8/3/2018,76697,0,MAR,126.9092,1326507,126.774,-0.9305999999999984,0.0,0,0.0
99,99,76698,8/6/2018,76698,0,MAR,127.9883,2014715,127.3885,1.0790999999999968,0.0,0,0.0
100,100,76699,8/7/2018,76699,0,MAR,123.1867,3859026,124.0029,-4.801599999999993,0.0,0,0.0
101,101,76700,8/8/2018,76700,0,MAR,120.4147,2864636,121.5671,-2.7720000000000056,0.0,0,0.0
102,102,76701,8/9/2018,76701,0,MAR,119.5831,3202708,120.12,-0.8315999999999946,0.0,0,0.0
103,103,76702,8/10/2018,76702,0,MAR,118.9594,2314238,119.3744,-0.6236999999999995,0.0,0,0.0
104,104,76703,8/13/2018,76703,0,MAR,119.2564,1713025,119.4005,0.29699999999999704,0.0,0,0.0
105,105,76704,8/14/2018,76704,0,MAR,120.3949,2162568,120.3538,1.1385000000000076,0.0,0,0.0
106,106,76705,8/15/2018,76705,0,MAR,119.2267,2115688,118.8958,-1.168200000000013,0.0,0,0.0
107,107,76706,8/16/2018,76706,0,MAR,120.9295,2475606,121.04299999999999,1.7028000000000103,0.0,0,0.0
108,108,76707,8/17/2018,76707,0,MAR,122.6125,2652814,121.7923,1.6829999999999927,0.0,0,0.0
109,109,76708,8/20/2018,76708,0,MAR,123.1571,2439611,123.0043,0.5446000000000026,0.0,0,0.0
110,110,76709,8/21/2018,76709,0,MAR,123.9095,2488358,123.93299999999999,0.7523999999999944,0.0,0,0.0
111,111,76710,8/22/2018,76710,0,MAR,122.8765,1582597,123.0904,-1.0330000000000013,0.0,0,0.0
112,112,76711,8/23/2018,76711,0,MAR,121.3568,1667196,121.5897,-1.5196999999999856,0.0,0,0.0
113,113,76712,8/24/2018,76712,0,MAR,122.2805,1408388,122.304,0.9236999999999966,0.0,0,0.0
114,114,76713,8/27/2018,76713,0,MAR,123.4526,1269859,123.4683,1.1721000000000004,0.0,0,0.0
115,115,76714,8/28/2018,76714,0,MAR,123.84,1698237,123.5364,0.3873999999999995,0.0,0,0.0
116,116,76715,8/29/2018,76715,0,MAR,126.0947,3105275,125.9659,2.2547,0.0,0,0.0
117,117,76716,8/30/2018,76716,0,MAR,125.3596,1814922,125.3006,-0.7351000000000028,0.0,0,0.0
118,118,76717,8/31/2018,76717,0,MAR,125.6179,2249708,125.7989,0.2583000000000055,0.0,0,0.0
119,119,76718,9/4/2018,76718,0,MAR,125.6974,2069213,125.1757,0.07949999999999591,0.0,0,0.0
120,120,76719,9/5/2018,76719,0,MAR,124.1677,3074411,124.6886,-1.5297000000000054,0.0,0,0.0
121,121,76720,9/6/2018,76720,0,MAR,124.1379,2464736,123.6151,-0.029799999999994494,0.0,0,0.0
122,122,76721,9/7/2018,76721,0,MAR,125.7569,2916791,125.1516,1.6189999999999998,0.0,0,0.0
123,123,76722,9/10/2018,76722,0,MAR,126.8197,4017439,126.5156,1.0627999999999955,0.0,0,0.0
124,124,76723,9/11/2018,76723,0,MAR,126.492,2683275,126.5923,-0.327699999999993,0.0,0,0.0
125,125,76724,9/12/2018,76724,0,MAR,126.7105,1456601,126.4302,0.2184999999999917,0.0,0,0.0
126,126,76725,9/13/2018,76725,0,MAR,128.6672,1928347,128.2538,1.9567000000000119,0.0,0,0.0
127,127,76726,9/14/2018,76726,0,MAR,129.5512,1693763,129.5735,0.8839999999999861,0.0,0,0.0
128,128,76727,9/17/2018,76727,0,MAR,128.8957,1935409,128.9203,-0.6554999999999893,0.0,0,0.0
129,129,76728,9/18/2018,76728,0,MAR,128.9354,1755926,128.9521,0.03969999999998208,0.0,0,0.0
130,130,76729,9/19/2018,76729,0,MAR,130.3458,1625378,130.1325,1.41040000000001,0.0,0,0.0
131,131,76730,9/20/2018,76730,0,MAR,131.2894,1811398,130.5838,0.9436000000000035,0.0,0,0.0
132,132,76731,9/21/2018,76731,0,MAR,130.018,5531014,130.3532,-1.2714,0.0,0,0.0
133,133,76732,9/24/2018,76732,0,MAR,129.3625,1566799,129.0784,-0.6554999999999893,0.0,0,0.0
134,134,76733,9/25/2018,76733,0,MAR,128.399,1362765,128.7983,-0.9635000000000103,0.0,0,0.0
135,135,76734,9/26/2018,76734,0,MAR,130.0975,2358559,130.2147,1.6984999999999957,0.0,0,0.0
136,136,76735,9/27/2018,76735,0,MAR,132.5211,1935045,131.9544,2.4235999999999933,0.0,0,0.0
137,137,76736,9/28/2018,76736,0,MAR,131.1404,2438980,131.5623,-1.3806999999999905,0.0,0,0.0
138,138,76737,10/1/2018,76737,0,MAR,127.4852,2299685,128.5673,-3.6551999999999936,0.0,0,0.0
139,139,76738,10/2/2018,76738,0,MAR,125.1213,2168868,125.8335,-2.363900000000001,0.0,0,0.0
140,140,76739,10/3/2018,76739,0,MAR,123.7506,2451676,124.6533,-1.3706999999999994,0.0,0,0.0
141,141,76740,10/4/2018,76740,0,MAR,121.3767,2714311,121.3182,-2.373900000000006,0.0,0,0.0
142,142,76741,10/5/2018,76741,0,MAR,120.6317,2302996,121.0527,-0.7450000000000045,0.0,0,0.0
143,143,76742,10/8/2018,76742,0,MAR,119.7576,1676830,119.6276,-0.8740999999999985,0.0,0,0.0
144,144,76743,10/9/2018,76743,0,MAR,118.963,1718194,119.5095,-0.7946000000000026,0.0,0,0.0
145,145,76744,10/10/2018,76744,0,MAR,115.6952,2233216,116.9693,-3.2677999999999936,0.0,0,0.0
146,146,76745,10/11/2018,76745,0,MAR,113.8577,2606787,114.8276,-1.8375000000000057,0.0,0,0.0
147,147,76746,10/12/2018,76746,0,MAR,116.6984,2303430,116.1933,2.8407000000000124,0.0,0,0.0
148,148,76747,10/15/2018,76747,0,MAR,114.7317,1509679,115.285,-1.9667000000000032,0.0,0,0.0
149,149,76748,10/16/2018,76748,0,MAR,117.1553,1560621,116.9091,2.4235999999999933,0.0,0,0.0
150,150,76749,10/17/2018,76749,0,MAR,117.1652,1067891,116.7407,0.009900000000001795,0.0,0,0.0
151,151,76750,10/18/2018,76750,0,MAR,114.5132,2185114,115.3627,-2.652000000000001,0.0,0,0.0
152,152,76751,10/19/2018,76751,0,MAR,111.2851,2664322,112.3783,-3.2280999999999977,0.0,0,0.0
153,153,76752,10/22/2018,76752,0,MAR,110.7388,1559574,111.1079,-0.5463000000000022,0.0,0,0.0
154,154,76753,10/23/2018,76753,0,MAR,111.59299999999999,4007767,110.2206,0.8542000000000058,0.0,0,0.0
155,155,76754,10/24/2018,76754,0,MAR,106.4082,5159592,108.9692,-5.18480000000001,0.0,0,0.0
156,156,76755,10/25/2018,76755,0,MAR,110.7885,3274383,109.8678,4.3803000000000045,0.0,0,0.0
157,157,76756,10/26/2018,76756,0,MAR,111.9705,3120997,111.61399999999999,1.1820000000000022,0.0,0,0.0
158,158,76757,10/29/2018,76757,0,MAR,112.0201,2868570,112.17200000000001,0.04959999999999809,0.0,0,0.0
159,159,76758,10/30/2018,76758,0,MAR,114.4934,2419908,113.5623,2.4732999999999947,0.0,0,0.0
160,160,76759,10/31/2018,76759,0,MAR,116.1024,2438100,116.57600000000001,1.6090000000000089,143.3362962962963,0.8100,2107.886710239651
161,161,76760,11/1/2018,76760,0,MAR,120.2741,2471271,119.4499,4.171700000000001,0.0,0,0.0
162,162,76761,11/2/2018,76761,0,MAR,120.1152,2814140,120.2863,-0.1589000000000027,0.0,0,0.0
163,163,76762,11/5/2018,76762,0,MAR,119.8669,2425040,119.74700000000001,-0.2483000000000004,0.0,0,0.0
164,164,76763,11/6/2018,76763,0,MAR,113.7782,6924640,113.2722,-6.088700000000002,0.0,0,0.0
165,165,76764,11/7/2018,76764,0,MAR,115.3575,2503054,115.4803,1.5793000000000037,0.0,0,0.0
166,166,76765,11/8/2018,76765,0,MAR,116.1223,1810487,115.6195,0.7647999999999939,0.0,0,0.0
167,167,76766,11/9/2018,76766,0,MAR,116.2514,1687452,116.1623,0.1291000000000082,0.0,0,0.0
168,168,76767,11/12/2018,76767,0,MAR,114.2947,1997245,115.0005,-1.9566999999999977,0.0,0,0.0
169,169,76768,11/13/2018,76768,0,MAR,115.7647,2381824,115.9032,1.4699999999999989,0.0,0,0.0
170,170,76769,11/14/2018,76769,0,MAR,115.5164,1383237,115.8567,-0.2483000000000004,0.0,0,0.0
171,171,76770,11/15/2018,76770,0,MAR,117.5129,1596334,116.5581,1.9964999999999973,0.0,0,0.0
172,172,76771,11/16/2018,76771,0,MAR,117.8506,1369326,117.6478,0.3376999999999981,0.0,0,0.0
173,173,76772,11/19/2018,76772,0,MAR,115.7151,1696729,115.8736,-2.1354999999999933,0.0,0,0.0
174,174,76773,11/20/2018,76773,0,MAR,115.1867,2237734,114.7638,-0.5284000000000049,0.0,0,0.0
175,175,76774,11/21/2018,76774,0,MAR,116.7915,1317537,117.3326,1.6047999999999971,0.0,0,0.0
176,176,76775,11/23/2018,76775,0,MAR,116.8812,445155,116.9119,0.08970000000000766,0.0,0,0.0
177,177,76776,11/26/2018,76776,0,MAR,119.5127,1284637,119.3229,2.6314999999999884,0.0,0,0.0
178,178,76777,11/27/2018,76777,0,MAR,119.5825,1539401,119.4349,0.06980000000000075,0.0,0,0.0
179,179,76778,11/28/2018,76778,0,MAR,121.7953,1497787,120.8511,2.212800000000001,0.0,0,0.0
180,180,76779,11/29/2018,76779,0,MAR,121.4465,1180695,121.4135,-0.3487999999999971,0.0,0,0.0
181,181,76780,11/30/2018,76780,0,MAR,114.6585,9553360,114.7463,-6.787999999999998,0.0,0,0.0
182,182,76781,12/3/2018,76781,0,MAR,119.1439,3620984,118.2527,4.485399999999999,0.0,0,0.0
183,183,76782,12/4/2018,76782,0,MAR,113.1334,3097505,114.9457,-6.010500000000008,0.0,0,0.0
184,184,76783,12/6/2018,76783,0,MAR,114.9475,2921499,113.2615,1.8141000000000105,0.0,0,0.0
185,185,76784,12/7/2018,76784,0,MAR,110.8907,2637020,111.9841,-4.05680000000001,0.0,0,0.0
186,186,76785,12/10/2018,76785,0,MAR,110.4521,1787229,110.2096,-0.4385999999999939,0.0,0,0.0
187,187,76786,12/11/2018,76786,0,MAR,109.6746,2613805,110.2899,-0.7775000000000034,0.0,0,0.0
188,188,76787,12/12/2018,76787,0,MAR,109.7145,2615811,110.3574,0.03990000000000293,0.0,0,0.0
189,189,76788,12/13/2018,76788,0,MAR,108.4984,2066676,108.9438,-1.2160999999999973,0.0,0,0.0
190,190,76789,12/14/2018,76789,0,MAR,107.3123,2241619,108.001,-1.1861000000000104,0.0,0,0.0
191,191,76790,12/17/2018,76790,0,MAR,107.3123,2353417,107.4644,0.0,0.0,0,0.0
192,192,76791,12/18/2018,76791,0,MAR,107.8904,1882449,107.9732,0.5781000000000063,0.0,0,0.0
193,193,76792,12/19/2018,76792,0,MAR,106.0464,2234044,107.0714,-1.843999999999994,0.0,0,0.0
194,194,76793,12/20/2018,76793,0,MAR,103.8535,4183570,103.8639,-2.1929000000000087,0.0,0,0.0
195,195,76794,12/21/2018,76794,0,MAR,102.5477,4319254,103.4035,-1.3057999999999907,0.0,0,0.0
196,196,76795,12/24/2018,76795,0,MAR,100.6638,1450123,101.4908,-1.8839000000000112,0.0,0,0.0
197,197,76796,12/26/2018,76796,0,MAR,105.23899999999999,2505402,103.2791,4.5752000000000095,0.0,0,0.0
198,198,76797,12/27/2018,76797,0,MAR,106.2856,1630241,104.5125,1.046599999999998,0.0,0,0.0
199,199,76798,12/28/2018,76798,0,MAR,106.8936,1280441,107.0107,0.6080000000000041,0.0,0,0.0
200,200,76799,12/31/2018,76799,0,MAR,108.2094,1771174,107.7767,1.315799999999996,0.0,0,0.0
201,201,76800,1/2/2019,76800,0,MAR,107.1129,1802155,106.5751,-1.096500000000006,0.0,0,0.0
202,202,76801,1/3/2019,76801,0,MAR,101.4114,3344269,102.5154,-5.701499999999997,0.0,0,0.0
203,203,76802,1/4/2019,76802,0,MAR,107.4618,3045321,106.3223,6.050399999999996,0.0,0,0.0
204,204,76803,1/7/2019,76803,0,MAR,107.6611,1529004,107.5333,0.19930000000000805,0.0,0,0.0
205,205,76804,1/8/2019,76804,0,MAR,109.4055,1631126,108.7545,1.7443999999999988,0.0,0,0.0
206,206,76805,1/9/2019,76805,0,MAR,108.8473,2750124,108.8968,-0.5581999999999994,0.0,0,0.0
207,207,76806,1/10/2019,76806,0,MAR,109.6945,1682896,109.6107,0.8472000000000008,0.0,0,0.0
208,208,76807,1/11/2019,76807,0,MAR,109.0666,1819654,108.1734,-0.627900000000011,0.0,0,0.0
209,209,76808,1/14/2019,76808,0,MAR,107.7807,1411420,108.0151,-1.285899999999998,0.0,0,0.0
210,210,76809,1/15/2019,76809,0,MAR,109.8241,1788122,109.1449,2.043400000000005,0.0,0,0.0
211,211,76810,1/16/2019,76810,0,MAR,108.927,2817140,109.5095,-0.8970999999999947,0.0,0,0.0
212,212,76811,1/17/2019,76811,0,MAR,108.1196,2143886,108.6122,-0.8074000000000012,0.0,0,0.0
213,213,76812,1/18/2019,76812,0,MAR,108.6978,2361291,108.7197,0.5781999999999954,0.0,0,0.0
214,214,76813,1/22/2019,76813,0,MAR,106.9136,2799296,106.8982,-1.7841999999999985,0.0,0,0.0
215,215,76814,1/23/2019,76814,0,MAR,107.7409,1660319,107.5405,0.8272999999999939,0.0,0,0.0
216,216,76815,1/24/2019,76815,0,MAR,107.8904,769173,107.9597,0.1495000000000033,0.0,0,0.0
217,217,76816,1/25/2019,76816,0,MAR,109.4952,1586916,108.90700000000001,1.6047999999999971,0.0,0,0.0
218,218,76817,1/28/2019,76817,0,MAR,110.17299999999999,1355474,109.87700000000001,0.6778000000000048,0.0,0,0.0
219,219,76818,1/29/2019,76818,0,MAR,110.7611,1186659,110.4932,0.5880999999999972,0.0,0,0.0
220,220,76819,1/30/2019,76819,0,MAR,113.2729,2514621,112.0564,2.5118000000000085,0.0,0,0.0
221,221,76820,1/31/2019,76820,0,MAR,114.1601,2281067,113.8925,0.8871999999999929,150.21065789473684,0.7600,2208.9802631578946
222,222,76821,2/1/2019,76821,0,MAR,114.1999,1540808,114.2948,0.03979999999999961,0.0,0,0.0
223,223,76822,2/4/2019,76822,0,MAR,115.2765,1070236,114.8937,1.0765999999999991,0.0,0,0.0
224,224,76823,2/5/2019,76823,0,MAR,116.5324,1448931,116.2529,1.2558999999999971,0.0,0,0.0
225,225,76824,2/6/2019,76824,0,MAR,116.8912,1555807,116.9861,0.35880000000000223,0.0,0,0.0
226,226,76825,2/7/2019,76825,0,MAR,115.1469,1360028,115.3049,-1.7442999999999955,0.0,0,0.0
227,227,76826,2/8/2019,76826,0,MAR,115.10700000000001,1381292,114.7948,-0.03990000000000293,0.0,0,0.0
228,228,76827,2/11/2019,76827,0,MAR,115.2765,1022242,115.4922,0.16949999999999932,0.0,0,0.0
229,229,76828,2/12/2019,76828,0,MAR,114.3694,2374486,114.822,-0.9070999999999998,0.0,0,0.0
230,230,76829,2/13/2019,76829,0,MAR,118.4761,2296117,118.4117,4.1067000000000045,0.0,0,0.0
231,231,76830,2/14/2019,76830,0,MAR,118.2369,1785429,117.7805,-0.23919999999999675,0.0,0,0.0
232,232,76831,2/15/2019,76831,0,MAR,120.65899999999999,2012943,120.24,2.4221000000000004,0.0,0,0.0
233,233,76832,2/19/2019,76832,0,MAR,121.6358,2625589,121.382,0.9767999999999972,0.0,0,0.0
234,234,76833,2/20/2019,76833,0,MAR,126.5599,3337553,125.3232,4.924099999999996,0.0,0,0.0
235,235,76834,2/21/2019,76834,0,MAR,126.9586,2892987,126.5004,0.3987000000000052,0.0,0,0.0
236,236,76835,2/22/2019,76835,0,MAR,128.4238,2085873,128.3547,1.4651999999999958,0.0,0,0.0
237,237,76836,2/25/2019,76836,0,MAR,128.065,2325103,128.7675,-0.35880000000000223,0.0,0,0.0
238,238,76837,2/26/2019,76837,0,MAR,128.1547,1979231,128.7758,0.08969999999999345,0.0,0,0.0
239,239,76838,2/27/2019,76838,0,MAR,126.52,2168622,126.9827,-1.6346999999999952,0.0,0,0.0
240,240,76839,2/28/2019,76839,0,MAR,125.27,3312905,125.6501,-1.25,0.0,0,0.0
241,241,76840,3/1/2019,76840,0,MAR,124.45,4407856,124.3698,-0.8199999999999932,0.0,0,0.0
242,242,76841,3/4/2019,76841,0,MAR,123.94,2095319,123.8985,-0.5100000000000051,0.0,0,0.0
243,243,76842,3/5/2019,76842,0,MAR,125.22,1797492,124.9888,1.2800000000000011,0.0,0,0.0
244,244,76843,3/6/2019,76843,0,MAR,125.12,1644383,125.315,-0.09999999999999433,0.0,0,0.0
245,245,76844,3/7/2019,76844,0,MAR,122.22,2043554,122.6644,-2.9000000000000057,0.0,0,0.0
