,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,107589,4/10/2018,107589,0,STT,98.1868,1552105,98.3941,1.5822000000000005,0.0,0,0.0
18,18,107590,4/11/2018,107590,0,STT,96.9289,1182790,97.2456,-1.2579000000000065,0.0,0,0.0
19,19,107591,4/12/2018,107591,0,STT,99.3465,1559427,99.2441,2.4176000000000077,0.0,0,0.0
20,20,107592,4/13/2018,107592,0,STT,98.0787,1202790,98.3858,-1.2678000000000085,0.0,0,0.0
21,21,107593,4/16/2018,107593,0,STT,98.8649,1258307,98.9648,0.7862000000000079,0.0,0,0.0
22,22,107594,4/17/2018,107594,0,STT,99.1991,1297171,99.7322,0.3341999999999956,0.0,0,0.0
23,23,107595,4/18/2018,107595,0,STT,99.6708,1453601,99.7921,0.4716999999999985,0.0,0,0.0
24,24,107596,4/19/2018,107596,0,STT,102.3832,2533432,101.6005,2.7124000000000024,0.0,0,0.0
25,25,107597,4/20/2018,107597,0,STT,97.9412,3952090,98.32,-4.442000000000006,0.0,0,0.0
26,26,107598,4/23/2018,107598,0,STT,100.5356,3074784,100.8388,2.594400000000008,0.0,0,0.0
27,27,107599,4/24/2018,107599,0,STT,99.3563,2495894,99.8487,-1.1792999999999978,0.0,0,0.0
28,28,107600,4/25/2018,107600,0,STT,99.1499,1548729,98.9818,-0.20640000000000214,0.0,0,0.0
29,29,107601,4/26/2018,107601,0,STT,98.8551,1230977,98.9862,-0.2948000000000093,0.0,0,0.0
30,30,107602,4/27/2018,107602,0,STT,98.5308,1112216,98.5869,-0.3242999999999938,0.0,0,0.0
31,31,107603,4/30/2018,107603,0,STT,98.0591,1768521,98.7995,-0.4716999999999985,150.86015384615385,0.6500,2218.5316742081445
32,32,107604,5/1/2018,107604,0,STT,96.7029,1403551,96.4955,-1.3562000000000012,0.0,0,0.0
33,33,107605,5/2/2018,107605,0,STT,96.0543,1517741,96.4206,-0.6486000000000018,0.0,0,0.0
34,34,107606,5/3/2018,107606,0,STT,94.7374,1470703,94.6972,-1.3169000000000042,0.0,0,0.0
35,35,107607,5/4/2018,107607,0,STT,96.0641,1121654,95.9628,1.3267000000000024,0.0,0,0.0
36,36,107608,5/7/2018,107608,0,STT,96.8012,1442873,96.5954,0.7370999999999981,0.0,0,0.0
37,37,107609,5/8/2018,107609,0,STT,97.5874,1184416,97.4876,0.7862000000000079,0.0,0,0.0
38,38,107610,5/9/2018,107610,0,STT,99.3661,1184074,98.8668,1.7787000000000006,0.0,0,0.0
39,39,107611,5/10/2018,107611,0,STT,100.0246,1015089,99.7215,0.6585000000000036,0.0,0,0.0
40,40,107612,5/11/2018,107612,0,STT,100.2506,1298208,100.1612,0.2259999999999991,0.0,0,0.0
41,41,107613,5/14/2018,107613,0,STT,100.5454,908292,100.691,0.2947999999999951,0.0,0,0.0
42,42,107614,5/15/2018,107614,0,STT,99.4644,1328833,99.6224,-1.081000000000003,0.0,0,0.0
43,43,107615,5/16/2018,107615,0,STT,99.3563,1052832,99.3657,-0.1080999999999932,0.0,0,0.0
44,44,107616,5/17/2018,107616,0,STT,99.4939,1085265,99.3953,0.13759999999999195,0.0,0,0.0
45,45,107617,5/18/2018,107617,0,STT,97.60700000000001,1708075,97.8725,-1.8868999999999967,0.0,0,0.0
46,46,107618,5/21/2018,107618,0,STT,98.2655,1238201,98.516,0.6585000000000036,0.0,0,0.0
47,47,107619,5/22/2018,107619,0,STT,98.5996,1419307,98.8639,0.3340999999999923,0.0,0,0.0
48,48,107620,5/23/2018,107620,0,STT,98.68799999999999,1499941,97.9616,0.08840000000000714,0.0,0,0.0
49,49,107621,5/24/2018,107621,0,STT,98.973,1814953,98.7467,0.2849999999999966,0.0,0,0.0
50,50,107622,5/25/2018,107622,0,STT,98.7372,1027605,98.5921,-0.2357999999999976,0.0,0,0.0
51,51,107623,5/29/2018,107623,0,STT,93.4401,2550983,94.2681,-5.2971,0.0,0,0.0
52,52,107624,5/30/2018,107624,0,STT,95.7398,1869831,95.3283,2.2997000000000014,0.0,0,0.0
53,53,107625,5/31/2018,107625,0,STT,94.4524,1491574,94.6684,-1.2874000000000052,0.0,0,0.0
54,54,107626,6/1/2018,107626,0,STT,96.75200000000001,1474323,96.7009,2.299599999999998,0.0,0,0.0
55,55,107627,6/4/2018,107627,0,STT,96.7127,939169,96.6832,-0.039299999999997226,0.0,0,0.0
56,56,107628,6/5/2018,107628,0,STT,96.1231,1410678,96.1531,-0.5896000000000043,0.0,0,0.0
57,57,107629,6/6/2018,107629,0,STT,97.7741,1961113,97.4109,1.6510000000000105,0.0,0,0.0
58,58,107630,6/7/2018,107630,0,STT,99.1106,1317277,99.0928,1.3365000000000011,0.0,0,0.0
59,59,107631,6/8/2018,107631,0,STT,98.7274,1964373,98.5418,-0.3832000000000022,0.0,0,0.0
60,60,107632,6/11/2018,107632,0,STT,98.5111,1303480,98.8368,-0.21630000000000396,0.0,0,0.0
61,61,107633,6/12/2018,107633,0,STT,97.7053,1405530,98.0456,-0.8058000000000051,0.0,0,0.0
62,62,107634,6/13/2018,107634,0,STT,96.6636,1291887,97.0696,-1.0416999999999916,0.0,0,0.0
63,63,107635,6/14/2018,107635,0,STT,96.5653,1758127,96.5152,-0.09830000000000894,0.0,0,0.0
64,64,107636,6/15/2018,107636,0,STT,96.6439,2185172,96.1993,0.07860000000000866,0.0,0,0.0
65,65,107637,6/18/2018,107637,0,STT,96.9584,1523640,96.5802,0.3144999999999953,0.0,0,0.0
66,66,107638,6/19/2018,107638,0,STT,96.0543,1361876,95.7595,-0.9040999999999996,0.0,0,0.0
67,67,107639,6/20/2018,107639,0,STT,96.0444,1187707,96.2852,-0.009900000000001795,0.0,0,0.0
68,68,107640,6/21/2018,107640,0,STT,96.4965,1564673,95.9976,0.4521000000000015,0.0,0,0.0
69,69,107641,6/22/2018,107641,0,STT,96.4474,3008395,96.5279,-0.0490999999999957,0.0,0,0.0
70,70,107642,6/25/2018,107642,0,STT,94.2657,2324702,94.3523,-2.1817000000000064,0.0,0,0.0
71,71,107643,6/26/2018,107643,0,STT,93.9512,1890719,93.7543,-0.3144999999999953,0.0,0,0.0
72,72,107644,6/27/2018,107644,0,STT,92.3689,2550113,93.4906,-1.5823000000000036,0.0,0,0.0
73,73,107645,6/28/2018,107645,0,STT,92.6343,1666114,92.5044,0.26539999999999964,0.0,0,0.0
74,74,107646,6/29/2018,107646,0,STT,91.8939,2287054,92.65299999999999,-0.7403999999999941,0.0,0,0.0
75,75,107647,7/2/2018,107647,0,STT,92.81200000000001,2317120,91.9799,0.9180999999999956,0.0,0,0.0
76,76,107648,7/3/2018,107648,0,STT,91.7261,665040,92.2199,-1.0858999999999952,0.0,0,0.0
77,77,107649,7/5/2018,107649,0,STT,91.2424,1328331,91.5175,-0.4836999999999989,0.0,0,0.0
78,78,107650,7/6/2018,107650,0,STT,91.5583,1522925,91.5564,0.3158999999999992,0.0,0,0.0
79,79,107651,7/9/2018,107651,0,STT,93.2562,1680696,93.0566,1.6979000000000042,0.0,0,0.0
80,80,107652,7/10/2018,107652,0,STT,92.5652,1198479,92.7358,-0.6910000000000025,0.0,0,0.0
81,81,107653,7/11/2018,107653,0,STT,91.509,2504008,91.6538,-1.056200000000004,0.0,0,0.0
82,82,107654,7/12/2018,107654,0,STT,91.6669,1407613,91.5891,0.15789999999999793,0.0,0,0.0
83,83,107655,7/13/2018,107655,0,STT,91.2523,1813793,91.4445,-0.414599999999993,0.0,0,0.0
84,84,107656,7/16/2018,107656,0,STT,92.0025,1718130,92.1709,0.7501999999999924,0.0,0,0.0
85,85,107657,7/17/2018,107657,0,STT,92.2493,2906996,92.2285,0.24680000000000746,0.0,0,0.0
86,86,107658,7/18/2018,107658,0,STT,94.1052,1925476,93.9507,1.8558999999999912,0.0,0,0.0
87,87,107659,7/19/2018,107659,0,STT,91.5484,2608717,91.5974,-2.5567999999999955,0.0,0,0.0
88,88,107660,7/20/2018,107660,0,STT,84.7667,10826263,84.9921,-6.781700000000002,0.0,0,0.0
89,89,107661,7/23/2018,107661,0,STT,85.9019,5577098,85.4479,1.1351999999999975,0.0,0,0.0
90,90,107662,7/24/2018,107662,0,STT,86.6226,4075124,86.8765,0.7207000000000079,0.0,0,0.0
91,91,107663,7/25/2018,107663,0,STT,86.0895,2739152,85.9082,-0.5331000000000046,0.0,0,0.0
92,92,107664,7/26/2018,107664,0,STT,85.8131,1988501,86.2634,-0.2763999999999953,0.0,0,0.0
93,93,107665,7/27/2018,107665,0,STT,85.8822,7068979,86.0034,0.06909999999999172,0.0,0,0.0
94,94,107666,7/30/2018,107666,0,STT,86.0994,4029224,86.2694,0.2172000000000054,0.0,0,0.0
95,95,107667,7/31/2018,107667,0,STT,87.1754,3870624,86.9964,1.0759999999999934,130.11253731343282,0.6700,1913.419666374012
96,96,107668,8/1/2018,107668,0,STT,86.1487,5193854,86.5652,-1.0266999999999908,0.0,0,0.0
97,97,107669,8/2/2018,107669,0,STT,85.7144,3198624,85.6857,-0.43430000000000746,0.0,0,0.0
98,98,107670,8/3/2018,107670,0,STT,85.7637,2463715,85.5979,0.049300000000002335,0.0,0,0.0
99,99,107671,8/6/2018,107671,0,STT,85.823,1944698,85.7809,0.05929999999999325,0.0,0,0.0
100,100,107672,8/7/2018,107672,0,STT,85.9414,1976118,86.1655,0.11840000000000828,0.0,0,0.0
101,101,107673,8/8/2018,107673,0,STT,85.6157,1865871,85.7748,-0.3256999999999977,0.0,0,0.0
102,102,107674,8/9/2018,107674,0,STT,84.6976,2076665,84.9624,-0.9181000000000096,0.0,0,0.0
103,103,107675,8/10/2018,107675,0,STT,82.9109,2504218,83.0732,-1.7866999999999962,0.0,0,0.0
104,104,107676,8/13/2018,107676,0,STT,81.7855,2354278,82.08200000000002,-1.125399999999999,0.0,0,0.0
105,105,107677,8/14/2018,107677,0,STT,82.8023,2990603,82.6479,1.0168000000000037,0.0,0,0.0
106,106,107678,8/15/2018,107678,0,STT,81.8546,2598830,81.9103,-0.9476999999999977,0.0,0,0.0
107,107,107679,8/16/2018,107679,0,STT,83.12799999999999,2104643,82.8803,1.273399999999981,0.0,0,0.0
108,108,107680,8/17/2018,107680,0,STT,83.8684,2174792,83.6632,0.7404000000000082,0.0,0,0.0
109,109,107681,8/20/2018,107681,0,STT,84.2731,1830717,84.3896,0.4047000000000054,0.0,0,0.0
110,110,107682,8/21/2018,107682,0,STT,85.0727,2639642,84.9092,0.7995999999999981,0.0,0,0.0
111,111,107683,8/22/2018,107683,0,STT,84.8259,1515410,84.8287,-0.24679999999999325,0.0,0,0.0
112,112,107684,8/23/2018,107684,0,STT,84.2633,1790971,84.4024,-0.5626000000000033,0.0,0,0.0
113,113,107685,8/24/2018,107685,0,STT,85.0135,1378848,84.8635,0.7501999999999924,0.0,0,0.0
114,114,107686,8/27/2018,107686,0,STT,85.9414,1864709,86.1132,0.9279000000000082,0.0,0,0.0
115,115,107687,8/28/2018,107687,0,STT,86.8595,3646724,86.8717,0.9180999999999956,0.0,0,0.0
116,116,107688,8/29/2018,107688,0,STT,86.7114,2133764,86.555,-0.14809999999999945,0.0,0,0.0
117,117,107689,8/30/2018,107689,0,STT,85.6058,2285202,85.9242,-1.1055999999999957,0.0,0,0.0
118,118,107690,8/31/2018,107690,0,STT,85.7933,1507222,85.6474,0.1875,0.0,0,0.0
119,119,107691,9/4/2018,107691,0,STT,86.4745,2982114,86.5594,0.681200000000004,0.0,0,0.0
120,120,107692,9/5/2018,107692,0,STT,86.1389,2233366,86.2792,-0.33559999999999945,0.0,0,0.0
121,121,107693,9/6/2018,107693,0,STT,85.2998,1845766,85.3684,-0.8391000000000021,0.0,0,0.0
122,122,107694,9/7/2018,107694,0,STT,85.2702,1387119,85.2278,-0.02960000000000207,0.0,0,0.0
123,123,107695,9/10/2018,107695,0,STT,85.9809,1691391,86.0954,0.7107000000000028,0.0,0,0.0
124,124,107696,9/11/2018,107696,0,STT,85.744,1801866,85.8693,-0.2369000000000057,0.0,0,0.0
125,125,107697,9/12/2018,107697,0,STT,85.43799999999997,2158734,85.5571,-0.3060000000000258,0.0,0,0.0
126,126,107698,9/13/2018,107698,0,STT,85.2899,3194238,85.4938,-0.14809999999997106,0.0,0,0.0
127,127,107699,9/14/2018,107699,0,STT,86.1685,2313105,86.1298,0.8785999999999916,0.0,0,0.0
128,128,107700,9/17/2018,107700,0,STT,84.7766,1942894,85.1523,-1.3918999999999926,0.0,0,0.0
129,129,107701,9/18/2018,107701,0,STT,84.5199,2308361,84.6262,-0.25669999999999504,0.0,0,0.0
130,130,107702,9/19/2018,107702,0,STT,86.7904,2864782,86.6695,2.2704999999999984,0.0,0,0.0
131,131,107703,9/20/2018,107703,0,STT,88.4192,2822449,88.5751,1.6287999999999982,0.0,0,0.0
132,132,107704,9/21/2018,107704,0,STT,87.6294,6206313,87.7701,-0.7897999999999996,0.0,0,0.0
133,133,107705,9/24/2018,107705,0,STT,85.9315,1909155,86.2081,-1.6979000000000042,0.0,0,0.0
134,134,107706,9/25/2018,107706,0,STT,85.7341,2468027,85.8421,-0.1974000000000018,0.0,0,0.0
135,135,107707,9/26/2018,107707,0,STT,85.1023,2750841,85.3887,-0.6317999999999984,0.0,0,0.0
136,136,107708,9/27/2018,107708,0,STT,84.589,1746437,85.0474,-0.5133000000000011,0.0,0,0.0
137,137,107709,9/28/2018,107709,0,STT,83.1597,2962041,83.5793,-1.4292999999999978,0.0,0,0.0
138,138,107710,10/1/2018,107710,0,STT,84.8769,2773716,84.8083,1.7172000000000054,0.0,0,0.0
139,139,107711,10/2/2018,107711,0,STT,84.8173,2116654,84.7781,-0.05960000000000321,0.0,0,0.0
140,140,107712,10/3/2018,107712,0,STT,85.4526,2478958,85.4764,0.6353000000000009,0.0,0,0.0
141,141,107713,10/4/2018,107713,0,STT,86.2665,3278405,86.0922,0.8138999999999896,0.0,0,0.0
142,142,107714,10/5/2018,107714,0,STT,85.7305,2260020,85.9483,-0.5359999999999872,0.0,0,0.0
143,143,107715,10/8/2018,107715,0,STT,86.4948,2061122,86.258,0.7642999999999915,0.0,0,0.0
144,144,107716,10/9/2018,107716,0,STT,85.7206,2949740,85.7914,-0.7741999999999933,0.0,0,0.0
145,145,107717,10/10/2018,107717,0,STT,82.2564,3502433,83.8354,-3.4642000000000053,0.0,0,0.0
146,146,107718,10/11/2018,107718,0,STT,81.1249,4643132,81.7847,-1.1315000000000026,0.0,0,0.0
147,147,107719,10/12/2018,107719,0,STT,80.8569,3084614,80.8613,-0.2680000000000007,0.0,0,0.0
148,148,107720,10/15/2018,107720,0,STT,80.5988,1428216,80.8762,-0.2580999999999989,0.0,0,0.0
149,149,107721,10/16/2018,107721,0,STT,81.6609,1866351,81.4278,1.062100000000001,0.0,0,0.0
150,150,107722,10/17/2018,107722,0,STT,81.5418,2318739,81.425,-0.11910000000000308,0.0,0,0.0
151,151,107723,10/18/2018,107723,0,STT,79.1099,2905337,79.6574,-2.4318999999999993,0.0,0,0.0
152,152,107724,10/19/2018,107724,0,STT,72.3602,11313908,72.9114,-6.74969999999999,0.0,0,0.0
153,153,107725,10/22/2018,107725,0,STT,70.2857,5037217,70.5776,-2.0745000000000005,0.0,0,0.0
154,154,107726,10/23/2018,107726,0,STT,69.2038,4794588,68.6363,-1.0819000000000043,0.0,0,0.0
155,155,107727,10/24/2018,107727,0,STT,66.7918,3106103,67.8619,-2.412000000000006,0.0,0,0.0
156,156,107728,10/25/2018,107728,0,STT,67.5462,4590775,67.5994,0.7544000000000041,0.0,0,0.0
157,157,107729,10/26/2018,107729,0,STT,65.8984,5182225,66.4036,-1.6478000000000037,0.0,0,0.0
158,158,107730,10/29/2018,107730,0,STT,65.9183,4033441,66.6912,0.019900000000006912,0.0,0,0.0
159,159,107731,10/30/2018,107731,0,STT,67.2385,4097006,66.8573,1.3201999999999998,0.0,0,0.0
160,160,107732,10/31/2018,107732,0,STT,68.241,6235588,68.3385,1.0024999999999975,84.24814814814815,0.8100,1238.9433551198256
161,161,107733,11/1/2018,107733,0,STT,69.442,4231985,69.2679,1.2009999999999934,0.0,0,0.0
162,162,107734,11/2/2018,107734,0,STT,69.4619,4359551,69.9581,0.019900000000006912,0.0,0,0.0
163,163,107735,11/5/2018,107735,0,STT,71.3776,2668491,70.9094,1.9157000000000008,0.0,0,0.0
164,164,107736,11/6/2018,107736,0,STT,71.4868,2151830,71.5018,0.1092000000000013,0.0,0,0.0
165,165,107737,11/7/2018,107737,0,STT,73.4323,3289836,72.9879,1.945499999999996,0.0,0,0.0
166,166,107738,11/8/2018,107738,0,STT,72.797,2280844,73.015,-0.6353000000000009,0.0,0,0.0
167,167,107739,11/9/2018,107739,0,STT,71.7151,1928588,71.7126,-1.0818999999999903,0.0,0,0.0
168,168,107740,11/12/2018,107740,0,STT,70.3354,1611810,70.7931,-1.3796999999999997,0.0,0,0.0
169,169,107741,11/13/2018,107741,0,STT,70.4942,1371283,70.7897,0.1587999999999994,0.0,0,0.0
170,170,107742,11/14/2018,107742,0,STT,69.8192,1630207,70.0498,-0.6750000000000114,0.0,0,0.0
171,171,107743,11/15/2018,107743,0,STT,71.3279,1657164,70.4581,1.5087000000000046,0.0,0,0.0
172,172,107744,11/16/2018,107744,0,STT,71.1195,1983187,70.9129,-0.20839999999999748,0.0,0,0.0
173,173,107745,11/19/2018,107745,0,STT,71.2386,1884983,71.0323,0.11910000000000308,0.0,0,0.0
174,174,107746,11/20/2018,107746,0,STT,70.6629,3287489,70.2171,-0.5757000000000119,0.0,0,0.0
175,175,107747,11/21/2018,107747,0,STT,71.5562,2561072,71.918,0.8933000000000106,0.0,0,0.0
176,176,107748,11/23/2018,107748,0,STT,71.3577,1071987,71.5479,-0.1985000000000099,0.0,0,0.0
177,177,107749,11/26/2018,107749,0,STT,73.3727,1940319,73.4169,2.015000000000001,0.0,0,0.0
178,178,107750,11/27/2018,107750,0,STT,72.1617,2424028,72.2268,-1.2109999999999983,0.0,0,0.0
179,179,107751,11/28/2018,107751,0,STT,73.8293,1897756,72.9809,1.6676000000000073,0.0,0,0.0
180,180,107752,11/29/2018,107752,0,STT,71.8342,2950042,71.9946,-1.995100000000008,0.0,0,0.0
181,181,107753,11/30/2018,107753,0,STT,72.4794,3238053,72.3235,0.6452000000000027,0.0,0,0.0
182,182,107754,12/3/2018,107754,0,STT,72.6084,2312300,72.9537,0.1290000000000049,0.0,0,0.0
183,183,107755,12/4/2018,107755,0,STT,67.3079,3981951,68.2642,-5.3005,0.0,0,0.0
184,184,107756,12/6/2018,107756,0,STT,65.4121,5425064,64.3012,-1.8958000000000084,0.0,0,0.0
185,185,107757,12/7/2018,107757,0,STT,64.5584,4190104,65.1472,-0.8536999999999892,0.0,0,0.0
186,186,107758,12/10/2018,107758,0,STT,63.5559,2277289,63.3066,-1.0025000000000048,0.0,0,0.0
187,187,107759,12/11/2018,107759,0,STT,62.6229,2791208,63.216,-0.9329999999999998,0.0,0,0.0
188,188,107760,12/12/2018,107760,0,STT,62.9604,3815983,63.313,0.3374999999999986,0.0,0,0.0
189,189,107761,12/13/2018,107761,0,STT,62.7221,3359760,62.8381,-0.2383000000000024,0.0,0,0.0
190,190,107762,12/14/2018,107762,0,STT,63.0596,3964282,62.8582,0.3375000000000057,0.0,0,0.0
191,191,107763,12/17/2018,107763,0,STT,63.417,3375872,63.7093,0.3573999999999984,0.0,0,0.0
192,192,107764,12/18/2018,107764,0,STT,61.2332,5225146,62.7213,-2.1838000000000046,0.0,0,0.0
193,193,107765,12/19/2018,107765,0,STT,59.4366,6816935,60.3959,-1.796599999999998,0.0,0,0.0
194,194,107766,12/20/2018,107766,0,STT,59.9528,4067708,59.9356,0.5162000000000049,0.0,0,0.0
195,195,107767,12/21/2018,107767,0,STT,59.7245,5719475,59.8956,-0.2283000000000044,0.0,0,0.0
196,196,107768,12/24/2018,107768,0,STT,59.3374,1832242,59.5346,-0.3870999999999967,0.0,0,0.0
197,197,107769,12/26/2018,107769,0,STT,62.3847,3318779,60.1314,3.0473,0.0,0,0.0
198,198,107770,12/27/2018,107770,0,STT,62.7519,2470145,61.5701,0.3671999999999969,0.0,0,0.0
199,199,107771,12/28/2018,107771,0,STT,63.01,2635586,62.8558,0.2580999999999989,0.0,0,0.0
200,200,107772,12/31/2018,107772,0,STT,63.07,2534289,62.9354,0.060000000000002274,0.0,0,0.0
201,201,107773,1/2/2019,107773,0,STT,63.93,2420466,63.6578,0.8599999999999994,0.0,0,0.0
202,202,107774,1/3/2019,107774,0,STT,61.85,3935413,62.2654,-2.0799999999999983,0.0,0,0.0
203,203,107775,1/4/2019,107775,0,STT,64.19,4080579,63.458999999999996,2.3399999999999963,0.0,0,0.0
204,204,107776,1/7/2019,107776,0,STT,64.99,4119868,64.6714,0.7999999999999972,0.0,0,0.0
205,205,107777,1/8/2019,107777,0,STT,65.27,2783996,65.1407,0.28000000000000114,0.0,0,0.0
206,206,107778,1/9/2019,107778,0,STT,66.78,2882849,66.6903,1.5100000000000051,0.0,0,0.0
207,207,107779,1/10/2019,107779,0,STT,66.51,2699901,66.6589,-0.269999999999996,0.0,0,0.0
208,208,107780,1/11/2019,107780,0,STT,67.01,1840637,66.6835,0.5,0.0,0,0.0
209,209,107781,1/14/2019,107781,0,STT,68.46,3020170,68.4045,1.4499999999999886,0.0,0,0.0
210,210,107782,1/15/2019,107782,0,STT,68.66,2201928,68.4549,0.20000000000000284,0.0,0,0.0
211,211,107783,1/16/2019,107783,0,STT,70.47,2990515,70.4405,1.8100000000000025,0.0,0,0.0
212,212,107784,1/17/2019,107784,0,STT,71.05,4718314,70.5418,0.5799999999999983,0.0,0,0.0
213,213,107785,1/18/2019,107785,0,STT,71.3,10251695,71.8798,0.25,0.0,0,0.0
214,214,107786,1/22/2019,107786,0,STT,70.59,4663212,69.8886,-0.7099999999999937,0.0,0,0.0
215,215,107787,1/23/2019,107787,0,STT,70.82,2470195,70.7149,0.22999999999998974,0.0,0,0.0
216,216,107788,1/24/2019,107788,0,STT,71.32,2977322,71.3165,0.5,0.0,0,0.0
217,217,107789,1/25/2019,107789,0,STT,72.64,2003091,72.6815,1.3200000000000074,0.0,0,0.0
218,218,107790,1/28/2019,107790,0,STT,71.53,3198243,71.7385,-1.1099999999999994,0.0,0,0.0
219,219,107791,1/29/2019,107791,0,STT,70.63,2931888,71.0184,-0.9000000000000057,0.0,0,0.0
220,220,107792,1/30/2019,107792,0,STT,71.02,3053047,70.7951,0.39000000000000057,0.0,0,0.0
221,221,107793,1/31/2019,107793,0,STT,70.9,3851334,70.9188,-0.11999999999999035,93.28947368421053,0.7600,1371.904024767802
222,222,107794,2/1/2019,107794,0,STT,71.17,2856713,71.2442,0.269999999999996,0.0,0,0.0
223,223,107795,2/4/2019,107795,0,STT,71.1,3758357,71.0509,-0.07000000000000739,0.0,0,0.0
224,224,107796,2/5/2019,107796,0,STT,70.91,1874094,70.8717,-0.18999999999999773,0.0,0,0.0
225,225,107797,2/6/2019,107797,0,STT,70.24,3692141,70.4674,-0.6700000000000017,0.0,0,0.0
226,226,107798,2/7/2019,107798,0,STT,69.76,4183228,69.6803,-0.4799999999999898,0.0,0,0.0
227,227,107799,2/8/2019,107799,0,STT,68.96,2686204,68.6673,-0.8000000000000114,0.0,0,0.0
228,228,107800,2/11/2019,107800,0,STT,68.79,3035241,68.9207,-0.1699999999999875,0.0,0,0.0
229,229,107801,2/12/2019,107801,0,STT,69.51,4201828,69.7588,0.7199999999999989,0.0,0,0.0
230,230,107802,2/13/2019,107802,0,STT,69.49,3827300,69.7057,-0.020000000000010232,0.0,0,0.0
231,231,107803,2/14/2019,107803,0,STT,68.66,2352815,68.3709,-0.8299999999999983,0.0,0,0.0
232,232,107804,2/15/2019,107804,0,STT,70.66,3620622,70.5847,2.0,0.0,0,0.0
233,233,107805,2/19/2019,107805,0,STT,71.37,2308582,71.118,0.7100000000000078,0.0,0,0.0
234,234,107806,2/20/2019,107806,0,STT,72.24,2366336,72.0587,0.8699999999999903,0.0,0,0.0
235,235,107807,2/21/2019,107807,0,STT,72.18,2256154,72.0416,-0.05999999999998806,0.0,0,0.0
236,236,107808,2/22/2019,107808,0,STT,72.4,2482500,72.365,0.21999999999999886,0.0,0,0.0
237,237,107809,2/25/2019,107809,0,STT,72.47,3278771,72.6028,0.06999999999999318,0.0,0,0.0
238,238,107810,2/26/2019,107810,0,STT,72.65,2633099,72.8278,0.18000000000000682,0.0,0,0.0
239,239,107811,2/27/2019,107811,0,STT,72.44,1700683,72.4815,-0.210000000000008,0.0,0,0.0
240,240,107812,2/28/2019,107812,0,STT,71.87,1806203,71.9255,-0.5699999999999932,0.0,0,0.0
241,241,107813,3/1/2019,107813,0,STT,72.8,2362699,72.7444,0.9299999999999926,0.0,0,0.0
242,242,107814,3/4/2019,107814,0,STT,71.49,1840058,72.0722,-1.3100000000000025,0.0,0,0.0
243,243,107815,3/5/2019,107815,0,STT,71.53,1583687,71.1993,0.04000000000000625,0.0,0,0.0
244,244,107816,3/6/2019,107816,0,STT,70.5,1166850,70.8334,-1.0300000000000011,0.0,0,0.0
245,245,107817,3/7/2019,107817,0,STT,68.38,3059683,68.574,-2.1200000000000045,0.0,0,0.0
246,246,107818,3/8/2019,107818,0,STT,68.1,2059527,67.8205,-0.28000000000000114,0.0,0,0.0
247,247,107819,3/11/2019,107819,0,STT,68.69,1853080,68.4929,0.5900000000000034,0.0,0,0.0
248,248,107820,3/12/2019,107820,0,STT,69.0,1926225,69.0612,0.3100000000000023,0.0,0,0.0
249,249,107821,3/13/2019,107821,0,STT,69.85,1620698,69.7239,0.8499999999999943,0.0,0,0.0
250,250,107822,3/14/2019,107822,0,STT,70.29,1918150,70.376,0.440000000000012,0.0,0,0.0
