,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,43008,3/15/2018,43008,0,ETR,74.2821,1087095,74.4289,0.0,0.0,0,0.0
1,1,43009,3/16/2018,43009,0,ETR,75.5756,3495548,75.3984,1.2934999999999943,0.0,0,0.0
2,2,43010,3/19/2018,43010,0,ETR,75.2498,1325366,75.2705,-0.32580000000000103,0.0,0,0.0
3,3,43011,3/20/2018,43011,0,ETR,75.4606,1520115,75.3805,0.2108000000000061,0.0,0,0.0
4,4,43012,3/21/2018,43012,0,ETR,74.972,1172084,74.9251,-0.4886000000000053,0.0,0,0.0
5,5,43013,3/22/2018,43013,0,ETR,75.0678,1174969,75.5741,0.0958000000000112,0.0,0,0.0
6,6,43014,3/23/2018,43014,0,ETR,74.1097,831670,74.5449,-0.9581000000000016,0.0,0,0.0
7,7,43015,3/26/2018,43015,0,ETR,74.8666,748508,74.7145,0.7569000000000017,0.0,0,0.0
8,8,43016,3/27/2018,43016,0,ETR,75.9684,1038526,75.794,1.1017999999999972,0.0,0,0.0
9,9,43017,3/28/2018,43017,0,ETR,75.6906,1299900,75.7257,-0.2777999999999992,0.0,0,0.0
10,10,43018,3/29/2018,43018,0,ETR,75.4798,1301651,75.7283,-0.2108000000000061,0.0,0,0.0
11,11,43019,4/2/2018,43019,0,ETR,75.5852,1222519,75.6173,0.10540000000000303,0.0,0,0.0
12,12,43020,4/3/2018,43020,0,ETR,75.8726,1175225,75.8519,0.2874000000000052,0.0,0,0.0
13,13,43021,4/4/2018,43021,0,ETR,75.9205,1156056,75.9642,0.0478999999999985,0.0,0,0.0
14,14,43022,4/5/2018,43022,0,ETR,76.4187,1311932,75.9951,0.4981999999999971,0.0,0,0.0
15,15,43023,4/6/2018,43023,0,ETR,75.6714,1041057,75.8402,-0.7472999999999956,0.0,0,0.0
16,16,43024,4/9/2018,43024,0,ETR,75.6522,928172,75.8562,-0.019200000000012096,0.0,0,0.0
17,17,43025,4/10/2018,43025,0,ETR,75.2211,1497202,75.502,-0.4310999999999865,0.0,0,0.0
18,18,43026,4/11/2018,43026,0,ETR,75.1636,753440,75.1428,-0.05750000000000455,0.0,0,0.0
19,19,43027,4/12/2018,43027,0,ETR,74.1097,709943,74.3107,-1.0538999999999987,0.0,0,0.0
20,20,43028,4/13/2018,43028,0,ETR,75.3552,1360652,75.1552,1.2454999999999927,0.0,0,0.0
21,21,43029,4/16/2018,43029,0,ETR,76.2942,1255781,76.157,0.9390000000000072,0.0,0,0.0
22,22,43030,4/17/2018,43030,0,ETR,76.7924,1247755,76.7114,0.4981999999999971,0.0,0,0.0
23,23,43031,4/18/2018,43031,0,ETR,76.2271,1457906,76.593,-0.5653000000000077,0.0,0,0.0
24,24,43032,4/19/2018,43032,0,ETR,76.6678,1896901,76.3494,0.4407000000000068,0.0,0,0.0
25,25,43033,4/20/2018,43033,0,ETR,75.6714,1416409,75.7665,-0.9963999999999942,0.0,0,0.0
26,26,43034,4/23/2018,43034,0,ETR,75.9301,879397,75.8767,0.2586999999999904,0.0,0,0.0
27,27,43035,4/24/2018,43035,0,ETR,76.7445,1386613,76.8226,0.8144000000000062,0.0,0,0.0
28,28,43036,4/25/2018,43036,0,ETR,76.093,1221633,76.0247,-0.6514999999999986,0.0,0,0.0
29,29,43037,4/26/2018,43037,0,ETR,77.8846,1715539,77.5316,1.7916000000000023,0.0,0,0.0
30,30,43038,4/27/2018,43038,0,ETR,78.6703,1949921,78.4506,0.7856999999999914,0.0,0,0.0
31,31,43039,4/30/2018,43039,0,ETR,78.1721,1061438,78.3771,-0.4981999999999971,120.26476923076923,0.6500,1768.599547511312
32,32,43040,5/1/2018,43040,0,ETR,77.8271,935926,77.92399999999998,-0.3449999999999989,0.0,0,0.0
33,33,43041,5/2/2018,43041,0,ETR,78.1912,1926989,78.0398,0.36409999999999343,0.0,0,0.0
34,34,43042,5/3/2018,43042,0,ETR,78.9002,1596679,78.592,0.7090000000000032,0.0,0,0.0
35,35,43043,5/4/2018,43043,0,ETR,78.7565,972854,78.8302,-0.1436999999999955,0.0,0,0.0
36,36,43044,5/7/2018,43044,0,ETR,78.1337,917772,78.3294,-0.6227999999999979,0.0,0,0.0
37,37,43045,5/8/2018,43045,0,ETR,76.0738,1539068,76.3189,-2.059899999999999,0.0,0,0.0
38,38,43046,5/9/2018,43046,0,ETR,75.59899999999998,1025270,75.577,-0.4748000000000303,0.0,0,0.0
39,39,43047,5/10/2018,43047,0,ETR,76.5098,727249,76.3093,0.9108000000000231,0.0,0,0.0
40,40,43048,5/11/2018,43048,0,ETR,76.4032,493225,76.4837,-0.10660000000000024,0.0,0,0.0
41,41,43049,5/14/2018,43049,0,ETR,76.1126,1228099,76.0462,-0.2905999999999977,0.0,0,0.0
42,42,43050,5/15/2018,43050,0,ETR,75.1436,1015744,75.0117,-0.968999999999994,0.0,0,0.0
43,43,43051,5/16/2018,43051,0,ETR,74.5816,894820,74.5573,-0.5620000000000118,0.0,0,0.0
44,44,43052,5/17/2018,43052,0,ETR,73.8936,1292529,74.0475,-0.6879999999999882,0.0,0,0.0
45,45,43053,5/18/2018,43053,0,ETR,73.7773,1012942,73.6659,-0.11630000000000963,0.0,0,0.0
46,46,43054,5/21/2018,43054,0,ETR,73.8839,877697,73.8134,0.10660000000000024,0.0,0,0.0
47,47,43055,5/22/2018,43055,0,ETR,74.3006,989234,74.2369,0.41670000000000573,0.0,0,0.0
48,48,43056,5/23/2018,43056,0,ETR,76.2967,1958781,75.8585,1.9960999999999984,0.0,0,0.0
49,49,43057,5/24/2018,43057,0,ETR,77.0137,1252780,76.7555,0.7169999999999987,0.0,0,0.0
50,50,43058,5/25/2018,43058,0,ETR,77.2559,1128167,77.3136,0.2421999999999969,0.0,0,0.0
51,51,43059,5/29/2018,43059,0,ETR,77.1493,1607544,77.3132,-0.10660000000000024,0.0,0,0.0
52,52,43060,5/30/2018,43060,0,ETR,77.8276,1981992,77.6437,0.6783000000000072,0.0,0,0.0
53,53,43061,5/31/2018,43061,0,ETR,78.3993,1740695,78.2576,0.5716999999999928,0.0,0,0.0
54,54,43062,6/1/2018,43062,0,ETR,77.6241,1599104,77.6002,-0.7751999999999981,0.0,0,0.0
55,55,43063,6/4/2018,43063,0,ETR,75.8703,1651624,76.2793,-1.7537999999999982,0.0,0,0.0
56,56,43064,6/5/2018,43064,0,ETR,75.2986,1226615,75.5297,-0.5717000000000071,0.0,0,0.0
57,57,43065,6/6/2018,43065,0,ETR,74.0293,877292,74.179,-1.269299999999987,0.0,0,0.0
58,58,43066,6/7/2018,43066,0,ETR,74.2521,5445749,74.0154,0.22279999999999234,0.0,0,0.0
59,59,43067,6/8/2018,43067,0,ETR,74.5041,2166521,74.3983,0.2519999999999953,0.0,0,0.0
60,60,43068,6/11/2018,43068,0,ETR,73.6901,3538450,73.9106,-0.8139999999999928,0.0,0,0.0
61,61,43069,6/12/2018,43069,0,ETR,74.5913,4268281,74.5068,0.9012000000000028,0.0,0,0.0
62,62,43070,6/13/2018,43070,0,ETR,73.9421,1998602,74.2961,-0.6492000000000075,0.0,0,0.0
63,63,43071,6/14/2018,43071,0,ETR,74.3296,1965984,74.3349,0.3875000000000029,0.0,0,0.0
64,64,43072,6/15/2018,43072,0,ETR,75.7831,2890294,75.2635,1.4535000000000051,0.0,0,0.0
65,65,43073,6/18/2018,43073,0,ETR,75.9672,3414826,75.9885,0.1841000000000008,0.0,0,0.0
66,66,43074,6/19/2018,43074,0,ETR,77.4982,2606899,77.1748,1.5309999999999917,0.0,0,0.0
67,67,43075,6/20/2018,43075,0,ETR,77.7598,3330876,77.6218,0.2616000000000014,0.0,0,0.0
68,68,43076,6/21/2018,43076,0,ETR,77.3625,1844358,77.613,-0.3973000000000013,0.0,0,0.0
69,69,43077,6/22/2018,43077,0,ETR,77.721,2309335,77.7952,0.3585000000000065,0.0,0,0.0
70,70,43078,6/25/2018,43078,0,ETR,78.5059,2770299,78.4344,0.7848999999999933,0.0,0,0.0
71,71,43079,6/26/2018,43079,0,ETR,78.3896,1613149,78.5803,-0.1162999999999954,0.0,0,0.0
72,72,43080,6/27/2018,43080,0,ETR,79.2036,1641021,78.9926,0.8139999999999928,0.0,0,0.0
73,73,43081,6/28/2018,43081,0,ETR,78.7385,3017574,78.8325,-0.4650999999999925,0.0,0,0.0
