,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,71127,3/15/2018,71127,0,KSU,104.8892,1754398,104.6893,0.0,0.0,0,0.0
1,1,71128,3/16/2018,71128,0,KSU,104.1097,1730185,104.3041,-0.7794999999999987,0.0,0,0.0
2,2,71129,3/19/2018,71129,0,KSU,105.2938,1050561,104.5359,1.1841000000000008,0.0,0,0.0
3,3,71130,3/20/2018,71130,0,KSU,105.2839,767539,105.163,-0.009900000000001795,0.0,0,0.0
4,4,71131,3/21/2018,71131,0,KSU,108.402,1633417,108.9469,3.1180999999999983,0.0,0,0.0
5,5,71132,3/22/2018,71132,0,KSU,106.8726,1306116,107.9176,-1.5293999999999954,0.0,0,0.0
6,6,71133,3/23/2018,71133,0,KSU,106.6357,1642557,107.8991,-0.2369000000000057,0.0,0,0.0
7,7,71134,3/26/2018,71134,0,KSU,108.0566,1104381,107.79899999999999,1.4209000000000032,0.0,0,0.0
8,8,71135,3/27/2018,71135,0,KSU,105.5701,833253,106.7236,-2.4865000000000066,0.0,0,0.0
9,9,71136,3/28/2018,71136,0,KSU,106.1621,726487,106.2023,0.5919999999999987,0.0,0,0.0
10,10,71137,3/29/2018,71137,0,KSU,108.3921,692229,108.1955,2.230000000000004,0.0,0,0.0
11,11,71138,4/2/2018,71138,0,KSU,106.7936,1204011,106.4887,-1.5985000000000014,0.0,0,0.0
12,12,71139,4/3/2018,71139,0,KSU,108.5895,1016202,107.8111,1.7959000000000032,0.0,0,0.0
13,13,71140,4/4/2018,71140,0,KSU,110.1288,2100260,108.8732,1.5392999999999972,0.0,0,0.0
14,14,71141,4/5/2018,71141,0,KSU,110.7307,1759795,110.2425,0.6019000000000005,0.0,0,0.0
15,15,71142,4/6/2018,71142,0,KSU,107.0403,1526400,107.5919,-3.6903999999999972,0.0,0,0.0
16,16,71143,4/9/2018,71143,0,KSU,107.2771,961129,107.9304,0.23680000000000234,0.0,0,0.0
17,17,71144,4/10/2018,71144,0,KSU,107.4942,900443,107.744,0.21710000000000207,0.0,0,0.0
18,18,71145,4/11/2018,71145,0,KSU,107.9185,1013927,107.6444,0.4242999999999881,0.0,0,0.0
19,19,71146,4/12/2018,71146,0,KSU,109.1519,746506,109.4275,1.2334000000000032,0.0,0,0.0
20,20,71147,4/13/2018,71147,0,KSU,108.6684,812752,108.6651,-0.4834999999999922,0.0,0,0.0
21,21,71148,4/16/2018,71148,0,KSU,110.4445,751998,110.5946,1.7760999999999996,0.0,0,0.0
22,22,71149,4/17/2018,71149,0,KSU,109.81299999999999,969414,110.4383,-0.6315000000000026,0.0,0,0.0
23,23,71150,4/18/2018,71150,0,KSU,109.6255,2116805,110.2037,-0.1875,0.0,0,0.0
24,24,71151,4/19/2018,71151,0,KSU,108.8263,2183370,108.54700000000001,-0.7991999999999989,0.0,0,0.0
25,25,71152,4/20/2018,71152,0,KSU,110.5136,1699398,109.8168,1.6872999999999934,0.0,0,0.0
26,26,71153,4/23/2018,71153,0,KSU,109.9117,1456357,110.9009,-0.6019000000000005,0.0,0,0.0
27,27,71154,4/24/2018,71154,0,KSU,106.9318,1504148,107.5792,-2.9799000000000007,0.0,0,0.0
28,28,71155,4/25/2018,71155,0,KSU,107.6027,1035565,107.2078,0.6709000000000032,0.0,0,0.0
29,29,71156,4/26/2018,71156,0,KSU,105.2839,1995827,105.4889,-2.318799999999996,0.0,0,0.0
30,30,71157,4/27/2018,71157,0,KSU,107.8099,1394691,106.8518,2.525999999999996,0.0,0,0.0
31,31,71158,4/30/2018,71158,0,KSU,105.2149,1238727,106.6492,-2.5949999999999993,161.8690769230769,0.6500,2380.4276018099545
32,32,71159,5/1/2018,71159,0,KSU,104.8498,1103247,104.556,-0.3650999999999982,0.0,0,0.0
33,33,71160,5/2/2018,71160,0,KSU,105.1754,896747,105.6713,0.32559999999999434,0.0,0,0.0
34,34,71161,5/3/2018,71161,0,KSU,105.0471,1036423,104.6686,-0.12829999999999586,0.0,0,0.0
35,35,71162,5/4/2018,71162,0,KSU,106.1226,570260,105.884,1.0755000000000052,0.0,0,0.0
36,36,71163,5/7/2018,71163,0,KSU,105.4714,1075472,105.6775,-0.6512000000000029,0.0,0,0.0
37,37,71164,5/8/2018,71164,0,KSU,106.46799999999999,662006,106.4654,0.9966000000000008,0.0,0,0.0
38,38,71165,5/9/2018,71165,0,KSU,108.0566,764124,107.9422,1.5885999999999996,0.0,0,0.0
39,39,71166,5/10/2018,71166,0,KSU,108.3329,549895,108.4412,0.276299999999992,0.0,0,0.0
40,40,71167,5/11/2018,71167,0,KSU,108.5401,985597,108.6835,0.20720000000000027,0.0,0,0.0
41,41,71168,5/14/2018,71168,0,KSU,107.3659,952386,107.3403,-1.174199999999999,0.0,0,0.0
42,42,71169,5/15/2018,71169,0,KSU,107.1784,1093525,106.8844,-0.1875,0.0,0,0.0
43,43,71170,5/16/2018,71170,0,KSU,107.5139,794365,107.5269,0.33550000000001035,0.0,0,0.0
44,44,71171,5/17/2018,71171,0,KSU,107.3955,1196211,107.4224,-0.11840000000000828,0.0,0,0.0
45,45,71172,5/18/2018,71172,0,KSU,107.5534,1446709,107.1029,0.15789999999999793,0.0,0,0.0
46,46,71173,5/21/2018,71173,0,KSU,107.9481,674156,107.9359,0.3947000000000003,0.0,0,0.0
47,47,71174,5/22/2018,71174,0,KSU,106.6653,587395,107.35600000000001,-1.2827999999999946,0.0,0,0.0
48,48,71175,5/23/2018,71175,0,KSU,107.2771,685097,106.6769,0.6118000000000023,0.0,0,0.0
49,49,71176,5/24/2018,71176,0,KSU,110.5925,1527724,110.446,3.3153999999999972,0.0,0,0.0
50,50,71177,5/25/2018,71177,0,KSU,110.5531,718183,110.3806,-0.03940000000000055,0.0,0,0.0
51,51,71178,5/29/2018,71178,0,KSU,108.4415,828023,108.4804,-2.111599999999996,0.0,0,0.0
52,52,71179,5/30/2018,71179,0,KSU,109.2012,1036074,109.1796,0.7596999999999952,0.0,0,0.0
53,53,71180,5/31/2018,71180,0,KSU,105.728,1718972,106.2092,-3.4732000000000056,0.0,0,0.0
54,54,71181,6/1/2018,71181,0,KSU,106.991,1173003,106.7795,1.2630000000000052,0.0,0,0.0
55,55,71182,6/4/2018,71182,0,KSU,105.3234,1212322,105.6626,-1.667599999999993,0.0,0,0.0
56,56,71183,6/5/2018,71183,0,KSU,104.3465,1320662,104.0285,-0.9769000000000004,0.0,0,0.0
57,57,71184,6/6/2018,71184,0,KSU,106.0338,1432864,105.4916,1.6872999999999934,0.0,0,0.0
58,58,71185,6/7/2018,71185,0,KSU,106.4384,786979,106.1574,0.4046000000000021,0.0,0,0.0
59,59,71186,6/8/2018,71186,0,KSU,108.161,820185,107.6784,1.7226,0.0,0,0.0
60,60,71187,6/11/2018,71187,0,KSU,108.9728,705017,108.6436,0.8118000000000052,0.0,0,0.0
61,61,71188,6/12/2018,71188,0,KSU,109.2698,697098,109.2393,0.29699999999999704,0.0,0,0.0
62,62,71189,6/13/2018,71189,0,KSU,107.765,824939,108.1357,-1.5048000000000032,0.0,0,0.0
63,63,71190,6/14/2018,71190,0,KSU,107.5769,694121,107.7935,-0.1881000000000057,0.0,0,0.0
64,64,71191,6/15/2018,71191,0,KSU,109.0025,1315694,108.6493,1.4256000000000029,0.0,0,0.0
65,65,71192,6/18/2018,71192,0,KSU,107.765,721415,107.7383,-1.2374999999999972,0.0,0,0.0
66,66,71193,6/19/2018,71193,0,KSU,105.7948,804681,105.6795,-1.9702000000000053,0.0,0,0.0
67,67,71194,6/20/2018,71194,0,KSU,106.4879,643283,106.1388,0.6931000000000012,0.0,0,0.0
68,68,71195,6/21/2018,71195,0,KSU,107.2007,963510,107.2317,0.7128000000000014,0.0,0,0.0
69,69,71196,6/22/2018,71196,0,KSU,107.2007,883764,107.3791,0.0,0.0,0,0.0
70,70,71197,6/25/2018,71197,0,KSU,104.9236,899508,105.1336,-2.2771000000000043,0.0,0,0.0
71,71,71198,6/26/2018,71198,0,KSU,104.686,657278,104.70100000000001,-0.2375999999999863,0.0,0,0.0
72,72,71199,6/27/2018,71199,0,KSU,103.6366,682452,104.1551,-1.0494000000000057,0.0,0,0.0
73,73,71200,6/28/2018,71200,0,KSU,104.2009,974818,103.6359,0.5643000000000029,0.0,0,0.0
74,74,71201,6/29/2018,71201,0,KSU,104.9038,1077472,105.4662,0.7028999999999996,0.0,0,0.0
75,75,71202,7/2/2018,71202,0,KSU,105.8839,787712,105.2765,0.9800999999999932,0.0,0,0.0
76,76,71203,7/3/2018,71203,0,KSU,104.0326,458095,104.7522,-1.8512999999999948,0.0,0,0.0
77,77,71204,7/5/2018,71204,0,KSU,104.4979,645844,104.2633,0.4652999999999992,0.0,0,0.0
78,78,71205,7/6/2018,71205,0,KSU,105.4483,517002,105.3238,0.950400000000002,0.0,0,0.0
79,79,71206,7/9/2018,71206,0,KSU,107.3393,844073,106.9774,1.8909999999999911,0.0,0,0.0
80,80,71207,7/10/2018,71207,0,KSU,107.4185,594687,107.2347,0.07920000000000016,0.0,0,0.0
81,81,71208,7/11/2018,71208,0,KSU,105.2305,761394,105.5107,-2.187999999999988,0.0,0,0.0
82,82,71209,7/12/2018,71209,0,KSU,104.5573,751731,104.8795,-0.6732000000000085,0.0,0,0.0
