,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
67,67,19523,6/20/2018,19523,0,BSX,32.23,6642475,32.2592,0.3099999999999952,0.0,0,0.0
68,68,19524,6/21/2018,19524,0,BSX,32.15,4500780,32.2743,-0.0799999999999983,0.0,0,0.0
69,69,19525,6/22/2018,19525,0,BSX,32.62,9684104,32.7184,0.4699999999999989,0.0,0,0.0
70,70,19526,6/25/2018,19526,0,BSX,32.12,4098076,32.1327,-0.5,0.0,0,0.0
71,71,19527,6/26/2018,19527,0,BSX,32.0,5636438,32.0617,-0.11999999999999746,0.0,0,0.0
72,72,19528,6/27/2018,19528,0,BSX,31.85,5918736,32.2445,-0.14999999999999858,0.0,0,0.0
73,73,19529,6/28/2018,19529,0,BSX,32.5,5674082,32.3347,0.6499999999999986,0.0,0,0.0
74,74,19530,6/29/2018,19530,0,BSX,32.7,8656960,32.7291,0.20000000000000284,0.0,0,0.0
75,75,19531,7/2/2018,19531,0,BSX,32.83,4860858,32.7423,0.12999999999999545,0.0,0,0.0
76,76,19532,7/3/2018,19532,0,BSX,33.21,4172956,33.2078,0.38000000000000256,0.0,0,0.0
77,77,19533,7/5/2018,19533,0,BSX,33.22,6763279,33.1441,0.009999999999998009,0.0,0,0.0
78,78,19534,7/6/2018,19534,0,BSX,33.61,4170725,33.5901,0.39000000000000057,0.0,0,0.0
79,79,19535,7/9/2018,19535,0,BSX,33.79,3770748,33.7577,0.17999999999999972,0.0,0,0.0
80,80,19536,7/10/2018,19536,0,BSX,33.56,6806983,33.7976,-0.2299999999999969,0.0,0,0.0
81,81,19537,7/11/2018,19537,0,BSX,33.34,4038278,33.3709,-0.21999999999999886,0.0,0,0.0
82,82,19538,7/12/2018,19538,0,BSX,33.34,4704227,33.4432,0.0,0.0,0,0.0
83,83,19539,7/13/2018,19539,0,BSX,33.35,4994380,33.3966,0.009999999999998009,0.0,0,0.0
84,84,19540,7/16/2018,19540,0,BSX,33.15,7234801,33.1535,-0.20000000000000284,0.0,0,0.0
85,85,19541,7/17/2018,19541,0,BSX,33.95,8800409,33.836,0.8000000000000043,0.0,0,0.0
86,86,19542,7/18/2018,19542,0,BSX,33.74,6430940,33.6983,-0.21000000000000085,0.0,0,0.0
87,87,19543,7/19/2018,19543,0,BSX,33.72,2756800,33.7201,-0.02000000000000313,0.0,0,0.0
88,88,19544,7/20/2018,19544,0,BSX,33.77,5196792,33.7902,0.05000000000000426,0.0,0,0.0
89,89,19545,7/23/2018,19545,0,BSX,33.71,5941352,33.7272,-0.060000000000002274,0.0,0,0.0
90,90,19546,7/24/2018,19546,0,BSX,33.57,9193553,33.5469,-0.14000000000000054,0.0,0,0.0
91,91,19547,7/25/2018,19547,0,BSX,34.32,12278337,33.9561,0.75,0.0,0,0.0
92,92,19548,7/26/2018,19548,0,BSX,34.33,6327940,34.4045,0.009999999999998009,0.0,0,0.0
93,93,19549,7/27/2018,19549,0,BSX,33.77,5504254,33.813,-0.5599999999999952,0.0,0,0.0
94,94,19550,7/30/2018,19550,0,BSX,32.93,9844896,33.179,-0.8400000000000034,0.0,0,0.0
95,95,19551,7/31/2018,19551,0,BSX,33.61,9438065,33.5712,0.6799999999999997,50.16417910447761,0.6700,737.7085162423177
96,96,19552,8/1/2018,19552,0,BSX,33.39,5737304,33.4863,-0.21999999999999886,0.0,0,0.0
97,97,19553,8/2/2018,19553,0,BSX,33.38,6269155,33.2164,-0.009999999999998009,0.0,0,0.0
98,98,19554,8/3/2018,19554,0,BSX,33.53,4425877,33.4482,0.14999999999999858,0.0,0,0.0
99,99,19555,8/6/2018,19555,0,BSX,33.15,5421800,33.2101,-0.38000000000000256,0.0,0,0.0
100,100,19556,8/7/2018,19556,0,BSX,33.22,4189246,33.1919,0.07000000000000027,0.0,0,0.0
101,101,19557,8/8/2018,19557,0,BSX,34.29,9790849,34.3091,1.0700000000000005,0.0,0,0.0
102,102,19558,8/9/2018,19558,0,BSX,33.85,8309176,34.0257,-0.4399999999999977,0.0,0,0.0
103,103,19559,8/10/2018,19559,0,BSX,33.55,4485999,33.6163,-0.30000000000000426,0.0,0,0.0
104,104,19560,8/13/2018,19560,0,BSX,33.3,4552790,33.5178,-0.25,0.0,0,0.0
105,105,19561,8/14/2018,19561,0,BSX,33.7,7462425,33.5622,0.4000000000000057,0.0,0,0.0
106,106,19562,8/15/2018,19562,0,BSX,34.89,16216544,34.5704,1.1899999999999975,0.0,0,0.0
107,107,19563,8/16/2018,19563,0,BSX,34.29,7195775,34.363,-0.6000000000000014,0.0,0,0.0
108,108,19564,8/17/2018,19564,0,BSX,34.41,5113876,34.3329,0.11999999999999746,0.0,0,0.0
109,109,19565,8/20/2018,19565,0,BSX,34.57,5244073,34.4746,0.1600000000000037,0.0,0,0.0
110,110,19566,8/21/2018,19566,0,BSX,34.49,6884060,34.6479,-0.0799999999999983,0.0,0,0.0
111,111,19567,8/22/2018,19567,0,BSX,34.47,4153056,34.3745,-0.02000000000000313,0.0,0,0.0
112,112,19568,8/23/2018,19568,0,BSX,34.35,3732440,34.4196,-0.11999999999999746,0.0,0,0.0
113,113,19569,8/24/2018,19569,0,BSX,34.72,5511159,34.6629,0.36999999999999744,0.0,0,0.0
114,114,19570,8/27/2018,19570,0,BSX,34.94,4225402,34.9081,0.21999999999999886,0.0,0,0.0
115,115,19571,8/28/2018,19571,0,BSX,35.06,5539678,35.1207,0.12000000000000455,0.0,0,0.0
116,116,19572,8/29/2018,19572,0,BSX,35.54,6682756,35.5241,0.4799999999999969,0.0,0,0.0
117,117,19573,8/30/2018,19573,0,BSX,35.4,4220045,35.4456,-0.14000000000000054,0.0,0,0.0
118,118,19574,8/31/2018,19574,0,BSX,35.56,5012796,35.5121,0.1600000000000037,0.0,0,0.0
119,119,19575,9/4/2018,19575,0,BSX,36.05,8512922,36.1083,0.4899999999999949,0.0,0,0.0
120,120,19576,9/5/2018,19576,0,BSX,35.75,5798674,35.6482,-0.2999999999999972,0.0,0,0.0
121,121,19577,9/6/2018,19577,0,BSX,35.99,5033048,35.9347,0.24000000000000196,0.0,0,0.0
122,122,19578,9/7/2018,19578,0,BSX,35.85,4512502,35.9531,-0.14000000000000054,0.0,0,0.0
123,123,19579,9/10/2018,19579,0,BSX,35.84,3765192,35.8642,-0.009999999999998009,0.0,0,0.0
124,124,19580,9/11/2018,19580,0,BSX,36.14,5396390,35.9633,0.2999999999999972,0.0,0,0.0
125,125,19581,9/12/2018,19581,0,BSX,36.44,5704357,36.1839,0.2999999999999972,0.0,0,0.0
126,126,19582,9/13/2018,19582,0,BSX,37.62,14332530,37.4953,1.1799999999999995,0.0,0,0.0
127,127,19583,9/14/2018,19583,0,BSX,37.39,8119467,37.3013,-0.2299999999999969,0.0,0,0.0
128,128,19584,9/17/2018,19584,0,BSX,37.27,6155582,37.3001,-0.11999999999999746,0.0,0,0.0
129,129,19585,9/18/2018,19585,0,BSX,37.62,5847795,37.516999999999996,0.3499999999999943,0.0,0,0.0
130,130,19586,9/19/2018,19586,0,BSX,37.49,4633348,37.3847,-0.12999999999999545,0.0,0,0.0
131,131,19587,9/20/2018,19587,0,BSX,37.82,4742099,37.8059,0.3299999999999983,0.0,0,0.0
132,132,19588,9/21/2018,19588,0,BSX,37.77,7887691,37.8043,-0.049999999999997165,0.0,0,0.0
133,133,19589,9/24/2018,19589,0,BSX,38.4,6910391,38.3089,0.6299999999999955,0.0,0,0.0
134,134,19590,9/25/2018,19590,0,BSX,38.61,8731831,38.5437,0.21000000000000085,0.0,0,0.0
135,135,19591,9/26/2018,19591,0,BSX,38.63,8444160,38.7961,0.02000000000000313,0.0,0,0.0
136,136,19592,9/27/2018,19592,0,BSX,38.34,5881162,38.3563,-0.28999999999999915,0.0,0,0.0
137,137,19593,9/28/2018,19593,0,BSX,38.5,6482627,38.5147,0.1599999999999966,0.0,0,0.0
138,138,19594,10/1/2018,19594,0,BSX,38.98,8289743,39.0438,0.4799999999999969,0.0,0,0.0
139,139,19595,10/2/2018,19595,0,BSX,39.04,6064862,39.0512,0.060000000000002274,0.0,0,0.0
140,140,19596,10/3/2018,19596,0,BSX,38.61,5930173,38.7523,-0.4299999999999997,0.0,0,0.0
141,141,19597,10/4/2018,19597,0,BSX,38.0,6461042,37.9686,-0.6099999999999994,0.0,0,0.0
142,142,19598,10/5/2018,19598,0,BSX,37.85,5306140,37.9033,-0.14999999999999858,0.0,0,0.0
143,143,19599,10/8/2018,19599,0,BSX,37.3,6896484,37.2628,-0.5500000000000043,0.0,0,0.0
144,144,19600,10/9/2018,19600,0,BSX,37.41,6492149,37.4241,0.10999999999999943,0.0,0,0.0
145,145,19601,10/10/2018,19601,0,BSX,36.11,12220714,36.7302,-1.2999999999999972,0.0,0,0.0
146,146,19602,10/11/2018,19602,0,BSX,36.0,11330799,36.3807,-0.10999999999999943,0.0,0,0.0
147,147,19603,10/12/2018,19603,0,BSX,36.99,8744278,36.875,0.9900000000000021,0.0,0,0.0
148,148,19604,10/15/2018,19604,0,BSX,36.43,5792670,36.6027,-0.5600000000000023,0.0,0,0.0
149,149,19605,10/16/2018,19605,0,BSX,38.11,9195355,37.9285,1.6799999999999995,0.0,0,0.0
150,150,19606,10/17/2018,19606,0,BSX,38.0,9311672,38.0257,-0.10999999999999943,0.0,0,0.0
151,151,19607,10/18/2018,19607,0,BSX,37.53,7009047,37.5425,-0.4699999999999989,0.0,0,0.0
152,152,19608,10/19/2018,19608,0,BSX,36.54,8448540,36.7743,-0.9900000000000021,0.0,0,0.0
153,153,19609,10/22/2018,19609,0,BSX,36.62,6492768,36.6651,0.0799999999999983,0.0,0,0.0
154,154,19610,10/23/2018,19610,0,BSX,36.03,10958087,35.8905,-0.5899999999999963,0.0,0,0.0
155,155,19611,10/24/2018,19611,0,BSX,35.68,12603115,36.3156,-0.3500000000000014,0.0,0,0.0
156,156,19612,10/25/2018,19612,0,BSX,36.39,8974908,36.1429,0.7100000000000009,0.0,0,0.0
157,157,19613,10/26/2018,19613,0,BSX,35.83,9468127,35.6771,-0.5600000000000023,0.0,0,0.0
158,158,19614,10/29/2018,19614,0,BSX,35.38,11133727,35.7148,-0.4499999999999957,0.0,0,0.0
159,159,19615,10/30/2018,19615,0,BSX,35.91,8167260,35.4846,0.5299999999999939,0.0,0,0.0
160,160,19616,10/31/2018,19616,0,BSX,36.14,9220556,36.3199,0.230000000000004,44.617283950617285,0.8100,656.1365286855482
161,161,19617,11/1/2018,19617,0,BSX,36.99,9581174,36.6786,0.8500000000000014,0.0,0,0.0
162,162,19618,11/2/2018,19618,0,BSX,36.81,4560864,36.9293,-0.17999999999999972,0.0,0,0.0
163,163,19619,11/5/2018,19619,0,BSX,36.36,4764871,36.4128,-0.4500000000000029,0.0,0,0.0
164,164,19620,11/6/2018,19620,0,BSX,36.85,4151044,36.6467,0.490000000000002,0.0,0,0.0
165,165,19621,11/7/2018,19621,0,BSX,37.95,6746038,37.6671,1.1000000000000014,0.0,0,0.0
166,166,19622,11/8/2018,19622,0,BSX,38.44,5021314,38.2397,0.4899999999999949,0.0,0,0.0
167,167,19623,11/9/2018,19623,0,BSX,38.6,9208783,38.2943,0.1600000000000037,0.0,0,0.0
168,168,19624,11/12/2018,19624,0,BSX,36.93,6556669,37.2088,-1.6700000000000017,0.0,0,0.0
169,169,19625,11/13/2018,19625,0,BSX,36.66,3622091,36.8231,-0.2700000000000031,0.0,0,0.0
170,170,19626,11/14/2018,19626,0,BSX,36.21,5520814,36.3607,-0.4499999999999957,0.0,0,0.0
171,171,19627,11/15/2018,19627,0,BSX,36.47,9055207,36.1594,0.259999999999998,0.0,0,0.0
172,172,19628,11/16/2018,19628,0,BSX,37.21,7537552,37.1327,0.7400000000000021,0.0,0,0.0
173,173,19629,11/19/2018,19629,0,BSX,35.29,10485543,35.6587,-1.9200000000000017,0.0,0,0.0
174,174,19630,11/20/2018,19630,0,BSX,34.05,19874368,33.7372,-1.240000000000002,0.0,0,0.0
175,175,19631,11/21/2018,19631,0,BSX,34.6,6972071,34.7058,0.5500000000000043,0.0,0,0.0
176,176,19632,11/23/2018,19632,0,BSX,34.8,2313434,34.8757,0.19999999999999574,0.0,0,0.0
177,177,19633,11/26/2018,19633,0,BSX,35.01,6987574,35.085,0.21000000000000085,0.0,0,0.0
178,178,19634,11/27/2018,19634,0,BSX,35.26,7796958,35.1284,0.25,0.0,0,0.0
179,179,19635,11/28/2018,19635,0,BSX,36.65,8455156,36.3093,1.3900000000000006,0.0,0,0.0
180,180,19636,11/29/2018,19636,0,BSX,37.04,6152758,37.0119,0.39000000000000057,0.0,0,0.0
181,181,19637,11/30/2018,19637,0,BSX,37.67,9795135,37.5332,0.6300000000000026,0.0,0,0.0
182,182,19638,12/3/2018,19638,0,BSX,38.51,8315210,38.3247,0.8399999999999963,0.0,0,0.0
183,183,19639,12/4/2018,19639,0,BSX,36.52,8966181,37.1207,-1.9899999999999949,0.0,0,0.0
184,184,19640,12/6/2018,19640,0,BSX,36.77,9679674,36.1037,0.25,0.0,0,0.0
185,185,19641,12/7/2018,19641,0,BSX,35.48,7395838,35.5017,-1.2900000000000065,0.0,0,0.0
186,186,19642,12/10/2018,19642,0,BSX,36.15,5738952,35.7807,0.6700000000000017,0.0,0,0.0
187,187,19643,12/11/2018,19643,0,BSX,36.56,5806524,36.5523,0.4100000000000037,0.0,0,0.0
188,188,19644,12/12/2018,19644,0,BSX,37.1,6993726,37.2833,0.5399999999999991,0.0,0,0.0
189,189,19645,12/13/2018,19645,0,BSX,36.98,5070835,36.8883,-0.12000000000000455,0.0,0,0.0
190,190,19646,12/14/2018,19646,0,BSX,35.8,6822494,35.8851,-1.1799999999999995,0.0,0,0.0
191,191,19647,12/17/2018,19647,0,BSX,34.05,9913194,34.4344,-1.75,0.0,0,0.0
192,192,19648,12/18/2018,19648,0,BSX,34.31,9258645,34.5685,0.2600000000000051,0.0,0,0.0
193,193,19649,12/19/2018,19649,0,BSX,33.98,7302858,34.2627,-0.3300000000000054,0.0,0,0.0
194,194,19650,12/20/2018,19650,0,BSX,33.26,9200748,33.3178,-0.7199999999999989,0.0,0,0.0
195,195,19651,12/21/2018,19651,0,BSX,32.83,14305331,32.9873,-0.4299999999999997,0.0,0,0.0
196,196,19652,12/24/2018,19652,0,BSX,31.73,4004958,32.0443,-1.099999999999998,0.0,0,0.0
197,197,19653,12/26/2018,19653,0,BSX,33.68,6578184,32.8423,1.9499999999999995,0.0,0,0.0
198,198,19654,12/27/2018,19654,0,BSX,34.48,7353562,33.6568,0.7999999999999972,0.0,0,0.0
199,199,19655,12/28/2018,19655,0,BSX,34.67,6442041,34.6599,0.19000000000000486,0.0,0,0.0
200,200,19656,12/31/2018,19656,0,BSX,35.34,4434571,35.1598,0.6700000000000017,0.0,0,0.0
201,201,19657,1/2/2019,19657,0,BSX,34.46,6336937,34.4368,-0.8800000000000026,0.0,0,0.0
202,202,19658,1/3/2019,19658,0,BSX,32.91,10488852,33.1879,-1.5500000000000045,0.0,0,0.0
203,203,19659,1/4/2019,19659,0,BSX,34.21,8072508,33.9597,1.3000000000000045,0.0,0,0.0
204,204,19660,1/7/2019,19660,0,BSX,34.42,6473938,34.5036,0.21000000000000085,0.0,0,0.0
205,205,19661,1/8/2019,19661,0,BSX,35.38,10263817,35.068000000000005,0.9600000000000009,0.0,0,0.0
206,206,19662,1/9/2019,19662,0,BSX,35.88,7518134,35.9818,0.5,0.0,0,0.0
207,207,19663,1/10/2019,19663,0,BSX,35.95,5123602,35.8119,0.07000000000000027,0.0,0,0.0
208,208,19664,1/11/2019,19664,0,BSX,35.56,5494505,35.4819,-0.39000000000000057,0.0,0,0.0
209,209,19665,1/14/2019,19665,0,BSX,35.31,3817444,35.336999999999996,-0.25,0.0,0,0.0
210,210,19666,1/15/2019,19666,0,BSX,36.72,10873894,36.5177,1.4099999999999966,0.0,0,0.0
211,211,19667,1/16/2019,19667,0,BSX,36.62,5535844,36.6751,-0.10000000000000142,0.0,0,0.0
212,212,19668,1/17/2019,19668,0,BSX,36.81,6405165,36.8798,0.19000000000000486,0.0,0,0.0
213,213,19669,1/18/2019,19669,0,BSX,37.69,9464760,37.2852,0.8799999999999955,0.0,0,0.0
214,214,19670,1/22/2019,19670,0,BSX,37.26,5865945,37.2257,-0.4299999999999997,0.0,0,0.0
215,215,19671,1/23/2019,19671,0,BSX,37.19,3862688,37.1324,-0.07000000000000027,0.0,0,0.0
216,216,19672,1/24/2019,19672,0,BSX,37.23,5939762,37.3009,0.03999999999999915,0.0,0,0.0
217,217,19673,1/25/2019,19673,0,BSX,37.45,3919156,37.484,0.220000000000006,0.0,0,0.0
218,218,19674,1/28/2019,19674,0,BSX,36.85,5259010,36.8419,-0.6000000000000014,0.0,0,0.0
219,219,19675,1/29/2019,19675,0,BSX,37.01,8032924,36.9624,0.1599999999999966,0.0,0,0.0
220,220,19676,1/30/2019,19676,0,BSX,37.42,13212457,37.24,0.4100000000000037,0.0,0,0.0
221,221,19677,1/31/2019,19677,0,BSX,38.15,10807106,37.9875,0.7299999999999969,50.19736842105263,0.7600,738.1965944272445
222,222,19678,2/1/2019,19678,0,BSX,37.93,6005151,38.0005,-0.21999999999999886,0.0,0,0.0
223,223,19679,2/4/2019,19679,0,BSX,37.93,6793987,37.8559,0.0,0.0,0,0.0
224,224,19680,2/5/2019,19680,0,BSX,37.75,11034201,37.7843,-0.17999999999999972,0.0,0,0.0
225,225,19681,2/6/2019,19681,0,BSX,38.77,11376577,38.6477,1.0200000000000031,0.0,0,0.0
226,226,19682,2/7/2019,19682,0,BSX,38.85,9183551,38.7338,0.0799999999999983,0.0,0,0.0
227,227,19683,2/8/2019,19683,0,BSX,39.19,6419654,38.9433,0.3399999999999963,0.0,0,0.0
228,228,19684,2/11/2019,19684,0,BSX,39.31,5841954,39.3253,0.12000000000000455,0.0,0,0.0
229,229,19685,2/12/2019,19685,0,BSX,40.04,7507286,39.9583,0.7299999999999969,0.0,0,0.0
230,230,19686,2/13/2019,19686,0,BSX,39.6,6236764,39.6425,-0.4399999999999977,0.0,0,0.0
231,231,19687,2/14/2019,19687,0,BSX,39.92,5203278,39.7983,0.3200000000000003,0.0,0,0.0
232,232,19688,2/15/2019,19688,0,BSX,40.01,10376243,39.9383,0.0899999999999963,0.0,0,0.0
233,233,19689,2/19/2019,19689,0,BSX,39.86,4050673,39.9174,-0.14999999999999858,0.0,0,0.0
234,234,19690,2/20/2019,19690,0,BSX,40.11,7687455,40.0317,0.25,0.0,0,0.0
235,235,19691,2/21/2019,19691,0,BSX,40.12,8418015,40.0312,0.009999999999998009,0.0,0,0.0
236,236,19692,2/22/2019,19692,0,BSX,40.52,9321450,40.5487,0.4000000000000057,0.0,0,0.0
237,237,19693,2/25/2019,19693,0,BSX,39.99,12139015,40.2478,-0.5300000000000011,0.0,0,0.0
238,238,19694,2/26/2019,19694,0,BSX,39.86,4397267,39.7966,-0.13000000000000256,0.0,0,0.0
239,239,19695,2/27/2019,19695,0,BSX,39.93,5260191,39.9054,0.07000000000000027,0.0,0,0.0
240,240,19696,2/28/2019,19696,0,BSX,40.12,5797311,40.164,0.18999999999999773,0.0,0,0.0
241,241,19697,3/1/2019,19697,0,BSX,40.75,5828016,40.6061,0.6300000000000026,0.0,0,0.0
242,242,19698,3/4/2019,19698,0,BSX,40.3,7911599,40.2728,-0.4500000000000029,0.0,0,0.0
243,243,19699,3/5/2019,19699,0,BSX,40.19,4268687,40.2007,-0.10999999999999943,0.0,0,0.0
244,244,19700,3/6/2019,19700,0,BSX,39.78,3914281,39.8287,-0.4099999999999966,0.0,0,0.0
245,245,19701,3/7/2019,19701,0,BSX,39.59,4793555,39.6259,-0.18999999999999773,0.0,0,0.0
246,246,19702,3/8/2019,19702,0,BSX,39.51,4583118,39.284,-0.0800000000000054,0.0,0,0.0
247,247,19703,3/11/2019,19703,0,BSX,39.9,4580112,39.8133,0.39000000000000057,0.0,0,0.0
248,248,19704,3/12/2019,19704,0,BSX,40.26,3474191,40.1964,0.35999999999999943,0.0,0,0.0
249,249,19705,3/13/2019,19705,0,BSX,40.23,6060477,40.4441,-0.030000000000001137,0.0,0,0.0
250,250,19706,3/14/2019,19706,0,BSX,40.05,6345712,40.0562,-0.17999999999999972,0.0,0,0.0
