,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
46,46,27182,5/21/2018,27182,0,CMI,147.5437,1278397,147.36700000000005,2.051899999999989,0.0,0,0.0
47,47,27183,5/22/2018,27183,0,CMI,145.6481,653012,146.3972,-1.8956000000000015,0.0,0,0.0
48,48,27184,5/23/2018,27184,0,CMI,145.6481,1323123,145.0793,0.0,0.0,0,0.0
49,49,27185,5/24/2018,27185,0,CMI,144.9837,821752,145.2001,-0.6644000000000005,0.0,0,0.0
50,50,27186,5/25/2018,27186,0,CMI,143.1858,1057314,143.3071,-1.7978999999999985,0.0,0,0.0
51,51,27187,5/29/2018,27187,0,CMI,141.1925,1873637,141.0783,-1.9933000000000047,0.0,0,0.0
52,52,27188,5/30/2018,27188,0,CMI,142.1501,1573549,141.795,0.9576000000000136,0.0,0,0.0
53,53,27189,5/31/2018,27189,0,CMI,139.1308,1382221,139.6498,-3.0193000000000154,0.0,0,0.0
54,54,27190,6/1/2018,27190,0,CMI,140.2936,1034017,140.52200000000002,1.1628000000000045,0.0,0,0.0
55,55,27191,6/4/2018,27191,0,CMI,139.0429,830537,139.4984,-1.2506999999999948,0.0,0,0.0
56,56,27192,6/5/2018,27192,0,CMI,138.3296,1750963,138.2871,-0.7133000000000038,0.0,0,0.0
57,57,27193,6/6/2018,27193,0,CMI,140.2643,1796019,139.4604,1.9346999999999923,0.0,0,0.0
58,58,27194,6/7/2018,27194,0,CMI,140.5672,1152019,140.7131,0.3029000000000224,0.0,0,0.0
59,59,27195,6/8/2018,27195,0,CMI,140.3913,1337711,140.2024,-0.17590000000001282,0.0,0,0.0
60,60,27196,6/11/2018,27196,0,CMI,141.2511,759598,141.196,0.8598000000000071,0.0,0,0.0
61,61,27197,6/12/2018,27197,0,CMI,140.3033,1230667,140.559,-0.9478000000000008,0.0,0,0.0
62,62,27198,6/13/2018,27198,0,CMI,138.3198,1203966,138.4855,-1.9835000000000207,0.0,0,0.0
63,63,27199,6/14/2018,27199,0,CMI,138.6423,906544,138.6315,0.3225000000000193,0.0,0,0.0
64,64,27200,6/15/2018,27200,0,CMI,139.8539,1733506,138.7605,1.2116000000000042,0.0,0,0.0
65,65,27201,6/18/2018,27201,0,CMI,139.1503,1194739,138.9748,-0.7036000000000229,0.0,0,0.0
66,66,27202,6/19/2018,27202,0,CMI,136.5708,1569247,136.6024,-2.579499999999996,0.0,0,0.0
67,67,27203,6/20/2018,27203,0,CMI,135.408,1365968,135.4712,-1.1628000000000045,0.0,0,0.0
68,68,27204,6/21/2018,27204,0,CMI,132.1445,1712620,132.7922,-3.2634999999999934,0.0,0,0.0
69,69,27205,6/22/2018,27205,0,CMI,132.9359,1777150,133.1589,0.7914000000000101,0.0,0,0.0
70,70,27206,6/25/2018,27206,0,CMI,131.0794,1527573,131.0328,-1.8565000000000111,0.0,0,0.0
71,71,27207,6/26/2018,27207,0,CMI,130.8742,1555092,131.0988,-0.20519999999999072,0.0,0,0.0
72,72,27208,6/27/2018,27208,0,CMI,129.2913,1340762,130.7044,-1.5828999999999953,0.0,0,0.0
73,73,27209,6/28/2018,27209,0,CMI,130.1902,1002241,129.7615,0.8988999999999976,0.0,0,0.0
74,74,27210,6/29/2018,27210,0,CMI,129.9557,1094093,130.7485,-0.23449999999999704,0.0,0,0.0
75,75,27211,7/2/2018,27211,0,CMI,129.2229,1177323,128.9602,-0.7327999999999975,0.0,0,0.0
76,76,27212,7/3/2018,27212,0,CMI,128.0504,715188,128.7803,-1.1725000000000136,0.0,0,0.0
77,77,27213,7/5/2018,27213,0,CMI,128.451,1624737,128.39700000000002,0.4005999999999972,0.0,0,0.0
78,78,27214,7/6/2018,27214,0,CMI,128.3924,1543726,128.3822,-0.05859999999998423,0.0,0,0.0
79,79,27215,7/9/2018,27215,0,CMI,132.0565,2028200,131.3812,3.664099999999991,0.0,0,0.0
80,80,27216,7/10/2018,27216,0,CMI,134.0498,1720312,133.7334,1.9933000000000047,0.0,0,0.0
81,81,27217,7/11/2018,27217,0,CMI,131.0208,1203284,131.6994,-3.0289999999999964,0.0,0,0.0
82,82,27218,7/12/2018,27218,0,CMI,131.4116,1150827,131.3787,0.3907999999999845,0.0,0,0.0
83,83,27219,7/13/2018,27219,0,CMI,133.7274,963641,133.6518,2.3157999999999963,0.0,0,0.0
84,84,27220,7/16/2018,27220,0,CMI,131.5973,781603,132.1065,-2.1300999999999988,0.0,0,0.0
85,85,27221,7/17/2018,27221,0,CMI,132.7698,823974,132.5599,1.1725000000000136,0.0,0,0.0
86,86,27222,7/18/2018,27222,0,CMI,134.5775,931412,134.4123,1.8076999999999828,0.0,0,0.0
87,87,27223,7/19/2018,27223,0,CMI,134.6654,988732,134.3237,0.08790000000001896,0.0,0,0.0
88,88,27224,7/20/2018,27224,0,CMI,132.7014,1510170,132.7546,-1.9639999999999984,0.0,0,0.0
89,89,27225,7/23/2018,27225,0,CMI,131.6364,1206534,131.8031,-1.0649999999999975,0.0,0,0.0
90,90,27226,7/24/2018,27226,0,CMI,132.4865,2157859,132.6673,0.8500999999999976,0.0,0,0.0
91,91,27227,7/25/2018,27227,0,CMI,132.7014,1168017,131.6281,0.2149000000000001,0.0,0,0.0
92,92,27228,7/26/2018,27228,0,CMI,134.4504,1185859,134.5517,1.7489999999999952,0.0,0,0.0
93,93,27229,7/27/2018,27229,0,CMI,135.7793,1426005,135.1158,1.3289000000000044,0.0,0,0.0
94,94,27230,7/30/2018,27230,0,CMI,134.0694,1585937,135.7912,-1.7099000000000046,0.0,0,0.0
95,95,27231,7/31/2018,27231,0,CMI,139.5412,4313932,138.9932,5.471800000000003,208.27044776119402,0.6700,3062.8007023705
96,96,27232,8/1/2018,27232,0,CMI,136.5219,1915439,136.916,-3.0193000000000154,0.0,0,0.0
97,97,27233,8/2/2018,27233,0,CMI,136.5903,1219954,136.5237,0.06840000000002533,0.0,0,0.0
98,98,27234,8/3/2018,27234,0,CMI,138.3687,1649087,137.9417,1.7783999999999764,0.0,0,0.0
99,99,27235,8/6/2018,27235,0,CMI,138.6032,1008837,138.5121,0.23449999999999704,0.0,0,0.0
100,100,27236,8/7/2018,27236,0,CMI,140.2936,995837,140.4478,1.690400000000011,0.0,0,0.0
101,101,27237,8/8/2018,27237,0,CMI,138.9745,1121879,139.4082,-1.3190999999999915,0.0,0,0.0
102,102,27238,8/9/2018,27238,0,CMI,138.7693,861344,138.9868,-0.20520000000001914,0.0,0,0.0
103,103,27239,8/10/2018,27239,0,CMI,137.0789,876310,137.2753,-1.6903999999999826,0.0,0,0.0
104,104,27240,8/13/2018,27240,0,CMI,136.5024,1110985,136.661,-0.57650000000001,0.0,0,0.0
105,105,27241,8/14/2018,27241,0,CMI,135.8086,1280654,136.1865,-0.6937999999999818,0.0,0,0.0
106,106,27242,8/15/2018,27242,0,CMI,134.8804,1648066,134.2204,-0.928200000000004,0.0,0,0.0
107,107,27243,8/16/2018,27243,0,CMI,137.5381,1141489,137.4214,2.657699999999977,0.0,0,0.0
108,108,27244,8/17/2018,27244,0,CMI,140.0688,987458,139.4843,2.5307000000000244,0.0,0,0.0
109,109,27245,8/20/2018,27245,0,CMI,142.0621,1247767,141.9907,1.9932999999999763,0.0,0,0.0
110,110,27246,8/21/2018,27246,0,CMI,143.0864,1603290,143.0687,1.0243000000000109,0.0,0,0.0
111,111,27247,8/22/2018,27247,0,CMI,142.6136,1435640,142.6696,-0.4728000000000066,0.0,0,0.0
112,112,27248,8/23/2018,27248,0,CMI,139.2849,1421222,139.9755,-3.3286999999999978,0.0,0,0.0
113,113,27249,8/24/2018,27249,0,CMI,138.8516,1264986,137.9477,-0.4333000000000027,0.0,0,0.0
114,114,27250,8/27/2018,27250,0,CMI,141.8455,1066169,141.7518,2.9938999999999965,0.0,0,0.0
115,115,27251,8/28/2018,27251,0,CMI,142.5743,1463384,142.8467,0.7288000000000068,0.0,0,0.0
116,116,27252,8/29/2018,27252,0,CMI,141.7273,1110371,141.707,-0.84699999999998,0.0,0,0.0
117,117,27253,8/30/2018,27253,0,CMI,139.4129,1340645,140.1383,-2.3144000000000062,0.0,0,0.0
118,118,27254,8/31/2018,27254,0,CMI,139.6493,1285860,139.5415,0.2364000000000033,0.0,0,0.0
119,119,27255,9/4/2018,27255,0,CMI,137.8668,1618477,137.833,-1.7824999999999989,0.0,0,0.0
120,120,27256,9/5/2018,27256,0,CMI,140.2796,1994566,139.8252,2.4127999999999763,0.0,0,0.0
121,121,27257,9/6/2018,27257,0,CMI,138.7728,1303987,139.0641,-1.5067999999999984,0.0,0,0.0
122,122,27258,9/7/2018,27258,0,CMI,138.891,1322166,139.1768,0.11820000000000165,0.0,0,0.0
123,123,27259,9/10/2018,27259,0,CMI,140.25,890182,140.7162,1.3590000000000089,0.0,0,0.0
124,124,27260,9/11/2018,27260,0,CMI,140.8803,1006751,140.5423,0.6303000000000054,0.0,0,0.0
125,125,27261,9/12/2018,27261,0,CMI,139.9152,1557906,139.3688,-0.9651000000000068,0.0,0,0.0
126,126,27262,9/13/2018,27262,0,CMI,140.1023,1436119,140.0763,0.18710000000001514,0.0,0,0.0
127,127,27263,9/14/2018,27263,0,CMI,141.0281,1026631,140.6763,0.9257999999999812,0.0,0,0.0
128,128,27264,9/17/2018,27264,0,CMI,142.2985,1084834,142.5396,1.270399999999995,0.0,0,0.0
129,129,27265,9/18/2018,27265,0,CMI,143.372,1240299,142.9197,1.073500000000024,0.0,0,0.0
130,130,27266,9/19/2018,27266,0,CMI,146.0803,1251935,146.0949,2.70829999999998,0.0,0,0.0
131,131,27267,9/20/2018,27267,0,CMI,148.5522,1547170,148.5162,2.4719000000000046,0.0,0,0.0
132,132,27268,9/21/2018,27268,0,CMI,148.7295,2174952,148.7098,0.17730000000000246,0.0,0,0.0
133,133,27269,9/24/2018,27269,0,CMI,146.8189,1922129,146.9909,-1.910599999999988,0.0,0,0.0
134,134,27270,9/25/2018,27270,0,CMI,145.9719,1477824,146.1644,-0.8470000000000084,0.0,0,0.0
135,135,27271,9/26/2018,27271,0,CMI,144.8,987239,145.3367,-1.1718999999999935,0.0,0,0.0
136,136,27272,9/27/2018,27272,0,CMI,144.9576,920824,145.2019,0.15760000000000218,0.0,0,0.0
137,137,27273,9/28/2018,27273,0,CMI,143.8545,1880911,143.9046,-1.103100000000012,0.0,0,0.0
138,138,27274,10/1/2018,27274,0,CMI,145.7454,1207199,145.7039,1.890899999999988,0.0,0,0.0
139,139,27275,10/2/2018,27275,0,CMI,146.6909,1025035,146.7101,0.9455000000000098,0.0,0,0.0
140,140,27276,10/3/2018,27276,0,CMI,148.306,1082779,148.3438,1.6151000000000124,0.0,0,0.0
141,141,27277,10/4/2018,27277,0,CMI,150.1772,1578941,150.1482,1.8711999999999875,0.0,0,0.0
142,142,27278,10/5/2018,27278,0,CMI,148.9855,1280487,148.9691,-1.191699999999997,0.0,0,0.0
143,143,27279,10/8/2018,27279,0,CMI,150.5219,1821448,149.84799999999996,1.5363999999999862,0.0,0,0.0
144,144,27280,10/9/2018,27280,0,CMI,148.5423,1420217,148.657,-1.9795999999999765,0.0,0,0.0
145,145,27281,10/10/2018,27281,0,CMI,145.6174,1803125,146.5349,-2.9249000000000085,0.0,0,0.0
146,146,27282,10/11/2018,27282,0,CMI,143.2636,1712977,144.3762,-2.3538000000000068,0.0,0,0.0
147,147,27283,10/12/2018,27283,0,CMI,143.0371,1795298,142.7717,-0.2264999999999873,0.0,0,0.0
148,148,27284,10/15/2018,27284,0,CMI,143.8447,963026,144.1017,0.8075999999999794,0.0,0,0.0
149,149,27285,10/16/2018,27285,0,CMI,145.1742,1060882,144.576,1.3295000000000243,0.0,0,0.0
150,150,27286,10/17/2018,27286,0,CMI,143.9727,1133929,143.7666,-1.20150000000001,0.0,0,0.0
151,151,27287,10/18/2018,27287,0,CMI,139.0584,2090719,139.7779,-4.914299999999997,0.0,0,0.0
152,152,27288,10/19/2018,27288,0,CMI,137.8372,1743331,138.1172,-1.2212000000000105,0.0,0,0.0
153,153,27289,10/22/2018,27289,0,CMI,137.8077,1174539,137.3204,-0.02949999999998454,0.0,0,0.0
154,154,27290,10/23/2018,27290,0,CMI,132.5979,2746464,132.3323,-5.209800000000001,0.0,0,0.0
155,155,27291,10/24/2018,27291,0,CMI,126.1275,2133534,128.4068,-6.470400000000013,0.0,0,0.0
156,156,27292,10/25/2018,27292,0,CMI,126.42299999999999,3334463,127.0997,0.2955000000000041,0.0,0,0.0
157,157,27293,10/26/2018,27293,0,CMI,126.8169,2180304,125.6595,0.3939000000000021,0.0,0,0.0
158,158,27294,10/29/2018,27294,0,CMI,129.3873,2336906,130.3855,2.5704000000000065,0.0,0,0.0
159,159,27295,10/30/2018,27295,0,CMI,132.3615,3202928,129.6596,2.9741999999999957,0.0,0,0.0
160,160,27296,10/31/2018,27296,0,CMI,134.6168,3325050,135.2135,2.2553000000000054,166.1935802469136,0.8100,2444.0232389251996
161,161,27297,11/1/2018,27297,0,CMI,140.0334,1520361,140.1161,5.416599999999988,0.0,0,0.0
162,162,27298,11/2/2018,27298,0,CMI,139.6788,1355994,140.3133,-0.3546000000000049,0.0,0,0.0
163,163,27299,11/5/2018,27299,0,CMI,141.6485,1425402,141.2124,1.969700000000017,0.0,0,0.0
164,164,27300,11/6/2018,27300,0,CMI,142.9091,855237,142.6879,1.2605999999999824,0.0,0,0.0
165,165,27301,11/7/2018,27301,0,CMI,144.5045,1855797,143.6742,1.595400000000012,0.0,0,0.0
166,166,27302,11/8/2018,27302,0,CMI,144.0318,1176705,144.2253,-0.4727000000000032,0.0,0,0.0
167,167,27303,11/9/2018,27303,0,CMI,140.9,2661725,140.9389,-3.1317999999999984,0.0,0,0.0
168,168,27304,11/12/2018,27304,0,CMI,142.1705,949724,142.1841,1.2704999999999984,0.0,0,0.0
169,169,27305,11/13/2018,27305,0,CMI,142.3084,1593099,143.056,0.1379000000000019,0.0,0,0.0
170,170,27306,11/14/2018,27306,0,CMI,144.7701,1288496,144.97299999999996,2.4617000000000075,0.0,0,0.0
171,171,27307,11/15/2018,27307,0,CMI,146.3782,2057862,146.1902,1.6080999999999792,0.0,0,0.0
172,172,27308,11/16/2018,27308,0,CMI,146.0308,1814737,146.5355,-0.3473999999999933,0.0,0,0.0
173,173,27309,11/19/2018,27309,0,CMI,144.651,2223354,144.9833,-1.3797999999999888,0.0,0,0.0
174,174,27310,11/20/2018,27310,0,CMI,142.1197,1312382,142.18,-2.5313000000000163,0.0,0,0.0
175,175,27311,11/21/2018,27311,0,CMI,143.9363,867728,144.5759,1.816599999999994,0.0,0,0.0
176,176,27312,11/23/2018,27312,0,CMI,143.7477,451681,143.7526,-0.18859999999997967,0.0,0,0.0
177,177,27313,11/26/2018,27313,0,CMI,146.1102,1118999,146.002,2.362499999999983,0.0,0,0.0
178,178,27314,11/27/2018,27314,0,CMI,144.115,1358726,144.178,-1.9951999999999828,0.0,0,0.0
179,179,27315,11/28/2018,27315,0,CMI,147.4702,860430,146.0936,3.3551999999999964,0.0,0,0.0
180,180,27316,11/29/2018,27316,0,CMI,147.1128,997477,146.9854,-0.3574000000000126,0.0,0,0.0
181,181,27317,11/30/2018,27317,0,CMI,149.9518,1415782,149.6475,2.838999999999998,0.0,0,0.0
182,182,27318,12/3/2018,27318,0,CMI,151.3515,1820281,152.0579,1.3996999999999955,0.0,0,0.0
183,183,27319,12/4/2018,27319,0,CMI,145.2962,1674279,146.7333,-6.055299999999987,0.0,0,0.0
184,184,27320,12/6/2018,27320,0,CMI,141.2462,1945737,139.8727,-4.050000000000011,0.0,0,0.0
185,185,27321,12/7/2018,27321,0,CMI,137.5832,1329883,138.7588,-3.6629999999999834,0.0,0,0.0
186,186,27322,12/10/2018,27322,0,CMI,135.2902,1275247,134.9373,-2.2930000000000064,0.0,0,0.0
187,187,27323,12/11/2018,27323,0,CMI,133.414,1173178,134.6315,-1.8762000000000116,0.0,0,0.0
188,188,27324,12/12/2018,27324,0,CMI,134.9725,1410242,135.5881,1.558500000000009,0.0,0,0.0
189,189,27325,12/13/2018,27325,0,CMI,133.4835,1426439,133.96,-1.4890000000000043,0.0,0,0.0
190,190,27326,12/14/2018,27326,0,CMI,132.8581,1110603,133.2572,-0.6253999999999849,0.0,0,0.0
191,191,27327,12/17/2018,27327,0,CMI,130.4857,1538991,131.7594,-2.372399999999999,0.0,0,0.0
192,192,27328,12/18/2018,27328,0,CMI,130.3765,1618358,131.2166,-0.1092000000000155,0.0,0,0.0
193,193,27329,12/19/2018,27329,0,CMI,129.9298,2177069,131.472,-0.4466999999999928,0.0,0,0.0
194,194,27330,12/20/2018,27330,0,CMI,129.1555,1646898,129.4706,-0.7743000000000109,0.0,0,0.0
195,195,27331,12/21/2018,27331,0,CMI,127.2794,2362039,128.3604,-1.8760999999999937,0.0,0,0.0
196,196,27332,12/24/2018,27332,0,CMI,124.5694,904274,125.3768,-2.7099999999999937,0.0,0,0.0
197,197,27333,12/26/2018,27333,0,CMI,130.1085,1460575,126.7409,5.5390999999999915,0.0,0,0.0
198,198,27334,12/27/2018,27334,0,CMI,131.6074,1138646,128.5993,1.4989000000000203,0.0,0,0.0
199,199,27335,12/28/2018,27335,0,CMI,130.6941,1071976,131.0308,-0.9133000000000208,0.0,0,0.0
200,200,27336,12/31/2018,27336,0,CMI,132.6596,895929,132.0053,1.96550000000002,0.0,0,0.0
201,201,27337,1/2/2019,27337,0,CMI,132.4015,1172724,131.9465,-0.2581000000000131,0.0,0,0.0
202,202,27338,1/3/2019,27338,0,CMI,129.7809,1192420,130.2403,-2.620599999999996,0.0,0,0.0
203,203,27339,1/4/2019,27339,0,CMI,135.1711,1244093,134.1053,5.390199999999993,0.0,0,0.0
204,204,27340,1/7/2019,27340,0,CMI,135.8361,1114233,136.2198,0.6649999999999922,0.0,0,0.0
205,205,27341,1/8/2019,27341,0,CMI,136.1935,1314467,136.6287,0.3574000000000126,0.0,0,0.0
206,206,27342,1/9/2019,27342,0,CMI,136.4615,1734791,136.7949,0.2680000000000007,0.0,0,0.0
207,207,27343,1/10/2019,27343,0,CMI,138.3079,1432268,137.5783,1.8463999999999885,0.0,0,0.0
208,208,27344,1/11/2019,27344,0,CMI,138.5163,1152649,138.3175,0.2084000000000117,0.0,0,0.0
209,209,27345,1/14/2019,27345,0,CMI,139.2013,1547575,138.6529,0.6850000000000023,0.0,0,0.0
210,210,27346,1/15/2019,27346,0,CMI,137.881,1435402,137.9947,-1.3203000000000031,0.0,0,0.0
211,211,27347,1/16/2019,27347,0,CMI,140.3329,1191813,139.99200000000002,2.4518999999999953,0.0,0,0.0
212,212,27348,1/17/2019,27348,0,CMI,144.0355,1259411,143.0476,3.702600000000018,0.0,0,0.0
213,213,27349,1/18/2019,27349,0,CMI,149.4555,1963054,148.6236,5.419999999999988,0.0,0,0.0
214,214,27350,1/22/2019,27350,0,CMI,145.1076,1869826,145.9779,-4.34790000000001,0.0,0,0.0
215,215,27351,1/23/2019,27351,0,CMI,142.3977,1650329,142.9911,-2.7099000000000046,0.0,0,0.0
216,216,27352,1/24/2019,27352,0,CMI,142.8344,1480987,142.7591,0.43670000000000186,0.0,0,0.0
217,217,27353,1/25/2019,27353,0,CMI,145.7628,1026572,145.5847,2.9284000000000106,0.0,0,0.0
218,218,27354,1/28/2019,27354,0,CMI,141.7723,1294363,141.22,-3.990499999999997,0.0,0,0.0
219,219,27355,1/29/2019,27355,0,CMI,145.3062,1075308,144.55700000000004,3.5338999999999885,0.0,0,0.0
220,220,27356,1/30/2019,27356,0,CMI,145.2863,1158350,145.3427,-0.01989999999997849,0.0,0,0.0
221,221,27357,1/31/2019,27357,0,CMI,146.0308,1651712,145.6213,0.744499999999988,192.1457894736842,0.7600,2825.6733746130026
222,222,27358,2/1/2019,27358,0,CMI,145.6337,1502168,145.6169,-0.3970999999999947,0.0,0,0.0
223,223,27359,2/4/2019,27359,0,CMI,147.6588,1345743,146.5406,2.025100000000009,0.0,0,0.0
224,224,27360,2/5/2019,27360,0,CMI,148.7209,1674774,147.8132,1.0620999999999867,0.0,0,0.0
225,225,27361,2/6/2019,27361,0,CMI,148.2544,2116542,147.6983,-0.4664999999999964,0.0,0,0.0
226,226,27362,2/7/2019,27362,0,CMI,148.5224,1141638,148.3968,0.2680000000000007,0.0,0,0.0
227,227,27363,2/8/2019,27363,0,CMI,147.1922,891161,146.7431,-1.3301999999999907,0.0,0,0.0
228,228,27364,2/11/2019,27364,0,CMI,147.093,1272192,147.0232,-0.0992000000000246,0.0,0,0.0
229,229,27365,2/12/2019,27365,0,CMI,150.6765,1129094,150.1727,3.583500000000015,0.0,0,0.0
230,230,27366,2/13/2019,27366,0,CMI,151.5897,1137725,151.6239,0.9131999999999892,0.0,0,0.0
231,231,27367,2/14/2019,27367,0,CMI,150.2794,810561,150.3941,-1.3102999999999838,0.0,0,0.0
232,232,27368,2/15/2019,27368,0,CMI,154.3295,1350223,153.4641,4.050099999999986,0.0,0,0.0
233,233,27369,2/19/2019,27369,0,CMI,152.5327,1820195,153.0417,-1.7967999999999904,0.0,0,0.0
234,234,27370,2/20/2019,27370,0,CMI,154.2501,1497882,153.7178,1.7173999999999978,0.0,0,0.0
235,235,27371,2/21/2019,27371,0,CMI,154.07,1163924,154.183,-0.18010000000001014,0.0,0,0.0
236,236,27372,2/22/2019,27372,0,CMI,155.44,1384318,155.4305,1.3700000000000043,0.0,0,0.0
237,237,27373,2/25/2019,27373,0,CMI,156.08,978808,156.2391,0.6400000000000148,0.0,0,0.0
238,238,27374,2/26/2019,27374,0,CMI,155.31,1664322,155.7127,-0.7700000000000102,0.0,0,0.0
239,239,27375,2/27/2019,27375,0,CMI,155.36,1132422,155.1808,0.05000000000001137,0.0,0,0.0
240,240,27376,2/28/2019,27376,0,CMI,154.09,1002326,154.1725,-1.2700000000000102,0.0,0,0.0
241,241,27377,3/1/2019,27377,0,CMI,154.41,1496053,154.5644,0.3199999999999932,0.0,0,0.0
242,242,27378,3/4/2019,27378,0,CMI,155.04,1142642,154.9626,0.6299999999999955,0.0,0,0.0
243,243,27379,3/5/2019,27379,0,CMI,154.49,1032584,155.1196,-0.549999999999983,0.0,0,0.0
244,244,27380,3/6/2019,27380,0,CMI,154.52,1070815,154.5865,0.030000000000001137,0.0,0,0.0
245,245,27381,3/7/2019,27381,0,CMI,154.29,1333713,153.5334,-0.2300000000000182,0.0,0,0.0
246,246,27382,3/8/2019,27382,0,CMI,154.57,1402528,154.329,0.28000000000000114,0.0,0,0.0
