,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
153,153,54384,10/22/2018,54384,0,GWW,272.7459,822098,272.2793,-1.0305999999999926,0.0,0,0.0
154,154,54385,10/23/2018,54385,0,GWW,271.5073,1021424,268.8846,-1.2386000000000197,0.0,0,0.0
155,155,54386,10/24/2018,54386,0,GWW,269.4065,1316346,271.5268,-2.1007999999999925,0.0,0,0.0
156,156,54387,10/25/2018,54387,0,GWW,268.7723,954282,269.9891,-0.6342000000000212,0.0,0,0.0
157,157,54388,10/26/2018,54388,0,GWW,272.2108,879898,270.9333,3.438500000000033,0.0,0,0.0
158,158,54389,10/29/2018,54389,0,GWW,273.0531,898416,274.78700000000003,0.8422999999999661,0.0,0,0.0
159,159,54390,10/30/2018,54390,0,GWW,280.5843,947017,277.9641,7.5312000000000126,0.0,0,0.0
160,160,54391,10/31/2018,54391,0,GWW,281.3968,1034460,283.6816,0.8125,347.4034567901234,0.8100,5108.874364560638
161,161,54392,11/1/2018,54392,0,GWW,283.9237,775007,281.2231,2.5269000000000115,0.0,0,0.0
162,162,54393,11/2/2018,54393,0,GWW,286.6191,536729,285.9598,2.6954000000000065,0.0,0,0.0
163,163,54394,11/5/2018,54394,0,GWW,284.4588,548539,284.4742,-2.1603000000000065,0.0,0,0.0
164,164,54395,11/6/2018,54395,0,GWW,284.9741,575389,285.0257,0.5153000000000247,0.0,0,0.0
165,165,54396,11/7/2018,54396,0,GWW,293.3376,453545,291.1603,8.363499999999988,0.0,0,0.0
166,166,54397,11/8/2018,54397,0,GWW,291.7049,382561,292.3062,-1.6326999999999998,0.0,0,0.0
167,167,54398,11/9/2018,54398,0,GWW,292.4316,470989,290.6614,0.7266999999999939,0.0,0,0.0
168,168,54399,11/12/2018,54399,0,GWW,290.3709,491446,290.7154,-2.0606999999999966,0.0,0,0.0
169,169,54400,11/13/2018,54400,0,GWW,294.6317,550405,294.2538,4.2608000000000175,0.0,0,0.0
170,170,54401,11/14/2018,54401,0,GWW,299.0319,650229,299.2162,4.400199999999983,0.0,0,0.0
171,171,54402,11/15/2018,54402,0,GWW,304.7362,624634,301.8396,5.704299999999988,0.0,0,0.0
172,172,54403,11/16/2018,54403,0,GWW,309.1662,604260,307.4589,4.430000000000007,0.0,0,0.0
173,173,54404,11/19/2018,54404,0,GWW,303.7307,666670,308.2369,-5.435499999999991,0.0,0,0.0
174,174,54405,11/20/2018,54405,0,GWW,295.6472,570073,296.612,-8.083500000000015,0.0,0,0.0
175,175,54406,11/21/2018,54406,0,GWW,301.1523,368063,301.0633,5.505100000000027,0.0,0,0.0
176,176,54407,11/23/2018,54407,0,GWW,296.6128,132568,298.0881,-4.539500000000032,0.0,0,0.0
177,177,54408,11/26/2018,54408,0,GWW,306.558,499275,305.6228,9.9452,0.0,0,0.0
178,178,54409,11/27/2018,54409,0,GWW,303.1035,444967,302.8919,-3.454499999999996,0.0,0,0.0
179,179,54410,11/28/2018,54410,0,GWW,310.311,671150,305.337,7.207499999999982,0.0,0,0.0
180,180,54411,11/29/2018,54411,0,GWW,309.7934,437980,310.2018,-0.517599999999959,0.0,0,0.0
181,181,54412,11/30/2018,54412,0,GWW,312.6306,600426,312.1528,2.837199999999996,0.0,0,0.0
182,182,54413,12/3/2018,54413,0,GWW,315.7665,519367,314.9685,3.1358999999999924,0.0,0,0.0
183,183,54414,12/4/2018,54414,0,GWW,299.2509,697842,304.5627,-16.515600000000006,0.0,0,0.0
184,184,54415,12/6/2018,54415,0,GWW,298.2255,673184,293.2623,-1.0253999999999903,0.0,0,0.0
185,185,54416,12/7/2018,54416,0,GWW,288.131,496619,290.9539,-10.094500000000039,0.0,0,0.0
186,186,54417,12/10/2018,54417,0,GWW,284.0295,633404,283.1625,-4.101499999999987,0.0,0,0.0
187,187,54418,12/11/2018,54418,0,GWW,285.4432,551138,286.8288,1.4137000000000055,0.0,0,0.0
188,188,54419,12/12/2018,54419,0,GWW,286.5084,438370,288.4641,1.0652000000000044,0.0,0,0.0
189,189,54420,12/13/2018,54420,0,GWW,284.3282,553309,285.4075,-2.180200000000013,0.0,0,0.0
190,190,54421,12/14/2018,54421,0,GWW,283.1336,468464,283.8523,-1.1945999999999801,0.0,0,0.0
191,191,54422,12/17/2018,54422,0,GWW,283.2331,597294,284.5332,0.09949999999997773,0.0,0,0.0
192,192,54423,12/18/2018,54423,0,GWW,281.5905,675371,282.0399,-1.642599999999959,0.0,0,0.0
193,193,54424,12/19/2018,54424,0,GWW,277.1804,653493,280.8979,-4.4101,0.0,0,0.0
194,194,54425,12/20/2018,54425,0,GWW,273.9052,734115,275.0042,-3.2752000000000407,0.0,0,0.0
195,195,54426,12/21/2018,54426,0,GWW,270.9883,951735,272.7536,-2.9168999999999983,0.0,0,0.0
196,196,54427,12/24/2018,54427,0,GWW,265.2343,246966,267.5525,-5.753999999999963,0.0,0,0.0
197,197,54428,12/26/2018,54428,0,GWW,277.3994,364974,272.3538,12.165099999999995,0.0,0,0.0
198,198,54429,12/27/2018,54429,0,GWW,280.6647,404481,276.7546,3.2652999999999683,0.0,0,0.0
199,199,54430,12/28/2018,54430,0,GWW,280.2068,337184,281.0412,-0.4578999999999951,0.0,0,0.0
200,200,54431,12/31/2018,54431,0,GWW,281.0928,460403,280.5079,0.8860000000000241,0.0,0,0.0
201,201,54432,1/2/2019,54432,0,GWW,275.3387,789243,275.5411,-5.754099999999994,0.0,0,0.0
202,202,54433,1/3/2019,54433,0,GWW,266.837,891310,268.5857,-8.501700000000028,0.0,0,0.0
203,203,54434,1/4/2019,54434,0,GWW,277.8773,529475,277.4941,11.040300000000002,0.0,0,0.0
204,204,54435,1/7/2019,54435,0,GWW,275.8862,658056,277.4565,-1.9911000000000167,0.0,0,0.0
205,205,54436,1/8/2019,54436,0,GWW,277.7279,865249,274.2364,1.8417000000000032,0.0,0,0.0
206,206,54437,1/9/2019,54437,0,GWW,278.7533,606706,279.0399,1.0254000000000474,0.0,0,0.0
207,207,54438,1/10/2019,54438,0,GWW,283.2132,413763,280.9754,4.459899999999948,0.0,0,0.0
208,208,54439,1/11/2019,54439,0,GWW,283.2232,287189,282.5431,0.010000000000047748,0.0,0,0.0
209,209,54440,1/14/2019,54440,0,GWW,279.9479,408659,281.5534,-3.275300000000016,0.0,0,0.0
210,210,54441,1/15/2019,54441,0,GWW,291.904,692410,289.5296,11.956099999999992,0.0,0,0.0
211,211,54442,1/16/2019,54442,0,GWW,287.5138,579637,289.9856,-4.390199999999994,0.0,0,0.0
212,212,54443,1/17/2019,54443,0,GWW,297.9368,802810,295.5653,10.423000000000002,0.0,0,0.0
213,213,54444,1/18/2019,54444,0,GWW,304.0194,688728,303.8941,6.0826000000000136,0.0,0,0.0
214,214,54445,1/22/2019,54445,0,GWW,299.2609,561727,300.4285,-4.758500000000026,0.0,0,0.0
215,215,54446,1/23/2019,54446,0,GWW,295.8263,1039619,297.8549,-3.4345999999999886,0.0,0,0.0
216,216,54447,1/24/2019,54447,0,GWW,284.9354,1596420,285.383,-10.890899999999988,0.0,0,0.0
217,217,54448,1/25/2019,54448,0,GWW,290.5203,825013,287.9748,5.584900000000005,0.0,0,0.0
218,218,54449,1/28/2019,54449,0,GWW,287.6333,432785,287.7327,-2.8870000000000005,0.0,0,0.0
219,219,54450,1/29/2019,54450,0,GWW,294.8308,423732,293.4808,7.197499999999992,0.0,0,0.0
220,220,54451,1/30/2019,54451,0,GWW,294.7512,673645,292.4007,-0.07960000000002765,0.0,0,0.0
221,221,54452,1/31/2019,54452,0,GWW,294.0643,654129,293.2434,-0.6868999999999801,386.9267105263158,0.7600,5690.098684210526
222,222,54453,2/1/2019,54453,0,GWW,291.1673,428812,292.9454,-2.896999999999992,0.0,0,0.0
223,223,54454,2/4/2019,54454,0,GWW,297.2698,307241,295.4174,6.1024999999999645,0.0,0,0.0
224,224,54455,2/5/2019,54455,0,GWW,298.6436,357602,297.0685,1.373800000000017,0.0,0,0.0
225,225,54456,2/6/2019,54456,0,GWW,302.1578,409275,301.9956,3.5142000000000166,0.0,0,0.0
226,226,54457,2/7/2019,54457,0,GWW,301.6999,391686,301.8579,-0.4578999999999951,0.0,0,0.0
227,227,54458,2/8/2019,54458,0,GWW,300.43,362108,300.0018,-1.2699000000000071,0.0,0,0.0
228,228,54459,2/11/2019,54459,0,GWW,306.84,368771,305.8278,6.409999999999968,0.0,0,0.0
229,229,54460,2/12/2019,54460,0,GWW,312.52,488698,312.3599,5.680000000000009,0.0,0,0.0
230,230,54461,2/13/2019,54461,0,GWW,313.31,399259,310.796,0.7900000000000205,0.0,0,0.0
231,231,54462,2/14/2019,54462,0,GWW,311.81,296006,312.8769,-1.5,0.0,0,0.0
232,232,54463,2/15/2019,54463,0,GWW,316.62,328073,315.5481,4.810000000000001,0.0,0,0.0
233,233,54464,2/19/2019,54464,0,GWW,314.65,293045,315.4322,-1.9700000000000275,0.0,0,0.0
234,234,54465,2/20/2019,54465,0,GWW,311.04,477198,310.9727,-3.6099999999999572,0.0,0,0.0
235,235,54466,2/21/2019,54466,0,GWW,309.59,361890,310.303,-1.4500000000000457,0.0,0,0.0
236,236,54467,2/22/2019,54467,0,GWW,312.37,232181,311.5456,2.7800000000000296,0.0,0,0.0
237,237,54468,2/25/2019,54468,0,GWW,311.38,356054,312.2138,-0.9900000000000092,0.0,0,0.0
238,238,54469,2/26/2019,54469,0,GWW,308.55,262599,310.1169,-2.829999999999984,0.0,0,0.0
239,239,54470,2/27/2019,54470,0,GWW,311.12,350586,309.4239,2.569999999999993,0.0,0,0.0
240,240,54471,2/28/2019,54471,0,GWW,304.77,337901,306.1805,-6.350000000000023,0.0,0,0.0
241,241,54472,3/1/2019,54472,0,GWW,302.53,631782,302.9439,-2.240000000000009,0.0,0,0.0
242,242,54473,3/4/2019,54473,0,GWW,302.62,404818,303.3287,0.09000000000003182,0.0,0,0.0
243,243,54474,3/5/2019,54474,0,GWW,301.3,425880,301.8661,-1.3199999999999932,0.0,0,0.0
244,244,54475,3/6/2019,54475,0,GWW,302.45,312806,303.2683,1.1499999999999773,0.0,0,0.0
245,245,54476,3/7/2019,54476,0,GWW,297.7,329004,298.2281,-4.75,0.0,0,0.0
246,246,54477,3/8/2019,54477,0,GWW,293.4,356998,292.7825,-4.300000000000011,0.0,0,0.0
247,247,54478,3/11/2019,54478,0,GWW,294.99,218500,294.1479,1.5900000000000318,0.0,0,0.0
248,248,54479,3/12/2019,54479,0,GWW,295.37,308923,294.7219,0.37999999999999545,0.0,0,0.0
249,249,54480,3/13/2019,54480,0,GWW,299.49,400973,298.7159,4.1200000000000045,0.0,0,0.0
250,250,54481,3/14/2019,54481,0,GWW,297.53,383854,297.3883,-1.9600000000000364,0.0,0,0.0
251,251,54482,3/15/2019,54482,0,GWW,297.18,444181,297.5367,-0.3499999999999659,0.0,0,0.0
