,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
110,110,9838,8/21/2018,9838,0,AMZN,1883.42,3105626,1888.21,6.7100000000000355,0.0,0,0.0
111,111,9839,8/22/2018,9839,0,AMZN,1904.9,3080464,1897.1,21.480000000000015,0.0,0,0.0
112,112,9840,8/23/2018,9840,0,AMZN,1902.9,3562997,1909.97,-2.0,0.0,0,0.0
113,113,9841,8/24/2018,9841,0,AMZN,1905.39,2800863,1909.23,2.490000000000009,0.0,0,0.0
114,114,9842,8/27/2018,9842,0,AMZN,1927.68,3569037,1919.15,22.289999999999967,0.0,0,0.0
115,115,9843,8/28/2018,9843,0,AMZN,1932.82,3100727,1935.73,5.139999999999873,0.0,0,0.0
116,116,9844,8/29/2018,9844,0,AMZN,1998.1,6531761,1979.58,65.27999999999997,0.0,0,0.0
117,117,9845,8/30/2018,9845,0,AMZN,2002.38,7277257,2008.21,4.2800000000002,0.0,0,0.0
118,118,9846,8/31/2018,9846,0,AMZN,2012.71,4204378,2013.22,10.329999999999927,0.0,0,0.0
119,119,9847,9/4/2018,9847,0,AMZN,2039.51,5721093,2034.75,26.79999999999995,0.0,0,0.0
120,120,9848,9/5/2018,9848,0,AMZN,1994.82,8220576,2007.24,-44.690000000000055,0.0,0,0.0
121,121,9849,9/6/2018,9849,0,AMZN,1958.31,7488680,1964.48,-36.50999999999999,0.0,0,0.0
122,122,9850,9/7/2018,9850,0,AMZN,1952.07,4892643,1958.56,-6.240000000000008,0.0,0,0.0
123,123,9851,9/10/2018,9851,0,AMZN,1939.01,4544831,1944.41,-13.059999999999945,0.0,0,0.0
124,124,9852,9/11/2018,9852,0,AMZN,1987.15,5033645,1960.8,48.14000000000011,0.0,0,0.0
125,125,9853,9/12/2018,9853,0,AMZN,1990.0,4414012,1983.58,2.8499999999999086,0.0,0,0.0
126,126,9854,9/13/2018,9854,0,AMZN,1989.87,3621511,1995.33,-0.13000000000010914,0.0,0,0.0
127,127,9855,9/14/2018,9855,0,AMZN,1970.19,3642030,1973.89,-19.67999999999984,0.0,0,0.0
128,128,9856,9/17/2018,9856,0,AMZN,1908.03,7050192,1918.95,-62.160000000000075,0.0,0,0.0
129,129,9857,9/18/2018,9857,0,AMZN,1941.05,4268706,1941.62,33.01999999999998,0.0,0,0.0
130,130,9858,9/19/2018,9858,0,AMZN,1926.42,4056822,1919.46,-14.629999999999884,0.0,0,0.0
131,131,9859,9/20/2018,9859,0,AMZN,1944.3,3154934,1944.65,17.879999999999878,0.0,0,0.0
132,132,9860,9/21/2018,9860,0,AMZN,1915.01,6855898,1929.12,-29.289999999999967,0.0,0,0.0
133,133,9861,9/24/2018,9861,0,AMZN,1934.36,4213728,1912.3,19.34999999999991,0.0,0,0.0
134,134,9862,9/25/2018,9862,0,AMZN,1974.55,4538407,1958.15,40.190000000000055,0.0,0,0.0
135,135,9863,9/26/2018,9863,0,AMZN,1974.85,4313459,1979.87,0.2999999999999545,0.0,0,0.0
136,136,9864,9/27/2018,9864,0,AMZN,2012.98,4329391,2007.62,38.13000000000011,0.0,0,0.0
137,137,9865,9/28/2018,9865,0,AMZN,2003.0,4085135,2008.94,-9.980000000000018,0.0,0,0.0
138,138,9866,10/1/2018,9866,0,AMZN,2004.36,3468285,2018.68,1.3599999999999,0.0,0,0.0
139,139,9867,10/2/2018,9867,0,AMZN,1971.31,5400749,1990.37,-33.049999999999955,0.0,0,0.0
140,140,9868,10/3/2018,9868,0,AMZN,1952.76,5253131,1966.57,-18.54999999999995,0.0,0,0.0
141,141,9869,10/4/2018,9869,0,AMZN,1909.42,7256973,1916.88,-43.339999999999925,0.0,0,0.0
142,142,9870,10/5/2018,9870,0,AMZN,1889.65,6822327,1892.66,-19.769999999999982,0.0,0,0.0
143,143,9871,10/8/2018,9871,0,AMZN,1864.42,7393199,1863.28,-25.230000000000015,0.0,0,0.0
144,144,9872,10/9/2018,9872,0,AMZN,1870.32,4772866,1874.98,5.899999999999863,0.0,0,0.0
145,145,9873,10/10/2018,9873,0,AMZN,1755.25,10988855,1803.66,-115.06999999999994,0.0,0,0.0
146,146,9874,10/11/2018,9874,0,AMZN,1719.36,13935872,1718.08,-35.8900000000001,0.0,0,0.0
147,147,9875,10/12/2018,9875,0,AMZN,1788.61,9444587,1781.52,69.25,0.0,0,0.0
148,148,9876,10/15/2018,9876,0,AMZN,1760.95,6437162,1763.79,-27.65999999999985,0.0,0,0.0
149,149,9877,10/16/2018,9877,0,AMZN,1819.96,5859918,1795.77,59.00999999999999,0.0,0,0.0
150,150,9878,10/17/2018,9878,0,AMZN,1831.73,5295177,1826.57,11.769999999999984,0.0,0,0.0
151,151,9879,10/18/2018,9879,0,AMZN,1770.72,5873995,1793.59,-61.00999999999999,0.0,0,0.0
152,152,9880,10/19/2018,9880,0,AMZN,1764.03,5907246,1780.3,-6.690000000000055,0.0,0,0.0
153,153,9881,10/22/2018,9881,0,AMZN,1789.3,4500015,1786.51,25.269999999999985,0.0,0,0.0
154,154,9882,10/23/2018,9882,0,AMZN,1768.7,6723913,1744.27,-20.59999999999991,0.0,0,0.0
155,155,9883,10/24/2018,9883,0,AMZN,1664.2,6928383,1717.38,-104.5,0.0,0,0.0
156,156,9884,10/25/2018,9884,0,AMZN,1782.17,10285742,1752.05,117.97000000000004,0.0,0,0.0
157,157,9885,10/26/2018,9885,0,AMZN,1642.81,14963783,1643.36,-139.36000000000013,0.0,0,0.0
158,158,9886,10/29/2018,9886,0,AMZN,1538.88,13866077,1571.1,-103.92999999999985,0.0,0,0.0
159,159,9887,10/30/2018,9887,0,AMZN,1530.42,12460086,1512.02,-8.460000000000036,0.0,0,0.0
160,160,9888,10/31/2018,9888,0,AMZN,1598.01,9390211,1598.56,67.58999999999992,1972.8518518518517,0.8100,29012.527233115463
161,161,9889,11/1/2018,9889,0,AMZN,1665.53,8135539,1637.45,67.51999999999998,0.0,0,0.0
162,162,9890,11/2/2018,9890,0,AMZN,1665.53,6955548,1670.34,0.0,0.0,0,0.0
163,163,9891,11/5/2018,9891,0,AMZN,1627.8,5624727,1619.08,-37.730000000000025,0.0,0,0.0
164,164,9892,11/6/2018,9892,0,AMZN,1642.81,4257353,1643.05,15.009999999999993,0.0,0,0.0
165,165,9893,11/7/2018,9893,0,AMZN,1755.49,8192234,1723.75,112.68000000000006,0.0,0,0.0
166,166,9894,11/8/2018,9894,0,AMZN,1754.91,6534866,1759.21,-0.5799999999999272,0.0,0,0.0
167,167,9895,11/9/2018,9895,0,AMZN,1712.43,5902186,1717.08,-42.480000000000025,0.0,0,0.0
168,168,9896,11/12/2018,9896,0,AMZN,1636.85,6806245,1652.15,-75.58000000000015,0.0,0,0.0
169,169,9897,11/13/2018,9897,0,AMZN,1631.17,5933271,1645.49,-5.679999999999835,0.0,0,0.0
170,170,9898,11/14/2018,9898,0,AMZN,1599.01,6486891,1624.38,-32.160000000000075,0.0,0,0.0
171,171,9899,11/15/2018,9899,0,AMZN,1619.44,8427337,1586.55,20.430000000000067,0.0,0,0.0
172,172,9900,11/16/2018,9900,0,AMZN,1593.41,6066080,1594.16,-26.029999999999966,0.0,0,0.0
173,173,9901,11/19/2018,9901,0,AMZN,1512.29,7789981,1534.0,-81.12000000000012,0.0,0,0.0
174,174,9902,11/20/2018,9902,0,AMZN,1495.46,10878823,1490.5,-16.829999999999927,0.0,0,0.0
175,175,9903,11/21/2018,9903,0,AMZN,1516.73,5716800,1530.86,21.269999999999982,0.0,0,0.0
176,176,9904,11/23/2018,9904,0,AMZN,1502.06,2707642,1518.34,-14.670000000000071,0.0,0,0.0
177,177,9905,11/26/2018,9905,0,AMZN,1581.33,6257716,1558.62,79.26999999999998,0.0,0,0.0
178,178,9906,11/27/2018,9906,0,AMZN,1581.42,5783227,1582.28,0.09000000000014552,0.0,0,0.0
179,179,9907,11/28/2018,9907,0,AMZN,1677.75,8458738,1642.05,96.32999999999993,0.0,0,0.0
180,180,9908,11/29/2018,9908,0,AMZN,1673.57,6613243,1674.28,-4.180000000000064,0.0,0,0.0
181,181,9909,11/30/2018,9909,0,AMZN,1690.17,5761761,1686.43,16.600000000000136,0.0,0,0.0
182,182,9910,12/3/2018,9910,0,AMZN,1772.36,6862160,1765.91,82.18999999999983,0.0,0,0.0
183,183,9911,12/4/2018,9911,0,AMZN,1668.4,8694455,1711.98,-103.9599999999998,0.0,0,0.0
184,184,9912,12/6/2018,9912,0,AMZN,1699.19,8789394,1660.81,30.789999999999967,0.0,0,0.0
185,185,9913,12/7/2018,9913,0,AMZN,1629.13,7576132,1663.12,-70.05999999999995,0.0,0,0.0
186,186,9914,12/10/2018,9914,0,AMZN,1641.03,7494808,1630.18,11.899999999999864,0.0,0,0.0
187,187,9915,12/11/2018,9915,0,AMZN,1643.24,6244695,1651.0,2.2100000000000364,0.0,0,0.0
188,188,9916,12/12/2018,9916,0,AMZN,1663.54,6597968,1682.37,20.29999999999995,0.0,0,0.0
189,189,9917,12/13/2018,9917,0,AMZN,1658.38,5271162,1660.57,-5.159999999999855,0.0,0,0.0
190,190,9918,12/14/2018,9918,0,AMZN,1591.91,6367163,1613.46,-66.47000000000003,0.0,0,0.0
191,191,9919,12/17/2018,9919,0,AMZN,1520.91,8829762,1540.65,-71.0,0.0,0,0.0
192,192,9920,12/18/2018,9920,0,AMZN,1551.48,6522975,1544.95,30.569999999999933,0.0,0,0.0
193,193,9921,12/19/2018,9921,0,AMZN,1495.08,8792189,1534.37,-56.4000000000001,0.0,0,0.0
194,194,9922,12/20/2018,9922,0,AMZN,1460.83,9991833,1466.93,-34.25,0.0,0,0.0
195,195,9923,12/21/2018,9923,0,AMZN,1377.45,13640320,1408.21,-83.37999999999988,0.0,0,0.0
196,196,9924,12/24/2018,9924,0,AMZN,1343.96,7219996,1350.73,-33.49000000000001,0.0,0,0.0
197,197,9925,12/26/2018,9925,0,AMZN,1470.9,10411801,1418.42,126.94000000000004,0.0,0,0.0
198,198,9926,12/27/2018,9926,0,AMZN,1461.64,9722034,1429.89,-9.259999999999991,0.0,0,0.0
199,199,9927,12/28/2018,9927,0,AMZN,1478.02,8828950,1481.29,16.37999999999988,0.0,0,0.0
200,200,9928,12/31/2018,9928,0,AMZN,1501.97,6954507,1505.08,23.95000000000005,0.0,0,0.0
201,201,9929,1/2/2019,9929,0,AMZN,1539.13,7983103,1522.69,37.160000000000075,0.0,0,0.0
202,202,9930,1/3/2019,9930,0,AMZN,1500.28,6975572,1515.78,-38.850000000000136,0.0,0,0.0
203,203,9931,1/4/2019,9931,0,AMZN,1575.39,9182575,1564.14,75.11000000000013,0.0,0,0.0
204,204,9932,1/7/2019,9932,0,AMZN,1629.51,7993213,1617.92,54.1199999999999,0.0,0,0.0
205,205,9933,1/8/2019,9933,0,AMZN,1656.58,8881428,1652.72,27.069999999999933,0.0,0,0.0
206,206,9934,1/9/2019,9934,0,AMZN,1659.42,6348801,1657.37,2.840000000000145,0.0,0,0.0
207,207,9935,1/10/2019,9935,0,AMZN,1656.22,6507693,1646.58,-3.200000000000045,0.0,0,0.0
208,208,9936,1/11/2019,9936,0,AMZN,1640.56,4686222,1644.69,-15.660000000000082,0.0,0,0.0
209,209,9937,1/14/2019,9937,0,AMZN,1617.21,6005888,1626.86,-23.34999999999991,0.0,0,0.0
210,210,9938,1/15/2019,9938,0,AMZN,1674.56,5998510,1656.04,57.3499999999999,0.0,0,0.0
211,211,9939,1/16/2019,9939,0,AMZN,1683.78,6366864,1690.75,9.220000000000027,0.0,0,0.0
212,212,9940,1/17/2019,9940,0,AMZN,1693.22,4208875,1688.91,9.440000000000056,0.0,0,0.0
213,213,9941,1/18/2019,9941,0,AMZN,1696.2,6020503,1704.68,2.9800000000000177,0.0,0,0.0
214,214,9942,1/22/2019,9942,0,AMZN,1632.17,6416796,1644.38,-64.02999999999997,0.0,0,0.0
215,215,9943,1/23/2019,9943,0,AMZN,1640.02,5225212,1636.52,7.849999999999909,0.0,0,0.0
216,216,9944,1/24/2019,9944,0,AMZN,1654.93,4089943,1645.94,14.910000000000082,0.0,0,0.0
217,217,9945,1/25/2019,9945,0,AMZN,1670.57,4959679,1672.95,15.639999999999874,0.0,0,0.0
218,218,9946,1/28/2019,9946,0,AMZN,1637.89,4837711,1628.53,-32.679999999999836,0.0,0,0.0
219,219,9947,1/29/2019,9947,0,AMZN,1593.88,4632782,1605.9,-44.00999999999999,0.0,0,0.0
220,220,9948,1/30/2019,9948,0,AMZN,1670.43,5783822,1652.4,76.54999999999995,0.0,0,0.0
221,221,9949,1/31/2019,9949,0,AMZN,1718.73,10910338,1714.21,48.29999999999996,2261.4868421052633,0.7600,33257.159442724456
222,222,9950,2/1/2019,9950,0,AMZN,1626.23,11506213,1641.47,-92.5,0.0,0,0.0
223,223,9951,2/4/2019,9951,0,AMZN,1633.31,4929187,1633.42,7.079999999999927,0.0,0,0.0
224,224,9952,2/5/2019,9952,0,AMZN,1658.81,4453105,1657.12,25.5,0.0,0,0.0
225,225,9953,2/6/2019,9953,0,AMZN,1640.26,3939883,1646.09,-18.54999999999995,0.0,0,0.0
226,226,9954,2/7/2019,9954,0,AMZN,1614.37,4626589,1609.04,-25.8900000000001,0.0,0,0.0
227,227,9955,2/8/2019,9955,0,AMZN,1588.22,5657457,1580.81,-26.14999999999986,0.0,0,0.0
228,228,9956,2/11/2019,9956,0,AMZN,1591.0,3317328,1594.14,2.7799999999999727,0.0,0,0.0
229,229,9957,2/12/2019,9957,0,AMZN,1638.01,4858604,1626.06,47.00999999999999,0.0,0,0.0
230,230,9958,2/13/2019,9958,0,AMZN,1640.0,3560321,1647.62,1.9900000000000089,0.0,0,0.0
231,231,9959,2/14/2019,9959,0,AMZN,1622.65,4120524,1622.41,-17.34999999999991,0.0,0,0.0
232,232,9960,2/15/2019,9960,0,AMZN,1607.95,4343893,1612.67,-14.700000000000045,0.0,0,0.0
233,233,9961,2/19/2019,9961,0,AMZN,1627.58,3681656,1624.97,19.629999999999878,0.0,0,0.0
234,234,9962,2/20/2019,9962,0,AMZN,1622.1,3337589,1623.71,-5.480000000000019,0.0,0,0.0
235,235,9963,2/21/2019,9963,0,AMZN,1619.44,3483392,1613.14,-2.6599999999998545,0.0,0,0.0
236,236,9964,2/22/2019,9964,0,AMZN,1631.56,3096191,1629.77,12.11999999999989,0.0,0,0.0
237,237,9965,2/25/2019,9965,0,AMZN,1633.0,3184462,1640.36,1.4400000000000546,0.0,0,0.0
238,238,9966,2/26/2019,9966,0,AMZN,1636.4,2665815,1629.27,3.4000000000000914,0.0,0,0.0
239,239,9967,2/27/2019,9967,0,AMZN,1641.09,3148824,1631.57,4.689999999999827,0.0,0,0.0
240,240,9968,2/28/2019,9968,0,AMZN,1639.83,3025891,1642.9,-1.259999999999991,0.0,0,0.0
241,241,9969,3/1/2019,9969,0,AMZN,1671.73,4974877,1663.08,31.90000000000009,0.0,0,0.0
242,242,9970,3/4/2019,9970,0,AMZN,1696.17,6167358,1694.86,24.44000000000005,0.0,0,0.0
243,243,9971,3/5/2019,9971,0,AMZN,1692.43,3681522,1699.84,-3.740000000000009,0.0,0,0.0
244,244,9972,3/6/2019,9972,0,AMZN,1668.95,3996001,1679.28,-23.480000000000015,0.0,0,0.0
