,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,64215,3/15/2018,64215,0,IR,88.40299999999998,2351694,88.0466,0.0,0.0,0,0.0
1,1,64216,3/16/2018,64216,0,IR,87.678,2321118,87.7546,-0.7249999999999801,0.0,0,0.0
2,2,64217,3/19/2018,64217,0,IR,86.7373,944791,86.7096,-0.9406999999999924,0.0,0,0.0
3,3,64218,3/20/2018,64218,0,IR,87.1684,1125371,87.4597,0.4311000000000007,0.0,0,0.0
4,4,64219,3/21/2018,64219,0,IR,87.1978,1359791,87.6701,0.02939999999999543,0.0,0,0.0
5,5,64220,3/22/2018,64220,0,IR,84.3464,1274988,85.1704,-2.851399999999998,0.0,0,0.0
6,6,64221,3/23/2018,64221,0,IR,82.1711,1559039,83.1149,-2.1753000000000067,0.0,0,0.0
7,7,64222,3/26/2018,64222,0,IR,84.4346,1522648,83.6919,2.263500000000008,0.0,0,0.0
8,8,64223,3/27/2018,64223,0,IR,83.2882,1285224,84.0381,-1.1464,0.0,0,0.0
9,9,64224,3/28/2018,64224,0,IR,82.2593,1406402,82.6127,-1.0289000000000073,0.0,0,0.0
10,10,64225,3/29/2018,64225,0,IR,83.7879,995485,83.8468,1.5285999999999973,0.0,0,0.0
11,11,64226,4/2/2018,64226,0,IR,81.4754,1516685,81.5257,-2.3125,0.0,0,0.0
12,12,64227,4/3/2018,64227,0,IR,82.7786,1138389,82.1662,1.3032000000000041,0.0,0,0.0
13,13,64228,4/4/2018,64228,0,IR,83.3274,1396275,82.7483,0.5488,0.0,0,0.0
14,14,64229,4/5/2018,64229,0,IR,84.1407,1498776,84.1332,0.8132999999999981,0.0,0,0.0
15,15,64230,4/6/2018,64230,0,IR,81.5146,1848969,81.8113,-2.626099999999994,0.0,0,0.0
16,16,64231,4/9/2018,64231,0,IR,81.0933,1601222,81.6685,-0.42130000000000223,0.0,0,0.0
17,17,64232,4/10/2018,64232,0,IR,82.7199,1137240,82.6607,1.6265999999999965,0.0,0,0.0
18,18,64233,4/11/2018,64233,0,IR,81.9066,741862,81.9572,-0.8132999999999981,0.0,0,0.0
19,19,64234,4/12/2018,64234,0,IR,82.6023,998438,82.728,0.6957000000000022,0.0,0,0.0
20,20,64235,4/13/2018,64235,0,IR,82.4357,941144,82.7061,-0.16660000000000252,0.0,0,0.0
21,21,64236,4/16/2018,64236,0,IR,83.2784,1021229,83.2425,0.8427000000000078,0.0,0,0.0
22,22,64237,4/17/2018,64237,0,IR,84.3268,1415656,84.3492,1.0484000000000009,0.0,0,0.0
23,23,64238,4/18/2018,64238,0,IR,84.6208,1015711,84.9365,0.2939999999999969,0.0,0,0.0
24,24,64239,4/19/2018,64239,0,IR,82.7884,2354295,82.8935,-1.832400000000007,0.0,0,0.0
25,25,64240,4/20/2018,64240,0,IR,81.8772,2965751,81.9549,-0.9111999999999938,0.0,0,0.0
26,26,64241,4/23/2018,64241,0,IR,81.5832,1948315,81.9951,-0.2939999999999969,0.0,0,0.0
27,27,64242,4/24/2018,64242,0,IR,78.771,3872944,79.4421,-2.8122000000000043,0.0,0,0.0
28,28,64243,4/25/2018,64243,0,IR,83.445,4278392,82.6943,4.673999999999992,0.0,0,0.0
29,29,64244,4/26/2018,64244,0,IR,83.29799999999999,3894506,82.9825,-0.14700000000000554,0.0,0,0.0
30,30,64245,4/27/2018,64245,0,IR,84.3758,2334506,83.6003,1.0778000000000103,0.0,0,0.0
31,31,64246,4/30/2018,64246,0,IR,82.2005,2382207,82.7334,-2.1752999999999934,126.46230769230769,0.6500,1859.7398190045246
32,32,64247,5/1/2018,64247,0,IR,84.1994,2821783,83.3675,1.998899999999992,0.0,0,0.0
33,33,64248,5/2/2018,64248,0,IR,83.5037,2355224,84.1764,-0.6957000000000022,0.0,0,0.0
34,34,64249,5/3/2018,64249,0,IR,84.2386,2318742,83.6413,0.7349000000000103,0.0,0,0.0
35,35,64250,5/4/2018,64250,0,IR,84.9245,1360397,84.6903,0.6858999999999895,0.0,0,0.0
36,36,64251,5/7/2018,64251,0,IR,85.63,1816513,85.5952,0.7055000000000007,0.0,0,0.0
37,37,64252,5/8/2018,64252,0,IR,86.3061,1661195,86.1679,0.6761000000000053,0.0,0,0.0
38,38,64253,5/9/2018,64253,0,IR,86.7765,1743430,86.6534,0.4703999999999979,0.0,0,0.0
39,39,64254,5/10/2018,64254,0,IR,86.9431,1339580,87.0617,0.16660000000000252,0.0,0,0.0
40,40,64255,5/11/2018,64255,0,IR,87.0312,1319487,86.9515,0.08809999999999718,0.0,0,0.0
41,41,64256,5/14/2018,64256,0,IR,87.3644,1133296,87.5283,0.33320000000000505,0.0,0,0.0
42,42,64257,5/15/2018,64257,0,IR,87.09,1403062,87.1147,-0.2744,0.0,0,0.0
43,43,64258,5/16/2018,64258,0,IR,86.7177,1507034,86.9084,-0.37230000000000985,0.0,0,0.0
44,44,64259,5/17/2018,64259,0,IR,88.1581,1697830,88.2269,1.440400000000011,0.0,0,0.0
45,45,64260,5/18/2018,64260,0,IR,88.0993,1454141,88.1606,-0.05880000000000508,0.0,0,0.0
46,46,64261,5/21/2018,64261,0,IR,89.7455,1416712,89.6194,1.6462000000000074,0.0,0,0.0
47,47,64262,5/22/2018,64262,0,IR,89.0596,1172744,89.4999,-0.6859000000000037,0.0,0,0.0
48,48,64263,5/23/2018,64263,0,IR,88.4422,1418111,88.2965,-0.6174000000000035,0.0,0,0.0
49,49,64264,5/24/2018,64264,0,IR,88.2561,1778100,88.5136,-0.18609999999999616,0.0,0,0.0
50,50,64265,5/25/2018,64265,0,IR,88.0013,1048472,88.0153,-0.254800000000003,0.0,0,0.0
51,51,64266,5/29/2018,64266,0,IR,87.0508,1346096,87.1029,-0.9505000000000052,0.0,0,0.0
52,52,64267,5/30/2018,64267,0,IR,87.8543,1409008,87.807,0.8034999999999997,0.0,0,0.0
53,53,64268,5/31/2018,64268,0,IR,85.777,1989848,86.2208,-2.077299999999994,0.0,0,0.0
54,54,64269,6/1/2018,64269,0,IR,86.4923,994676,86.4821,0.7152999999999992,0.0,0,0.0
55,55,64270,6/4/2018,64270,0,IR,86.3061,870629,86.48,-0.18619999999999948,0.0,0,0.0
56,56,64271,6/5/2018,64271,0,IR,86.6295,1120932,86.5262,0.3233999999999924,0.0,0,0.0
57,57,64272,6/6/2018,64272,0,IR,88.3247,1793249,87.8785,1.6952000000000143,0.0,0,0.0
58,58,64273,6/7/2018,64273,0,IR,89.2208,1108907,89.0654,0.8960999999999899,0.0,0,0.0
59,59,64274,6/8/2018,64274,0,IR,89.3094,789081,89.214,0.08859999999999958,0.0,0,0.0
60,60,64275,6/11/2018,64275,0,IR,91.6138,1932908,91.4516,2.304400000000001,0.0,0,0.0
61,61,64276,6/12/2018,64276,0,IR,91.0229,1922545,90.8532,-0.5908999999999907,0.0,0,0.0
62,62,64277,6/13/2018,64277,0,IR,89.7624,1737390,90.0957,-1.2605000000000075,0.0,0,0.0
63,63,64278,6/14/2018,64278,0,IR,90.5108,1250996,90.5387,0.7484000000000037,0.0,0,0.0
64,64,64279,6/15/2018,64279,0,IR,90.7373,2520549,90.5599,0.2265000000000015,0.0,0,0.0
65,65,64280,6/18/2018,64280,0,IR,90.6192,826667,90.3548,-0.11809999999999833,0.0,0,0.0
66,66,64281,6/19/2018,64281,0,IR,89.6344,1215154,89.4948,-0.9848000000000071,0.0,0,0.0
67,67,64282,6/20/2018,64282,0,IR,89.5162,794741,89.5681,-0.11820000000000165,0.0,0,0.0
68,68,64283,6/21/2018,64283,0,IR,88.5019,2064462,88.5923,-1.0142999999999915,0.0,0,0.0
69,69,64284,6/22/2018,64284,0,IR,89.3784,1500471,89.445,0.8764999999999928,0.0,0,0.0
70,70,64285,6/25/2018,64285,0,IR,88.4231,1097143,88.2109,-0.955299999999994,0.0,0,0.0
71,71,64286,6/26/2018,64286,0,IR,87.7141,1725608,88.0614,-0.7090000000000032,0.0,0,0.0
72,72,64287,6/27/2018,64287,0,IR,87.5368,1590803,88.1052,-0.17730000000000246,0.0,0,0.0
73,73,64288,6/28/2018,64288,0,IR,87.6254,1356907,87.2436,0.08859999999999958,0.0,0,0.0
74,74,64289,6/29/2018,64289,0,IR,88.36399999999998,1598777,88.7098,0.7385999999999768,0.0,0,0.0
75,75,64290,7/2/2018,64290,0,IR,88.0686,1305393,87.5364,-0.29539999999997235,0.0,0,0.0
76,76,64291,7/3/2018,64291,0,IR,88.5708,1016518,88.844,0.502200000000002,0.0,0,0.0
77,77,64292,7/5/2018,64292,0,IR,89.0829,1472884,89.1139,0.5120999999999896,0.0,0,0.0
78,78,64293,7/6/2018,64293,0,IR,88.5019,1470095,88.4221,-0.5809999999999889,0.0,0,0.0
79,79,64294,7/9/2018,64294,0,IR,90.3139,1391724,90.1856,1.8119999999999976,0.0,0,0.0
80,80,64295,7/10/2018,64295,0,IR,90.0578,769172,90.1421,-0.25610000000000355,0.0,0,0.0
81,81,64296,7/11/2018,64296,0,IR,87.9209,1139175,88.2758,-2.1368999999999967,0.0,0,0.0
82,82,64297,7/12/2018,64297,0,IR,88.5117,1045832,88.6404,0.5908000000000015,0.0,0,0.0
83,83,64298,7/13/2018,64298,0,IR,89.6639,789334,89.5161,1.1521999999999937,0.0,0,0.0
84,84,64299,7/16/2018,64299,0,IR,88.5905,1030730,88.8059,-1.0733999999999924,0.0,0,0.0
85,85,64300,7/17/2018,64300,0,IR,89.5064,962805,89.3565,0.9158999999999936,0.0,0,0.0
86,86,64301,7/18/2018,64301,0,IR,89.8707,993290,89.8845,0.3643000000000001,0.0,0,0.0
87,87,64302,7/19/2018,64302,0,IR,90.4025,911504,90.2839,0.5318000000000039,0.0,0,0.0
88,88,64303,7/20/2018,64303,0,IR,90.4025,1462894,90.221,0.0,0.0,0,0.0
89,89,64304,7/23/2018,64304,0,IR,88.7776,1420936,89.11399999999998,-1.624899999999997,0.0,0,0.0
90,90,64305,7/24/2018,64305,0,IR,89.6935,1722330,89.5807,0.9158999999999936,0.0,0,0.0
91,91,64306,7/25/2018,64306,0,IR,94.6568,3788813,93.3653,4.963300000000004,0.0,0,0.0
92,92,64307,7/26/2018,64307,0,IR,96.2422,2763430,96.258,1.5853999999999928,0.0,0,0.0
93,93,64308,7/27/2018,64308,0,IR,96.2324,1309671,96.2832,-0.009799999999998477,0.0,0,0.0
94,94,64309,7/30/2018,64309,0,IR,95.74,1782972,96.3014,-0.4924000000000035,0.0,0,0.0
95,95,64310,7/31/2018,64310,0,IR,97.0104,1598325,97.0067,1.2704000000000093,144.79164179104478,0.6700,2129.2888498683055
96,96,64311,8/1/2018,64311,0,IR,95.93700000000001,1073858,96.1282,-1.0734000000000066,0.0,0,0.0
97,97,64312,8/2/2018,64312,0,IR,95.1491,1226285,95.2638,-0.7878999999999934,0.0,0,0.0
