,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,8448,3/15/2018,8448,0,AME,77.3938,612724,77.4998,0.0,0.0,0,0.0
1,1,8449,3/16/2018,8449,0,AME,78.1086,1433902,77.9073,0.7147999999999968,0.0,0,0.0
2,2,8450,3/19/2018,8450,0,AME,77.3045,830492,77.2025,-0.8040999999999912,0.0,0,0.0
3,3,8451,3/20/2018,8451,0,AME,77.8604,982687,77.9203,0.5558999999999941,0.0,0,0.0
4,4,8452,3/21/2018,8452,0,AME,77.5626,998680,78.0636,-0.2977999999999952,0.0,0,0.0
5,5,8453,3/22/2018,8453,0,AME,75.6268,1226204,76.3033,-1.9358000000000004,0.0,0,0.0
6,6,8454,3/23/2018,8454,0,AME,74.0682,931622,74.6838,-1.5585999999999984,0.0,0,0.0
7,7,8455,3/26/2018,8455,0,AME,76.2323,924151,75.5323,2.1640999999999906,0.0,0,0.0
8,8,8456,3/27/2018,8456,0,AME,74.5248,1164033,75.0423,-1.7074999999999958,0.0,0,0.0
9,9,8457,3/28/2018,8457,0,AME,74.4057,1230450,74.4456,-0.11910000000000308,0.0,0,0.0
10,10,8458,3/29/2018,8458,0,AME,75.4183,851989,75.4238,1.0126000000000062,0.0,0,0.0
11,11,8459,4/2/2018,8459,0,AME,74.1178,841288,73.9532,-1.3004999999999995,0.0,0,0.0
12,12,8460,4/3/2018,8460,0,AME,75.0808,981951,74.5467,0.962999999999994,0.0,0,0.0
13,13,8461,4/4/2018,8461,0,AME,75.1205,883247,74.5442,0.039700000000010505,0.0,0,0.0
14,14,8462,4/5/2018,8462,0,AME,75.8551,867453,75.8473,0.7345999999999862,0.0,0,0.0
15,15,8463,4/6/2018,8463,0,AME,73.0059,1201391,73.3116,-2.8491999999999957,0.0,0,0.0
16,16,8464,4/9/2018,8464,0,AME,72.8372,1077284,73.517,-0.16870000000000118,0.0,0,0.0
17,17,8465,4/10/2018,8465,0,AME,73.9888,1000132,74.0658,1.151600000000002,0.0,0,0.0
18,18,8466,4/11/2018,8466,0,AME,73.5321,858033,73.5853,-0.4566999999999979,0.0,0,0.0
19,19,8467,4/12/2018,8467,0,AME,74.6042,1229520,74.7536,1.072100000000006,0.0,0,0.0
