,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
76,76,75395,7/3/2018,75395,0,LYB,108.2212,878785,108.9422,-0.8008000000000095,0.0,0,0.0
77,77,75396,7/5/2018,75396,0,LYB,109.3058,1430390,109.2484,1.0846000000000091,0.0,0,0.0
78,78,75397,7/6/2018,75397,0,LYB,110.0559,1967648,109.8915,0.7500999999999891,0.0,0,0.0
79,79,75398,7/9/2018,75398,0,LYB,112.0428,2445266,111.4896,1.9869000000000057,0.0,0,0.0
80,80,75399,7/10/2018,75399,0,LYB,111.6981,1981916,111.9921,-0.3447000000000031,0.0,0,0.0
81,81,75400,7/11/2018,75400,0,LYB,108.1401,3300605,108.2992,-3.5579999999999927,0.0,0,0.0
82,82,75401,7/12/2018,75401,0,LYB,108.1806,2094649,107.9716,0.04049999999999443,0.0,0,0.0
83,83,75402,7/13/2018,75402,0,LYB,108.8496,1694531,108.8917,0.6689999999999969,0.0,0,0.0
84,84,75403,7/16/2018,75403,0,LYB,107.6738,2232095,107.8476,-1.1757999999999953,0.0,0,0.0
85,85,75404,7/17/2018,75404,0,LYB,109.5896,1709737,109.1156,1.9158000000000044,0.0,0,0.0
86,86,75405,7/18/2018,75405,0,LYB,110.0965,1514137,109.96600000000001,0.5069000000000017,0.0,0,0.0
87,87,75406,7/19/2018,75406,0,LYB,110.0458,1378694,110.0338,-0.050700000000006185,0.0,0,0.0
88,88,75407,7/20/2018,75407,0,LYB,109.4072,1322297,109.5657,-0.6385999999999967,0.0,0,0.0
89,89,75408,7/23/2018,75408,0,LYB,109.0524,1460665,109.12799999999999,-0.3547999999999973,0.0,0,0.0
90,90,75409,7/24/2018,75409,0,LYB,109.8532,2452858,110.0463,0.8007999999999953,0.0,0,0.0
91,91,75410,7/25/2018,75410,0,LYB,110.9176,1450941,110.0443,1.064399999999992,0.0,0,0.0
92,92,75411,7/26/2018,75411,0,LYB,112.4685,1641959,112.3289,1.5509000000000128,0.0,0,0.0
93,93,75412,7/27/2018,75412,0,LYB,110.9885,1101956,111.2938,-1.4800000000000042,0.0,0,0.0
94,94,75413,7/30/2018,75413,0,LYB,110.6033,1282520,111.0303,-0.3851999999999976,0.0,0,0.0
95,95,75414,7/31/2018,75414,0,LYB,112.3063,1872383,112.052,1.7029999999999887,167.62134328358206,0.6700,2465.019754170324
96,96,75415,8/1/2018,75415,0,LYB,111.617,1511006,112.0289,-0.6892999999999887,0.0,0,0.0
97,97,75416,8/2/2018,75416,0,LYB,109.9546,1873997,109.8625,-1.6624000000000052,0.0,0,0.0
98,98,75417,8/3/2018,75417,0,LYB,113.6849,2851142,113.2351,3.7303,0.0,0,0.0
99,99,75418,8/6/2018,75418,0,LYB,114.5567,1713346,114.5454,0.8718000000000075,0.0,0,0.0
100,100,75419,8/7/2018,75419,0,LYB,114.95200000000001,1179383,115.274,0.39529999999999177,0.0,0,0.0
101,101,75420,8/8/2018,75420,0,LYB,114.6175,1469044,114.3533,-0.33449999999999136,0.0,0,0.0
102,102,75421,8/9/2018,75421,0,LYB,114.9318,1119302,115.2518,0.3142999999999887,0.0,0,0.0
103,103,75422,8/10/2018,75422,0,LYB,114.1107,1766508,114.1929,-0.8211000000000013,0.0,0,0.0
104,104,75423,8/13/2018,75423,0,LYB,113.1071,1997160,113.8901,-1.0035999999999916,0.0,0,0.0
105,105,75424,8/14/2018,75424,0,LYB,114.7392,1319763,114.7428,1.632099999999994,0.0,0,0.0
106,106,75425,8/15/2018,75425,0,LYB,112.2759,2469622,111.6609,-2.463300000000004,0.0,0,0.0
107,107,75426,8/16/2018,75426,0,LYB,113.4822,1642281,113.6443,1.206300000000013,0.0,0,0.0
108,108,75427,8/17/2018,75427,0,LYB,114.6479,1768972,114.0803,1.165700000000001,0.0,0,0.0
109,109,75428,8/20/2018,75428,0,LYB,115.5501,1405012,115.7277,0.9021999999999936,0.0,0,0.0
110,110,75429,8/21/2018,75429,0,LYB,116.5131,1486013,116.8335,0.962999999999994,0.0,0,0.0
111,111,75430,8/22/2018,75430,0,LYB,116.3408,1151740,116.5382,-0.1722999999999928,0.0,0,0.0
112,112,75431,8/23/2018,75431,0,LYB,115.5907,1132065,115.4719,-0.7501000000000033,0.0,0,0.0
113,113,75432,8/24/2018,75432,0,LYB,116.6956,1091666,116.5422,1.1049000000000009,0.0,0,0.0
114,114,75433,8/27/2018,75433,0,LYB,117.5369,1693799,117.5297,0.8413000000000039,0.0,0,0.0
115,115,75434,8/28/2018,75434,0,LYB,116.5435,1875119,116.5717,-0.9934000000000084,0.0,0,0.0
116,116,75435,8/29/2018,75435,0,LYB,116.5537,1305714,116.4544,0.010200000000011757,0.0,0,0.0
117,117,75436,8/30/2018,75436,0,LYB,115.2055,1983573,114.9048,-1.3482000000000056,0.0,0,0.0
118,118,75437,8/31/2018,75437,0,LYB,114.3236,1651830,114.4159,-0.8819000000000017,0.0,0,0.0
119,119,75438,9/4/2018,75438,0,LYB,113.5361,2010888,113.7179,-0.7874999999999943,0.0,0,0.0
120,120,75439,9/5/2018,75439,0,LYB,114.2111,2652809,113.7966,0.6749999999999972,0.0,0,0.0
121,121,75440,9/6/2018,75440,0,LYB,114.794,2136908,114.8499,0.5828999999999951,0.0,0,0.0
122,122,75441,9/7/2018,75441,0,LYB,111.1019,2708839,111.2261,-3.692099999999997,0.0,0,0.0
123,123,75442,9/10/2018,75442,0,LYB,109.3121,3232723,110.2486,-1.7897999999999996,0.0,0,0.0
124,124,75443,9/11/2018,75443,0,LYB,108.9643,2638632,108.7229,-0.3478000000000065,0.0,0,0.0
125,125,75444,9/12/2018,75444,0,LYB,108.5041,3217301,108.8802,-0.4602000000000004,0.0,0,0.0
126,126,75445,9/13/2018,75445,0,LYB,107.3484,2654476,108.2332,-1.1556999999999957,0.0,0,0.0
127,127,75446,9/14/2018,75446,0,LYB,107.7064,3381563,107.4836,0.3580000000000041,0.0,0,0.0
128,128,75447,9/17/2018,75447,0,LYB,105.8143,3579430,106.0929,-1.8920999999999992,0.0,0,0.0
129,129,75448,9/18/2018,75448,0,LYB,104.4233,3874516,104.2191,-1.3910000000000051,0.0,0,0.0
130,130,75449,9/19/2018,75449,0,LYB,105.0472,4317941,104.2727,0.6239000000000061,0.0,0,0.0
131,131,75450,9/20/2018,75450,0,LYB,106.8677,3520806,106.99700000000001,1.820499999999996,0.0,0,0.0
132,132,75451,9/21/2018,75451,0,LYB,107.6041,4733782,107.5696,0.7364000000000033,0.0,0,0.0
133,133,75452,9/24/2018,75452,0,LYB,106.7245,1752927,106.5362,-0.8795999999999964,0.0,0,0.0
134,134,75453,9/25/2018,75453,0,LYB,107.1847,2078436,107.0756,0.4602000000000004,0.0,0,0.0
135,135,75454,9/26/2018,75454,0,LYB,106.6631,2375430,107.0263,-0.5216000000000065,0.0,0,0.0
136,136,75455,9/27/2018,75455,0,LYB,105.1188,1900705,105.4289,-1.544300000000007,0.0,0,0.0
137,137,75456,9/28/2018,75456,0,LYB,104.8426,2441084,104.7057,-0.2761999999999887,0.0,0,0.0
138,138,75457,10/1/2018,75457,0,LYB,106.4075,2413873,106.5104,1.5648999999999944,0.0,0,0.0
139,139,75458,10/2/2018,75458,0,LYB,108.1359,2443001,108.0707,1.7284000000000077,0.0,0,0.0
140,140,75459,10/3/2018,75459,0,LYB,108.18700000000001,2321615,108.1775,0.051099999999991035,0.0,0,0.0
141,141,75460,10/4/2018,75460,0,LYB,106.2847,2641640,106.4116,-1.9022999999999968,0.0,0,0.0
142,142,75461,10/5/2018,75461,0,LYB,105.8552,2565529,106.1593,-0.4295000000000044,0.0,0,0.0
143,143,75462,10/8/2018,75462,0,LYB,106.5915,1929663,106.51100000000001,0.7363,0.0,0,0.0
144,144,75463,10/9/2018,75463,0,LYB,101.9789,3309986,103.0758,-4.6126000000000005,0.0,0,0.0
145,145,75464,10/10/2018,75464,0,LYB,99.8414,5274517,100.8424,-2.1375000000000033,0.0,0,0.0
146,146,75465,10/11/2018,75465,0,LYB,99.2379,3704448,100.2871,-0.6034999999999968,0.0,0,0.0
147,147,75466,10/12/2018,75466,0,LYB,99.7186,3335089,100.1613,0.4806999999999988,0.0,0,0.0
148,148,75467,10/15/2018,75467,0,LYB,99.1459,2050990,99.7714,-0.5726999999999975,0.0,0,0.0
149,149,75468,10/16/2018,75468,0,LYB,99.8516,2636895,99.7314,0.7057000000000073,0.0,0,0.0
150,150,75469,10/17/2018,75469,0,LYB,98.4095,2408355,98.8106,-1.4421000000000106,0.0,0,0.0
151,151,75470,10/18/2018,75470,0,LYB,96.947,3205705,97.5948,-1.4624999999999917,0.0,0,0.0
152,152,75471,10/19/2018,75471,0,LYB,95.7197,3203046,95.9901,-1.2272999999999996,0.0,0,0.0
153,153,75472,10/22/2018,75472,0,LYB,94.0321,3513759,94.2046,-1.687600000000003,0.0,0,0.0
154,154,75473,10/23/2018,75473,0,LYB,92.04799999999999,3388045,91.936,-1.984099999999998,0.0,0,0.0
155,155,75474,10/24/2018,75474,0,LYB,88.5399,3708118,89.6429,-3.508099999999999,0.0,0,0.0
156,156,75475,10/25/2018,75475,0,LYB,91.2298,3399516,90.9606,2.6898999999999944,0.0,0,0.0
157,157,75476,10/26/2018,75476,0,LYB,91.2604,3358778,91.2362,0.030600000000006844,0.0,0,0.0
158,158,75477,10/29/2018,75477,0,LYB,90.4627,3172934,91.5993,-0.7977000000000061,0.0,0,0.0
159,159,75478,10/30/2018,75478,0,LYB,90.8411,5161369,89.7882,0.3783999999999992,0.0,0,0.0
160,160,75479,10/31/2018,75479,0,LYB,91.3014,4470235,91.7308,0.4603000000000037,112.71777777777777,0.8100,1657.6143790849671
161,161,75480,11/1/2018,75480,0,LYB,94.6355,3317481,94.1773,3.3340999999999923,0.0,0,0.0
162,162,75481,11/2/2018,75481,0,LYB,95.2185,3815821,95.1503,0.5830000000000126,0.0,0,0.0
163,163,75482,11/5/2018,75482,0,LYB,95.6174,1882331,95.4634,0.3988999999999976,0.0,0,0.0
164,164,75483,11/6/2018,75483,0,LYB,97.2436,2539385,96.9244,1.6261999999999972,0.0,0,0.0
165,165,75484,11/7/2018,75484,0,LYB,99.0538,3615797,98.1313,1.8101999999999947,0.0,0,0.0
166,166,75485,11/8/2018,75485,0,LYB,98.7266,3906512,98.2919,-0.3271999999999906,0.0,0,0.0
167,167,75486,11/9/2018,75486,0,LYB,98.2459,3141644,98.1466,-0.4806999999999988,0.0,0,0.0
168,168,75487,11/12/2018,75487,0,LYB,97.4072,3014841,97.87,-0.8387000000000029,0.0,0,0.0
169,169,75488,11/13/2018,75488,0,LYB,94.1651,4514036,95.9008,-3.242100000000008,0.0,0,0.0
170,170,75489,11/14/2018,75489,0,LYB,93.9707,4797290,94.281,-0.19440000000000168,0.0,0,0.0
171,171,75490,11/15/2018,75490,0,LYB,95.5662,3332675,95.023,1.5955000000000013,0.0,0,0.0
172,172,75491,11/16/2018,75491,0,LYB,97.6015,3096406,97.0984,2.0353000000000065,0.0,0,0.0
173,173,75492,11/19/2018,75492,0,LYB,94.8912,2780314,95.6683,-2.710300000000004,0.0,0,0.0
174,174,75493,11/20/2018,75493,0,LYB,93.4798,3156207,94.0145,-1.4114000000000004,0.0,0,0.0
175,175,75494,11/21/2018,75494,0,LYB,94.4821,2157957,94.9404,1.0023000000000053,0.0,0,0.0
176,176,75495,11/23/2018,75495,0,LYB,92.9071,1079151,93.2428,-1.5750000000000028,0.0,0,0.0
177,177,75496,11/26/2018,75496,0,LYB,94.1958,1946349,93.9608,1.2887000000000055,0.0,0,0.0
178,178,75497,11/27/2018,75497,0,LYB,93.2548,2359672,93.1029,-0.9410000000000024,0.0,0,0.0
179,179,75498,11/28/2018,75498,0,LYB,94.1139,2074659,93.3973,0.8590999999999979,0.0,0,0.0
180,180,75499,11/29/2018,75499,0,LYB,95.1367,2503740,95.057,1.0228000000000037,0.0,0,0.0
181,181,75500,11/30/2018,75500,0,LYB,95.4333,3189429,95.2062,0.296599999999998,0.0,0,0.0
182,182,75501,12/3/2018,75501,0,LYB,96.4663,3184756,96.9477,1.0330000000000013,0.0,0,0.0
183,183,75502,12/4/2018,75502,0,LYB,92.6309,4164819,93.09200000000001,-3.8354000000000066,0.0,0,0.0
184,184,75503,12/6/2018,75503,0,LYB,90.2377,3870716,89.8022,-2.393199999999993,0.0,0,0.0
185,185,75504,12/7/2018,75504,0,LYB,87.2791,3944603,89.0157,-2.958600000000004,0.0,0,0.0
186,186,75505,12/10/2018,75505,0,LYB,87.3411,3363710,87.1019,0.06199999999999761,0.0,0,0.0
187,187,75506,12/11/2018,75506,0,LYB,87.7446,2536040,88.5161,0.4035000000000082,0.0,0,0.0
188,188,75507,12/12/2018,75507,0,LYB,88.38600000000002,2577660,89.0776,0.6414000000000186,0.0,0,0.0
189,189,75508,12/13/2018,75508,0,LYB,86.5653,2501520,87.125,-1.8207000000000304,0.0,0,0.0
190,190,75509,12/14/2018,75509,0,LYB,85.1791,2396208,85.6494,-1.386199999999988,0.0,0,0.0
191,191,75510,12/17/2018,75510,0,LYB,85.0239,2719775,85.3193,-0.15520000000000778,0.0,0,0.0
192,192,75511,12/18/2018,75511,0,LYB,85.3032,2675796,85.9374,0.2793000000000063,0.0,0,0.0
193,193,75512,12/19/2018,75512,0,LYB,83.4412,2872917,84.9536,-1.862000000000009,0.0,0,0.0
194,194,75513,12/20/2018,75513,0,LYB,82.3136,3778878,82.6898,-1.127600000000001,0.0,0,0.0
195,195,75514,12/21/2018,75514,0,LYB,81.7343,4470358,82.1867,-0.5792999999999893,0.0,0,0.0
196,196,75515,12/24/2018,75515,0,LYB,81.2274,1634352,81.9649,-0.5069000000000017,0.0,0,0.0
197,197,75516,12/26/2018,75516,0,LYB,84.2274,2786025,83.0866,3.0,0.0,0,0.0
198,198,75517,12/27/2018,75517,0,LYB,86.3067,2097773,84.4232,2.0793000000000035,0.0,0,0.0
199,199,75518,12/28/2018,75518,0,LYB,85.2205,1865572,85.5665,-1.0862000000000052,0.0,0,0.0
200,200,75519,12/31/2018,75519,0,LYB,86.0274,1699867,85.6932,0.8068999999999988,0.0,0,0.0
201,201,75520,1/2/2019,75520,0,LYB,86.7825,1557314,86.5818,0.7550999999999988,0.0,0,0.0
202,202,75521,1/3/2019,75521,0,LYB,85.0963,2205634,85.6174,-1.6861999999999997,0.0,0,0.0
203,203,75522,1/4/2019,75522,0,LYB,89.6894,3721018,89.3932,4.593100000000007,0.0,0,0.0
204,204,75523,1/7/2019,75523,0,LYB,89.9377,2283532,90.0435,0.2483000000000004,0.0,0,0.0
205,205,75524,1/8/2019,75524,0,LYB,91.6653,1962731,91.4861,1.7275999999999954,0.0,0,0.0
206,206,75525,1/9/2019,75525,0,LYB,91.148,2299231,91.4251,-0.5173000000000059,0.0,0,0.0
207,207,75526,1/10/2019,75526,0,LYB,90.4136,2400025,90.3054,-0.7343999999999937,0.0,0,0.0
208,208,75527,1/11/2019,75527,0,LYB,88.9653,2615306,89.1788,-1.4483000000000033,0.0,0,0.0
209,209,75528,1/14/2019,75528,0,LYB,84.7078,2403718,84.7877,-4.257499999999993,0.0,0,0.0
210,210,75529,1/15/2019,75529,0,LYB,83.59100000000002,2032131,83.6078,-1.1167999999999836,0.0,0,0.0
211,211,75530,1/16/2019,75530,0,LYB,83.7887,2671082,83.9414,0.19769999999998333,0.0,0,0.0
212,212,75531,1/17/2019,75531,0,LYB,84.8462,3378389,84.1628,1.0574999999999903,0.0,0,0.0
213,213,75532,1/18/2019,75532,0,LYB,86.8327,2885362,86.42299999999999,1.9865000000000064,0.0,0,0.0
214,214,75533,1/22/2019,75533,0,LYB,84.7967,2512792,84.756,-2.0360000000000014,0.0,0,0.0
215,215,75534,1/23/2019,75534,0,LYB,83.4428,2142053,83.6576,-1.353899999999996,0.0,0,0.0
216,216,75535,1/24/2019,75535,0,LYB,82.9783,2487386,83.1683,-0.464500000000001,0.0,0,0.0
217,217,75536,1/25/2019,75536,0,LYB,85.2019,2603275,85.1558,2.2235999999999905,0.0,0,0.0
218,218,75537,1/28/2019,75537,0,LYB,85.1328,2383213,84.8903,-0.06909999999999172,0.0,0,0.0
219,219,75538,1/29/2019,75538,0,LYB,86.0717,1655207,85.8966,0.9389000000000038,0.0,0,0.0
220,220,75539,1/30/2019,75539,0,LYB,87.1884,2579427,86.8438,1.1166999999999945,0.0,0,0.0
221,221,75540,1/31/2019,75540,0,LYB,85.9531,4201076,85.5928,-1.2352999999999952,113.09618421052632,0.7600,1663.1791795665633
222,222,75541,2/1/2019,75541,0,LYB,87.8506,4596751,87.0315,1.8974999999999935,0.0,0,0.0
223,223,75542,2/4/2019,75542,0,LYB,86.6646,3331887,86.3063,-1.186000000000007,0.0,0,0.0
224,224,75543,2/5/2019,75543,0,LYB,86.546,2745321,86.4675,-0.1185999999999865,0.0,0,0.0
225,225,75544,2/6/2019,75544,0,LYB,86.1804,2003957,85.9404,-0.3656000000000006,0.0,0,0.0
226,226,75545,2/7/2019,75545,0,LYB,83.6009,2329622,84.1231,-2.5795000000000097,0.0,0,0.0
227,227,75546,2/8/2019,75546,0,LYB,83.59100000000002,2293314,83.2991,-0.009899999999973376,0.0,0,0.0
228,228,75547,2/11/2019,75547,0,LYB,82.9288,3317219,82.9467,-0.662200000000027,0.0,0,0.0
229,229,75548,2/12/2019,75548,0,LYB,84.4607,3759419,84.3914,1.5319000000000074,0.0,0,0.0
230,230,75549,2/13/2019,75549,0,LYB,85.0438,2539697,84.9774,0.5831000000000017,0.0,0,0.0
231,231,75550,2/14/2019,75550,0,LYB,85.3107,2172416,85.6742,0.2668999999999926,0.0,0,0.0
232,232,75551,2/15/2019,75551,0,LYB,86.6152,1893242,86.5343,1.3045000000000044,0.0,0,0.0
233,233,75552,2/19/2019,75552,0,LYB,86.4571,2320991,86.4112,-0.15810000000000454,0.0,0,0.0
234,234,75553,2/20/2019,75553,0,LYB,88.1175,2368802,87.8847,1.66040000000001,0.0,0,0.0
235,235,75554,2/21/2019,75554,0,LYB,87.4652,2165624,87.4626,-0.652300000000011,0.0,0,0.0
236,236,75555,2/22/2019,75555,0,LYB,88.0977,2143189,88.0653,0.6325000000000074,0.0,0,0.0
237,237,75556,2/25/2019,75556,0,LYB,87.5541,2341383,87.7195,-0.5435999999999979,0.0,0,0.0
238,238,75557,2/26/2019,75557,0,LYB,85.8443,2669011,86.3995,-1.709800000000001,0.0,0,0.0
239,239,75558,2/27/2019,75558,0,LYB,85.6763,1760630,85.6488,-0.16800000000000634,0.0,0,0.0
240,240,75559,2/28/2019,75559,0,LYB,84.52,2290567,84.5505,-1.1563000000000017,0.0,0,0.0
241,241,75560,3/1/2019,75560,0,LYB,85.05,2816683,85.3433,0.5300000000000011,0.0,0,0.0
242,242,75561,3/4/2019,75561,0,LYB,85.1,1723216,85.0228,0.049999999999997165,0.0,0,0.0
243,243,75562,3/5/2019,75562,0,LYB,84.12,3336613,84.2916,-0.9799999999999898,0.0,0,0.0
244,244,75563,3/6/2019,75563,0,LYB,89.26,4048804,88.8212,5.1400000000000015,0.0,0,0.0
