,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
122,122,2426,9/7/2018,2426,0,ADBE,260.87,2894348,261.4099,1.1200000000000043,0.0,0,0.0
123,123,2427,9/10/2018,2427,0,ADBE,265.37,2633558,264.3208,4.5,0.0,0,0.0
124,124,2428,9/11/2018,2428,0,ADBE,267.0,2866078,267.1496,1.6299999999999957,0.0,0,0.0
125,125,2429,9/12/2018,2429,0,ADBE,267.79,3365421,268.4048,0.7900000000000205,0.0,0,0.0
126,126,2430,9/13/2018,2430,0,ADBE,268.52,4773968,268.0724,0.7299999999999613,0.0,0,0.0
127,127,2431,9/14/2018,2431,0,ADBE,274.69,6182502,275.3066,6.170000000000017,0.0,0,0.0
128,128,2432,9/17/2018,2432,0,ADBE,268.25,3080942,270.9574,-6.439999999999998,0.0,0,0.0
129,129,2433,9/18/2018,2433,0,ADBE,270.79,2684423,271.7552,2.5400000000000205,0.0,0,0.0
130,130,2434,9/19/2018,2434,0,ADBE,264.88,2801378,265.6237,-5.910000000000025,0.0,0,0.0
131,131,2435,9/20/2018,2435,0,ADBE,266.34,2560184,267.1064,1.4599999999999795,0.0,0,0.0
132,132,2436,9/21/2018,2436,0,ADBE,260.88,6186497,262.9301,-5.45999999999998,0.0,0,0.0
133,133,2437,9/24/2018,2437,0,ADBE,264.09,2619133,262.4223,3.2099999999999795,0.0,0,0.0
134,134,2438,9/25/2018,2438,0,ADBE,267.84,2298022,266.9778,3.75,0.0,0,0.0
135,135,2439,9/26/2018,2439,0,ADBE,268.47,2027658,268.9399,0.6300000000000523,0.0,0,0.0
136,136,2440,9/27/2018,2440,0,ADBE,269.91,1735155,270.3708,1.4399999999999975,0.0,0,0.0
137,137,2441,9/28/2018,2441,0,ADBE,269.95,2784504,270.2276,0.03999999999996362,0.0,0,0.0
138,138,2442,10/1/2018,2442,0,ADBE,275.49,3553432,274.8152,5.5400000000000205,0.0,0,0.0
139,139,2443,10/2/2018,2443,0,ADBE,272.0,3254406,274.3046,-3.490000000000009,0.0,0,0.0
140,140,2444,10/3/2018,2444,0,ADBE,270.51,2726375,271.5759,-1.4900000000000089,0.0,0,0.0
141,141,2445,10/4/2018,2445,0,ADBE,263.71,3780326,263.9336,-6.800000000000012,0.0,0,0.0
142,142,2446,10/5/2018,2446,0,ADBE,263.22,3098832,262.9036,-0.4899999999999522,0.0,0,0.0
143,143,2447,10/8/2018,2447,0,ADBE,254.69,5109168,254.8132,-8.53000000000003,0.0,0,0.0
144,144,2448,10/9/2018,2448,0,ADBE,254.16,2597721,254.6317,-0.5300000000000011,0.0,0,0.0
145,145,2449,10/10/2018,2449,0,ADBE,237.91,5309318,242.5375,-16.25,0.0,0,0.0
146,146,2450,10/11/2018,2450,0,ADBE,238.59,7042917,240.6736,0.6800000000000068,0.0,0,0.0
147,147,2451,10/12/2018,2451,0,ADBE,248.87,4779938,246.9792,10.28,0.0,0,0.0
148,148,2452,10/15/2018,2452,0,ADBE,238.01,5106421,240.4073,-10.860000000000014,0.0,0,0.0
149,149,2453,10/16/2018,2453,0,ADBE,260.67,8679636,256.8832,22.660000000000025,0.0,0,0.0
150,150,2454,10/17/2018,2454,0,ADBE,258.91,4405056,258.0906,-1.7599999999999911,0.0,0,0.0
151,151,2455,10/18/2018,2455,0,ADBE,250.35,5378932,249.8285,-8.560000000000029,0.0,0,0.0
152,152,2456,10/19/2018,2456,0,ADBE,245.03,4070625,247.5838,-5.319999999999993,0.0,0,0.0
153,153,2457,10/22/2018,2457,0,ADBE,251.06,3486990,249.0542,6.030000000000001,0.0,0,0.0
154,154,2458,10/23/2018,2458,0,ADBE,251.76,5006280,249.5322,0.6999999999999886,0.0,0,0.0
155,155,2459,10/24/2018,2459,0,ADBE,238.44,4859524,245.2679,-13.319999999999993,0.0,0,0.0
156,156,2460,10/25/2018,2460,0,ADBE,252.92,5283634,249.7377,14.47999999999999,0.0,0,0.0
157,157,2461,10/26/2018,2461,0,ADBE,245.8,4505846,246.1097,-7.119999999999976,0.0,0,0.0
158,158,2462,10/29/2018,2462,0,ADBE,239.75,4725035,243.1974,-6.050000000000012,0.0,0,0.0
159,159,2463,10/30/2018,2463,0,ADBE,238.41,5626772,237.2616,-1.3400000000000034,0.0,0,0.0
160,160,2464,10/31/2018,2464,0,ADBE,245.76,4422974,246.6322,7.349999999999994,303.4074074074074,0.8100,4461.873638344226
161,161,2465,11/1/2018,2465,0,ADBE,245.28,3192176,244.9598,-0.4799999999999898,0.0,0,0.0
162,162,2466,11/2/2018,2466,0,ADBE,239.64,4335346,240.8029,-5.640000000000014,0.0,0,0.0
163,163,2467,11/5/2018,2467,0,ADBE,239.89,3224119,237.7128,0.25,0.0,0,0.0
164,164,2468,11/6/2018,2468,0,ADBE,240.56,2446675,241.0062,0.6700000000000159,0.0,0,0.0
165,165,2469,11/7/2018,2469,0,ADBE,253.43,3790606,250.9659,12.870000000000005,0.0,0,0.0
166,166,2470,11/8/2018,2470,0,ADBE,249.96,2389273,250.2181,-3.469999999999999,0.0,0,0.0
167,167,2471,11/9/2018,2471,0,ADBE,244.84,2765862,244.3688,-5.1200000000000045,0.0,0,0.0
168,168,2472,11/12/2018,2472,0,ADBE,236.67,3498270,238.2269,-8.170000000000016,0.0,0,0.0
169,169,2473,11/13/2018,2473,0,ADBE,238.74,4017536,239.4934,2.0700000000000216,0.0,0,0.0
170,170,2474,11/14/2018,2474,0,ADBE,235.22,3261302,236.3841,-3.5200000000000102,0.0,0,0.0
171,171,2475,11/15/2018,2475,0,ADBE,239.95,3383487,237.2612,4.729999999999991,0.0,0,0.0
172,172,2476,11/16/2018,2476,0,ADBE,238.89,2897385,238.4535,-1.0600000000000025,0.0,0,0.0
173,173,2477,11/19/2018,2477,0,ADBE,219.69,7641894,223.231,-19.19999999999999,0.0,0,0.0
174,174,2478,11/20/2018,2478,0,ADBE,219.73,6180467,217.4069,0.039999999999992035,0.0,0,0.0
175,175,2479,11/21/2018,2479,0,ADBE,225.98,4846563,226.2648,6.25,0.0,0,0.0
176,176,2480,11/23/2018,2480,0,ADBE,225.56,1691015,225.7126,-0.4199999999999875,0.0,0,0.0
177,177,2481,11/26/2018,2481,0,ADBE,231.96,3603692,231.3801,6.400000000000006,0.0,0,0.0
178,178,2482,11/27/2018,2482,0,ADBE,232.25,2882445,231.3589,0.28999999999999204,0.0,0,0.0
179,179,2483,11/28/2018,2483,0,ADBE,249.21,6447110,244.3673,16.960000000000008,0.0,0,0.0
180,180,2484,11/29/2018,2484,0,ADBE,249.09,3723510,248.4212,-0.12000000000000455,0.0,0,0.0
181,181,2485,11/30/2018,2485,0,ADBE,250.89,5156668,250.0482,1.799999999999983,0.0,0,0.0
182,182,2486,12/3/2018,2486,0,ADBE,255.26,4285915,254.7662,4.3700000000000045,0.0,0,0.0
183,183,2487,12/4/2018,2487,0,ADBE,245.82,4041714,248.5268,-9.439999999999998,0.0,0,0.0
184,184,2488,12/6/2018,2488,0,ADBE,250.63,3950611,246.0196,4.810000000000001,0.0,0,0.0
185,185,2489,12/7/2018,2489,0,ADBE,238.0,3971074,240.7452,-12.629999999999995,0.0,0,0.0
186,186,2490,12/10/2018,2490,0,ADBE,244.09,3194293,242.2133,6.0900000000000025,0.0,0,0.0
187,187,2491,12/11/2018,2491,0,ADBE,245.34,3179388,246.9021,1.25,0.0,0,0.0
188,188,2492,12/12/2018,2492,0,ADBE,245.55,4067868,248.2209,0.210000000000008,0.0,0,0.0
189,189,2493,12/13/2018,2493,0,ADBE,248.08,5395115,247.81,2.5300000000000007,0.0,0,0.0
190,190,2494,12/14/2018,2494,0,ADBE,230.0,12189411,233.6716,-18.080000000000013,0.0,0,0.0
191,191,2495,12/17/2018,2495,0,ADBE,221.38,7059515,224.4972,-8.620000000000005,0.0,0,0.0
192,192,2496,12/18/2018,2496,0,ADBE,226.18,5264971,225.4675,4.800000000000012,0.0,0,0.0
193,193,2497,12/19/2018,2497,0,ADBE,224.65,6110844,226.6156,-1.5300000000000011,0.0,0,0.0
194,194,2498,12/20/2018,2498,0,ADBE,218.65,6099382,218.9002,-6.0,0.0,0,0.0
195,195,2499,12/21/2018,2499,0,ADBE,208.8,8828085,213.5464,-9.849999999999994,0.0,0,0.0
196,196,2500,12/24/2018,2500,0,ADBE,205.16,2940454,207.8353,-3.640000000000015,0.0,0,0.0
197,197,2501,12/26/2018,2501,0,ADBE,222.95,5897853,216.3474,17.789999999999992,0.0,0,0.0
198,198,2502,12/27/2018,2502,0,ADBE,225.14,3931134,219.7937,2.1899999999999977,0.0,0,0.0
199,199,2503,12/28/2018,2503,0,ADBE,223.13,3160241,223.9143,-2.009999999999991,0.0,0,0.0
200,200,2504,12/31/2018,2504,0,ADBE,226.24,2866443,225.4027,3.1100000000000136,0.0,0,0.0
201,201,2505,1/2/2019,2505,0,ADBE,224.57,2784109,223.6573,-1.6700000000000157,0.0,0,0.0
202,202,2506,1/3/2019,2506,0,ADBE,215.7,3663514,217.1772,-8.870000000000006,0.0,0,0.0
203,203,2507,1/4/2019,2507,0,ADBE,226.19,4043376,225.3288,10.490000000000009,0.0,0,0.0
204,204,2508,1/7/2019,2508,0,ADBE,229.26,3638526,229.995,3.0699999999999936,0.0,0,0.0
205,205,2509,1/8/2019,2509,0,ADBE,232.68,3685900,231.8042,3.420000000000016,0.0,0,0.0
206,206,2510,1/9/2019,2510,0,ADBE,235.43,3594435,235.5293,2.75,0.0,0,0.0
207,207,2511,1/10/2019,2511,0,ADBE,237.77,2704960,235.7953,2.3400000000000034,0.0,0,0.0
208,208,2512,1/11/2019,2512,0,ADBE,237.55,3179485,237.1868,-0.21999999999999886,0.0,0,0.0
209,209,2513,1/14/2019,2513,0,ADBE,234.56,2607012,234.64700000000002,-2.990000000000009,0.0,0,0.0
210,210,2514,1/15/2019,2514,0,ADBE,242.36,3656486,241.9199,7.800000000000012,0.0,0,0.0
211,211,2515,1/16/2019,2515,0,ADBE,241.95,2885155,241.5671,-0.410000000000025,0.0,0,0.0
212,212,2516,1/17/2019,2516,0,ADBE,244.4,2836201,242.9534,2.450000000000017,0.0,0,0.0
213,213,2517,1/18/2019,2517,0,ADBE,247.51,3711300,247.7385,3.109999999999985,0.0,0,0.0
214,214,2518,1/22/2019,2518,0,ADBE,243.85,4155486,243.6601,-3.6599999999999966,0.0,0,0.0
215,215,2519,1/23/2019,2519,0,ADBE,245.14,2031718,244.4226,1.289999999999992,0.0,0,0.0
216,216,2520,1/24/2019,2520,0,ADBE,242.56,3642950,243.0209,-2.579999999999984,0.0,0,0.0
217,217,2521,1/25/2019,2521,0,ADBE,244.95,3821429,245.2587,2.3899999999999864,0.0,0,0.0
218,218,2522,1/28/2019,2522,0,ADBE,241.85,2110409,241.7038,-3.0999999999999943,0.0,0,0.0
219,219,2523,1/29/2019,2523,0,ADBE,238.27,1937089,239.0606,-3.579999999999984,0.0,0,0.0
220,220,2524,1/30/2019,2524,0,ADBE,242.67,2483107,241.3284,4.399999999999976,0.0,0,0.0
221,221,2525,1/31/2019,2525,0,ADBE,247.82,5007179,246.9185,5.150000000000006,326.07894736842104,0.7600,4795.278637770897
222,222,2526,2/1/2019,2526,0,ADBE,247.38,3033305,248.1927,-0.4399999999999977,0.0,0,0.0
223,223,2527,2/4/2019,2527,0,ADBE,254.74,3705123,254.5105,7.360000000000013,0.0,0,0.0
224,224,2528,2/5/2019,2528,0,ADBE,254.82,3041982,255.2601,0.07999999999998407,0.0,0,0.0
225,225,2529,2/6/2019,2529,0,ADBE,254.35,2539068,253.7564,-0.4699999999999989,0.0,0,0.0
226,226,2530,2/7/2019,2530,0,ADBE,253.74,2099743,252.8002,-0.6099999999999852,0.0,0,0.0
227,227,2531,2/8/2019,2531,0,ADBE,257.0,2756758,254.9987,3.259999999999991,0.0,0,0.0
228,228,2532,2/11/2019,2532,0,ADBE,258.39,3538128,258.2668,1.3899999999999864,0.0,0,0.0
229,229,2533,2/12/2019,2533,0,ADBE,261.37,2518430,261.0094,2.9800000000000177,0.0,0,0.0
230,230,2534,2/13/2019,2534,0,ADBE,260.23,1899835,260.6459,-1.1399999999999864,0.0,0,0.0
231,231,2535,2/14/2019,2535,0,ADBE,260.14,1884977,260.1836,-0.09000000000003182,0.0,0,0.0
232,232,2536,2/15/2019,2536,0,ADBE,259.45,2999236,259.4559,-0.6899999999999977,0.0,0,0.0
233,233,2537,2/19/2019,2537,0,ADBE,257.81,3475615,257.8008,-1.6399999999999864,0.0,0,0.0
234,234,2538,2/20/2019,2538,0,ADBE,258.1,2484800,258.4413,0.2900000000000205,0.0,0,0.0
235,235,2539,2/21/2019,2539,0,ADBE,257.76,2607433,257.5095,-0.34000000000003183,0.0,0,0.0
236,236,2540,2/22/2019,2540,0,ADBE,258.9,2006123,259.019,1.1399999999999864,0.0,0,0.0
237,237,2541,2/25/2019,2541,0,ADBE,258.62,1815766,259.7367,-0.2799999999999727,0.0,0,0.0
238,238,2542,2/26/2019,2542,0,ADBE,261.22,2539030,260.8041,2.6000000000000227,0.0,0,0.0
239,239,2543,2/27/2019,2543,0,ADBE,262.9,2267003,260.3028,1.67999999999995,0.0,0,0.0
240,240,2544,2/28/2019,2544,0,ADBE,262.5,3810382,263.4498,-0.3999999999999773,0.0,0,0.0
241,241,2545,3/1/2019,2545,0,ADBE,264.01,2594052,263.8576,1.5099999999999911,0.0,0,0.0
242,242,2546,3/4/2019,2546,0,ADBE,258.16,2995155,257.9542,-5.849999999999965,0.0,0,0.0
243,243,2547,3/5/2019,2547,0,ADBE,257.38,2101785,257.7731,-0.7800000000000296,0.0,0,0.0
244,244,2548,3/6/2019,2548,0,ADBE,256.4,1950615,256.3283,-0.9800000000000182,0.0,0,0.0
245,245,2549,3/7/2019,2549,0,ADBE,255.46,3185202,255.4975,-0.9399999999999692,0.0,0,0.0
246,246,2550,3/8/2019,2550,0,ADBE,254.74,2195350,253.0084,-0.7199999999999989,0.0,0,0.0
247,247,2551,3/11/2019,2551,0,ADBE,260.96,2711658,259.5365,6.21999999999997,0.0,0,0.0
