,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,82743,3/15/2018,82743,0,MSFT,92.6166,27610998,92.4293,0.0,0.0,0,0.0
1,1,82744,3/16/2018,82744,0,MSFT,93.0297,49081279,92.9604,0.4131,0.0,0,0.0
2,2,82745,3/19/2018,82745,0,MSFT,91.3481,33344085,91.2999,-1.6816000000000033,0.0,0,0.0
3,3,82746,3/20/2018,82746,0,MSFT,91.5841,23075240,91.7916,0.2360000000000042,0.0,0,0.0
4,4,82747,3/21/2018,82747,0,MSFT,90.9449,24457082,91.4021,-0.6392000000000024,0.0,0,0.0
5,5,82748,3/22/2018,82748,0,MSFT,88.2995,38604715,89.1085,-2.6454000000000093,0.0,0,0.0
6,6,82749,3/23/2018,82749,0,MSFT,85.7328,44068949,87.3567,-2.5666999999999973,0.0,0,0.0
7,7,82750,3/26/2018,82750,0,MSFT,92.2233,56396780,91.0711,6.490499999999997,0.0,0,0.0
8,8,82751,3/27/2018,82751,0,MSFT,87.9848,56569011,90.4353,-4.238499999999988,0.0,0,0.0
9,9,82752,3/28/2018,82752,0,MSFT,87.9061,52501146,88.4251,-0.07870000000001197,0.0,0,0.0
10,10,82753,3/29/2018,82753,0,MSFT,89.7549,45867548,88.9912,1.8488000000000115,0.0,0,0.0
11,11,82754,4/2/2018,82754,0,MSFT,87.0506,48515417,87.1829,-2.7043000000000035,0.0,0,0.0
12,12,82755,4/3/2018,82755,0,MSFT,88.2208,37213837,87.6766,1.170199999999994,0.0,0,0.0
13,13,82756,4/4/2018,82756,0,MSFT,90.7973,35559956,89.0053,2.57650000000001,0.0,0,0.0
14,14,82757,4/5/2018,82757,0,MSFT,90.8465,29771881,90.8131,0.049199999999999015,0.0,0,0.0
15,15,82758,4/6/2018,82758,0,MSFT,88.7322,38026000,89.2791,-2.1143,0.0,0,0.0
16,16,82759,4/9/2018,82759,0,MSFT,89.2632,31533943,90.2578,0.5309999999999917,0.0,0,0.0
17,17,82760,4/10/2018,82760,0,MSFT,91.3382,26939883,91.0338,2.0750000000000033,0.0,0,0.0
18,18,82761,4/11/2018,82761,0,MSFT,90.3351,24872110,90.6942,-1.0031000000000034,0.0,0,0.0
19,19,82762,4/12/2018,82762,0,MSFT,92.0266,26758879,91.9461,1.6915000000000049,0.0,0,0.0
20,20,82763,4/13/2018,82763,0,MSFT,91.5349,23346063,91.6191,-0.4917000000000087,0.0,0,0.0
21,21,82764,4/16/2018,82764,0,MSFT,92.6068,20288083,92.5626,1.0719000000000136,0.0,0,0.0
22,22,82765,4/17/2018,82765,0,MSFT,94.4753,26771000,94.4372,1.8684999999999972,0.0,0,0.0
23,23,82766,4/18/2018,82766,0,MSFT,94.8391,21043287,94.6884,0.3637999999999977,0.0,0,0.0
24,24,82767,4/19/2018,82767,0,MSFT,94.5146,23552541,94.4775,-0.32450000000000045,0.0,0,0.0
25,25,82768,4/20/2018,82768,0,MSFT,93.42299999999999,31154377,93.3761,-1.0915999999999997,0.0,0,0.0
26,26,82769,4/23/2018,82769,0,MSFT,93.7672,22331829,93.8328,0.3442000000000007,0.0,0,0.0
27,27,82770,4/24/2018,82770,0,MSFT,91.5742,34524799,92.3195,-2.192999999999998,0.0,0,0.0
28,28,82771,4/25/2018,82771,0,MSFT,90.7777,33729257,90.2788,-0.7965000000000089,0.0,0,0.0
29,29,82772,4/26/2018,82772,0,MSFT,92.6953,42529043,92.8304,1.9176000000000075,0.0,0,0.0
30,30,82773,4/27/2018,82773,0,MSFT,94.2294,48272780,94.0744,1.5340999999999951,0.0,0,0.0
31,31,82774,4/30/2018,82774,0,MSFT,91.9676,41523605,92.7678,-2.2617999999999943,141.4886153846154,0.6500,2080.714932126697
32,32,82775,5/1/2018,82775,0,MSFT,93.42299999999999,31408927,92.6127,1.4553999999999974,0.0,0,0.0
33,33,82776,5/2/2018,82776,0,MSFT,91.9578,27471002,92.4432,-1.4651999999999958,0.0,0,0.0
34,34,82777,5/3/2018,82777,0,MSFT,92.5085,31142497,92.1265,0.5506999999999921,0.0,0,0.0
35,35,82778,5/4/2018,82778,0,MSFT,93.5804,22531325,93.1386,1.0718999999999994,0.0,0,0.0
36,36,82779,5/7/2018,82779,0,MSFT,94.6228,24242019,94.57799999999999,1.0424000000000009,0.0,0,0.0
37,37,82780,5/8/2018,82780,0,MSFT,94.2196,23484589,94.03200000000001,-0.4031999999999982,0.0,0,0.0
38,38,82781,5/9/2018,82781,0,MSFT,95.3308,27327410,94.6756,1.1111999999999966,0.0,0,0.0
39,39,82782,5/10/2018,82782,0,MSFT,96.2847,22388119,95.9811,0.9539000000000044,0.0,0,0.0
40,40,82783,5/11/2018,82783,0,MSFT,96.0782,16778316,95.8855,-0.20650000000000546,0.0,0,0.0
41,41,82784,5/14/2018,82784,0,MSFT,96.4027,19454124,96.462,0.32450000000000045,0.0,0,0.0
42,42,82785,5/15/2018,82785,0,MSFT,95.7045,24594010,95.3693,-0.6981999999999999,0.0,0,0.0
43,43,82786,5/16/2018,82786,0,MSFT,95.9515,17384742,95.8414,0.2469999999999999,0.0,0,0.0
44,44,82787,5/17/2018,82787,0,MSFT,94.9934,17246716,95.3904,-0.9581000000000016,0.0,0,0.0
45,45,82788,5/18/2018,82788,0,MSFT,95.1712,17865840,95.3176,0.17780000000000484,0.0,0,0.0
46,46,82789,5/21/2018,82789,0,MSFT,96.3959,19422467,96.32,1.2246999999999986,0.0,0,0.0
47,47,82790,5/22/2018,82790,0,MSFT,96.2971,15441189,96.3995,-0.09879999999999713,0.0,0,0.0
48,48,82791,5/23/2018,82791,0,MSFT,97.4428,21251222,96.6799,1.1457000000000048,0.0,0,0.0
49,49,82792,5/24/2018,82792,0,MSFT,97.0972,26649287,96.7552,-0.34560000000000457,0.0,0,0.0
50,50,82793,5/25/2018,82793,0,MSFT,97.1465,18363918,97.2565,0.049300000000002335,0.0,0,0.0
51,51,82794,5/29/2018,82794,0,MSFT,96.8009,28670981,96.7119,-0.34560000000000457,0.0,0,0.0
52,52,82795,5/30/2018,82795,0,MSFT,97.7293,22158528,97.4867,0.9283999999999965,0.0,0,0.0
53,53,82796,5/31/2018,82796,0,MSFT,97.6206,34140891,97.8921,-0.10869999999999892,0.0,0,0.0
54,54,82797,6/1/2018,82797,0,MSFT,99.5466,28655624,99.0922,1.9260000000000022,0.0,0,0.0
55,55,82798,6/4/2018,82798,0,MSFT,100.4157,27281623,100.2044,0.8691000000000031,0.0,0,0.0
56,56,82799,6/5/2018,82799,0,MSFT,100.9293,23514402,100.7692,0.5135999999999967,0.0,0,0.0
57,57,82800,6/6/2018,82800,0,MSFT,101.2256,21122917,101.075,0.29630000000000223,0.0,0,0.0
58,58,82801,6/7/2018,82801,0,MSFT,99.6354,28232197,99.9522,-1.5901999999999958,0.0,0,0.0
59,59,82802,6/8/2018,82802,0,MSFT,100.3762,22165128,100.1167,0.7407999999999928,0.0,0,0.0
60,60,82803,6/11/2018,82803,0,MSFT,99.8033,23490894,99.8869,-0.5729000000000042,0.0,0,0.0
61,61,82804,6/12/2018,82804,0,MSFT,100.0601,18325228,99.9293,0.2568000000000126,0.0,0,0.0
62,62,82805,6/13/2018,82805,0,MSFT,99.6058,29492875,99.9476,-0.4543000000000035,0.0,0,0.0
63,63,82806,6/14/2018,82806,0,MSFT,100.1688,25691811,100.2214,0.5630000000000024,0.0,0,0.0
64,64,82807,6/15/2018,82807,0,MSFT,98.8947,65738585,99.3757,-1.2741000000000042,0.0,0,0.0
65,65,82808,6/18/2018,82808,0,MSFT,99.6157,23586037,99.3905,0.7210000000000036,0.0,0,0.0
66,66,82809,6/19/2018,82809,0,MSFT,99.6157,28653087,99.1001,0.0,0.0,0,0.0
67,67,82810,6/20/2018,82810,0,MSFT,100.6132,26180792,100.6036,0.9975000000000024,0.0,0,0.0
68,68,82811,6/21/2018,82811,0,MSFT,99.8922,23198188,100.1831,-0.7210000000000036,0.0,0,0.0
69,69,82812,6/22/2018,82812,0,MSFT,99.1712,38923105,98.9814,-0.7210000000000036,0.0,0,0.0
70,70,82813,6/25/2018,82813,0,MSFT,97.1762,35433333,97.2458,-1.9950000000000043,0.0,0,0.0
71,71,82814,6/26/2018,82814,0,MSFT,97.8577,26897244,98.1663,0.6814999999999998,0.0,0,0.0
72,72,82815,6/27/2018,82815,0,MSFT,96.3367,31298386,97.4218,-1.5210000000000008,0.0,0,0.0
73,73,82816,6/28/2018,82816,0,MSFT,97.4132,26650671,97.0991,1.07650000000001,0.0,0,0.0
74,74,82817,6/29/2018,82817,0,MSFT,97.3934,28053214,97.8423,-0.019800000000003596,0.0,0,0.0
75,75,82818,7/2/2018,82818,0,MSFT,98.7762,19564521,97.9996,1.3828000000000031,0.0,0,0.0
76,76,82819,7/3/2018,82819,0,MSFT,97.82799999999999,14670275,98.4307,-0.9482,0.0,0,0.0
77,77,82820,7/5/2018,82820,0,MSFT,98.5293,18977402,98.361,0.7013000000000034,0.0,0,0.0
78,78,82821,7/6/2018,82821,0,MSFT,99.912,19234627,99.6167,1.3826999999999998,0.0,0,0.0
79,79,82822,7/9/2018,82822,0,MSFT,100.5935,18211980,100.4353,0.6814999999999998,0.0,0,0.0
80,80,82823,7/10/2018,82823,0,MSFT,100.8601,19293140,100.9,0.26659999999999684,0.0,0,0.0
81,81,82824,7/11/2018,82824,0,MSFT,100.7219,19644648,100.6707,-0.13819999999999766,0.0,0,0.0
82,82,82825,7/12/2018,82825,0,MSFT,102.9046,24335929,102.5412,2.1826999999999965,0.0,0,0.0
83,83,82826,7/13/2018,82826,0,MSFT,104.1293,24653500,103.7209,1.2246999999999986,0.0,0,0.0
84,84,82827,7/16/2018,82827,0,MSFT,103.6157,21786912,103.7968,-0.5135999999999967,0.0,0,0.0
85,85,82828,7/17/2018,82828,0,MSFT,104.6429,25901726,104.3302,1.0271999999999937,0.0,0,0.0
86,86,82829,7/18/2018,82829,0,MSFT,103.8231,29493927,103.8301,-0.8198000000000008,0.0,0,0.0
87,87,82830,7/19/2018,82830,0,MSFT,103.11200000000001,40171646,103.2554,-0.7111000000000018,0.0,0,0.0
88,88,82831,7/20/2018,82831,0,MSFT,104.9589,56038827,105.6448,1.8469000000000049,0.0,0,0.0
89,89,82832,7/23/2018,82832,0,MSFT,106.63799999999999,29706955,106.2837,1.6791000000000054,0.0,0,0.0
90,90,82833,7/24/2018,82833,0,MSFT,106.3318,26316619,106.5262,-0.30620000000000397,0.0,0,0.0
91,91,82834,7/25/2018,82834,0,MSFT,109.4627,30798058,108.2105,3.130899999999997,0.0,0,0.0
92,92,82835,7/26/2018,82835,0,MSFT,108.2676,31372110,108.6217,-1.1950999999999965,0.0,0,0.0
93,93,82836,7/27/2018,82836,0,MSFT,106.3516,37005292,106.5839,-1.9159999999999968,0.0,0,0.0
94,94,82837,7/30/2018,82837,0,MSFT,104.0701,34668327,104.3493,-2.2815000000000083,0.0,0,0.0
95,95,82838,7/31/2018,82838,0,MSFT,104.7713,27655152,104.8205,0.7012,156.37507462686565,0.6700,2299.633450395083
96,96,82839,8/1/2018,82839,0,MSFT,104.9688,23628699,104.7569,0.19750000000000512,0.0,0,0.0
97,97,82840,8/2/2018,82840,0,MSFT,106.2429,26104258,105.6891,1.2741000000000042,0.0,0,0.0
98,98,82841,8/3/2018,82841,0,MSFT,106.7071,18659599,106.2524,0.4641999999999911,0.0,0,0.0
99,99,82842,8/6/2018,82842,0,MSFT,106.796,20265947,106.7152,0.08890000000000953,0.0,0,0.0
100,100,82843,8/7/2018,82843,0,MSFT,107.5367,16080214,107.4172,0.7406999999999897,0.0,0,0.0
101,101,82844,8/8/2018,82844,0,MSFT,108.1392,15487502,107.9232,0.6025000000000063,0.0,0,0.0
102,102,82845,8/9/2018,82845,0,MSFT,108.31700000000001,13677211,108.5226,0.17779999999999066,0.0,0,0.0
103,103,82846,8/10/2018,82846,0,MSFT,107.6553,18183724,107.7926,-0.6616999999999962,0.0,0,0.0
104,104,82847,8/13/2018,82847,0,MSFT,106.875,18474884,107.2951,-0.7802999999999969,0.0,0,0.0
105,105,82848,8/14/2018,82848,0,MSFT,108.2084,16788314,107.8657,1.3333999999999977,0.0,0,0.0
106,106,82849,8/15/2018,82849,0,MSFT,106.741,29982806,106.6396,-1.4673999999999978,0.0,0,0.0
107,107,82850,8/16/2018,82850,0,MSFT,106.7212,21384289,107.0028,-0.019800000000003596,0.0,0,0.0
108,108,82851,8/17/2018,82851,0,MSFT,106.6617,18061512,106.3689,-0.059499999999999886,0.0,0,0.0
109,109,82852,8/20/2018,82852,0,MSFT,105.9578,17914201,106.0624,-0.7038999999999902,0.0,0,0.0
110,110,82853,8/21/2018,82853,0,MSFT,105.0754,22881861,105.6209,-0.8824000000000041,0.0,0,0.0
111,111,82854,8/22/2018,82854,0,MSFT,106.1462,18000639,105.7331,1.070799999999991,0.0,0,0.0
112,112,82855,8/23/2018,82855,0,MSFT,106.6419,18167723,106.7825,0.4957000000000136,0.0,0,0.0
113,113,82856,8/24/2018,82856,0,MSFT,107.4747,17234020,107.3032,0.8327999999999918,0.0,0,0.0
114,114,82857,8/27/2018,82857,0,MSFT,108.6645,19662331,108.2876,1.1898000000000053,0.0,0,0.0
115,115,82858,8/28/2018,82858,0,MSFT,109.3189,19151528,109.2202,0.6543999999999954,0.0,0,0.0
116,116,82859,8/29/2018,82859,0,MSFT,111.0638,20818044,110.6087,1.7449000000000012,0.0,0,0.0
117,117,82860,8/30/2018,82860,0,MSFT,110.9944,22798702,111.0642,-0.06940000000000167,0.0,0,0.0
118,118,82861,8/31/2018,82861,0,MSFT,111.3712,23222713,111.2199,0.3768000000000029,0.0,0,0.0
119,119,82862,9/4/2018,82862,0,MSFT,110.7565,22634641,110.4258,-0.6146999999999991,0.0,0,0.0
120,120,82863,9/5/2018,82863,0,MSFT,107.564,32872352,108.0629,-3.1925000000000097,0.0,0,0.0
121,121,82864,9/6/2018,82864,0,MSFT,107.8118,23477624,107.4507,0.24780000000001226,0.0,0,0.0
122,122,82865,9/7/2018,82865,0,MSFT,107.2864,22498646,107.2809,-0.5254000000000048,0.0,0,0.0
123,123,82866,9/10/2018,82866,0,MSFT,108.4464,20727906,108.2265,1.1599999999999966,0.0,0,0.0
124,124,82867,9/11/2018,82867,0,MSFT,110.2905,24301774,109.8916,1.8440999999999972,0.0,0,0.0
125,125,82868,9/12/2018,82868,0,MSFT,110.7565,18891064,110.4081,0.4660000000000082,0.0,0,0.0
126,126,82869,9/13/2018,82869,0,MSFT,111.9462,26055620,111.9168,1.189700000000002,0.0,0,0.0
127,127,82870,9/14/2018,82870,0,MSFT,112.4023,19122349,112.2788,0.4560999999999922,0.0,0,0.0
128,128,82871,9/17/2018,82871,0,MSFT,111.1828,20736516,111.6015,-1.2194999999999965,0.0,0,0.0
129,129,82872,9/18/2018,82872,0,MSFT,112.2437,22170934,112.2884,1.0609000000000035,0.0,0,0.0
130,130,82873,9/19/2018,82873,0,MSFT,110.7466,21728429,110.8149,-1.4971000000000032,0.0,0,0.0
131,131,82874,9/20/2018,82874,0,MSFT,112.6006,23714512,112.4156,1.8539999999999992,0.0,0,0.0
132,132,82875,9/21/2018,82875,0,MSFT,113.2847,71229698,113.1805,0.6841000000000008,0.0,0,0.0
133,133,82876,9/24/2018,82876,0,MSFT,113.6912,27334460,113.152,0.4064999999999941,0.0,0,0.0
134,134,82877,9/25/2018,82877,0,MSFT,113.4731,22668014,113.3668,-0.21809999999999266,0.0,0,0.0
135,135,82878,9/26/2018,82878,0,MSFT,113.0071,19352025,113.4113,-0.4660000000000082,0.0,0,0.0
136,136,82879,9/27/2018,82879,0,MSFT,113.4334,19091299,113.5783,0.4263000000000119,0.0,0,0.0
137,137,82880,9/28/2018,82880,0,MSFT,113.3938,21647811,113.2531,-0.03960000000000719,0.0,0,0.0
138,138,82881,10/1/2018,82881,0,MSFT,114.6232,18883079,114.41799999999999,1.2293999999999985,0.0,0,0.0
139,139,82882,10/2/2018,82882,0,MSFT,114.1671,20787239,114.2879,-0.4560999999999922,0.0,0,0.0
140,140,82883,10/3/2018,82883,0,MSFT,114.1869,16648018,114.53399999999999,0.01979999999998938,0.0,0,0.0
141,141,82884,10/4/2018,82884,0,MSFT,111.8273,34821717,111.8748,-2.3596000000000004,0.0,0,0.0
142,142,82885,10/5/2018,82885,0,MSFT,111.1729,29068859,111.0546,-0.6543999999999954,0.0,0,0.0
143,143,82886,10/8/2018,82886,0,MSFT,109.9038,29640588,109.83200000000001,-1.2690999999999946,0.0,0,0.0
144,144,82887,10/9/2018,82887,0,MSFT,111.3018,26198594,111.2466,1.397999999999996,0.0,0,0.0
145,145,82888,10/10/2018,82888,0,MSFT,105.2538,61376315,107.2387,-6.048000000000003,0.0,0,0.0
146,146,82889,10/11/2018,82889,0,MSFT,105.006,63904282,105.9256,-0.247799999999998,0.0,0,0.0
147,147,82890,10/12/2018,82890,0,MSFT,108.6347,47742109,107.7579,3.6286999999999954,0.0,0,0.0
148,148,82891,10/15/2018,82891,0,MSFT,106.6816,32068103,107.2515,-1.9530999999999918,0.0,0,0.0
149,149,82892,10/16/2018,82892,0,MSFT,110.0525,31610164,109.4793,3.370899999999992,0.0,0,0.0
150,150,82893,10/17/2018,82893,0,MSFT,109.765,26548243,109.5657,-0.2874999999999943,0.0,0,0.0
151,151,82894,10/18/2018,82894,0,MSFT,107.5739,32506192,107.904,-2.191100000000006,0.0,0,0.0
152,152,82895,10/19/2018,82895,0,MSFT,107.7325,32785475,108.346,0.15860000000000696,0.0,0,0.0
153,153,82896,10/22/2018,82896,0,MSFT,108.6942,26545607,108.6358,0.9616999999999932,0.0,0,0.0
154,154,82897,10/23/2018,82897,0,MSFT,107.1773,43770429,106.1058,-1.5168999999999926,0.0,0,0.0
155,155,82898,10/24/2018,82898,0,MSFT,101.4466,63897759,103.9264,-5.730699999999999,0.0,0,0.0
156,156,82899,10/25/2018,82899,0,MSFT,107.3756,61646819,107.0957,5.929000000000002,0.0,0,0.0
157,157,82900,10/26/2018,82900,0,MSFT,106.04700000000001,55523104,105.7571,-1.3286000000000089,0.0,0,0.0
158,158,82901,10/29/2018,82901,0,MSFT,102.9636,55162001,104.1317,-3.083399999999997,0.0,0,0.0
159,159,82902,10/30/2018,82902,0,MSFT,102.8446,65350878,101.6558,-0.11899999999999974,0.0,0,0.0
160,160,82903,10/31/2018,82903,0,MSFT,105.8983,51062383,106.2464,3.0537000000000063,130.73864197530864,0.8100,1922.6270878721857
161,161,82904,11/1/2018,82904,0,MSFT,105.0159,33384201,105.2594,-0.8824000000000041,0.0,0,0.0
162,162,82905,11/2/2018,82905,0,MSFT,105.2538,37680194,105.0836,0.23789999999999625,0.0,0,0.0
163,163,82906,11/5/2018,82906,0,MSFT,106.5923,27922144,105.8786,1.3384999999999962,0.0,0,0.0
