,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
28,28,84563,4/25/2018,84563,0,NBL,33.3256,3460588,33.1847,0.5807000000000002,0.0,0,0.0
29,29,84564,4/26/2018,84564,0,NBL,33.5323,3810808,33.5638,0.20669999999999789,0.0,0,0.0
30,30,84565,4/27/2018,84565,0,NBL,33.1681,2788013,33.2527,-0.3641999999999968,0.0,0,0.0
31,31,84566,4/30/2018,84566,0,NBL,33.2961,4387303,33.2728,0.1280000000000001,51.22476923076923,0.6500,753.3054298642534
32,32,84567,5/1/2018,84567,0,NBL,32.5481,5662679,32.4059,-0.7480000000000047,0.0,0,0.0
33,33,84568,5/2/2018,84568,0,NBL,32.5481,3767261,32.7467,0.0,0.0,0,0.0
34,34,84569,5/3/2018,84569,0,NBL,31.9576,3095531,31.9239,-0.5904999999999987,0.0,0,0.0
35,35,84570,5/4/2018,84570,0,NBL,32.323,3279527,32.3347,0.36540000000000106,0.0,0,0.0
36,36,84571,5/7/2018,84571,0,NBL,32.4612,3056224,32.9553,0.13819999999999766,0.0,0,0.0
37,37,84572,5/8/2018,84572,0,NBL,33.0241,5252340,32.6821,0.5628999999999991,0.0,0,0.0
38,38,84573,5/9/2018,84573,0,NBL,34.466,7724248,34.4309,1.4419000000000042,0.0,0,0.0
39,39,84574,5/10/2018,84574,0,NBL,34.8116,4624084,34.6483,0.34559999999999746,0.0,0,0.0
40,40,84575,5/11/2018,84575,0,NBL,34.4265,3442537,34.5739,-0.3851000000000013,0.0,0,0.0
41,41,84576,5/14/2018,84576,0,NBL,34.8017,2856006,34.7598,0.3751999999999995,0.0,0,0.0
42,42,84577,5/15/2018,84577,0,NBL,34.8709,2446722,34.727,0.06920000000000215,0.0,0,0.0
43,43,84578,5/16/2018,84578,0,NBL,35.1178,2128902,34.9717,0.2469000000000037,0.0,0,0.0
44,44,84579,5/17/2018,84579,0,NBL,35.7992,2918810,35.765,0.6813999999999965,0.0,0,0.0
45,45,84580,5/18/2018,84580,0,NBL,35.7794,3013776,35.8425,-0.019799999999996487,0.0,0,0.0
46,46,84581,5/21/2018,84581,0,NBL,36.4707,2338491,36.3737,0.6912999999999982,0.0,0,0.0
47,47,84582,5/22/2018,84582,0,NBL,36.3423,6134832,36.6829,-0.12839999999999918,0.0,0,0.0
48,48,84583,5/23/2018,84583,0,NBL,36.3917,3870343,36.2209,0.04939999999999856,0.0,0,0.0
49,49,84584,5/24/2018,84584,0,NBL,36.1152,3017992,36.0123,-0.27649999999999864,0.0,0,0.0
50,50,84585,5/25/2018,84585,0,NBL,34.9005,3386939,34.6756,-1.2147000000000006,0.0,0,0.0
51,51,84586,5/29/2018,84586,0,NBL,34.8808,3500683,34.7871,-0.019700000000000276,0.0,0,0.0
52,52,84587,5/30/2018,84587,0,NBL,36.0362,2968473,36.0024,1.1554000000000002,0.0,0,0.0
53,53,84588,5/31/2018,84588,0,NBL,35.256,5251437,35.4136,-0.7802000000000007,0.0,0,0.0
54,54,84589,6/1/2018,84589,0,NBL,35.2066,4208708,35.3405,-0.04939999999999856,0.0,0,0.0
55,55,84590,6/4/2018,84590,0,NBL,34.2685,5526562,34.5779,-0.9380999999999986,0.0,0,0.0
56,56,84591,6/5/2018,84591,0,NBL,34.0314,3431631,34.0854,-0.2371000000000052,0.0,0,0.0
57,57,84592,6/6/2018,84592,0,NBL,34.0216,4061240,33.9047,-0.009799999999998477,0.0,0,0.0
58,58,84593,6/7/2018,84593,0,NBL,34.4166,4600682,34.4854,0.3950000000000031,0.0,0,0.0
59,59,84594,6/8/2018,84594,0,NBL,33.6364,6858537,33.5868,-0.7802000000000007,0.0,0,0.0
60,60,84595,6/11/2018,84595,0,NBL,33.9031,3997457,33.759,0.26670000000000016,0.0,0,0.0
61,61,84596,6/12/2018,84596,0,NBL,33.8537,2879336,34.008,-0.04939999999999856,0.0,0,0.0
62,62,84597,6/13/2018,84597,0,NBL,34.0907,4175617,34.0922,0.2369999999999948,0.0,0,0.0
63,63,84598,6/14/2018,84598,0,NBL,34.1401,5607767,34.1056,0.04939999999999856,0.0,0,0.0
64,64,84599,6/15/2018,84599,0,NBL,33.4192,8294349,33.4361,-0.7209000000000003,0.0,0,0.0
65,65,84600,6/18/2018,84600,0,NBL,34.545,6163424,34.5552,1.1258000000000052,0.0,0,0.0
66,66,84601,6/19/2018,84601,0,NBL,34.4166,4197208,34.3435,-0.12839999999999918,0.0,0,0.0
67,67,84602,6/20/2018,84602,0,NBL,35.3548,3456953,35.1818,0.9381999999999948,0.0,0,0.0
68,68,84603,6/21/2018,84603,0,NBL,34.5252,2885162,34.6795,-0.8295999999999992,0.0,0,0.0
69,69,84604,6/22/2018,84604,0,NBL,35.6313,6112607,35.8856,1.106100000000005,0.0,0,0.0
70,70,84605,6/25/2018,84605,0,NBL,34.2981,3313040,34.4507,-1.3332000000000048,0.0,0,0.0
71,71,84606,6/26/2018,84606,0,NBL,34.9894,3205522,34.8446,0.6913000000000054,0.0,0,0.0
72,72,84607,6/27/2018,84607,0,NBL,35.2659,4372070,35.5049,0.27649999999999864,0.0,0,0.0
73,73,84608,6/28/2018,84608,0,NBL,34.6635,6948786,34.6813,-0.6024000000000029,0.0,0,0.0
74,74,84609,6/29/2018,84609,0,NBL,34.8412,4082432,35.0235,0.17770000000000152,0.0,0,0.0
75,75,84610,7/2/2018,84610,0,NBL,33.5673,4551292,33.9476,-1.2738999999999976,0.0,0,0.0
76,76,84611,7/3/2018,84611,0,NBL,34.2487,4428757,34.4638,0.6813999999999965,0.0,0,0.0
77,77,84612,7/5/2018,84612,0,NBL,34.4166,5307836,34.5298,0.16790000000000305,0.0,0,0.0
78,78,84613,7/6/2018,84613,0,NBL,34.7721,3988198,34.8245,0.3554999999999993,0.0,0,0.0
79,79,84614,7/9/2018,84614,0,NBL,36.3621,5868942,36.056,1.5899999999999963,0.0,0,0.0
80,80,84615,7/10/2018,84615,0,NBL,36.766999999999996,5226597,36.9084,0.4049000000000049,0.0,0,0.0
81,81,84616,7/11/2018,84616,0,NBL,35.4239,4080583,35.7204,-1.3430999999999995,0.0,0,0.0
82,82,84617,7/12/2018,84617,0,NBL,35.5029,3293635,35.3541,0.07899999999999352,0.0,0,0.0
83,83,84618,7/13/2018,84618,0,NBL,35.571999999999996,3591222,35.7103,0.06910000000000592,0.0,0,0.0
84,84,84619,7/16/2018,84619,0,NBL,34.4265,2883086,34.4449,-1.1455000000000055,0.0,0,0.0
85,85,84620,7/17/2018,84620,0,NBL,34.0216,2832340,33.9135,-0.4048999999999978,0.0,0,0.0
86,86,84621,7/18/2018,84621,0,NBL,33.9031,3292072,33.7161,-0.1184999999999974,0.0,0,0.0
87,87,84622,7/19/2018,84622,0,NBL,34.3178,2975924,34.2773,0.4146999999999963,0.0,0,0.0
88,88,84623,7/20/2018,84623,0,NBL,34.2487,2188165,34.1951,-0.06909999999999883,0.0,0,0.0
89,89,84624,7/23/2018,84624,0,NBL,34.15,2212911,34.2492,-0.0987000000000009,0.0,0,0.0
90,90,84625,7/24/2018,84625,0,NBL,34.8412,3132921,34.9208,0.691200000000002,0.0,0,0.0
91,91,84626,7/25/2018,84626,0,NBL,35.256,2778125,35.0799,0.4147999999999996,0.0,0,0.0
92,92,84627,7/26/2018,84627,0,NBL,35.414,2564677,35.3037,0.15800000000000125,0.0,0,0.0
93,93,84628,7/27/2018,84628,0,NBL,34.9005,1770920,34.9607,-0.5135000000000005,0.0,0,0.0
94,94,84629,7/30/2018,84629,0,NBL,35.7498,2443085,35.5996,0.8492999999999995,0.0,0,0.0
95,95,84630,7/31/2018,84630,0,NBL,35.6412,2512590,35.5653,-0.1086000000000027,53.19582089552238,0.6700,782.291483757682
96,96,84631,8/1/2018,84631,0,NBL,34.703,3674994,34.6963,-0.9381999999999948,0.0,0,0.0
97,97,84632,8/2/2018,84632,0,NBL,35.3844,4849776,35.2039,0.6813999999999965,0.0,0,0.0
98,98,84633,8/3/2018,84633,0,NBL,32.580999999999996,16035039,32.5629,-2.8033999999999963,0.0,0,0.0
99,99,84634,8/6/2018,84634,0,NBL,32.0758,7593774,31.9334,-0.5052000000000021,0.0,0,0.0
100,100,84635,8/7/2018,84635,0,NBL,30.9366,10841679,31.1779,-1.1392000000000024,0.0,0,0.0
101,101,84636,8/8/2018,84636,0,NBL,30.4908,5329201,30.4703,-0.4457999999999984,0.0,0,0.0
102,102,84637,8/9/2018,84637,0,NBL,30.3422,4777732,30.4576,-0.14860000000000184,0.0,0,0.0
103,103,84638,8/10/2018,84638,0,NBL,30.2927,5541213,30.2184,-0.049499999999998316,0.0,0,0.0
104,104,84639,8/13/2018,84639,0,NBL,29.9658,4853763,30.1076,-0.3268999999999984,0.0,0,0.0
105,105,84640,8/14/2018,84640,0,NBL,30.0153,5820238,30.0504,0.049499999999998316,0.0,0,0.0
106,106,84641,8/15/2018,84641,0,NBL,28.6582,5947740,28.7522,-1.357099999999999,0.0,0,0.0
107,107,84642,8/16/2018,84642,0,NBL,28.9554,4149470,29.1446,0.2972000000000001,0.0,0,0.0
108,108,84643,8/17/2018,84643,0,NBL,28.4997,4024460,28.624000000000002,-0.4557000000000002,0.0,0,0.0
109,109,84644,8/20/2018,84644,0,NBL,28.5393,2721816,28.4735,0.03960000000000008,0.0,0,0.0
110,110,84645,8/21/2018,84645,0,NBL,28.4601,4928119,28.5456,-0.07920000000000016,0.0,0,0.0
111,111,84646,8/22/2018,84646,0,NBL,29.5795,6027168,29.3975,1.1193999999999988,0.0,0,0.0
112,112,84647,8/23/2018,84647,0,NBL,29.2724,4414904,29.2774,-0.3070999999999984,0.0,0,0.0
113,113,84648,8/24/2018,84648,0,NBL,29.2427,2439761,29.4354,-0.029700000000001836,0.0,0,0.0
114,114,84649,8/27/2018,84649,0,NBL,30.0748,5116879,29.9902,0.8321000000000005,0.0,0,0.0
115,115,84650,8/28/2018,84650,0,NBL,29.9361,5700698,29.9134,-0.13870000000000005,0.0,0,0.0
116,116,84651,8/29/2018,84651,0,NBL,29.9856,5795863,30.0676,0.04950000000000188,0.0,0,0.0
117,117,84652,8/30/2018,84652,0,NBL,29.6092,4593891,29.5775,-0.3764000000000003,0.0,0,0.0
118,118,84653,8/31/2018,84653,0,NBL,29.4408,2961600,29.4845,-0.16840000000000188,0.0,0,0.0
119,119,84654,9/4/2018,84654,0,NBL,28.8662,2967352,29.0007,-0.5746000000000002,0.0,0,0.0
120,120,84655,9/5/2018,84655,0,NBL,29.5497,5976888,29.2518,0.6835000000000022,0.0,0,0.0
121,121,84656,9/6/2018,84656,0,NBL,29.0643,4704814,29.3447,-0.4854000000000021,0.0,0,0.0
122,122,84657,9/7/2018,84657,0,NBL,28.8068,3204392,28.7747,-0.2575000000000003,0.0,0,0.0
123,123,84658,9/10/2018,84658,0,NBL,28.6087,2628937,28.7206,-0.19810000000000014,0.0,0,0.0
124,124,84659,9/11/2018,84659,0,NBL,29.0743,3589604,29.0408,0.465600000000002,0.0,0,0.0
125,125,84660,9/12/2018,84660,0,NBL,28.9851,4472926,29.0276,-0.08920000000000172,0.0,0,0.0
126,126,84661,9/13/2018,84661,0,NBL,28.886,2478981,28.8198,-0.09909999999999997,0.0,0,0.0
127,127,84662,9/14/2018,84662,0,NBL,29.104,3031172,29.0883,0.218,0.0,0,0.0
128,128,84663,9/17/2018,84663,0,NBL,29.4507,3777776,29.4017,0.346700000000002,0.0,0,0.0
129,129,84664,9/18/2018,84664,0,NBL,30.0252,4496290,30.0217,0.5745000000000005,0.0,0,0.0
130,130,84665,9/19/2018,84665,0,NBL,30.4908,4150895,30.3337,0.4655999999999985,0.0,0,0.0
131,131,84666,9/20/2018,84666,0,NBL,29.9856,4618605,29.9899,-0.5051999999999985,0.0,0,0.0
132,132,84667,9/21/2018,84667,0,NBL,30.1837,5768810,30.0837,0.19810000000000014,0.0,0,0.0
133,133,84668,9/24/2018,84668,0,NBL,30.6196,3707983,30.503,0.4358999999999966,0.0,0,0.0
134,134,84669,9/25/2018,84669,0,NBL,30.8772,3775145,30.835,0.25760000000000005,0.0,0,0.0
135,135,84670,9/26/2018,84670,0,NBL,30.8078,3656854,30.9134,-0.06939999999999813,0.0,0,0.0
136,136,84671,9/27/2018,84671,0,NBL,31.0555,2838864,31.0375,0.24769999999999825,0.0,0,0.0
137,137,84672,9/28/2018,84672,0,NBL,30.897,3842939,31.0993,-0.15850000000000009,0.0,0,0.0
138,138,84673,10/1/2018,84673,0,NBL,31.4616,4340277,31.5473,0.5646000000000022,0.0,0,0.0
139,139,84674,10/2/2018,84674,0,NBL,31.0257,3354858,31.1292,-0.4359000000000002,0.0,0,0.0
140,140,84675,10/3/2018,84675,0,NBL,31.4319,3898763,31.3683,0.4061999999999984,0.0,0,0.0
141,141,84676,10/4/2018,84676,0,NBL,31.105,2467703,31.1696,-0.3268999999999984,0.0,0,0.0
142,142,84677,10/5/2018,84677,0,NBL,31.3923,4516041,31.4156,0.28729999999999833,0.0,0,0.0
143,143,84678,10/8/2018,84678,0,NBL,31.6597,3218587,31.5831,0.2674000000000021,0.0,0,0.0
144,144,84679,10/9/2018,84679,0,NBL,32.2145,2490560,32.0903,0.5548000000000002,0.0,0,0.0
145,145,84680,10/10/2018,84680,0,NBL,30.9663,3696952,31.4628,-1.2482000000000006,0.0,0,0.0
146,146,84681,10/11/2018,84681,0,NBL,30.6889,3830466,30.84,-0.2774000000000001,0.0,0,0.0
147,147,84682,10/12/2018,84682,0,NBL,31.313000000000002,4940664,31.261,0.6240999999999985,0.0,0,0.0
148,148,84683,10/15/2018,84683,0,NBL,31.6003,3432359,31.5605,0.2873000000000019,0.0,0,0.0
149,149,84684,10/16/2018,84684,0,NBL,31.5012,3877448,31.5015,-0.09909999999999997,0.0,0,0.0
150,150,84685,10/17/2018,84685,0,NBL,31.105,2373020,31.0555,-0.3962000000000003,0.0,0,0.0
151,151,84686,10/18/2018,84686,0,NBL,30.4116,3531500,30.4906,-0.6934000000000005,0.0,0,0.0
152,152,84687,10/19/2018,84687,0,NBL,28.9455,10446106,29.3508,-1.4661000000000008,0.0,0,0.0
153,153,84688,10/22/2018,84688,0,NBL,28.7275,5977790,28.8005,-0.218,0.0,0,0.0
154,154,84689,10/23/2018,84689,0,NBL,27.726999999999997,6383609,27.7388,-1.0004999999999988,0.0,0,0.0
155,155,84690,10/24/2018,84690,0,NBL,25.8746,7647035,26.5715,-1.8523999999999996,0.0,0,0.0
156,156,84691,10/25/2018,84691,0,NBL,26.36,6397085,26.4152,0.4853999999999985,0.0,0,0.0
157,157,84692,10/26/2018,84692,0,NBL,25.4189,9831832,25.568,-0.9410999999999988,0.0,0,0.0
158,158,84693,10/29/2018,84693,0,NBL,24.0222,10564774,24.4581,-1.3966999999999992,0.0,0,0.0
159,159,84694,10/30/2018,84694,0,NBL,24.5373,7566893,24.3516,0.5150999999999968,0.0,0,0.0
160,160,84695,10/31/2018,84695,0,NBL,24.6165,7109184,24.8418,0.07920000000000016,30.390740740740736,0.8100,446.9226579520696
161,161,84696,11/1/2018,84696,0,NBL,25.9836,9839703,25.6493,1.3671000000000006,0.0,0,0.0
162,162,84697,11/2/2018,84697,0,NBL,26.2024,9492532,26.4521,0.2188000000000017,0.0,0,0.0
163,163,84698,11/5/2018,84698,0,NBL,26.7893,5769329,26.7061,0.5869,0.0,0,0.0
164,164,84699,11/6/2018,84699,0,NBL,26.8888,6280716,26.7125,0.09949999999999903,0.0,0,0.0
165,165,84700,11/7/2018,84700,0,NBL,28.0129,16652661,28.1923,1.1240999999999983,0.0,0,0.0
166,166,84701,11/8/2018,84701,0,NBL,26.7595,7249202,27.0487,-1.2533999999999992,0.0,0,0.0
167,167,84702,11/9/2018,84702,0,NBL,26.3815,5507664,26.3758,-0.3780000000000001,0.0,0,0.0
168,168,84703,11/12/2018,84703,0,NBL,24.959,7507542,25.3089,-1.4224999999999994,0.0,0,0.0
169,169,84704,11/13/2018,84704,0,NBL,24.4516,8209564,24.6169,-0.5074000000000005,0.0,0,0.0
170,170,84705,11/14/2018,84705,0,NBL,24.6108,5599750,24.7369,0.15920000000000198,0.0,0,0.0
171,171,84706,11/15/2018,84706,0,NBL,25.3668,6182745,25.2365,0.7560000000000002,0.0,0,0.0
172,172,84707,11/16/2018,84707,0,NBL,25.0385,5833104,25.1456,-0.32830000000000226,0.0,0,0.0
173,173,84708,11/19/2018,84708,0,NBL,24.8097,7321184,24.8992,-0.2287999999999997,0.0,0,0.0
174,174,84709,11/20/2018,84709,0,NBL,23.5862,7140559,23.8818,-1.2234999999999978,0.0,0,0.0
175,175,84710,11/21/2018,84710,0,NBL,24.3521,5318800,24.3928,0.7658999999999985,0.0,0,0.0
176,176,84711,11/23/2018,84711,0,NBL,23.616,2730088,23.7028,-0.7361000000000004,0.0,0,0.0
177,177,84712,11/26/2018,84712,0,NBL,24.2825,5689937,24.3344,0.6664999999999992,0.0,0,0.0
178,178,84713,11/27/2018,84713,0,NBL,23.8647,4416000,23.9569,-0.4177999999999997,0.0,0,0.0
179,179,84714,11/28/2018,84714,0,NBL,23.9343,4130354,23.9034,0.06960000000000123,0.0,0,0.0
180,180,84715,11/29/2018,84715,0,NBL,24.1432,3257739,24.1761,0.20889999999999986,0.0,0,0.0
181,181,84716,11/30/2018,84716,0,NBL,23.616,4975945,23.6381,-0.5272000000000006,0.0,0,0.0
182,182,84717,12/3/2018,84717,0,NBL,24.8694,6527326,24.6218,1.2533999999999992,0.0,0,0.0
183,183,84718,12/4/2018,84718,0,NBL,24.2029,8744299,24.4368,-0.6664999999999992,0.0,0,0.0
184,184,84719,12/6/2018,84719,0,NBL,23.7155,11933429,23.506,-0.487400000000001,0.0,0,0.0
185,185,84720,12/7/2018,84720,0,NBL,23.6558,8575560,23.9339,-0.05969999999999943,0.0,0,0.0
186,186,84721,12/10/2018,84721,0,NBL,22.7008,8172251,22.7859,-0.9549999999999984,0.0,0,0.0
187,187,84722,12/11/2018,84722,0,NBL,22.3626,7766674,22.5456,-0.3382000000000005,0.0,0,0.0
188,188,84723,12/12/2018,84723,0,NBL,22.7008,5887683,22.962,0.3382000000000005,0.0,0,0.0
189,189,84724,12/13/2018,84724,0,NBL,22.5914,4066543,22.5705,-0.10940000000000084,0.0,0,0.0
190,190,84725,12/14/2018,84725,0,NBL,21.6762,4449402,21.8822,-0.9151999999999988,0.0,0,0.0
191,191,84726,12/17/2018,84726,0,NBL,21.0495,5893051,21.246,-0.6267000000000031,0.0,0,0.0
192,192,84727,12/18/2018,84727,0,NBL,20.4228,6037571,20.6012,-0.6266999999999996,0.0,0,0.0
193,193,84728,12/19/2018,84728,0,NBL,19.9652,8583104,20.4019,-0.4575999999999994,0.0,0,0.0
194,194,84729,12/20/2018,84729,0,NBL,18.7317,8036280,19.0798,-1.2334999999999994,0.0,0,0.0
195,195,84730,12/21/2018,84730,0,NBL,18.0751,10411798,18.2893,-0.656600000000001,0.0,0,0.0
196,196,84731,12/24/2018,84731,0,NBL,17.2693,4073804,17.5724,-0.8057999999999979,0.0,0,0.0
197,197,84732,12/26/2018,84732,0,NBL,18.9803,7197247,18.1996,1.7109999999999983,0.0,0,0.0
198,198,84733,12/27/2018,84733,0,NBL,18.8013,5907291,18.3374,-0.1789999999999985,0.0,0,0.0
199,199,84734,12/28/2018,84734,0,NBL,18.3337,5325174,18.5236,-0.4676000000000009,0.0,0,0.0
200,200,84735,12/31/2018,84735,0,NBL,18.662,4520987,18.5205,0.3282999999999987,0.0,0,0.0
201,201,84736,1/2/2019,84736,0,NBL,19.229,6947546,18.9587,0.5670000000000002,0.0,0,0.0
202,202,84737,1/3/2019,84737,0,NBL,19.05,7002269,19.0207,-0.1789999999999985,0.0,0,0.0
203,203,84738,1/4/2019,84738,0,NBL,20.572,7727342,20.2488,1.5219999999999985,0.0,0,0.0
204,204,84739,1/7/2019,84739,0,NBL,21.2783,6315288,21.1666,0.7063000000000024,0.0,0,0.0
205,205,84740,1/8/2019,84740,0,NBL,21.2086,4370601,21.3469,-0.06970000000000097,0.0,0,0.0
206,206,84741,1/9/2019,84741,0,NBL,22.1139,7729790,21.9635,0.9053000000000004,0.0,0,0.0
207,207,84742,1/10/2019,84742,0,NBL,22.2532,5792683,22.1784,0.13929999999999865,0.0,0,0.0
208,208,84743,1/11/2019,84743,0,NBL,22.0741,4186578,21.9472,-0.17909999999999826,0.0,0,0.0
209,209,84744,1/14/2019,84744,0,NBL,22.1935,6635609,22.0543,0.11939999999999885,0.0,0,0.0
210,210,84745,1/15/2019,84745,0,NBL,22.5914,7092645,22.654,0.3978999999999999,0.0,0,0.0
211,211,84746,1/16/2019,84746,0,NBL,22.86,8872576,22.9165,0.2685999999999993,0.0,0,0.0
212,212,84747,1/17/2019,84747,0,NBL,23.0689,4372104,22.9511,0.20889999999999986,0.0,0,0.0
213,213,84748,1/18/2019,84748,0,NBL,23.2678,6683608,23.2696,0.19890000000000185,0.0,0,0.0
214,214,84749,1/22/2019,84749,0,NBL,22.3327,4155545,22.4541,-0.935100000000002,0.0,0,0.0
215,215,84750,1/23/2019,84750,0,NBL,21.4573,6118214,21.6422,-0.8753999999999991,0.0,0,0.0
216,216,84751,1/24/2019,84751,0,NBL,21.1788,8183776,21.1458,-0.2785000000000011,0.0,0,0.0
217,217,84752,1/25/2019,84752,0,NBL,21.8155,4097497,21.7927,0.6367000000000012,0.0,0,0.0
218,218,84753,1/28/2019,84753,0,NBL,21.6961,3379757,21.5768,-0.11939999999999885,0.0,0,0.0
219,219,84754,1/29/2019,84754,0,NBL,22.5218,8040025,22.4591,0.8256999999999977,0.0,0,0.0
220,220,84755,1/30/2019,84755,0,NBL,22.86,5008278,22.6399,0.3382000000000005,0.0,0,0.0
221,221,84756,1/31/2019,84756,0,NBL,22.2233,4004362,22.363000000000003,-0.6367000000000012,29.241184210526313,0.7600,430.0174148606811
222,222,84757,2/1/2019,84757,0,NBL,22.2731,4456571,22.3318,0.049800000000001184,0.0,0,0.0
223,223,84758,2/4/2019,84758,0,NBL,22.7903,4480219,22.5629,0.517199999999999,0.0,0,0.0
224,224,84759,2/5/2019,84759,0,NBL,22.7406,4878103,22.825,-0.049699999999997864,0.0,0,0.0
225,225,84760,2/6/2019,84760,0,NBL,22.2532,3943489,22.3629,-0.487400000000001,0.0,0,0.0
226,226,84761,2/7/2019,84761,0,NBL,20.95,4952181,21.1414,-1.3032000000000004,0.0,0,0.0
227,227,84762,2/8/2019,84762,0,NBL,20.64,5913891,20.4187,-0.3099999999999987,0.0,0,0.0
228,228,84763,2/11/2019,84763,0,NBL,21.0,5516896,20.7803,0.35999999999999943,0.0,0,0.0
229,229,84764,2/12/2019,84764,0,NBL,21.21,6236942,21.4336,0.21000000000000085,0.0,0,0.0
230,230,84765,2/13/2019,84765,0,NBL,21.89,4227961,21.7505,0.6799999999999997,0.0,0,0.0
231,231,84766,2/14/2019,84766,0,NBL,22.01,4803818,21.9077,0.12000000000000098,0.0,0,0.0
232,232,84767,2/15/2019,84767,0,NBL,22.64,11177034,22.6316,0.629999999999999,0.0,0,0.0
233,233,84768,2/19/2019,84768,0,NBL,23.7,15742640,23.461,1.0599999999999987,0.0,0,0.0
234,234,84769,2/20/2019,84769,0,NBL,24.05,9402435,23.9311,0.3500000000000014,0.0,0,0.0
235,235,84770,2/21/2019,84770,0,NBL,23.86,8385354,23.9112,-0.19000000000000128,0.0,0,0.0
236,236,84771,2/22/2019,84771,0,NBL,23.16,7021161,23.2842,-0.6999999999999993,0.0,0,0.0
237,237,84772,2/25/2019,84772,0,NBL,22.72,5269682,22.9224,-0.4400000000000013,0.0,0,0.0
238,238,84773,2/26/2019,84773,0,NBL,22.11,7552810,22.3378,-0.6099999999999994,0.0,0,0.0
239,239,84774,2/27/2019,84774,0,NBL,22.48,8418645,22.3281,0.37000000000000105,0.0,0,0.0
240,240,84775,2/28/2019,84775,0,NBL,22.15,7986690,22.1161,-0.33000000000000185,0.0,0,0.0
241,241,84776,3/1/2019,84776,0,NBL,22.83,7432872,22.5043,0.6799999999999997,0.0,0,0.0
242,242,84777,3/4/2019,84777,0,NBL,23.63,8705529,23.3813,0.8000000000000007,0.0,0,0.0
243,243,84778,3/5/2019,84778,0,NBL,23.58,5817142,23.586,-0.05000000000000071,0.0,0,0.0
244,244,84779,3/6/2019,84779,0,NBL,23.0,7621891,23.2115,-0.5799999999999983,0.0,0,0.0
245,245,84780,3/7/2019,84780,0,NBL,22.64,4816561,22.7011,-0.35999999999999943,0.0,0,0.0
