,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
121,121,43385,11/26/2018,43385,0,EVRG,58.5568,1615838,58.2735,0.7869000000000028,0.0,0,0.0
122,122,43386,11/27/2018,43386,0,EVRG,58.9995,1537394,58.589,0.442699999999995,0.0,0,0.0
123,123,43387,11/28/2018,43387,0,EVRG,58.6276,1380971,58.6028,-0.37189999999999657,0.0,0,0.0
124,124,43388,11/29/2018,43388,0,EVRG,58.3203,1656882,58.0534,-0.3072999999999979,0.0,0,0.0
125,125,43389,11/30/2018,43389,0,EVRG,58.8656,2113051,58.7598,0.5452999999999975,0.0,0,0.0
126,126,43390,12/3/2018,43390,0,EVRG,59.2027,1294891,58.9888,0.3370999999999995,0.0,0,0.0
127,127,43391,12/4/2018,43391,0,EVRG,59.5299,2045420,59.897,0.3271999999999977,0.0,0,0.0
128,128,43392,12/6/2018,43392,0,EVRG,60.2537,2016172,59.7869,0.7238000000000042,0.0,0,0.0
129,129,43393,12/7/2018,43393,0,EVRG,59.7976,1682727,59.9069,-0.4560999999999993,0.0,0,0.0
130,130,43394,12/10/2018,43394,0,EVRG,59.9959,1917787,59.4864,0.19829999999999612,0.0,0,0.0
131,131,43395,12/11/2018,43395,0,EVRG,60.1149,1365529,60.0947,0.11899999999999974,0.0,0,0.0
132,132,43396,12/12/2018,43396,0,EVRG,59.3217,1495754,59.5199,-0.7931999999999988,0.0,0,0.0
133,133,43397,12/13/2018,43397,0,EVRG,59.7183,1858914,59.8417,0.3965999999999994,0.0,0,0.0
134,134,43398,12/14/2018,43398,0,EVRG,60.0257,1572994,59.8999,0.30740000000000123,0.0,0,0.0
135,135,43399,12/17/2018,43399,0,EVRG,57.8543,2480483,58.5604,-2.1713999999999984,0.0,0,0.0
136,136,43400,12/18/2018,43400,0,EVRG,57.7551,1881383,57.903999999999996,-0.09920000000000327,0.0,0,0.0
137,137,43401,12/19/2018,43401,0,EVRG,57.5866,1911573,57.7435,-0.16850000000000165,0.0,0,0.0
138,138,43402,12/20/2018,43402,0,EVRG,57.5171,2751718,57.7872,-0.0694999999999979,0.0,0,0.0
139,139,43403,12/21/2018,43403,0,EVRG,57.7849,5400818,57.847,0.26780000000000115,0.0,0,0.0
140,140,43404,12/24/2018,43404,0,EVRG,55.435,1331978,56.0681,-2.349899999999998,0.0,0,0.0
141,141,43405,12/26/2018,43405,0,EVRG,56.0993,1573123,55.5237,0.6642999999999972,0.0,0,0.0
142,142,43406,12/27/2018,43406,0,EVRG,56.24800000000001,1993886,55.9721,0.14870000000001227,0.0,0,0.0
143,143,43407,12/28/2018,43407,0,EVRG,56.0497,1638427,56.2854,-0.1983000000000104,0.0,0,0.0
144,144,43408,12/31/2018,43408,0,EVRG,56.2877,1623540,56.0905,0.23799999999999955,0.0,0,0.0
145,145,43409,1/2/2019,43409,0,EVRG,55.4052,1619680,55.5292,-0.8825000000000003,0.0,0,0.0
146,146,43410,1/3/2019,43410,0,EVRG,55.196999999999996,1447830,55.4437,-0.20819999999999794,0.0,0,0.0
147,147,43411,1/4/2019,43411,0,EVRG,55.4152,2342125,55.2022,0.21819999999999595,0.0,0,0.0
148,148,43412,1/7/2019,43412,0,EVRG,55.4746,1419126,55.3959,0.05940000000000367,0.0,0,0.0
149,149,43413,1/8/2019,43413,0,EVRG,56.129,1485529,55.9557,0.6543999999999954,0.0,0,0.0
150,150,43414,1/9/2019,43414,0,EVRG,55.5837,1880899,55.5905,-0.5452999999999975,0.0,0,0.0
151,151,43415,1/10/2019,43415,0,EVRG,56.3769,1334930,56.2791,0.7931999999999988,0.0,0,0.0
152,152,43416,1/11/2019,43416,0,EVRG,55.9902,2056810,56.0298,-0.3866999999999976,0.0,0,0.0
153,153,43417,1/14/2019,43417,0,EVRG,55.5639,3078571,55.4313,-0.4263000000000048,0.0,0,0.0
154,154,43418,1/15/2019,43418,0,EVRG,55.8713,2722929,55.8871,0.30740000000000123,0.0,0,0.0
155,155,43419,1/16/2019,43419,0,EVRG,55.8118,2222636,55.7464,-0.059499999999999886,0.0,0,0.0
156,156,43420,1/17/2019,43420,0,EVRG,56.1191,1602604,56.0467,0.307300000000005,0.0,0,0.0
157,157,43421,1/18/2019,43421,0,EVRG,56.1786,2314229,56.1706,0.059499999999999886,0.0,0,0.0
158,158,43422,1/22/2019,43422,0,EVRG,56.3273,1436012,56.0758,0.14869999999999806,0.0,0,0.0
159,159,43423,1/23/2019,43423,0,EVRG,56.4364,1982521,56.4403,0.10909999999999798,0.0,0,0.0
160,160,43424,1/24/2019,43424,0,EVRG,56.6545,1635549,56.4965,0.21809999999999974,0.0,0,0.0
161,161,43425,1/25/2019,43425,0,EVRG,56.2976,1929428,56.3422,-0.35689999999999605,0.0,0,0.0
162,162,43426,1/28/2019,43426,0,EVRG,56.2282,1295626,56.2091,-0.06940000000000167,0.0,0,0.0
163,163,43427,1/29/2019,43427,0,EVRG,56.0398,1494381,56.028999999999996,-0.18840000000000146,0.0,0,0.0
164,164,43428,1/30/2019,43428,0,EVRG,56.2183,1482568,56.1851,0.17849999999999966,0.0,0,0.0
165,165,43429,1/31/2019,43429,0,EVRG,56.833,1966865,56.7323,0.6146999999999991,74.78026315789474,0.7600,1099.7097523219813
166,166,43430,2/1/2019,43430,0,EVRG,56.7339,1447238,56.4906,-0.09909999999999997,0.0,0,0.0
167,167,43431,2/4/2019,43431,0,EVRG,56.9322,1411472,56.5386,0.19830000000000325,0.0,0,0.0
168,168,43432,2/5/2019,43432,0,EVRG,56.952,1311779,56.8456,0.019799999999996487,0.0,0,0.0
169,169,43433,2/6/2019,43433,0,EVRG,56.7239,1505784,56.6451,-0.2280999999999977,0.0,0,0.0
170,170,43434,2/7/2019,43434,0,EVRG,57.1503,1648803,57.0927,0.42640000000000106,0.0,0,0.0
171,171,43435,2/8/2019,43435,0,EVRG,57.6064,1006181,57.5535,0.4560999999999993,0.0,0,0.0
172,172,43436,2/11/2019,43436,0,EVRG,57.5766,926500,57.5506,-0.029800000000001606,0.0,0,0.0
173,173,43437,2/12/2019,43437,0,EVRG,57.8047,1628980,57.9861,0.2280999999999977,0.0,0,0.0
174,174,43438,2/13/2019,43438,0,EVRG,57.9534,925606,57.788000000000004,0.14870000000000516,0.0,0,0.0
175,175,43439,2/14/2019,43439,0,EVRG,57.9237,1096611,58.0344,-0.02970000000000539,0.0,0,0.0
176,176,43440,2/15/2019,43440,0,EVRG,58.2707,1436485,58.3083,0.3470000000000013,0.0,0,0.0
177,177,43441,2/19/2019,43441,0,EVRG,58.7863,1020533,58.6767,0.5155999999999992,0.0,0,0.0
178,178,43442,2/20/2019,43442,0,EVRG,58.8854,1044068,58.7843,0.09909999999999997,0.0,0,0.0
179,179,43443,2/21/2019,43443,0,EVRG,59.3613,1259646,59.2331,0.4759000000000029,0.0,0,0.0
180,180,43444,2/22/2019,43444,0,EVRG,55.0186,8399819,55.0006,-4.342700000000002,0.0,0,0.0
181,181,43445,2/25/2019,43445,0,EVRG,55.1673,3055773,54.9512,0.14869999999999806,0.0,0,0.0
182,182,43446,2/26/2019,43446,0,EVRG,55.316,2498787,55.2464,0.14870000000000516,0.0,0,0.0
183,183,43447,2/27/2019,43447,0,EVRG,55.0186,1511173,55.0686,-0.2974000000000032,0.0,0,0.0
184,184,43448,2/28/2019,43448,0,EVRG,55.435,2424742,55.4828,0.416400000000003,0.0,0,0.0
185,185,43449,3/1/2019,43449,0,EVRG,55.03,1949240,55.1266,-0.4050000000000011,0.0,0,0.0
186,186,43450,3/4/2019,43450,0,EVRG,55.27,1716715,55.1759,0.24000000000000196,0.0,0,0.0
187,187,43451,3/5/2019,43451,0,EVRG,55.08,1574560,55.1056,-0.19000000000000486,0.0,0,0.0
188,188,43452,3/6/2019,43452,0,EVRG,54.84,2010783,54.9513,-0.2399999999999949,0.0,0,0.0
189,189,43453,3/7/2019,43453,0,EVRG,55.39,2970414,55.1519,0.5499999999999972,0.0,0,0.0
190,190,43454,3/8/2019,43454,0,EVRG,55.76,2739404,55.7122,0.36999999999999744,0.0,0,0.0
191,191,43455,3/11/2019,43455,0,EVRG,56.35,1882979,56.0803,0.5900000000000034,0.0,0,0.0
192,192,43456,3/12/2019,43456,0,EVRG,56.73,1649090,56.6726,0.37999999999999545,0.0,0,0.0
193,193,43457,3/13/2019,43457,0,EVRG,56.93,1283713,56.9233,0.20000000000000284,0.0,0,0.0
194,194,43458,3/14/2019,43458,0,EVRG,57.12,2292162,57.2884,0.18999999999999773,0.0,0,0.0
195,195,43459,3/15/2019,43459,0,EVRG,57.67,6149190,57.6152,0.5500000000000043,0.0,0,0.0
196,196,43460,3/18/2019,43460,0,EVRG,56.87,1886318,56.893,-0.8000000000000043,0.0,0,0.0
197,197,43461,3/19/2019,43461,0,EVRG,56.43,1979072,56.5181,-0.4399999999999977,0.0,0,0.0
198,198,43462,3/20/2019,43462,0,EVRG,56.5,1483458,56.6463,0.07000000000000027,0.0,0,0.0
199,199,43463,3/21/2019,43463,0,EVRG,57.34,1189389,57.2079,0.8400000000000034,0.0,0,0.0
