,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
34,34,42786,5/3/2018,42786,0,ETN,71.1871,4229462,70.86,0.8864999999999981,0.0,0,0.0
35,35,42787,5/4/2018,42787,0,ETN,72.9407,3872138,72.5802,1.7536000000000058,0.0,0,0.0
36,36,42788,5/7/2018,42788,0,ETN,72.7751,6020077,72.6885,-0.16560000000001196,0.0,0,0.0
37,37,42789,5/8/2018,42789,0,ETN,72.892,3044136,72.7257,0.11690000000000113,0.0,0,0.0
38,38,42790,5/9/2018,42790,0,ETN,73.7103,1596061,73.4404,0.8183000000000078,0.0,0,0.0
39,39,42791,5/10/2018,42791,0,ETN,74.48,2775146,74.0919,0.7697000000000003,0.0,0,0.0
40,40,42792,5/11/2018,42792,0,ETN,74.4995,2188845,74.6988,0.019499999999993637,0.0,0,0.0
41,41,42793,5/14/2018,42793,0,ETN,74.6066,2042274,74.6389,0.10710000000000264,0.0,0,0.0
42,42,42794,5/15/2018,42794,0,ETN,74.7528,2588226,74.5319,0.14619999999999322,0.0,0,0.0
43,43,42795,5/16/2018,42795,0,ETN,75.3373,2174777,75.2972,0.5845000000000056,0.0,0,0.0
44,44,42796,5/17/2018,42796,0,ETN,75.6685,1607115,75.6609,0.3311999999999955,0.0,0,0.0
45,45,42797,5/18/2018,42797,0,ETN,76.5648,2587510,76.6314,0.8963000000000108,0.0,0,0.0
46,46,42798,5/21/2018,42798,0,ETN,77.8313,3375538,77.7565,1.2664999999999935,0.0,0,0.0
47,47,42799,5/22/2018,42799,0,ETN,77.1201,1734103,77.7223,-0.7112000000000052,0.0,0,0.0
48,48,42800,5/23/2018,42800,0,ETN,76.9643,2805642,76.7819,-0.15579999999999927,0.0,0,0.0
49,49,42801,5/24/2018,42801,0,ETN,76.8766,3276757,76.7076,-0.08769999999999811,0.0,0,0.0
50,50,42802,5/25/2018,42802,0,ETN,76.2531,1688394,76.1456,-0.6234999999999928,0.0,0,0.0
51,51,42803,5/29/2018,42803,0,ETN,74.9573,2014584,74.9365,-1.2957999999999998,0.0,0,0.0
52,52,42804,5/30/2018,42804,0,ETN,75.9024,1575400,75.831,0.9450999999999964,0.0,0,0.0
53,53,42805,5/31/2018,42805,0,ETN,74.6066,2802323,74.8147,-1.2957999999999998,0.0,0,0.0
54,54,42806,6/1/2018,42806,0,ETN,74.9184,2043571,75.0995,0.3118000000000052,0.0,0,0.0
55,55,42807,6/4/2018,42807,0,ETN,74.9866,2188772,75.0091,0.06819999999999027,0.0,0,0.0
56,56,42808,6/5/2018,42808,0,ETN,77.4027,5141375,76.9418,2.4161,0.0,0,0.0
57,57,42809,6/6/2018,42809,0,ETN,78.2113,3051580,77.6439,0.8085999999999984,0.0,0,0.0
58,58,42810,6/7/2018,42810,0,ETN,78.2697,2362166,78.1749,0.058400000000005996,0.0,0,0.0
59,59,42811,6/8/2018,42811,0,ETN,78.2795,1681497,78.0692,0.009799999999998477,0.0,0,0.0
60,60,42812,6/11/2018,42812,0,ETN,78.7276,2111545,78.6057,0.4480999999999966,0.0,0,0.0
61,61,42813,6/12/2018,42813,0,ETN,78.3379,2133638,78.4623,-0.3896999999999906,0.0,0,0.0
62,62,42814,6/13/2018,42814,0,ETN,77.9872,2598648,78.2061,-0.3507000000000033,0.0,0,0.0
63,63,42815,6/14/2018,42815,0,ETN,77.237,1620671,77.3515,-0.7502000000000066,0.0,0,0.0
64,64,42816,6/15/2018,42816,0,ETN,77.2078,3580963,76.9459,-0.029199999999988787,0.0,0,0.0
65,65,42817,6/18/2018,42817,0,ETN,77.1883,2707871,77.0761,-0.019500000000007844,0.0,0,0.0
66,66,42818,6/19/2018,42818,0,ETN,76.1946,2510923,75.9691,-0.993700000000004,0.0,0,0.0
67,67,42819,6/20/2018,42819,0,ETN,75.9316,1722951,76.0313,-0.262999999999991,0.0,0,0.0
68,68,42820,6/21/2018,42820,0,ETN,74.3923,4231675,74.572,-1.5392999999999972,0.0,0,0.0
69,69,42821,6/22/2018,42821,0,ETN,74.6164,2433622,74.7487,0.2240999999999929,0.0,0,0.0
70,70,42822,6/25/2018,42822,0,ETN,73.9831,3283873,73.9156,-0.6333000000000055,0.0,0,0.0
71,71,42823,6/26/2018,42823,0,ETN,73.5642,2615118,73.7048,-0.4188999999999936,0.0,0,0.0
72,72,42824,6/27/2018,42824,0,ETN,73.3206,3630630,74.0295,-0.2436000000000007,0.0,0,0.0
73,73,42825,6/28/2018,42825,0,ETN,72.5218,5594906,72.2373,-0.7988,0.0,0,0.0
74,74,42826,6/29/2018,42826,0,ETN,72.814,3533811,73.1783,0.29219999999999396,0.0,0,0.0
75,75,42827,7/2/2018,42827,0,ETN,72.9991,2660116,72.7865,0.1851000000000056,0.0,0,0.0
76,76,42828,7/3/2018,42828,0,ETN,73.5057,1378089,73.8149,0.5066000000000059,0.0,0,0.0
77,77,42829,7/5/2018,42829,0,ETN,73.8857,1565231,73.7461,0.37999999999999545,0.0,0,0.0
78,78,42830,7/6/2018,42830,0,ETN,74.0611,1736956,74.0611,0.17539999999999625,0.0,0,0.0
79,79,42831,7/9/2018,42831,0,ETN,75.7952,1565434,75.5549,1.734099999999998,0.0,0,0.0
80,80,42832,7/10/2018,42832,0,ETN,76.292,2027429,76.204,0.4968000000000074,0.0,0,0.0
81,81,42833,7/11/2018,42833,0,ETN,73.8078,2856038,74.1776,-2.4842000000000013,0.0,0,0.0
82,82,42834,7/12/2018,42834,0,ETN,74.8892,1875879,74.8394,1.081400000000002,0.0,0,0.0
83,83,42835,7/13/2018,42835,0,ETN,75.7562,1431933,75.6017,0.8670000000000044,0.0,0,0.0
84,84,42836,7/16/2018,42836,0,ETN,75.347,1975667,75.4821,-0.4092000000000127,0.0,0,0.0
85,85,42837,7/17/2018,42837,0,ETN,75.8147,2431713,75.7216,0.4677000000000078,0.0,0,0.0
86,86,42838,7/18/2018,42838,0,ETN,76.3505,1944278,76.3618,0.5357999999999947,0.0,0,0.0
87,87,42839,7/19/2018,42839,0,ETN,76.1946,2152556,76.128,-0.1559000000000026,0.0,0,0.0
88,88,42840,7/20/2018,42840,0,ETN,75.6393,2212528,75.7027,-0.5552999999999884,0.0,0,0.0
89,89,42841,7/23/2018,42841,0,ETN,74.8892,3315936,75.1513,-0.7501000000000033,0.0,0,0.0
90,90,42842,7/24/2018,42842,0,ETN,75.4542,3754351,75.6168,0.5649999999999977,0.0,0,0.0
91,91,42843,7/25/2018,42843,0,ETN,76.9448,3133580,76.3276,1.4906000000000006,0.0,0,0.0
92,92,42844,7/26/2018,42844,0,ETN,77.8995,3256365,77.7976,0.9547000000000024,0.0,0,0.0
93,93,42845,7/27/2018,42845,0,ETN,78.4938,2096747,78.4487,0.5942999999999898,0.0,0,0.0
94,94,42846,7/30/2018,42846,0,ETN,77.8021,2812988,78.3482,-0.6916999999999973,0.0,0,0.0
95,95,42847,7/31/2018,42847,0,ETN,81.0268,4753375,80.7525,3.2246999999999986,120.93552238805968,0.6700,1778.4635645302892
96,96,42848,8/1/2018,42848,0,ETN,80.2474,3613784,80.6092,-0.7793999999999954,0.0,0,0.0
97,97,42849,8/2/2018,42849,0,ETN,79.7171,2317120,79.8061,-0.5302999999999969,0.0,0,0.0
98,98,42850,8/3/2018,42850,0,ETN,80.11,1861934,79.8359,0.39289999999999736,0.0,0,0.0
99,99,42851,8/6/2018,42851,0,ETN,79.7368,1830838,79.8466,-0.3731999999999971,0.0,0,0.0
100,100,42852,8/7/2018,42852,0,ETN,81.1019,2823822,80.9793,1.3650999999999982,0.0,0,0.0
101,101,42853,8/8/2018,42853,0,ETN,80.4439,1499870,80.5158,-0.6580000000000013,0.0,0,0.0
102,102,42854,8/9/2018,42854,0,ETN,80.2475,2096122,80.344,-0.19639999999999705,0.0,0,0.0
103,103,42855,8/10/2018,42855,0,ETN,79.1082,2144474,79.1274,-1.1393000000000058,0.0,0,0.0
104,104,42856,8/13/2018,42856,0,ETN,78.6859,3273732,78.8922,-0.4222999999999928,0.0,0,0.0
105,105,42857,8/14/2018,42857,0,ETN,78.7056,2878820,78.7929,0.019700000000000276,0.0,0,0.0
106,106,42858,8/15/2018,42858,0,ETN,78.2047,2158247,77.9268,-0.5009000000000015,0.0,0,0.0
107,107,42859,8/16/2018,42859,0,ETN,79.0689,2360406,79.1388,0.8641999999999967,0.0,0,0.0
108,108,42860,8/17/2018,42860,0,ETN,79.5502,1664291,79.491,0.4813000000000045,0.0,0,0.0
109,109,42861,8/20/2018,42861,0,ETN,79.8939,1741685,79.9857,0.34369999999999834,0.0,0,0.0
110,110,42862,8/21/2018,42862,0,ETN,80.5617,2936637,80.5423,0.6677999999999997,0.0,0,0.0
111,111,42863,8/22/2018,42863,0,ETN,80.0314,2307564,80.1275,-0.5302999999999969,0.0,0,0.0
112,112,42864,8/23/2018,42864,0,ETN,79.4716,1846619,79.4724,-0.5598000000000098,0.0,0,0.0
113,113,42865,8/24/2018,42865,0,ETN,80.218,1139190,80.0979,0.7464000000000084,0.0,0,0.0
114,114,42866,8/27/2018,42866,0,ETN,81.6028,2144715,81.4859,1.3847999999999985,0.0,0,0.0
115,115,42867,8/28/2018,42867,0,ETN,82.0742,2764039,82.0881,0.4714000000000027,0.0,0,0.0
116,116,42868,8/29/2018,42868,0,ETN,82.0742,2092740,82.0355,0.0,0.0,0,0.0
117,117,42869,8/30/2018,42869,0,ETN,81.3474,1418538,81.4968,-0.7268000000000114,0.0,0,0.0
118,118,42870,8/31/2018,42870,0,ETN,81.6519,1887870,81.5457,0.30450000000000443,0.0,0,0.0
119,119,42871,9/4/2018,42871,0,ETN,81.2885,2861363,80.9921,-0.3633999999999986,0.0,0,0.0
120,120,42872,9/5/2018,42872,0,ETN,83.0464,2506629,82.6621,1.7579000000000065,0.0,0,0.0
121,121,42873,9/6/2018,42873,0,ETN,83.1545,1631200,83.0992,0.1080999999999932,0.0,0,0.0
122,122,42874,9/7/2018,42874,0,ETN,82.3099,3133368,82.2551,-0.8445999999999998,0.0,0,0.0
123,123,42875,9/10/2018,42875,0,ETN,83.7241,2214062,83.8341,1.414200000000008,0.0,0,0.0
124,124,42876,9/11/2018,42876,0,ETN,83.5375,2259912,83.5347,-0.1866000000000128,0.0,0,0.0
125,125,42877,9/12/2018,42877,0,ETN,84.4312,2872944,84.2109,0.8937000000000097,0.0,0,0.0
126,126,42878,9/13/2018,42878,0,ETN,85.1481,2016115,85.1931,0.7168999999999954,0.0,0,0.0
127,127,42879,9/14/2018,42879,0,ETN,85.5901,1544145,85.542,0.4420000000000073,0.0,0,0.0
128,128,42880,9/17/2018,42880,0,ETN,85.5704,2562776,85.6088,-0.019700000000000276,0.0,0,0.0
129,129,42881,9/18/2018,42881,0,ETN,85.374,2353783,85.3676,-0.19640000000001126,0.0,0,0.0
130,130,42882,9/19/2018,42882,0,ETN,86.4347,1798270,86.4107,1.0607000000000113,0.0,0,0.0
131,131,42883,9/20/2018,42883,0,ETN,86.7391,2787593,86.5732,0.3043999999999869,0.0,0,0.0
132,132,42884,9/21/2018,42884,0,ETN,86.9159,3942706,86.8254,0.17680000000000007,0.0,0,0.0
133,133,42885,9/24/2018,42885,0,ETN,85.8847,2157911,85.8932,-1.0311999999999983,0.0,0,0.0
134,134,42886,9/25/2018,42886,0,ETN,85.5901,2542108,85.7502,-0.2945999999999884,0.0,0,0.0
135,135,42887,9/26/2018,42887,0,ETN,85.3544,2315855,85.6496,-0.2357000000000085,0.0,0,0.0
136,136,42888,9/27/2018,42888,0,ETN,85.2071,1694125,85.3017,-0.14730000000000132,0.0,0,0.0
137,137,42889,9/28/2018,42889,0,ETN,85.1776,2304862,85.2034,-0.02949999999999875,0.0,0,0.0
138,138,42890,10/1/2018,42890,0,ETN,85.8847,1960149,85.8555,0.7070999999999971,0.0,0,0.0
139,139,42891,10/2/2018,42891,0,ETN,86.2776,1903311,86.1297,0.3929000000000116,0.0,0,0.0
140,140,42892,10/3/2018,42892,0,ETN,86.1499,2880624,86.4228,-0.12770000000000434,0.0,0,0.0
141,141,42893,10/4/2018,42893,0,ETN,86.1302,1936865,86.0582,-0.019700000000000276,0.0,0,0.0
142,142,42894,10/5/2018,42894,0,ETN,85.1187,2365642,85.1906,-1.0114999999999978,0.0,0,0.0
143,143,42895,10/8/2018,42895,0,ETN,85.1187,1750730,84.8533,0.0,0.0,0,0.0
144,144,42896,10/9/2018,42896,0,ETN,83.4098,3364506,83.6843,-1.7089,0.0,0,0.0
145,145,42897,10/10/2018,42897,0,ETN,80.2867,3974141,81.0581,-3.1231000000000084,0.0,0,0.0
146,146,42898,10/11/2018,42898,0,ETN,78.1065,3285528,78.9571,-2.1801999999999992,0.0,0,0.0
147,147,42899,10/12/2018,42899,0,ETN,78.3422,3586774,78.2442,0.2357000000000085,0.0,0,0.0
148,148,42900,10/15/2018,42900,0,ETN,77.7431,2135733,78.0144,-0.5991000000000071,0.0,0,0.0
149,149,42901,10/16/2018,42901,0,ETN,78.8234,1911529,78.563,1.0803000000000085,0.0,0,0.0
150,150,42902,10/17/2018,42902,0,ETN,78.3815,1805997,78.2957,-0.441900000000004,0.0,0,0.0
151,151,42903,10/18/2018,42903,0,ETN,76.9771,1952295,77.1105,-1.4044000000000096,0.0,0,0.0
152,152,42904,10/19/2018,42904,0,ETN,75.9066,2107489,76.2882,-1.0704999999999956,0.0,0,0.0
153,153,42905,10/22/2018,42905,0,ETN,75.1896,3526529,75.3987,-0.7169999999999987,0.0,0,0.0
154,154,42906,10/23/2018,42906,0,ETN,72.1942,4793039,72.3788,-2.995400000000004,0.0,0,0.0
155,155,42907,10/24/2018,42907,0,ETN,69.1301,4325811,70.3312,-3.0640999999999963,0.0,0,0.0
156,156,42908,10/25/2018,42908,0,ETN,70.9077,4193501,70.6558,1.7776000000000067,0.0,0,0.0
157,157,42909,10/26/2018,42909,0,ETN,70.7211,4471557,70.613,-0.18659999999999852,0.0,0,0.0
158,158,42910,10/29/2018,42910,0,ETN,69.7586,3191469,70.3915,-0.9625000000000056,0.0,0,0.0
159,159,42911,10/30/2018,42911,0,ETN,69.0908,7648224,68.4821,-0.6677999999999997,0.0,0,0.0
160,160,42912,10/31/2018,42912,0,ETN,70.3872,5767055,71.0015,1.2964000000000055,86.89777777777778,0.8100,1277.908496732026
161,161,42913,11/1/2018,42913,0,ETN,73.1031,3604592,72.7057,2.7158999999999907,0.0,0,0.0
162,162,42914,11/2/2018,42914,0,ETN,72.5976,3366551,72.9289,-0.5054999999999978,0.0,0,0.0
163,163,42915,11/5/2018,42915,0,ETN,73.1031,3648809,73.1169,0.5054999999999978,0.0,0,0.0
164,164,42916,11/6/2018,42916,0,ETN,74.6197,2898007,74.2518,1.5165999999999968,0.0,0,0.0
165,165,42917,11/7/2018,42917,0,ETN,74.7585,3514279,74.5956,0.13880000000000334,0.0,0,0.0
166,166,42918,11/8/2018,42918,0,ETN,73.5888,4239845,73.6711,-1.1696999999999915,0.0,0,0.0
167,167,42919,11/9/2018,42919,0,ETN,72.7859,3027381,72.7651,-0.8029000000000082,0.0,0,0.0
168,168,42920,11/12/2018,42920,0,ETN,71.874,2161220,72.2826,-0.9119000000000028,0.0,0,0.0
169,169,42921,11/13/2018,42921,0,ETN,71.6758,2402909,72.012,-0.19819999999999996,0.0,0,0.0
170,170,42922,11/14/2018,42922,0,ETN,71.7253,2843510,72.0748,0.04950000000000898,0.0,0,0.0
171,171,42923,11/15/2018,42923,0,ETN,73.3311,2648742,72.8296,1.605800000000002,0.0,0,0.0
172,172,42924,11/16/2018,42924,0,ETN,73.5888,2379912,73.3752,0.2576999999999998,0.0,0,0.0
173,173,42925,11/19/2018,42925,0,ETN,72.8355,1910975,72.9881,-0.7533000000000101,0.0,0,0.0
174,174,42926,11/20/2018,42926,0,ETN,72.3102,2043339,72.2077,-0.5253000000000014,0.0,0,0.0
175,175,42927,11/21/2018,42927,0,ETN,73.4302,3035878,73.6488,1.1200000000000043,0.0,0,0.0
176,176,42928,11/23/2018,42928,0,ETN,73.4402,1260616,73.689,0.010000000000005116,0.0,0,0.0
177,177,42929,11/26/2018,42929,0,ETN,74.4314,2784424,74.3071,0.991199999999992,0.0,0,0.0
178,178,42930,11/27/2018,42930,0,ETN,74.6891,2316108,74.2692,0.2576999999999998,0.0,0,0.0
179,179,42931,11/28/2018,42931,0,ETN,75.8984,2207755,75.361,1.209299999999999,0.0,0,0.0
180,180,42932,11/29/2018,42932,0,ETN,75.3433,1716421,75.4763,-0.5550999999999959,0.0,0,0.0
181,181,42933,11/30/2018,42933,0,ETN,76.2652,3137777,75.893,0.9218999999999936,0.0,0,0.0
182,182,42934,12/3/2018,42934,0,ETN,77.3258,2002190,77.4609,1.060600000000008,0.0,0,0.0
183,183,42935,12/4/2018,42935,0,ETN,74.3323,2632937,75.2722,-2.9934999999999974,0.0,0,0.0
184,184,42936,12/6/2018,42936,0,ETN,72.6472,3912985,71.9627,-1.6851000000000056,0.0,0,0.0
185,185,42937,12/7/2018,42937,0,ETN,70.6251,3322199,71.1501,-2.0220999999999947,0.0,0,0.0
186,186,42938,12/10/2018,42938,0,ETN,70.7044,2213625,70.2964,0.07930000000000348,0.0,0,0.0
187,187,42939,12/11/2018,42939,0,ETN,70.298,1597222,70.7339,-0.406400000000005,0.0,0,0.0
188,188,42940,12/12/2018,42940,0,ETN,70.4863,2304465,71.0047,0.18829999999999814,0.0,0,0.0
189,189,42941,12/13/2018,42941,0,ETN,70.179,2180720,70.2665,-0.3072999999999979,0.0,0,0.0
190,190,42942,12/14/2018,42942,0,ETN,69.9609,2818643,70.0578,-0.21810000000000684,0.0,0,0.0
191,191,42943,12/17/2018,42943,0,ETN,68.5732,3079459,68.9709,-1.3876999999999953,0.0,0,0.0
192,192,42944,12/18/2018,42944,0,ETN,68.2759,3025725,68.6387,-0.297300000000007,0.0,0,0.0
193,193,42945,12/19/2018,42945,0,ETN,67.4135,4465377,68.098,-0.8623999999999938,0.0,0,0.0
194,194,42946,12/20/2018,42946,0,ETN,66.5214,3872965,66.8559,-0.8920999999999992,0.0,0,0.0
195,195,42947,12/21/2018,42947,0,ETN,65.7879,5798116,66.4238,-0.7335000000000065,0.0,0,0.0
196,196,42948,12/24/2018,42948,0,ETN,64.2911,2060681,64.8313,-1.4967999999999932,0.0,0,0.0
197,197,42949,12/26/2018,42949,0,ETN,67.1954,2643359,65.5208,2.9043000000000063,0.0,0,0.0
198,198,42950,12/27/2018,42950,0,ETN,68.1272,3272017,66.9107,0.9317999999999956,0.0,0,0.0
199,199,42951,12/28/2018,42951,0,ETN,67.6415,2190647,67.9061,-0.4857000000000085,0.0,0,0.0
200,200,42952,12/31/2018,42952,0,ETN,68.0578,2281298,67.8526,0.4163000000000068,0.0,0,0.0
201,201,42953,1/2/2019,42953,0,ETN,68.0082,2766642,67.8064,-0.04959999999999809,0.0,0,0.0
202,202,42954,1/3/2019,42954,0,ETN,66.0456,2803541,66.2713,-1.962600000000009,0.0,0,0.0
203,203,42955,1/4/2019,42955,0,ETN,67.9289,3801814,67.426,1.8833000000000053,0.0,0,0.0
204,204,42956,1/7/2019,42956,0,ETN,68.1272,2342327,68.3075,0.19830000000000325,0.0,0,0.0
205,205,42957,1/8/2019,42957,0,ETN,67.582,4316477,67.6202,-0.5452000000000083,0.0,0,0.0
206,206,42958,1/9/2019,42958,0,ETN,68.4543,3184028,68.5933,0.8723000000000098,0.0,0,0.0
207,207,42959,1/10/2019,42959,0,ETN,69.5744,2261588,69.2261,1.1200999999999937,0.0,0,0.0
208,208,42960,1/11/2019,42960,0,ETN,69.6041,1676694,69.4958,0.02970000000000539,0.0,0,0.0
209,209,42961,1/14/2019,42961,0,ETN,69.7627,1858832,69.5665,0.15859999999999275,0.0,0,0.0
210,210,42962,1/15/2019,42962,0,ETN,69.2671,1814904,69.1175,-0.495599999999996,0.0,0,0.0
211,211,42963,1/16/2019,42963,0,ETN,69.4852,1791899,69.4672,0.21810000000000684,0.0,0,0.0
212,212,42964,1/17/2019,42964,0,ETN,70.3475,1440268,69.9201,0.8622999999999905,0.0,0,0.0
213,213,42965,1/18/2019,42965,0,ETN,71.2396,2472316,71.3005,0.8920999999999992,0.0,0,0.0
214,214,42966,1/22/2019,42966,0,ETN,69.8222,4081907,69.7649,-1.4174000000000009,0.0,0,0.0
215,215,42967,1/23/2019,42967,0,ETN,69.5347,2593435,69.5656,-0.2874999999999943,0.0,0,0.0
216,216,42968,1/24/2019,42968,0,ETN,69.5446,2997543,69.5824,0.009900000000001795,0.0,0,0.0
217,217,42969,1/25/2019,42969,0,ETN,70.4466,2733605,70.4183,0.902000000000001,0.0,0,0.0
218,218,42970,1/28/2019,42970,0,ETN,68.5038,4635729,68.226,-1.9428000000000052,0.0,0,0.0
219,219,42971,1/29/2019,42971,0,ETN,70.4863,3605170,70.1719,1.9825000000000017,0.0,0,0.0
220,220,42972,1/30/2019,42972,0,ETN,72.2408,3652045,71.6099,1.754499999999993,0.0,0,0.0
221,221,42973,1/31/2019,42973,0,ETN,75.5812,6272221,75.0942,3.3404000000000025,99.44894736842105,0.7600,1462.4845201238388
222,222,42974,2/1/2019,42974,0,ETN,75.8092,4160913,75.5157,0.22800000000000864,0.0,0,0.0
223,223,42975,2/4/2019,42975,0,ETN,76.4238,2862348,76.0592,0.6145999999999958,0.0,0,0.0
224,224,42976,2/5/2019,42976,0,ETN,76.4733,2496960,76.3154,0.04949999999999477,0.0,0,0.0
225,225,42977,2/6/2019,42977,0,ETN,76.2652,2474973,76.3383,-0.20810000000000173,0.0,0,0.0
226,226,42978,2/7/2019,42978,0,ETN,75.6902,2465912,75.6246,-0.5749999999999886,0.0,0,0.0
227,227,42979,2/8/2019,42979,0,ETN,75.1649,1903422,74.9226,-0.5253000000000014,0.0,0,0.0
228,228,42980,2/11/2019,42980,0,ETN,74.9666,1785406,74.9244,-0.19830000000000325,0.0,0,0.0
229,229,42981,2/12/2019,42981,0,ETN,75.9975,2658156,75.9782,1.0309000000000026,0.0,0,0.0
230,230,42982,2/13/2019,42982,0,ETN,76.9888,2120469,76.7052,0.9912999999999954,0.0,0,0.0
231,231,42983,2/14/2019,42983,0,ETN,76.5229,1898646,76.6689,-0.4658999999999906,0.0,0,0.0
232,232,42984,2/15/2019,42984,0,ETN,78.0395,2233251,77.7487,1.5165999999999968,0.0,0,0.0
233,233,42985,2/19/2019,42985,0,ETN,78.1088,2001054,77.9897,0.06929999999999836,0.0,0,0.0
234,234,42986,2/20/2019,42986,0,ETN,79.0208,2320534,78.8357,0.911999999999992,0.0,0,0.0
235,235,42987,2/21/2019,42987,0,ETN,78.991,1935325,78.8262,-0.029799999999994494,0.0,0,0.0
236,236,42988,2/22/2019,42988,0,ETN,80.0814,2584225,79.8784,1.0904000000000025,0.0,0,0.0
237,237,42989,2/25/2019,42989,0,ETN,80.2103,2233675,80.3779,0.12890000000000154,0.0,0,0.0
238,238,42990,2/26/2019,42990,0,ETN,79.78399999999998,1560231,80.0535,-0.4263000000000261,0.0,0,0.0
239,239,42991,2/27/2019,42991,0,ETN,79.9327,2082711,79.6475,0.14870000000001934,0.0,0,0.0
240,240,42992,2/28/2019,42992,0,ETN,79.0703,2560096,79.2338,-0.8623999999999938,0.0,0,0.0
241,241,42993,3/1/2019,42993,0,ETN,79.5263,4037808,79.3438,0.4560000000000031,0.0,0,0.0
242,242,42994,3/4/2019,42994,0,ETN,80.5869,4052905,80.4256,1.0605999999999938,0.0,0,0.0
243,243,42995,3/5/2019,42995,0,ETN,80.0913,3225489,80.2944,-0.495599999999996,0.0,0,0.0
244,244,42996,3/6/2019,42996,0,ETN,80.24,3900056,80.3218,0.14869999999999095,0.0,0,0.0
245,245,42997,3/7/2019,42997,0,ETN,79.93,2853473,79.6103,-0.3099999999999881,0.0,0,0.0
