,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
56,56,99948,6/5/2018,99948,0,REG,57.2935,1288121,57.3785,0.3507000000000033,0.0,0,0.0
57,57,99949,6/6/2018,99949,0,REG,57.6344,1345194,57.4905,0.34089999999999776,0.0,0,0.0
58,58,99950,6/7/2018,99950,0,REG,57.6247,1570066,57.6224,-0.009700000000002262,0.0,0,0.0
59,59,99951,6/8/2018,99951,0,REG,57.9266,1273160,57.7781,0.3019000000000034,0.0,0,0.0
60,60,99952,6/11/2018,99952,0,REG,57.7805,1024443,57.9032,-0.14609999999999698,0.0,0,0.0
61,61,99953,6/12/2018,99953,0,REG,58.852,1477276,58.7597,1.0714999999999932,0.0,0,0.0
62,62,99954,6/13/2018,99954,0,REG,57.8292,860519,58.0935,-1.0227999999999966,0.0,0,0.0
63,63,99955,6/14/2018,99955,0,REG,58.4526,863811,58.4023,0.6233999999999966,0.0,0,0.0
64,64,99956,6/15/2018,99956,0,REG,58.1604,1647017,58.2922,-0.29219999999999396,0.0,0,0.0
65,65,99957,6/18/2018,99957,0,REG,58.0922,1084820,57.9336,-0.06820000000000448,0.0,0,0.0
66,66,99958,6/19/2018,99958,0,REG,57.5273,1053898,57.6759,-0.5649000000000015,0.0,0,0.0
67,67,99959,6/20/2018,99959,0,REG,58.511,971784,58.41,0.983700000000006,0.0,0,0.0
68,68,99960,6/21/2018,99960,0,REG,59.6994,1031632,59.2993,1.1883999999999943,0.0,0,0.0
69,69,99961,6/22/2018,99961,0,REG,61.0533,1859317,60.7413,1.353900000000003,0.0,0,0.0
70,70,99962,6/25/2018,99962,0,REG,60.9559,1129228,60.87600000000001,-0.09740000000000038,0.0,0,0.0
71,71,99963,6/26/2018,99963,0,REG,60.7611,1024285,60.816,-0.19480000000000075,0.0,0,0.0
72,72,99964,6/27/2018,99964,0,REG,60.5858,775411,60.7544,-0.1753,0.0,0,0.0
73,73,99965,6/28/2018,99965,0,REG,60.839,1251020,60.6454,0.25319999999999965,0.0,0,0.0
74,74,99966,6/29/2018,99966,0,REG,60.4689,1380628,60.6504,-0.3701000000000008,0.0,0,0.0
75,75,99967,7/2/2018,99967,0,REG,59.9526,1750059,60.0631,-0.5163000000000011,0.0,0,0.0
76,76,99968,7/3/2018,99968,0,REG,60.0403,985543,60.0414,0.08770000000000522,0.0,0,0.0
77,77,99969,7/5/2018,99969,0,REG,60.5273,1067386,60.2465,0.4869999999999948,0.0,0,0.0
78,78,99970,7/6/2018,99970,0,REG,60.7416,1232291,60.6965,0.2143000000000015,0.0,0,0.0
79,79,99971,7/9/2018,99971,0,REG,60.313,1110497,60.3119,-0.4285999999999959,0.0,0,0.0
80,80,99972,7/10/2018,99972,0,REG,60.089,1062752,60.2152,-0.22400000000000372,0.0,0,0.0
81,81,99973,7/11/2018,99973,0,REG,59.7286,803807,59.81800000000001,-0.3603999999999985,0.0,0,0.0
82,82,99974,7/12/2018,99974,0,REG,59.6994,1201801,59.729,-0.029200000000002998,0.0,0,0.0
83,83,99975,7/13/2018,99975,0,REG,59.6312,658083,59.7201,-0.06819999999999737,0.0,0,0.0
84,84,99976,7/16/2018,99976,0,REG,59.4461,578393,59.3969,-0.1850999999999985,0.0,0,0.0
85,85,99977,7/17/2018,99977,0,REG,59.1929,1479698,59.4139,-0.25319999999999965,0.0,0,0.0
86,86,99978,7/18/2018,99978,0,REG,59.115,1154021,59.0613,-0.07789999999999964,0.0,0,0.0
87,87,99979,7/19/2018,99979,0,REG,59.8845,949580,59.8306,0.7695000000000007,0.0,0,0.0
88,88,99980,7/20/2018,99980,0,REG,59.8455,1608774,59.698,-0.03900000000000148,0.0,0,0.0
89,89,99981,7/23/2018,99981,0,REG,60.1767,1435526,60.02,0.3311999999999955,0.0,0,0.0
90,90,99982,7/24/2018,99982,0,REG,59.3877,1630115,59.69300000000001,-0.7889999999999944,0.0,0,0.0
91,91,99983,7/25/2018,99983,0,REG,61.1994,7758346,60.5117,1.8116999999999948,0.0,0,0.0
92,92,99984,7/26/2018,99984,0,REG,61.2676,2654775,61.8921,0.06820000000000448,0.0,0,0.0
93,93,99985,7/27/2018,99985,0,REG,60.2643,1947254,60.4107,-1.003300000000003,0.0,0,0.0
94,94,99986,7/30/2018,99986,0,REG,61.0728,1644032,60.813,0.8085000000000022,0.0,0,0.0
95,95,99987,7/31/2018,99987,0,REG,61.9787,1417938,62.102,0.9059000000000026,92.5055223880597,0.6700,1360.375329236172
96,96,99988,8/1/2018,99988,0,REG,61.9787,1824388,61.5416,0.0,0.0,0,0.0
97,97,99989,8/2/2018,99989,0,REG,61.9494,1130086,61.9664,-0.029300000000006318,0.0,0,0.0
98,98,99990,8/3/2018,99990,0,REG,63.1573,1424359,62.9277,1.2079000000000022,0.0,0,0.0
99,99,99991,8/6/2018,99991,0,REG,62.0371,1466329,62.2467,-1.120199999999997,0.0,0,0.0
100,100,99992,8/7/2018,99992,0,REG,61.7157,1457139,61.6094,-0.3214000000000041,0.0,0,0.0
101,101,99993,8/8/2018,99993,0,REG,61.5501,1345108,61.5827,-0.16559999999999775,0.0,0,0.0
102,102,99994,8/9/2018,99994,0,REG,61.6767,829799,61.6657,0.12659999999999627,0.0,0,0.0
103,103,99995,8/10/2018,99995,0,REG,61.6085,928542,61.6312,-0.06819999999999737,0.0,0,0.0
104,104,99996,8/13/2018,99996,0,REG,61.2189,1166909,61.2365,-0.3896000000000015,0.0,0,0.0
105,105,99997,8/14/2018,99997,0,REG,62.2852,1112425,62.1186,1.0663000000000054,0.0,0,0.0
106,106,99998,8/15/2018,99998,0,REG,62.7078,1170129,62.6997,0.4225999999999957,0.0,0,0.0
107,107,99999,8/16/2018,99999,0,REG,63.1598,1034726,63.0537,0.4519999999999982,0.0,0,0.0
108,108,100000,8/17/2018,100000,0,REG,64.0836,3340130,64.0162,0.9238000000000072,0.0,0,0.0
109,109,100001,8/20/2018,100001,0,REG,64.5455,1043450,64.5405,0.4619,0.0,0,0.0
110,110,100002,8/21/2018,100002,0,REG,63.9362,1118616,63.9585,-0.6093000000000046,0.0,0,0.0
111,111,100003,8/22/2018,100003,0,REG,63.661,964292,63.7184,-0.2751999999999981,0.0,0,0.0
112,112,100004,8/23/2018,100004,0,REG,63.8379,633623,63.8518,0.17689999999999628,0.0,0,0.0
113,113,100005,8/24/2018,100005,0,REG,64.3096,699680,64.1851,0.4717000000000056,0.0,0,0.0
114,114,100006,8/27/2018,100006,0,REG,63.8772,980251,63.8385,-0.4324000000000012,0.0,0,0.0
115,115,100007,8/28/2018,100007,0,REG,64.9287,1087208,64.6016,1.0515000000000043,0.0,0,0.0
116,116,100008,8/29/2018,100008,0,REG,64.8599,819898,64.85300000000001,-0.06880000000001019,0.0,0,0.0
117,117,100009,8/30/2018,100009,0,REG,64.6437,851075,64.6484,-0.2162000000000006,0.0,0,0.0
118,118,100010,8/31/2018,100010,0,REG,64.8894,998535,64.7924,0.24569999999999936,0.0,0,0.0
119,119,100011,9/4/2018,100011,0,REG,63.9755,969548,64.1118,-0.9138999999999982,0.0,0,0.0
120,120,100012,9/5/2018,100012,0,REG,64.742,898435,64.7105,0.7665000000000077,0.0,0,0.0
121,121,100013,9/6/2018,100013,0,REG,65.2235,1148930,65.29899999999999,0.4814999999999969,0.0,0,0.0
122,122,100014,9/7/2018,100014,0,REG,64.0148,951178,64.1468,-1.2087000000000074,0.0,0,0.0
123,123,100015,9/10/2018,100015,0,REG,64.5455,1224872,64.632,0.5307000000000102,0.0,0,0.0
124,124,100016,9/11/2018,100016,0,REG,64.5553,939141,64.6139,0.009799999999998477,0.0,0,0.0
125,125,100017,9/12/2018,100017,0,REG,64.1425,1042016,64.3352,-0.4128000000000043,0.0,0,0.0
126,126,100018,9/13/2018,100018,0,REG,64.6339,1026074,64.61,0.4913999999999987,0.0,0,0.0
127,127,100019,9/14/2018,100019,0,REG,63.5333,1233997,63.5993,-1.1006,0.0,0,0.0
128,128,100020,9/17/2018,100020,0,REG,64.3587,1205733,64.2634,0.8254000000000019,0.0,0,0.0
129,129,100021,9/18/2018,100021,0,REG,64.2212,1027959,64.3324,-0.13750000000000284,0.0,0,0.0
130,130,100022,9/19/2018,100022,0,REG,63.3858,1304641,63.6483,-0.8353999999999928,0.0,0,0.0
131,131,100023,9/20/2018,100023,0,REG,64.1917,1026273,63.9798,0.8058999999999941,0.0,0,0.0
132,132,100024,9/21/2018,100024,0,REG,64.2408,6329598,64.2729,0.0490999999999957,0.0,0,0.0
133,133,100025,9/24/2018,100025,0,REG,62.8453,1182507,63.0879,-1.3954999999999913,0.0,0,0.0
134,134,100026,9/25/2018,100026,0,REG,63.1991,746990,63.2065,0.3537999999999997,0.0,0,0.0
135,135,100027,9/26/2018,100027,0,REG,62.2852,589168,62.6453,-0.9138999999999982,0.0,0,0.0
136,136,100028,9/27/2018,100028,0,REG,62.3638,609015,62.5009,0.07859999999999445,0.0,0,0.0
137,137,100029,9/28/2018,100029,0,REG,63.5529,1068616,63.2219,1.1891000000000034,0.0,0,0.0
138,138,100030,10/1/2018,100030,0,REG,63.37600000000001,885840,63.4965,-0.17689999999998918,0.0,0,0.0
139,139,100031,10/2/2018,100031,0,REG,63.0812,913579,63.2121,-0.2948000000000093,0.0,0,0.0
140,140,100032,10/3/2018,100032,0,REG,62.1083,975607,62.3891,-0.9729000000000028,0.0,0,0.0
141,141,100033,10/4/2018,100033,0,REG,61.9511,932106,61.9275,-0.15720000000000312,0.0,0,0.0
142,142,100034,10/5/2018,100034,0,REG,62.0395,902822,62.0586,0.08840000000000002,0.0,0,0.0
143,143,100035,10/8/2018,100035,0,REG,63.15,1587541,63.1409,1.1105000000000018,0.0,0,0.0
144,144,100036,10/9/2018,100036,0,REG,62.9436,1593031,62.8835,-0.20639999999999506,0.0,0,0.0
145,145,100037,10/10/2018,100037,0,REG,62.1083,2428245,62.5903,-0.8353000000000037,0.0,0,0.0
146,146,100038,10/11/2018,100038,0,REG,60.6047,1496042,61.2162,-1.5035999999999987,0.0,0,0.0
147,147,100039,10/12/2018,100039,0,REG,60.6735,1182981,60.8504,0.06879999999999598,0.0,0,0.0
148,148,100040,10/15/2018,100040,0,REG,60.8504,1464014,61.0601,0.1769000000000034,0.0,0,0.0
149,149,100041,10/16/2018,100041,0,REG,61.8921,993232,61.5634,1.0416999999999987,0.0,0,0.0
150,150,100042,10/17/2018,100042,0,REG,61.9314,1083613,61.8983,0.039299999999997226,0.0,0,0.0
151,151,100043,10/18/2018,100043,0,REG,61.8528,1081171,62.0724,-0.07859999999999445,0.0,0,0.0
152,152,100044,10/19/2018,100044,0,REG,62.354,934710,62.3827,0.5011999999999972,0.0,0,0.0
153,153,100045,10/22/2018,100045,0,REG,61.44,792684,61.8345,-0.9140000000000016,0.0,0,0.0
154,154,100046,10/23/2018,100046,0,REG,61.6661,723151,61.5512,0.2261000000000024,0.0,0,0.0
155,155,100047,10/24/2018,100047,0,REG,61.6759,1024765,61.8336,0.009799999999998477,0.0,0,0.0
156,156,100048,10/25/2018,100048,0,REG,63.0812,1192680,62.9165,1.4053000000000042,0.0,0,0.0
157,157,100049,10/26/2018,100049,0,REG,62.9829,1086333,62.9664,-0.09830000000000184,0.0,0,0.0
158,158,100050,10/29/2018,100050,0,REG,63.7789,1019588,63.7406,0.7959999999999994,0.0,0,0.0
159,159,100051,10/30/2018,100051,0,REG,63.7691,1048002,63.9507,-0.009799999999998477,0.0,0,0.0
160,160,100052,10/31/2018,100052,0,REG,62.2655,1617059,62.6155,-1.5035999999999987,76.87098765432098,0.8100,1130.4557007988378
161,161,100053,11/1/2018,100053,0,REG,62.9534,963348,62.7133,0.6878999999999991,0.0,0,0.0
162,162,100054,11/2/2018,100054,0,REG,61.725,699517,61.725,-1.2284000000000006,0.0,0,0.0
163,163,100055,11/5/2018,100055,0,REG,62.1967,1177225,62.2761,0.4716999999999985,0.0,0,0.0
164,164,100056,11/6/2018,100056,0,REG,62.3736,927646,62.1979,0.1769000000000034,0.0,0,0.0
165,165,100057,11/7/2018,100057,0,REG,62.9928,912561,62.8728,0.6191999999999993,0.0,0,0.0
166,166,100058,11/8/2018,100058,0,REG,63.8182,798542,63.458,0.8253999999999948,0.0,0,0.0
167,167,100059,11/9/2018,100059,0,REG,64.1229,556078,64.0983,0.304700000000004,0.0,0,0.0
168,168,100060,11/12/2018,100060,0,REG,63.9067,634545,64.137,-0.2162000000000006,0.0,0,0.0
169,169,100061,11/13/2018,100061,0,REG,63.9711,937069,63.778,0.06439999999999912,0.0,0,0.0
170,170,100062,11/14/2018,100062,0,REG,63.317,728795,63.5172,-0.6540999999999997,0.0,0,0.0
171,171,100063,11/15/2018,100063,0,REG,61.9789,856392,62.0734,-1.3380999999999972,0.0,0,0.0
172,172,100064,11/16/2018,100064,0,REG,62.9601,1045048,62.5636,0.981199999999994,0.0,0,0.0
173,173,100065,11/19/2018,100065,0,REG,62.9998,866619,62.9448,0.0397000000000034,0.0,0,0.0
174,174,100066,11/20/2018,100066,0,REG,62.9899,644868,63.0098,-0.009900000000001795,0.0,0,0.0
175,175,100067,11/21/2018,100067,0,REG,62.633,682442,62.861999999999995,-0.35689999999999605,0.0,0,0.0
176,176,100068,11/23/2018,100068,0,REG,62.2167,262200,62.1798,-0.4162999999999997,0.0,0,0.0
177,177,100069,11/26/2018,100069,0,REG,62.0284,896336,61.9244,-0.18830000000000524,0.0,0,0.0
178,178,100070,11/27/2018,100070,0,REG,62.0879,1090302,61.9285,0.059499999999999886,0.0,0,0.0
179,179,100071,11/28/2018,100071,0,REG,62.3159,1259525,62.0898,0.22800000000000156,0.0,0,0.0
180,180,100072,11/29/2018,100072,0,REG,62.2663,977717,62.2643,-0.04959999999999809,0.0,0,0.0
181,181,100073,11/30/2018,100073,0,REG,63.0989,1357239,62.9055,0.8325999999999993,0.0,0,0.0
182,182,100074,12/3/2018,100074,0,REG,63.4954,1139337,63.2336,0.3964999999999961,0.0,0,0.0
183,183,100075,12/4/2018,100075,0,REG,62.633,1451950,63.1033,-0.8623999999999938,0.0,0,0.0
184,184,100076,12/6/2018,100076,0,REG,65.2399,1544270,63.813,2.606900000000003,0.0,0,0.0
185,185,100077,12/7/2018,100077,0,REG,64.4866,1241904,64.7013,-0.7533000000000101,0.0,0,0.0
186,186,100078,12/10/2018,100078,0,REG,63.5945,1058211,63.4223,-0.8920999999999992,0.0,0,0.0
187,187,100079,12/11/2018,100079,0,REG,63.3665,862145,63.7176,-0.22799999999999446,0.0,0,0.0
188,188,100080,12/12/2018,100080,0,REG,61.6617,1350731,62.0798,-1.7047999999999988,0.0,0,0.0
189,189,100081,12/13/2018,100081,0,REG,61.7509,1504515,61.9416,0.08919999999999817,0.0,0,0.0
190,190,100082,12/14/2018,100082,0,REG,60.9579,1550038,61.1256,-0.7929999999999993,0.0,0,0.0
191,191,100083,12/17/2018,100083,0,REG,57.7267,2004201,58.3523,-3.231200000000001,0.0,0,0.0
192,192,100084,12/18/2018,100084,0,REG,58.7476,1642155,58.6568,1.0208999999999977,0.0,0,0.0
193,193,100085,12/19/2018,100085,0,REG,57.24100000000001,2008370,57.8503,-1.5065999999999915,0.0,0,0.0
194,194,100086,12/20/2018,100086,0,REG,57.0229,1358261,57.1464,-0.21810000000000684,0.0,0,0.0
195,195,100087,12/21/2018,100087,0,REG,56.9535,2451086,57.2429,-0.06940000000000167,0.0,0,0.0
196,196,100088,12/24/2018,100088,0,REG,55.2685,703634,55.7094,-1.6849999999999952,0.0,0,0.0
197,197,100089,12/26/2018,100089,0,REG,57.5681,1193238,56.4902,2.299599999999998,0.0,0,0.0
198,198,100090,12/27/2018,100090,0,REG,57.8258,1504642,57.0461,0.2576999999999998,0.0,0,0.0
199,199,100091,12/28/2018,100091,0,REG,57.9546,1363247,57.8434,0.12879999999999825,0.0,0,0.0
200,200,100092,12/31/2018,100092,0,REG,58.1628,1013292,57.6933,0.20819999999999794,0.0,0,0.0
201,201,100093,1/2/2019,100093,0,REG,56.3093,1064536,56.4512,-1.8534999999999968,0.0,0,0.0
202,202,100094,1/3/2019,100094,0,REG,56.3886,1050809,56.6461,0.07929999999999637,0.0,0,0.0
203,203,100095,1/4/2019,100095,0,REG,56.5967,1450703,56.7321,0.20810000000000173,0.0,0,0.0
204,204,100096,1/7/2019,100096,0,REG,57.1518,1216060,57.2219,0.5551000000000029,0.0,0,0.0
205,205,100097,1/8/2019,100097,0,REG,58.361000000000004,1445986,57.9496,1.2091999999999956,0.0,0,0.0
206,206,100098,1/9/2019,100098,0,REG,58.2916,824480,58.1678,-0.06939999999999458,0.0,0,0.0
207,207,100099,1/10/2019,100099,0,REG,59.035,1114158,58.691,0.7433999999999941,0.0,0,0.0
208,208,100100,1/11/2019,100100,0,REG,59.26300000000001,711002,59.0814,0.2280000000000157,0.0,0,0.0
209,209,100101,1/14/2019,100101,0,REG,59.3027,882142,59.3012,0.03969999999998919,0.0,0,0.0
210,210,100102,1/15/2019,100102,0,REG,60.0659,742558,59.8967,0.7631999999999977,0.0,0,0.0
211,211,100103,1/16/2019,100103,0,REG,60.6308,818290,60.4966,0.5649000000000015,0.0,0,0.0
212,212,100104,1/17/2019,100104,0,REG,60.9084,601685,60.7837,0.2775999999999996,0.0,0,0.0
213,213,100105,1/18/2019,100105,0,REG,61.1463,1149717,61.0022,0.23789999999999625,0.0,0,0.0
214,214,100106,1/22/2019,100106,0,REG,61.0075,726150,60.8184,-0.13879999999999626,0.0,0,0.0
215,215,100107,1/23/2019,100107,0,REG,60.9183,645895,60.7972,-0.08919999999999817,0.0,0,0.0
216,216,100108,1/24/2019,100108,0,REG,60.8985,384499,60.9027,-0.019800000000003596,0.0,0,0.0
217,217,100109,1/25/2019,100109,0,REG,62.1969,718906,61.8388,1.2984000000000009,0.0,0,0.0
218,218,100110,1/28/2019,100110,0,REG,62.9403,815906,62.7141,0.7434000000000012,0.0,0,0.0
219,219,100111,1/29/2019,100111,0,REG,63.3467,515469,63.1975,0.4063999999999979,0.0,0,0.0
220,220,100112,1/30/2019,100112,0,REG,64.3874,1224191,64.2154,1.040700000000001,0.0,0,0.0
221,221,100113,1/31/2019,100113,0,REG,64.4271,1512881,64.131,0.03969999999999629,84.7725,0.7600,1246.6544117647056
222,222,100114,2/1/2019,100114,0,REG,63.8819,1077465,63.8689,-0.5451999999999941,0.0,0,0.0
223,223,100115,2/4/2019,100115,0,REG,64.2685,1136019,64.1048,0.3866000000000014,0.0,0,0.0
224,224,100116,2/5/2019,100116,0,REG,64.1991,1233503,64.096,-0.06940000000000167,0.0,0,0.0
225,225,100117,2/6/2019,100117,0,REG,63.9216,1191713,63.7999,-0.2775000000000034,0.0,0,0.0
226,226,100118,2/7/2019,100118,0,REG,65.1507,821734,64.7919,1.2291000000000023,0.0,0,0.0
227,227,100119,2/8/2019,100119,0,REG,65.1407,710969,65.041,-0.010000000000005116,0.0,0,0.0
228,228,100120,2/11/2019,100120,0,REG,65.6859,561031,65.5293,0.5452000000000083,0.0,0,0.0
229,229,100121,2/12/2019,100121,0,REG,64.7542,799317,64.8617,-0.9317000000000064,0.0,0,0.0
230,230,100122,2/13/2019,100122,0,REG,64.9029,852763,64.7801,0.14870000000000516,0.0,0,0.0
231,231,100123,2/14/2019,100123,0,REG,65.1804,1010066,65.1317,0.2775000000000034,0.0,0,0.0
232,232,100124,2/15/2019,100124,0,REG,65.7355,1031386,65.5303,0.5550999999999959,0.0,0,0.0
233,233,100125,2/19/2019,100125,0,REG,65.9833,967902,66.0218,0.247799999999998,0.0,0,0.0
234,234,100126,2/20/2019,100126,0,REG,65.2498,779732,65.2399,-0.7335000000000065,0.0,0,0.0
235,235,100127,2/21/2019,100127,0,REG,65.785,769116,65.4254,0.5352000000000032,0.0,0,0.0
236,236,100128,2/22/2019,100128,0,REG,65.88,519304,65.9499,0.09499999999999886,0.0,0,0.0
237,237,100129,2/25/2019,100129,0,REG,65.78,574345,65.8118,-0.09999999999999433,0.0,0,0.0
238,238,100130,2/26/2019,100130,0,REG,65.79,576274,65.7471,0.010000000000005116,0.0,0,0.0
239,239,100131,2/27/2019,100131,0,REG,65.09,696212,65.0677,-0.7000000000000028,0.0,0,0.0
240,240,100132,2/28/2019,100132,0,REG,65.25,1284847,65.4602,0.1599999999999966,0.0,0,0.0
241,241,100133,3/1/2019,100133,0,REG,64.18,1038476,64.1739,-1.0699999999999932,0.0,0,0.0
242,242,100134,3/4/2019,100134,0,REG,64.52,1000754,64.2837,0.3399999999999892,0.0,0,0.0
243,243,100135,3/5/2019,100135,0,REG,65.1,563578,65.0252,0.5799999999999983,0.0,0,0.0
244,244,100136,3/6/2019,100136,0,REG,64.44,637514,64.7384,-0.6599999999999966,0.0,0,0.0
245,245,100137,3/7/2019,100137,0,REG,64.01,850766,64.3053,-0.4299999999999926,0.0,0,0.0
246,246,100138,3/8/2019,100138,0,REG,63.77,781845,63.8557,-0.24000000000000196,0.0,0,0.0
247,247,100139,3/11/2019,100139,0,REG,64.54,798130,64.3754,0.7700000000000031,0.0,0,0.0
248,248,100140,3/12/2019,100140,0,REG,64.98,524810,64.9325,0.4399999999999977,0.0,0,0.0
249,249,100141,3/13/2019,100141,0,REG,65.32,558743,65.418,0.3399999999999892,0.0,0,0.0
250,250,100142,3/14/2019,100142,0,REG,65.32,506553,65.2216,0.0,0.0,0,0.0
251,251,100143,3/15/2019,100143,0,REG,64.76,1359929,64.8886,-0.5599999999999881,0.0,0,0.0
