,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
51,51,41011,5/29/2018,41011,0,EMR,69.2924,2756573,69.3637,-1.6841000000000008,0.0,0,0.0
52,52,41012,5/30/2018,41012,0,EMR,70.154,2145336,70.0512,0.8615999999999957,0.0,0,0.0
53,53,41013,5/31/2018,41013,0,EMR,69.3609,2782845,69.5867,-0.7930999999999955,0.0,0,0.0
54,54,41014,6/1/2018,41014,0,EMR,69.8799,3483127,69.8787,0.5190000000000055,0.0,0,0.0
55,55,41015,6/4/2018,41015,0,EMR,70.0169,1921794,70.0052,0.13700000000000045,0.0,0,0.0
56,56,41016,6/5/2018,41016,0,EMR,71.1527,4009254,71.1355,1.135799999999989,0.0,0,0.0
57,57,41017,6/6/2018,41017,0,EMR,71.7598,2854408,71.5702,0.6071000000000026,0.0,0,0.0
58,58,41018,6/7/2018,41018,0,EMR,71.8381,1879496,71.8016,0.0782999999999987,0.0,0,0.0
59,59,41019,6/8/2018,41019,0,EMR,71.6227,2270183,71.4751,-0.21540000000000248,0.0,0,0.0
60,60,41020,6/11/2018,41020,0,EMR,71.6521,1782146,71.73100000000002,0.029400000000009637,0.0,0,0.0
61,61,41021,6/12/2018,41021,0,EMR,71.6814,1582622,71.6836,0.029299999999992114,0.0,0,0.0
62,62,41022,6/13/2018,41022,0,EMR,71.2604,2260432,71.3677,-0.42099999999999227,0.0,0,0.0
63,63,41023,6/14/2018,41023,0,EMR,71.3779,2461900,71.35300000000002,0.1174999999999926,0.0,0,0.0
64,64,41024,6/15/2018,41024,0,EMR,70.7709,4378145,70.7671,-0.6069999999999993,0.0,0,0.0
65,65,41025,6/18/2018,41025,0,EMR,70.6338,2017479,70.477,-0.13710000000000375,0.0,0,0.0
66,66,41026,6/19/2018,41026,0,EMR,69.0868,3445619,68.8562,-1.5469999999999968,0.0,0,0.0
67,67,41027,6/20/2018,41027,0,EMR,68.9203,1630449,68.9342,-0.1664999999999992,0.0,0,0.0
68,68,41028,6/21/2018,41028,0,EMR,67.7552,3272752,68.0879,-1.1650999999999954,0.0,0,0.0
69,69,41029,6/22/2018,41029,0,EMR,68.4112,5207472,68.4512,0.6559999999999917,0.0,0,0.0
70,70,41030,6/25/2018,41030,0,EMR,67.7062,4148870,67.8408,-0.7049999999999983,0.0,0,0.0
71,71,41031,6/26/2018,41031,0,EMR,67.5104,3007293,67.8942,-0.1957999999999913,0.0,0,0.0
72,72,41032,6/27/2018,41032,0,EMR,67.1187,2782823,67.7112,-0.39170000000000016,0.0,0,0.0
73,73,41033,6/28/2018,41033,0,EMR,67.1579,1978030,66.84,0.03919999999999391,0.0,0,0.0
74,74,41034,6/29/2018,41034,0,EMR,67.6964,4025739,68.0947,0.5384999999999991,0.0,0,0.0
75,75,41035,7/2/2018,41035,0,EMR,67.9902,2515124,67.7486,0.2938000000000045,0.0,0,0.0
76,76,41036,7/3/2018,41036,0,EMR,67.3341,1842679,67.7875,-0.656099999999995,0.0,0,0.0
77,77,41037,7/5/2018,41037,0,EMR,67.7356,2559115,67.6603,0.4014999999999985,0.0,0,0.0
78,78,41038,7/6/2018,41038,0,EMR,67.8335,2300066,67.6501,0.09789999999999566,0.0,0,0.0
79,79,41039,7/9/2018,41039,0,EMR,69.3609,2234589,69.0923,1.5274,0.0,0,0.0
80,80,41040,7/10/2018,41040,0,EMR,69.5078,2671809,69.3857,0.14690000000000225,0.0,0,0.0
81,81,41041,7/11/2018,41041,0,EMR,67.6279,3253939,67.9398,-1.8799000000000063,0.0,0,0.0
82,82,41042,7/12/2018,41042,0,EMR,68.7637,2226019,68.6908,1.1358000000000033,0.0,0,0.0
83,83,41043,7/13/2018,41043,0,EMR,69.1064,1553656,69.1399,0.3426999999999936,0.0,0,0.0
84,84,41044,7/16/2018,41044,0,EMR,67.8629,2727528,68.1541,-1.2434999999999974,0.0,0,0.0
85,85,41045,7/17/2018,41045,0,EMR,68.0293,2646495,67.8466,0.1664000000000101,0.0,0,0.0
86,86,41046,7/18/2018,41046,0,EMR,68.2349,2902217,68.2083,0.2055999999999898,0.0,0,0.0
87,87,41047,7/19/2018,41047,0,EMR,68.3426,2490468,68.4055,0.10770000000000833,0.0,0,0.0
88,88,41048,7/20/2018,41048,0,EMR,67.8335,2233792,67.9781,-0.5091000000000037,0.0,0,0.0
89,89,41049,7/23/2018,41049,0,EMR,66.4725,2832114,66.7516,-1.3610000000000042,0.0,0,0.0
90,90,41050,7/24/2018,41050,0,EMR,67.4321,3076319,67.3988,0.9596000000000088,0.0,0,0.0
91,91,41051,7/25/2018,41051,0,EMR,68.7343,2768294,68.0725,1.3021999999999991,0.0,0,0.0
92,92,41052,7/26/2018,41052,0,EMR,69.7722,2755473,69.87100000000001,1.0378999999999934,0.0,0,0.0
93,93,41053,7/27/2018,41053,0,EMR,69.7722,1753257,69.8416,0.0,0.0,0,0.0
94,94,41054,7/30/2018,41054,0,EMR,69.0574,1811969,69.4922,-0.7147999999999968,0.0,0,0.0
95,95,41055,7/31/2018,41055,0,EMR,70.7709,3021518,70.6359,1.7134999999999962,105.62820895522387,0.6700,1553.3560140474096
96,96,41056,8/1/2018,41056,0,EMR,69.8113,2611095,69.8188,-0.9595999999999948,0.0,0,0.0
97,97,41057,8/2/2018,41057,0,EMR,69.7917,2852222,69.5904,-0.019599999999996957,0.0,0,0.0
98,98,41058,8/3/2018,41058,0,EMR,69.9876,3682780,70.0909,0.19589999999999466,0.0,0,0.0
99,99,41059,8/6/2018,41059,0,EMR,70.1246,2640257,70.0997,0.13700000000000045,0.0,0,0.0
100,100,41060,8/7/2018,41060,0,EMR,73.1012,4945408,72.6896,2.976600000000005,0.0,0,0.0
101,101,41061,8/8/2018,41061,0,EMR,72.4941,3592759,72.9247,-0.6071000000000026,0.0,0,0.0
102,102,41062,8/9/2018,41062,0,EMR,72.5039,2071041,72.6064,0.009799999999998477,0.0,0,0.0
103,103,41063,8/10/2018,41063,0,EMR,72.3179,3101064,72.4488,-0.18600000000000705,0.0,0,0.0
104,104,41064,8/13/2018,41064,0,EMR,71.9164,2888607,72.1957,-0.4014999999999985,0.0,0,0.0
105,105,41065,8/14/2018,41065,0,EMR,72.6899,2933779,72.7481,0.7734999999999985,0.0,0,0.0
106,106,41066,8/15/2018,41066,0,EMR,72.0241,2851425,71.5745,-0.6657999999999902,0.0,0,0.0
107,107,41067,8/16/2018,41067,0,EMR,72.8964,2056426,72.7803,0.8722999999999956,0.0,0,0.0
108,108,41068,8/17/2018,41068,0,EMR,73.7834,2862525,73.5906,0.8870000000000005,0.0,0,0.0
109,109,41069,8/20/2018,41069,0,EMR,74.4537,2697924,74.3837,0.6702999999999975,0.0,0,0.0
110,110,41070,8/21/2018,41070,0,EMR,75.4984,2526073,75.3504,1.044700000000006,0.0,0,0.0
111,111,41071,8/22/2018,41071,0,EMR,74.0791,2501420,74.2162,-1.419300000000007,0.0,0,0.0
112,112,41072,8/23/2018,41072,0,EMR,74.4832,1608761,74.3974,0.4040999999999997,0.0,0,0.0
113,113,41073,8/24/2018,41073,0,EMR,74.5818,2499167,74.5507,0.09860000000000467,0.0,0,0.0
114,114,41074,8/27/2018,41074,0,EMR,75.5477,2093011,75.3973,0.9659000000000048,0.0,0,0.0
115,115,41075,8/28/2018,41075,0,EMR,75.4294,2422984,75.4165,-0.11830000000000496,0.0,0,0.0
116,116,41076,8/29/2018,41076,0,EMR,75.6955,1576549,75.6135,0.26609999999999445,0.0,0,0.0
117,117,41077,8/30/2018,41077,0,EMR,75.2619,1543173,75.3457,-0.4335999999999984,0.0,0,0.0
118,118,41078,8/31/2018,41078,0,EMR,75.6266,1967668,75.5504,0.3646999999999992,0.0,0,0.0
119,119,41079,9/4/2018,41079,0,EMR,75.3013,2021141,75.0914,-0.3252999999999986,0.0,0,0.0
120,120,41080,9/5/2018,41080,0,EMR,76.1588,4056357,76.0683,0.8575000000000017,0.0,0,0.0
121,121,41081,9/6/2018,41081,0,EMR,75.11399999999998,3288585,75.2438,-1.0448000000000237,0.0,0,0.0
122,122,41082,9/7/2018,41082,0,EMR,74.7001,2039146,74.7278,-0.41389999999996974,0.0,0,0.0
123,123,41083,9/10/2018,41083,0,EMR,75.1732,2268987,75.2434,0.4730999999999881,0.0,0,0.0
124,124,41084,9/11/2018,41084,0,EMR,75.1239,1479411,75.1447,-0.04929999999998813,0.0,0,0.0
125,125,41085,9/12/2018,41085,0,EMR,76.0011,2113055,75.8504,0.8771999999999878,0.0,0,0.0
126,126,41086,9/13/2018,41086,0,EMR,76.6319,2482476,76.5431,0.6308000000000078,0.0,0,0.0
127,127,41087,9/14/2018,41087,0,EMR,76.4249,1829435,76.4604,-0.20700000000000784,0.0,0,0.0
128,128,41088,9/17/2018,41088,0,EMR,76.6516,1518763,76.6538,0.2267000000000081,0.0,0,0.0
129,129,41089,9/18/2018,41089,0,EMR,77.2824,2335314,77.1951,0.6307999999999936,0.0,0,0.0
130,130,41090,9/19/2018,41090,0,EMR,76.2968,2744143,76.5275,-0.9855999999999908,0.0,0,0.0
131,131,41091,9/20/2018,41091,0,EMR,77.2528,2596363,76.9618,0.9559999999999887,0.0,0,0.0
132,132,41092,9/21/2018,41092,0,EMR,76.8881,3093186,77.0772,-0.3646999999999992,0.0,0,0.0
133,133,41093,9/24/2018,41093,0,EMR,76.3658,1962336,76.2537,-0.5223000000000013,0.0,0,0.0
134,134,41094,9/25/2018,41094,0,EMR,76.0996,2673508,76.3407,-0.26619999999999777,0.0,0,0.0
135,135,41095,9/26/2018,41095,0,EMR,75.5477,1874664,75.8082,-0.5518999999999892,0.0,0,0.0
136,136,41096,9/27/2018,41096,0,EMR,75.6857,1540987,75.7984,0.13799999999999102,0.0,0,0.0
137,137,41097,9/28/2018,41097,0,EMR,75.4787,2034200,75.5773,-0.20699999999999366,0.0,0,0.0
138,138,41098,10/1/2018,41098,0,EMR,76.5235,3218022,76.3547,1.0447999999999948,0.0,0,0.0
139,139,41099,10/2/2018,41099,0,EMR,76.7403,4086531,76.7996,0.21680000000000632,0.0,0,0.0
140,140,41100,10/3/2018,41100,0,EMR,77.3908,2593557,77.264,0.6504999999999939,0.0,0,0.0
141,141,41101,10/4/2018,41101,0,EMR,77.036,3271746,77.2653,-0.3547999999999973,0.0,0,0.0
142,142,41102,10/5/2018,41102,0,EMR,76.9374,4116346,76.8637,-0.09860000000000467,0.0,0,0.0
143,143,41103,10/8/2018,41103,0,EMR,76.7797,2712135,76.4889,-0.1576999999999913,0.0,0,0.0
144,144,41104,10/9/2018,41104,0,EMR,74.8873,3638530,75.2034,-1.8924000000000087,0.0,0,0.0
145,145,41105,10/10/2018,41105,0,EMR,72.2952,4197252,73.1175,-2.592100000000002,0.0,0,0.0
146,146,41106,10/11/2018,41106,0,EMR,70.1761,4347101,71.2047,-2.119099999999989,0.0,0,0.0
147,147,41107,10/12/2018,41107,0,EMR,70.8857,3600912,71.0016,0.7095999999999947,0.0,0,0.0
148,148,41108,10/15/2018,41108,0,EMR,70.3929,2559050,70.7115,-0.4928000000000026,0.0,0,0.0
149,149,41109,10/16/2018,41109,0,EMR,72.512,3476236,72.1006,2.119100000000003,0.0,0,0.0
150,150,41110,10/17/2018,41110,0,EMR,72.9358,3635316,72.6578,0.4238,0.0,0,0.0
151,151,41111,10/18/2018,41111,0,EMR,71.3982,3092541,71.7695,-1.5375999999999976,0.0,0,0.0
152,152,41112,10/19/2018,41112,0,EMR,71.2307,3182081,71.4231,-0.16750000000000398,0.0,0,0.0
153,153,41113,10/22/2018,41113,0,EMR,70.6886,2686773,70.8783,-0.5421000000000049,0.0,0,0.0
154,154,41114,10/23/2018,41114,0,EMR,67.9781,5546165,67.7219,-2.7104999999999957,0.0,0,0.0
155,155,41115,10/24/2018,41115,0,EMR,65.0607,5158187,66.0787,-2.9174000000000007,0.0,0,0.0
156,156,41116,10/25/2018,41116,0,EMR,66.135,3657745,66.0941,1.0743000000000078,0.0,0,0.0
157,157,41117,10/26/2018,41117,0,EMR,65.2973,3507473,65.4431,-0.8376999999999981,0.0,0,0.0
158,158,41118,10/29/2018,41118,0,EMR,65.3761,3496867,66.1289,0.07879999999998688,0.0,0,0.0
159,159,41119,10/30/2018,41119,0,EMR,66.8348,2895182,66.3518,1.4587000000000074,0.0,0,0.0
160,160,41120,10/31/2018,41120,0,EMR,66.9038,3606451,67.4067,0.06900000000000261,82.59728395061728,0.8100,1214.665940450254
161,161,41121,11/1/2018,41121,0,EMR,68.9441,3935398,68.6767,2.040300000000002,0.0,0,0.0
162,162,41122,11/2/2018,41122,0,EMR,68.6188,4625508,68.7926,-0.3253000000000128,0.0,0,0.0
163,163,41123,11/5/2018,41123,0,EMR,69.3383,4503920,69.3681,0.7195000000000107,0.0,0,0.0
164,164,41124,11/6/2018,41124,0,EMR,69.5157,4589935,69.1447,0.17739999999999154,0.0,0,0.0
165,165,41125,11/7/2018,41125,0,EMR,68.8652,6514375,68.7593,-0.6504999999999939,0.0,0,0.0
166,166,41126,11/8/2018,41126,0,EMR,68.7568,5343426,68.8888,-0.10840000000000316,0.0,0,0.0
167,167,41127,11/9/2018,41127,0,EMR,67.5051,4236030,67.6916,-1.2516999999999996,0.0,0,0.0
168,168,41128,11/12/2018,41128,0,EMR,66.0463,4731172,66.8929,-1.4587999999999963,0.0,0,0.0
169,169,41129,11/13/2018,41129,0,EMR,65.7999,4877781,66.4666,-0.2464000000000084,0.0,0,0.0
170,170,41130,11/14/2018,41130,0,EMR,66.4307,4789757,66.8173,0.6308000000000078,0.0,0,0.0
171,171,41131,11/15/2018,41131,0,EMR,68.3171,4314756,67.7981,1.8863999999999947,0.0,0,0.0
172,172,41132,11/16/2018,41132,0,EMR,69.1213,4732802,69.0014,0.8042000000000087,0.0,0,0.0
173,173,41133,11/19/2018,41133,0,EMR,67.9696,6012172,67.9329,-1.1517000000000053,0.0,0,0.0
174,174,41134,11/20/2018,41134,0,EMR,66.6293,3350701,66.7174,-1.3402999999999992,0.0,0,0.0
175,175,41135,11/21/2018,41135,0,EMR,66.7981,3089220,66.8997,0.1688000000000045,0.0,0,0.0
176,176,41136,11/23/2018,41136,0,EMR,65.3386,1888816,65.6463,-1.4595000000000056,0.0,0,0.0
177,177,41137,11/26/2018,41137,0,EMR,66.1428,3213739,66.0181,0.8041999999999945,0.0,0,0.0
178,178,41138,11/27/2018,41138,0,EMR,66.2719,2156869,66.0933,0.1291000000000082,0.0,0,0.0
179,179,41139,11/28/2018,41139,0,EMR,67.5824,2258165,67.0776,1.3105000000000049,0.0,0,0.0
180,180,41140,11/29/2018,41140,0,EMR,66.8477,3109240,66.8693,-0.7347000000000037,0.0,0,0.0
181,181,41141,11/30/2018,41141,0,EMR,67.0364,3467105,66.7751,0.1886999999999972,0.0,0,0.0
182,182,41142,12/3/2018,41142,0,EMR,68.3668,5009118,68.4893,1.3303999999999974,0.0,0,0.0
183,183,41143,12/4/2018,41143,0,EMR,65.1797,6547421,66.1168,-3.1871000000000014,0.0,0,0.0
184,184,41144,12/6/2018,41144,0,EMR,63.3331,8001866,62.7068,-1.8465999999999951,0.0,0,0.0
185,185,41145,12/7/2018,41145,0,EMR,62.4991,5232290,62.9763,-0.8340000000000032,0.0,0,0.0
186,186,41146,12/10/2018,41146,0,EMR,62.102,4060995,61.8489,-0.3971000000000018,0.0,0,0.0
187,187,41147,12/11/2018,41147,0,EMR,61.8339,3220452,62.1942,-0.2680999999999969,0.0,0,0.0
188,188,41148,12/12/2018,41148,0,EMR,60.6425,7496961,61.0688,-1.1914000000000016,0.0,0,0.0
189,189,41149,12/13/2018,41149,0,EMR,60.295,6478236,60.5528,-0.3474999999999966,0.0,0,0.0
190,190,41150,12/14/2018,41150,0,EMR,60.0071,6152242,59.9661,-0.2879000000000005,0.0,0,0.0
191,191,41151,12/17/2018,41151,0,EMR,58.2994,7234684,58.7591,-1.7077000000000029,0.0,0,0.0
192,192,41152,12/18/2018,41152,0,EMR,58.07100000000001,6674372,58.4796,-0.2283999999999864,0.0,0,0.0
193,193,41153,12/19/2018,41153,0,EMR,57.2668,5091739,57.9131,-0.8042000000000087,0.0,0,0.0
194,194,41154,12/20/2018,41154,0,EMR,56.2939,7058258,56.4244,-0.9729000000000028,0.0,0,0.0
195,195,41155,12/21/2018,41155,0,EMR,56.4626,10205368,56.6328,0.16870000000000118,0.0,0,0.0
196,196,41156,12/24/2018,41156,0,EMR,55.0925,3719786,55.6389,-1.3701000000000008,0.0,0,0.0
197,197,41157,12/26/2018,41157,0,EMR,58.0512,5450856,56.6688,2.9587000000000003,0.0,0,0.0
198,198,41158,12/27/2018,41158,0,EMR,58.905,5717038,57.6718,0.8537999999999997,0.0,0,0.0
199,199,41159,12/28/2018,41159,0,EMR,58.7065,4261681,58.9525,-0.1985000000000028,0.0,0,0.0
200,200,41160,12/31/2018,41160,0,EMR,59.321999999999996,4149435,59.0515,0.6155000000000044,0.0,0,0.0
201,201,41161,1/2/2019,41161,0,EMR,59.321999999999996,3341907,58.9923,0.0,0.0,0,0.0
202,202,41162,1/3/2019,41162,0,EMR,58.0413,5843145,58.3745,-1.280700000000003,0.0,0,0.0
203,203,41163,1/4/2019,41163,0,EMR,59.2922,5663528,59.00100000000001,1.2509000000000017,0.0,0,0.0
204,204,41164,1/7/2019,41164,0,EMR,59.739,6251119,59.7759,0.4467999999999961,0.0,0,0.0
205,205,41165,1/8/2019,41165,0,EMR,60.2354,3952871,60.0878,0.4964000000000013,0.0,0,0.0
206,206,41166,1/9/2019,41166,0,EMR,60.9602,3662634,61.1126,0.7248000000000019,0.0,0,0.0
207,207,41167,1/10/2019,41167,0,EMR,61.6651,2836780,61.55,0.7049000000000021,0.0,0,0.0
208,208,41168,1/11/2019,41168,0,EMR,61.5758,2250726,61.448,-0.08930000000000149,0.0,0,0.0
209,209,41169,1/14/2019,41169,0,EMR,61.2481,2693609,61.1969,-0.3277000000000001,0.0,0,0.0
210,210,41170,1/15/2019,41170,0,EMR,61.0793,2649575,61.0118,-0.1687999999999974,0.0,0,0.0
211,211,41171,1/16/2019,41171,0,EMR,60.9403,2644346,60.972,-0.1390000000000029,0.0,0,0.0
212,212,41172,1/17/2019,41172,0,EMR,61.5559,5191155,61.2913,0.6156000000000006,0.0,0,0.0
213,213,41173,1/18/2019,41173,0,EMR,63.2239,4507754,62.998999999999995,1.6679999999999993,0.0,0,0.0
214,214,41174,1/22/2019,41174,0,EMR,62.5587,5795210,62.2988,-0.6651999999999987,0.0,0,0.0
215,215,41175,1/23/2019,41175,0,EMR,61.953,2989301,62.0489,-0.6056999999999988,0.0,0,0.0
216,216,41176,1/24/2019,41176,0,EMR,62.5884,2974398,62.3184,0.6353999999999971,0.0,0,0.0
217,217,41177,1/25/2019,41177,0,EMR,63.482,2060636,63.4886,0.8935999999999993,0.0,0,0.0
218,218,41178,1/28/2019,41178,0,EMR,61.963,4324417,61.9594,-1.5189999999999984,0.0,0,0.0
219,219,41179,1/29/2019,41179,0,EMR,62.9757,3200324,62.8259,1.0127000000000024,0.0,0,0.0
220,220,41180,1/30/2019,41180,0,EMR,65.2195,5843123,64.4747,2.243799999999993,0.0,0,0.0
221,221,41181,1/31/2019,41181,0,EMR,65.001,6009358,65.0094,-0.2184999999999917,85.52763157894738,0.7600,1257.7592879256968
222,222,41182,2/1/2019,41182,0,EMR,66.1726,3806849,65.9221,1.171599999999998,0.0,0,0.0
223,223,41183,2/4/2019,41183,0,EMR,67.1654,6672875,66.5656,0.9928000000000026,0.0,0,0.0
224,224,41184,2/5/2019,41184,0,EMR,66.4208,7144522,65.8813,-0.7446000000000055,0.0,0,0.0
225,225,41185,2/6/2019,41185,0,EMR,66.53,5068320,66.2886,0.1092000000000013,0.0,0,0.0
226,226,41186,2/7/2019,41186,0,EMR,65.8648,4039864,65.8422,-0.6651999999999987,0.0,0,0.0
227,227,41187,2/8/2019,41187,0,EMR,66.2619,4531898,65.9218,0.3970999999999947,0.0,0,0.0
228,228,41188,2/11/2019,41188,0,EMR,66.4407,2706222,66.3079,0.17880000000000962,0.0,0,0.0
229,229,41189,2/12/2019,41189,0,EMR,67.5824,2708454,67.4555,1.1417000000000002,0.0,0,0.0
230,230,41190,2/13/2019,41190,0,EMR,67.92,3173719,67.7869,0.3375999999999948,0.0,0,0.0
231,231,41191,2/14/2019,41191,0,EMR,66.48,4359859,66.8457,-1.4399999999999975,0.0,0,0.0
232,232,41192,2/15/2019,41192,0,EMR,68.31,3901281,67.9023,1.8299999999999983,0.0,0,0.0
233,233,41193,2/19/2019,41193,0,EMR,67.89,2479324,67.8849,-0.4200000000000017,0.0,0,0.0
234,234,41194,2/20/2019,41194,0,EMR,68.58,3851361,68.4177,0.6899999999999977,0.0,0,0.0
235,235,41195,2/21/2019,41195,0,EMR,67.74,2549891,67.9055,-0.8400000000000034,0.0,0,0.0
236,236,41196,2/22/2019,41196,0,EMR,68.55,2354995,68.3107,0.8100000000000023,0.0,0,0.0
237,237,41197,2/25/2019,41197,0,EMR,68.75,2785782,68.8275,0.20000000000000284,0.0,0,0.0
238,238,41198,2/26/2019,41198,0,EMR,68.34,2099816,68.589,-0.4099999999999966,0.0,0,0.0
239,239,41199,2/27/2019,41199,0,EMR,68.54,1439174,68.4152,0.20000000000000284,0.0,0,0.0
240,240,41200,2/28/2019,41200,0,EMR,68.15,2626495,68.2113,-0.39000000000000057,0.0,0,0.0
241,241,41201,3/1/2019,41201,0,EMR,68.4,2778043,68.3562,0.25,0.0,0,0.0
242,242,41202,3/4/2019,41202,0,EMR,68.06,2941126,68.1799,-0.3400000000000034,0.0,0,0.0
243,243,41203,3/5/2019,41203,0,EMR,67.73,2415164,67.9292,-0.3299999999999983,0.0,0,0.0
244,244,41204,3/6/2019,41204,0,EMR,67.7,2942992,67.8,-0.030000000000001137,0.0,0,0.0
245,245,41205,3/7/2019,41205,0,EMR,67.3,3593841,67.0547,-0.4000000000000057,0.0,0,0.0
