,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
18,18,74825,4/11/2018,74825,0,LUV,52.8816,3599614,53.198,-0.6227000000000018,0.0,0,0.0
19,19,74826,4/12/2018,74826,0,LUV,54.305,5686723,54.2924,1.4234000000000009,0.0,0,0.0
20,20,74827,4/13/2018,74827,0,LUV,54.4335,4761197,54.3125,0.1285000000000025,0.0,0,0.0
21,21,74828,4/16/2018,74828,0,LUV,54.2555,5175678,54.3789,-0.17800000000000438,0.0,0,0.0
22,22,74829,4/17/2018,74829,0,LUV,53.6427,8059982,53.6344,-0.6128,0.0,0,0.0
23,23,74830,4/18/2018,74830,0,LUV,55.1748,6559866,55.1689,1.5320999999999998,0.0,0,0.0
24,24,74831,4/19/2018,74831,0,LUV,54.1666,4391506,54.2215,-1.0081999999999949,0.0,0,0.0
25,25,74832,4/20/2018,74832,0,LUV,54.1369,5031650,54.1062,-0.02970000000000539,0.0,0,0.0
26,26,74833,4/23/2018,74833,0,LUV,54.3445,4465544,54.3426,0.2075999999999993,0.0,0,0.0
27,27,74834,4/24/2018,74834,0,LUV,53.2572,3820021,53.6001,-1.087299999999999,0.0,0,0.0
28,28,74835,4/25/2018,74835,0,LUV,53.2078,4688077,53.0158,-0.04939999999999856,0.0,0,0.0
29,29,74836,4/26/2018,74836,0,LUV,52.6839,9809752,52.025,-0.5238999999999976,0.0,0,0.0
30,30,74837,4/27/2018,74837,0,LUV,52.9113,4891448,52.8322,0.22739999999999586,0.0,0,0.0
31,31,74838,4/30/2018,74838,0,LUV,52.2194,8023218,52.3575,-0.6918999999999969,80.33753846153846,0.6500,1181.4343891402714
32,32,74839,5/1/2018,74839,0,LUV,52.3281,4016101,52.113,0.10869999999999892,0.0,0,0.0
33,33,74840,5/2/2018,74840,0,LUV,51.6065,6346360,52.1806,-0.7216000000000022,0.0,0,0.0
34,34,74841,5/3/2018,74841,0,LUV,51.6362,4330791,51.5356,0.02970000000000539,0.0,0,0.0
35,35,74842,5/4/2018,74842,0,LUV,52.1699,4067817,52.0478,0.5336999999999961,0.0,0,0.0
36,36,74843,5/7/2018,74843,0,LUV,51.398999999999994,5045529,51.53100000000001,-0.7708999999999975,0.0,0,0.0
37,37,74844,5/8/2018,74844,0,LUV,51.7251,6272436,51.7257,0.3260999999999967,0.0,0,0.0
38,38,74845,5/9/2018,74845,0,LUV,50.964,4222333,51.2019,-0.761099999999999,0.0,0,0.0
39,39,74846,5/10/2018,74846,0,LUV,51.3396,6779703,51.1854,0.3755999999999986,0.0,0,0.0
40,40,74847,5/11/2018,74847,0,LUV,51.8536,4890516,51.67,0.5140000000000029,0.0,0,0.0
41,41,74848,5/14/2018,74848,0,LUV,51.5966,7076269,51.6693,-0.2569999999999979,0.0,0,0.0
42,42,74849,5/15/2018,74849,0,LUV,51.1024,5241204,51.0649,-0.4941999999999993,0.0,0,0.0
43,43,74850,5/16/2018,74850,0,LUV,52.3973,5834658,52.1711,1.2948999999999984,0.0,0,0.0
44,44,74851,5/17/2018,74851,0,LUV,51.8635,6222722,52.2695,-0.5337999999999994,0.0,0,0.0
45,45,74852,5/18/2018,74852,0,LUV,51.5868,6950392,51.7564,-0.2767000000000053,0.0,0,0.0
46,46,74853,5/21/2018,74853,0,LUV,51.6164,7236975,51.843,0.02960000000000207,0.0,0,0.0
47,47,74854,5/22/2018,74854,0,LUV,50.2622,9569008,50.7359,-1.3541999999999987,0.0,0,0.0
48,48,74855,5/23/2018,74855,0,LUV,49.7384,7580537,49.8584,-0.5238000000000014,0.0,0,0.0
49,49,74856,5/24/2018,74856,0,LUV,50.6181,8489936,50.3786,0.8796999999999997,0.0,0,0.0
50,50,74857,5/25/2018,74857,0,LUV,52.248999999999995,9292317,52.2378,1.6309000000000042,0.0,0,0.0
51,51,74858,5/29/2018,74858,0,LUV,50.8948,7178105,51.1277,-1.3542000000000058,0.0,0,0.0
52,52,74859,5/30/2018,74859,0,LUV,50.7367,5442243,50.6995,-0.15809999999999744,0.0,0,0.0
53,53,74860,5/31/2018,74860,0,LUV,50.4896,7054148,50.5767,-0.2470999999999961,0.0,0,0.0
54,54,74861,6/1/2018,74861,0,LUV,50.371,5486938,50.3865,-0.1186000000000007,0.0,0,0.0
55,55,74862,6/4/2018,74862,0,LUV,51.053000000000004,5322574,51.0633,0.6819999999999949,0.0,0,0.0
56,56,74863,6/5/2018,74863,0,LUV,50.468,4620059,50.3239,-0.5849999999999937,0.0,0,0.0
57,57,74864,6/6/2018,74864,0,LUV,50.3193,7321731,50.0987,-0.14870000000000516,0.0,0,0.0
58,58,74865,6/7/2018,74865,0,LUV,50.2102,5601830,50.146,-0.10909999999999798,0.0,0,0.0
59,59,74866,6/8/2018,74866,0,LUV,50.0516,4939458,50.0309,-0.15859999999999985,0.0,0,0.0
60,60,74867,6/11/2018,74867,0,LUV,50.5473,9813606,50.8262,0.4956999999999994,0.0,0,0.0
61,61,74868,6/12/2018,74868,0,LUV,50.5374,8126809,50.4588,-0.009900000000001795,0.0,0,0.0
62,62,74869,6/13/2018,74869,0,LUV,50.9142,6253243,51.091,0.3768000000000029,0.0,0,0.0
63,63,74870,6/14/2018,74870,0,LUV,51.4992,5683884,51.3722,0.5850000000000009,0.0,0,0.0
64,64,74871,6/15/2018,74871,0,LUV,51.7372,8637099,51.5552,0.23799999999999955,0.0,0,0.0
65,65,74872,6/18/2018,74872,0,LUV,51.9255,5543440,51.6855,0.18829999999999814,0.0,0,0.0
66,66,74873,6/19/2018,74873,0,LUV,51.2711,4658943,51.1342,-0.6544000000000025,0.0,0,0.0
67,67,74874,6/20/2018,74874,0,LUV,51.5587,7040944,51.4676,0.28760000000000474,0.0,0,0.0
68,68,74875,6/21/2018,74875,0,LUV,52.6989,8098257,52.427,1.1402,0.0,0,0.0
69,69,74876,6/22/2018,74876,0,LUV,51.4694,10091765,51.7797,-1.2295000000000016,0.0,0,0.0
70,70,74877,6/25/2018,74877,0,LUV,50.8448,7836637,50.8353,-0.6246000000000009,0.0,0,0.0
71,71,74878,6/26/2018,74878,0,LUV,50.7357,4411088,50.7808,-0.10909999999999798,0.0,0,0.0
72,72,74879,6/27/2018,74879,0,LUV,49.9425,6737829,50.0588,-0.7931999999999988,0.0,0,0.0
73,73,74880,6/28/2018,74880,0,LUV,50.2697,4652941,50.1744,0.3271999999999977,0.0,0,0.0
74,74,74881,6/29/2018,74881,0,LUV,50.4482,4228319,50.653999999999996,0.17849999999999966,0.0,0,0.0
75,75,74882,7/2/2018,74882,0,LUV,51.1026,5127497,50.8347,0.6544000000000025,0.0,0,0.0
76,76,74883,7/3/2018,74883,0,LUV,51.0828,2470351,51.2299,-0.019800000000003596,0.0,0,0.0
77,77,74884,7/5/2018,74884,0,LUV,51.4199,4440947,51.3746,0.3370999999999995,0.0,0,0.0
78,78,74885,7/6/2018,74885,0,LUV,52.2924,5796679,52.191,0.8725000000000023,0.0,0,0.0
79,79,74886,7/9/2018,74886,0,LUV,52.808,4843624,52.67100000000001,0.5155999999999992,0.0,0,0.0
80,80,74887,7/10/2018,74887,0,LUV,52.5502,3483984,52.4244,-0.25780000000000314,0.0,0,0.0
81,81,74888,7/11/2018,74888,0,LUV,52.0842,5788346,51.8905,-0.465999999999994,0.0,0,0.0
82,82,74889,7/12/2018,74889,0,LUV,52.3221,4102567,52.1884,0.23789999999999625,0.0,0,0.0
83,83,74890,7/13/2018,74890,0,LUV,52.6394,3392050,52.582,0.31730000000000297,0.0,0,0.0
84,84,74891,7/16/2018,74891,0,LUV,52.6295,3714023,52.5948,-0.009900000000001795,0.0,0,0.0
85,85,74892,7/17/2018,74892,0,LUV,52.7683,3942567,52.9785,0.13880000000000334,0.0,0,0.0
86,86,74893,7/18/2018,74893,0,LUV,53.4426,7258392,53.7314,0.6742999999999952,0.0,0,0.0
87,87,74894,7/19/2018,74894,0,LUV,53.3236,4013450,53.3386,-0.11899999999999974,0.0,0,0.0
88,88,74895,7/20/2018,74895,0,LUV,52.9765,4674564,53.0648,-0.3470999999999975,0.0,0,0.0
89,89,74896,7/23/2018,74896,0,LUV,53.1054,3846173,52.9365,0.12890000000000154,0.0,0,0.0
90,90,74897,7/24/2018,74897,0,LUV,51.4694,5782077,51.971000000000004,-1.6360000000000028,0.0,0,0.0
91,91,74898,7/25/2018,74898,0,LUV,51.8462,5442274,51.6397,0.3768000000000029,0.0,0,0.0
92,92,74899,7/26/2018,74899,0,LUV,56.2188,11997008,55.2552,4.372599999999999,0.0,0,0.0
93,93,74900,7/27/2018,74900,0,LUV,57.8845,8891802,57.4907,1.6657000000000008,0.0,0,0.0
94,94,74901,7/30/2018,74901,0,LUV,57.4086,5492175,57.5679,-0.4759000000000029,0.0,0,0.0
95,95,74902,7/31/2018,74902,0,LUV,57.6664,5138590,58.0521,0.25780000000000314,86.06925373134328,0.6700,1265.7243195785775
96,96,74903,8/1/2018,74903,0,LUV,56.0403,4292573,56.706,-1.626100000000001,0.0,0,0.0
97,97,74904,8/2/2018,74904,0,LUV,56.2089,3507812,55.9593,0.16859999999999786,0.0,0,0.0
98,98,74905,8/3/2018,74905,0,LUV,56.9228,3826909,56.8081,0.7139000000000024,0.0,0,0.0
99,99,74906,8/6/2018,74906,0,LUV,57.2995,2989025,57.1582,0.3766999999999996,0.0,0,0.0
100,100,74907,8/7/2018,74907,0,LUV,57.597,2557924,57.7643,0.29749999999999943,0.0,0,0.0
101,101,74908,8/8/2018,74908,0,LUV,58.3208,4003855,58.4652,0.7237999999999971,0.0,0,0.0
102,102,74909,8/9/2018,74909,0,LUV,58.4894,2763633,58.5691,0.16860000000000494,0.0,0,0.0
103,103,74910,8/10/2018,74910,0,LUV,58.4894,3218707,58.3039,0.0,0.0,0,0.0
104,104,74911,8/13/2018,74911,0,LUV,58.3406,2972911,58.3515,-0.14880000000000138,0.0,0,0.0
105,105,74912,8/14/2018,74912,0,LUV,58.5885,3298078,58.896,0.2479000000000013,0.0,0,0.0
106,106,74913,8/15/2018,74913,0,LUV,59.81800000000001,6499280,59.4588,1.2295000000000087,0.0,0,0.0
107,107,74914,8/16/2018,74914,0,LUV,59.0149,5345167,59.4029,-0.8031000000000148,0.0,0,0.0
108,108,74915,8/17/2018,74915,0,LUV,59.1735,3166039,59.0248,0.15859999999999985,0.0,0,0.0
109,109,74916,8/20/2018,74916,0,LUV,61.107,6105951,60.9129,1.9335000000000024,0.0,0,0.0
110,110,74917,8/21/2018,74917,0,LUV,60.6397,4150757,60.983999999999995,-0.4673000000000016,0.0,0,0.0
111,111,74918,8/22/2018,74918,0,LUV,60.251999999999995,2177269,60.3114,-0.3876999999999953,0.0,0,0.0
112,112,74919,8/23/2018,74919,0,LUV,60.6497,3031955,60.6551,0.3977000000000004,0.0,0,0.0
113,113,74920,8/24/2018,74920,0,LUV,60.6298,2702008,60.3851,-0.01989999999999981,0.0,0,0.0
114,114,74921,8/27/2018,74921,0,LUV,60.5502,2706657,60.5839,-0.07960000000000632,0.0,0,0.0
115,115,74922,8/28/2018,74922,0,LUV,60.9678,4382105,60.881,0.4176000000000002,0.0,0,0.0
116,116,74923,8/29/2018,74923,0,LUV,60.8584,3136510,60.9535,-0.10939999999999372,0.0,0,0.0
117,117,74924,8/30/2018,74924,0,LUV,60.4608,3083463,60.5899,-0.3976000000000042,0.0,0,0.0
118,118,74925,8/31/2018,74925,0,LUV,60.9379,3292416,61.0045,0.4771000000000001,0.0,0,0.0
119,119,74926,9/4/2018,74926,0,LUV,61.6239,5588194,61.5483,0.6859999999999999,0.0,0,0.0
120,120,74927,9/5/2018,74927,0,LUV,61.0374,4870732,61.1746,-0.5865000000000009,0.0,0,0.0
121,121,74928,9/6/2018,74928,0,LUV,60.6695,2512518,60.6834,-0.3678999999999988,0.0,0,0.0
122,122,74929,9/7/2018,74929,0,LUV,61.5344,3836536,61.7102,0.8648999999999987,0.0,0,0.0
123,123,74930,9/10/2018,74930,0,LUV,62.1408,3674801,62.0852,0.6064000000000007,0.0,0,0.0
124,124,74931,9/11/2018,74931,0,LUV,62.608000000000004,3074213,62.6407,0.4671999999999983,0.0,0,0.0
125,125,74932,9/12/2018,74932,0,LUV,61.0075,5364332,61.4447,-1.6004999999999967,0.0,0,0.0
126,126,74933,9/13/2018,74933,0,LUV,61.9917,3968529,62.0507,0.9842000000000012,0.0,0,0.0
127,127,74934,9/14/2018,74934,0,LUV,62.0613,2936373,61.9699,0.06960000000000123,0.0,0,0.0
128,128,74935,9/17/2018,74935,0,LUV,62.7273,3644677,62.7844,0.6659999999999968,0.0,0,0.0
129,129,74936,9/18/2018,74936,0,LUV,62.6776,2768929,62.4962,-0.04970000000000141,0.0,0,0.0
130,130,74937,9/19/2018,74937,0,LUV,62.7373,2756838,63.0226,0.05969999999999943,0.0,0,0.0
131,131,74938,9/20/2018,74938,0,LUV,62.1309,4311137,62.5021,-0.6064000000000007,0.0,0,0.0
132,132,74939,9/21/2018,74939,0,LUV,63.3934,7798029,63.2673,1.2625000000000028,0.0,0,0.0
133,133,74940,9/24/2018,74940,0,LUV,61.6935,4522144,61.7349,-1.6998999999999995,0.0,0,0.0
134,134,74941,9/25/2018,74941,0,LUV,61.2859,3864124,61.1342,-0.4076000000000022,0.0,0,0.0
135,135,74942,9/26/2018,74942,0,LUV,61.7233,2391396,61.7551,0.4374000000000038,0.0,0,0.0
136,136,74943,9/27/2018,74943,0,LUV,62.3396,4007885,62.4732,0.6162999999999954,0.0,0,0.0
137,137,74944,9/28/2018,74944,0,LUV,62.0812,3018009,62.0969,-0.25839999999999463,0.0,0,0.0
138,138,74945,10/1/2018,74945,0,LUV,61.3356,4256977,61.8423,-0.7456000000000031,0.0,0,0.0
139,139,74946,10/2/2018,74946,0,LUV,60.8187,4041606,60.9515,-0.5168999999999997,0.0,0,0.0
140,140,74947,10/3/2018,74947,0,LUV,61.3157,4420827,61.3371,0.4969999999999999,0.0,0,0.0
141,141,74948,10/4/2018,74948,0,LUV,61.2163,2474929,61.1761,-0.09940000000000282,0.0,0,0.0
142,142,74949,10/5/2018,74949,0,LUV,60.6894,3998210,60.6705,-0.5268999999999977,0.0,0,0.0
143,143,74950,10/8/2018,74950,0,LUV,60.262,3690984,60.246,-0.42739999999999867,0.0,0,0.0
144,144,74951,10/9/2018,74951,0,LUV,59.1386,7852714,59.5207,-1.1234000000000035,0.0,0,0.0
145,145,74952,10/10/2018,74952,0,LUV,56.9914,7945400,57.2767,-2.147199999999998,0.0,0,0.0
146,146,74953,10/11/2018,74953,0,LUV,56.6932,7140771,57.2926,-0.2982000000000013,0.0,0,0.0
147,147,74954,10/12/2018,74954,0,LUV,57.0411,4014431,56.9874,0.3479000000000028,0.0,0,0.0
148,148,74955,10/15/2018,74955,0,LUV,57.3393,3324817,57.4314,0.2982000000000013,0.0,0,0.0
149,149,74956,10/16/2018,74956,0,LUV,58.5919,4119976,58.3264,1.252600000000001,0.0,0,0.0
150,150,74957,10/17/2018,74957,0,LUV,58.8503,4664125,59.0715,0.25839999999999463,0.0,0,0.0
151,151,74958,10/18/2018,74958,0,LUV,57.6177,3570823,57.8927,-1.2325999999999981,0.0,0,0.0
152,152,74959,10/19/2018,74959,0,LUV,57.7867,3757221,57.7369,0.16900000000000406,0.0,0,0.0
153,153,74960,10/22/2018,74960,0,LUV,57.5282,4373079,57.2776,-0.25850000000000506,0.0,0,0.0
154,154,74961,10/23/2018,74961,0,LUV,57.1405,4253346,56.5519,-0.3876999999999953,0.0,0,0.0
155,155,74962,10/24/2018,74962,0,LUV,54.2676,6127813,55.6785,-2.8729000000000013,0.0,0,0.0
156,156,74963,10/25/2018,74963,0,LUV,49.6152,21643446,49.8756,-4.6524,0.0,0,0.0
157,157,74964,10/26/2018,74964,0,LUV,49.2872,10057921,49.2203,-0.32800000000000296,0.0,0,0.0
158,158,74965,10/29/2018,74965,0,LUV,47.626999999999995,11202330,48.1402,-1.660199999999996,0.0,0,0.0
159,159,74966,10/30/2018,74966,0,LUV,48.8597,8954906,47.9831,1.232699999999994,0.0,0,0.0
160,160,74967,10/31/2018,74967,0,LUV,48.81,7568011,49.3443,-0.049699999999994304,60.25925925925926,0.8100,886.1655773420479
161,161,74968,11/1/2018,74968,0,LUV,50.6491,6778582,50.1847,1.8390999999999948,0.0,0,0.0
162,162,74969,11/2/2018,74969,0,LUV,51.5139,8457958,51.5353,0.8648000000000025,0.0,0,0.0
163,163,74970,11/5/2018,74970,0,LUV,51.1163,6203831,51.1041,-0.39759999999999707,0.0,0,0.0
164,164,74971,11/6/2018,74971,0,LUV,51.5537,8061203,51.6212,0.4373999999999967,0.0,0,0.0
165,165,74972,11/7/2018,74972,0,LUV,52.5677,4862519,52.5091,1.014000000000003,0.0,0,0.0
166,166,74973,11/8/2018,74973,0,LUV,52.4086,4634254,52.4385,-0.15910000000000224,0.0,0,0.0
167,167,74974,11/9/2018,74974,0,LUV,52.18,4229979,52.3113,-0.2286000000000001,0.0,0,0.0
168,168,74975,11/12/2018,74975,0,LUV,51.5835,3947201,51.7539,-0.5964999999999989,0.0,0,0.0
169,169,74976,11/13/2018,74976,0,LUV,52.4186,6528668,52.3413,0.8350999999999971,0.0,0,0.0
170,170,74977,11/14/2018,74977,0,LUV,52.17,4346574,52.5039,-0.24859999999999616,0.0,0,0.0
171,171,74978,11/15/2018,74978,0,LUV,52.9156,5051807,52.5588,0.7455999999999959,0.0,0,0.0
172,172,74979,11/16/2018,74979,0,LUV,52.2694,4770355,52.0426,-0.6462000000000003,0.0,0,0.0
173,173,74980,11/19/2018,74980,0,LUV,52.0806,3019263,52.1127,-0.18880000000000047,0.0,0,0.0
174,174,74981,11/20/2018,74981,0,LUV,51.2654,3373544,51.4469,-0.8151999999999973,0.0,0,0.0
175,175,74982,11/21/2018,74982,0,LUV,51.9414,2952813,52.2115,0.6760000000000019,0.0,0,0.0
176,176,74983,11/23/2018,74983,0,LUV,52.3689,2216560,52.3461,0.4274999999999949,0.0,0,0.0
177,177,74984,11/26/2018,74984,0,LUV,52.4484,4319665,52.5411,0.07950000000000301,0.0,0,0.0
178,178,74985,11/27/2018,74985,0,LUV,52.4782,6216922,52.7488,0.029800000000001606,0.0,0,0.0
179,179,74986,11/28/2018,74986,0,LUV,52.7665,3813867,52.4499,0.2882999999999996,0.0,0,0.0
180,180,74987,11/29/2018,74987,0,LUV,52.9156,2929061,52.9937,0.14909999999999712,0.0,0,0.0
181,181,74988,11/30/2018,74988,0,LUV,54.2875,4546969,53.9196,1.3719000000000037,0.0,0,0.0
182,182,74989,12/3/2018,74989,0,LUV,54.0489,4041944,54.3072,-0.2385999999999981,0.0,0,0.0
183,183,74990,12/4/2018,74990,0,LUV,52.6431,5877321,52.6706,-1.4058000000000064,0.0,0,0.0
184,184,74991,12/6/2018,74991,0,LUV,53.4407,7603719,53.0906,0.7976000000000028,0.0,0,0.0
185,185,74992,12/7/2018,74992,0,LUV,51.2074,6238726,51.4979,-2.2333,0.0,0,0.0
186,186,74993,12/10/2018,74993,0,LUV,50.988,5006392,50.8236,-0.21940000000000026,0.0,0,0.0
187,187,74994,12/11/2018,74994,0,LUV,50.9282,2970923,50.9437,-0.05980000000000274,0.0,0,0.0
188,188,74995,12/12/2018,74995,0,LUV,50.7487,4137859,50.8517,-0.17949999999999733,0.0,0,0.0
189,189,74996,12/13/2018,74996,0,LUV,50.1904,6866661,49.8877,-0.5583000000000027,0.0,0,0.0
190,190,74997,12/14/2018,74997,0,LUV,49.9411,3998719,50.1515,-0.2492999999999981,0.0,0,0.0
191,191,74998,12/17/2018,74998,0,LUV,49.2432,5814295,49.3354,-0.6978999999999971,0.0,0,0.0
192,192,74999,12/18/2018,74999,0,LUV,49.4526,3560616,49.5318,0.20939999999999515,0.0,0,0.0
193,193,75000,12/19/2018,75000,0,LUV,48.635,4350560,49.004,-0.8175999999999988,0.0,0,0.0
194,194,75001,12/20/2018,75001,0,LUV,46.9301,4759320,47.2112,-1.7048999999999952,0.0,0,0.0
195,195,75002,12/21/2018,75002,0,LUV,45.8134,8357674,46.2657,-1.1167000000000016,0.0,0,0.0
196,196,75003,12/24/2018,75003,0,LUV,44.268,3782172,44.5766,-1.5454000000000008,0.0,0,0.0
197,197,75004,12/26/2018,75004,0,LUV,46.5811,3929467,45.4856,2.3130999999999986,0.0,0,0.0
198,198,75005,12/27/2018,75005,0,LUV,46.6609,3281226,45.9228,0.07979999999999876,0.0,0,0.0
199,199,75006,12/28/2018,75006,0,LUV,46.621,3135751,46.8143,-0.039899999999995835,0.0,0,0.0
200,200,75007,12/31/2018,75007,0,LUV,46.3419,3805140,46.3511,-0.2790999999999997,0.0,0,0.0
201,201,75008,1/2/2019,75008,0,LUV,46.9999,4081331,46.6208,0.6579999999999941,0.0,0,0.0
202,202,75009,1/3/2019,75009,0,LUV,45.4744,4404922,45.4664,-1.525499999999994,0.0,0,0.0
203,203,75010,1/4/2019,75010,0,LUV,47.7178,4762085,47.5511,2.243399999999994,0.0,0,0.0
204,204,75011,1/7/2019,75011,0,LUV,47.7277,5194720,47.7242,0.009900000000001795,0.0,0,0.0
205,205,75012,1/8/2019,75012,0,LUV,47.3987,4462644,47.4874,-0.3290000000000006,0.0,0,0.0
206,206,75013,1/9/2019,75013,0,LUV,48.9341,3489555,48.7576,1.5354000000000028,0.0,0,0.0
207,207,75014,1/10/2019,75014,0,LUV,48.8444,5424768,48.1444,-0.08970000000000056,0.0,0,0.0
208,208,75015,1/11/2019,75015,0,LUV,48.3758,3568926,48.2355,-0.4686000000000021,0.0,0,0.0
209,209,75016,1/14/2019,75016,0,LUV,48.6151,3908801,48.5806,0.2393000000000001,0.0,0,0.0
210,210,75017,1/15/2019,75017,0,LUV,49.4626,4408949,49.2795,0.8475000000000037,0.0,0,0.0
211,211,75018,1/16/2019,75018,0,LUV,49.6321,4640262,49.9721,0.16949999999999932,0.0,0,0.0
212,212,75019,1/17/2019,75019,0,LUV,50.4396,3483143,50.2934,0.8074999999999974,0.0,0,0.0
213,213,75020,1/18/2019,75020,0,LUV,51.4167,3236424,51.1604,0.9771,0.0,0,0.0
214,214,75021,1/22/2019,75021,0,LUV,50.3898,4153889,50.6018,-1.0268999999999977,0.0,0,0.0
215,215,75022,1/23/2019,75022,0,LUV,50.8684,4721327,50.6512,0.4786000000000002,0.0,0,0.0
216,216,75023,1/24/2019,75023,0,LUV,54.0489,11000849,53.6404,3.1805000000000017,0.0,0,0.0
217,217,75024,1/25/2019,75024,0,LUV,54.8166,7351874,54.7235,0.7676999999999978,0.0,0,0.0
218,218,75025,1/28/2019,75025,0,LUV,55.355,5073222,55.3945,0.5383999999999958,0.0,0,0.0
219,219,75026,1/29/2019,75026,0,LUV,56.2025,5231860,55.9252,0.8475000000000037,0.0,0,0.0
220,220,75027,1/30/2019,75027,0,LUV,57.3191,6768683,57.2131,1.1165999999999985,0.0,0,0.0
221,221,75028,1/31/2019,75028,0,LUV,56.5913,4658957,56.7034,-0.7278000000000021,74.46223684210526,0.7600,1095.0328947368419
222,222,75029,2/1/2019,75029,0,LUV,56.9602,3610393,57.1825,0.3689000000000036,0.0,0,0.0
223,223,75030,2/4/2019,75030,0,LUV,58.1168,4426939,57.835,1.1565999999999974,0.0,0,0.0
224,224,75031,2/5/2019,75031,0,LUV,57.708,5130914,57.823,-0.4087999999999994,0.0,0,0.0
225,225,75032,2/6/2019,75032,0,LUV,57.4388,5305631,57.2812,-0.2691999999999979,0.0,0,0.0
226,226,75033,2/7/2019,75033,0,LUV,57.3092,3130502,57.2699,-0.1296000000000035,0.0,0,0.0
227,227,75034,2/8/2019,75034,0,LUV,57.4787,3151414,57.1624,0.16950000000000642,0.0,0,0.0
228,228,75035,2/11/2019,75035,0,LUV,58.1068,4081730,57.9808,0.6280999999999963,0.0,0,0.0
229,229,75036,2/12/2019,75036,0,LUV,57.5285,3612984,57.8982,-0.5782999999999987,0.0,0,0.0
230,230,75037,2/13/2019,75037,0,LUV,57.8276,3969159,58.0453,0.2990999999999957,0.0,0,0.0
231,231,75038,2/14/2019,75038,0,LUV,57.8276,5013540,57.8446,0.0,0.0,0,0.0
232,232,75039,2/15/2019,75039,0,LUV,57.5285,4992007,57.8442,-0.2990999999999957,0.0,0,0.0
233,233,75040,2/19/2019,75040,0,LUV,57.4986,5656311,57.4034,-0.029899999999997817,0.0,0,0.0
234,234,75041,2/20/2019,75041,0,LUV,54.2483,11873119,54.4976,-3.250300000000003,0.0,0,0.0
235,235,75042,2/21/2019,75042,0,LUV,54.1486,4916620,54.233999999999995,-0.09969999999999857,0.0,0,0.0
236,236,75043,2/22/2019,75043,0,LUV,53.4606,4569626,53.5692,-0.6880000000000024,0.0,0,0.0
237,237,75044,2/25/2019,75044,0,LUV,53.7996,5650644,53.8043,0.33899999999999864,0.0,0,0.0
238,238,75045,2/26/2019,75045,0,LUV,53.5304,5806588,53.8504,-0.2691999999999979,0.0,0,0.0
239,239,75046,2/27/2019,75046,0,LUV,53.69,5569212,53.5896,0.15959999999999752,0.0,0,0.0
240,240,75047,2/28/2019,75047,0,LUV,55.8734,15308190,55.6416,2.183399999999999,0.0,0,0.0
241,241,75048,3/1/2019,75048,0,LUV,54.1785,9041394,54.4665,-1.6948999999999967,0.0,0,0.0
242,242,75049,3/4/2019,75049,0,LUV,53.67,4526463,53.6773,-0.508499999999998,0.0,0,0.0
243,243,75050,3/5/2019,75050,0,LUV,53.39,5211595,53.6408,-0.28000000000000114,0.0,0,0.0
244,244,75051,3/6/2019,75051,0,LUV,53.06,5114949,53.1884,-0.3299999999999983,0.0,0,0.0
