,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
25,25,40473,4/20/2018,40473,0,EL,147.0927,2484231,147.7929,-3.0658999999999987,0.0,0,0.0
26,26,40474,4/23/2018,40474,0,EL,146.3213,1666845,146.4383,-0.7713999999999999,0.0,0,0.0
27,27,40475,4/24/2018,40475,0,EL,145.2532,2164663,145.81799999999996,-1.0681000000000154,0.0,0,0.0
28,28,40476,4/25/2018,40476,0,EL,144.8774,1924896,144.4923,-0.3757999999999981,0.0,0,0.0
29,29,40477,4/26/2018,40477,0,EL,145.9653,1201146,146.1498,1.087900000000019,0.0,0,0.0
30,30,40478,4/27/2018,40478,0,EL,147.1026,1326831,146.8948,1.137299999999982,0.0,0,0.0
31,31,40479,4/30/2018,40479,0,EL,146.4598,3015140,146.8164,-0.642799999999994,225.3227692307692,0.6500,3313.570135746606
32,32,40480,5/1/2018,40480,0,EL,143.3346,3096219,144.4781,-3.125200000000006,0.0,0,0.0
33,33,40481,5/2/2018,40481,0,EL,131.1304,7249255,134.3528,-12.204199999999984,0.0,0,0.0
34,34,40482,5/3/2018,40482,0,EL,132.6436,4397184,132.7861,1.5131999999999834,0.0,0,0.0
35,35,40483,5/4/2018,40483,0,EL,134.2457,2293299,134.2339,1.6021000000000072,0.0,0,0.0
36,36,40484,5/7/2018,40484,0,EL,132.3172,2285696,132.2847,-1.9284999999999852,0.0,0,0.0
37,37,40485,5/8/2018,40485,0,EL,134.7007,2376297,134.4541,2.383499999999998,0.0,0,0.0
38,38,40486,5/9/2018,40486,0,EL,136.2929,2734586,135.6616,1.5921999999999912,0.0,0,0.0
39,39,40487,5/10/2018,40487,0,EL,136.9753,1691038,137.2964,0.6824000000000012,0.0,0,0.0
40,40,40488,5/11/2018,40488,0,EL,138.6467,2059152,138.2752,1.6714000000000055,0.0,0,0.0
41,41,40489,5/14/2018,40489,0,EL,139.0819,1621239,139.0585,0.4351999999999805,0.0,0,0.0
42,42,40490,5/15/2018,40490,0,EL,140.5951,2355440,140.0287,1.513200000000012,0.0,0,0.0
43,43,40491,5/16/2018,40491,0,EL,143.1071,2500874,142.7217,2.5120000000000005,0.0,0,0.0
44,44,40492,5/17/2018,40492,0,EL,143.3049,2476702,143.2598,0.19780000000000086,0.0,0,0.0
45,45,40493,5/18/2018,40493,0,EL,143.8884,1795084,143.4204,0.5834999999999866,0.0,0,0.0
46,46,40494,5/21/2018,40494,0,EL,146.1631,1448669,145.5675,2.274699999999996,0.0,0,0.0
47,47,40495,5/22/2018,40495,0,EL,146.2521,1015380,146.5334,0.08900000000002706,0.0,0,0.0
48,48,40496,5/23/2018,40496,0,EL,149.6344,1684799,148.4544,3.3822999999999865,0.0,0,0.0
49,49,40497,5/24/2018,40497,0,EL,148.8729,1407785,148.8247,-0.7615000000000123,0.0,0,0.0
50,50,40498,5/25/2018,40498,0,EL,149.1597,1243824,149.311,0.2867999999999995,0.0,0,0.0
51,51,40499,5/29/2018,40499,0,EL,148.4773,1542673,148.6019,-0.6823999999999728,0.0,0,0.0
52,52,40500,5/30/2018,40500,0,EL,149.9051,1987960,149.6063,1.4277999999999906,0.0,0,0.0
53,53,40501,5/31/2018,40501,0,EL,148.1699,2903108,148.2974,-1.735199999999992,0.0,0,0.0
54,54,40502,6/1/2018,40502,0,EL,147.1388,1631197,146.5596,-1.0311000000000092,0.0,0,0.0
55,55,40503,6/4/2018,40503,0,EL,147.8923,1717472,148.0917,0.7535000000000025,0.0,0,0.0
56,56,40504,6/5/2018,40504,0,EL,147.4362,1629685,147.0093,-0.4560999999999922,0.0,0,0.0
57,57,40505,6/6/2018,40505,0,EL,146.9504,1467891,146.6306,-0.4858000000000118,0.0,0,0.0
58,58,40506,6/7/2018,40506,0,EL,150.2223,1593989,149.8069,3.271899999999988,0.0,0,0.0
59,59,40507,6/8/2018,40507,0,EL,151.7493,983005,151.352,1.5270000000000152,0.0,0,0.0
60,60,40508,6/11/2018,40508,0,EL,153.7323,1309598,153.5915,1.983000000000004,0.0,0,0.0
61,61,40509,6/12/2018,40509,0,EL,155.7549,1613805,155.346,2.022599999999983,0.0,0,0.0
62,62,40510,6/13/2018,40510,0,EL,154.2974,1787077,154.9676,-1.4574999999999818,0.0,0,0.0
63,63,40511,6/14/2018,40511,0,EL,155.041,1003765,154.9786,0.7435999999999865,0.0,0,0.0
64,64,40512,6/15/2018,40512,0,EL,156.6869,1591586,156.2303,1.6459000000000117,0.0,0,0.0
65,65,40513,6/18/2018,40513,0,EL,155.7153,1485773,155.776,-0.9715999999999952,0.0,0,0.0
66,66,40514,6/19/2018,40514,0,EL,153.6827,1463814,153.7377,-2.032600000000002,0.0,0,0.0
67,67,40515,6/20/2018,40515,0,EL,151.7691,1941384,152.0255,-1.9136000000000024,0.0,0,0.0
68,68,40516,6/21/2018,40516,0,EL,150.5793,1217957,150.8744,-1.1898000000000195,0.0,0,0.0
69,69,40517,6/22/2018,40517,0,EL,151.6303,1354835,151.5296,1.051000000000016,0.0,0,0.0
70,70,40518,6/25/2018,40518,0,EL,144.3824,2879989,144.8687,-7.247900000000015,0.0,0,0.0
71,71,40519,6/26/2018,40519,0,EL,145.4929,1662247,145.3941,1.1105000000000018,0.0,0,0.0
72,72,40520,6/27/2018,40520,0,EL,143.7578,1465179,145.1177,-1.7350999999999883,0.0,0,0.0
73,73,40521,6/28/2018,40521,0,EL,141.3385,3745036,141.0433,-2.4192999999999927,0.0,0,0.0
74,74,40522,6/29/2018,40522,0,EL,141.4773,2230419,142.1596,0.13880000000000334,0.0,0,0.0
75,75,40523,7/2/2018,40523,0,EL,141.5269,1440774,141.1004,0.04959999999999809,0.0,0,0.0
76,76,40524,7/3/2018,40524,0,EL,140.7436,904033,141.6776,-0.7833000000000254,0.0,0,0.0
77,77,40525,7/5/2018,40525,0,EL,142.33,1848291,141.9429,1.586400000000026,0.0,0,0.0
78,78,40526,7/6/2018,40526,0,EL,141.2096,1722341,140.9991,-1.1204000000000178,0.0,0,0.0
79,79,40527,7/9/2018,40527,0,EL,141.4277,1377106,141.3009,0.21809999999999266,0.0,0,0.0
80,80,40528,7/10/2018,40528,0,EL,143.3711,1768557,142.6196,1.943400000000025,0.0,0,0.0
81,81,40529,7/11/2018,40529,0,EL,138.2847,2648903,138.8302,-5.086400000000026,0.0,0,0.0
82,82,40530,7/12/2018,40530,0,EL,137.66,1913515,137.7532,-0.62469999999999,0.0,0,0.0
83,83,40531,7/13/2018,40531,0,EL,139.296,1418025,139.4454,1.6359999999999957,0.0,0,0.0
84,84,40532,7/16/2018,40532,0,EL,139.7521,1157967,139.6764,0.4561000000000206,0.0,0,0.0
85,85,40533,7/17/2018,40533,0,EL,140.9915,1723495,141.0152,1.2393999999999892,0.0,0,0.0
86,86,40534,7/18/2018,40534,0,EL,140.0099,1858947,139.9455,-0.9816000000000143,0.0,0,0.0
87,87,40535,7/19/2018,40535,0,EL,139.2266,1315529,139.3838,-0.783299999999997,0.0,0,0.0
88,88,40536,7/20/2018,40536,0,EL,139.881,1294245,139.9605,0.6544000000000096,0.0,0,0.0
89,89,40537,7/23/2018,40537,0,EL,140.1883,1008050,140.0568,0.3072999999999979,0.0,0,0.0
90,90,40538,7/24/2018,40538,0,EL,138.4036,1782556,139.2632,-1.7846999999999866,0.0,0,0.0
91,91,40539,7/25/2018,40539,0,EL,140.3073,1676297,139.6278,1.9036999999999864,0.0,0,0.0
92,92,40540,7/26/2018,40540,0,EL,138.5325,1986328,139.4799,-1.774799999999999,0.0,0,0.0
93,93,40541,7/27/2018,40541,0,EL,135.6274,2011093,136.6075,-2.9051000000000045,0.0,0,0.0
94,94,40542,7/30/2018,40542,0,EL,132.9206,3831745,133.5809,-2.706799999999987,0.0,0,0.0
95,95,40543,7/31/2018,40543,0,EL,133.7932,2729954,134.0174,0.8726000000000056,199.69134328358209,0.6700,2936.637401229148
96,96,40544,8/1/2018,40544,0,EL,133.2875,2198758,132.9838,-0.5057000000000187,0.0,0,0.0
97,97,40545,8/2/2018,40545,0,EL,135.5779,1658254,134.7725,2.2904000000000053,0.0,0,0.0
98,98,40546,8/3/2018,40546,0,EL,133.8427,1750812,134.0827,-1.735199999999992,0.0,0,0.0
99,99,40547,8/6/2018,40547,0,EL,133.93200000000002,1316957,133.7999,0.0893000000000086,0.0,0,0.0
100,100,40548,8/7/2018,40548,0,EL,134.1997,1147528,134.2655,0.2676999999999907,0.0,0,0.0
101,101,40549,8/8/2018,40549,0,EL,131.9886,1547620,132.9889,-2.211100000000016,0.0,0,0.0
102,102,40550,8/9/2018,40550,0,EL,131.0467,3087388,130.8765,-0.9419000000000041,0.0,0,0.0
103,103,40551,8/10/2018,40551,0,EL,131.6019,1959312,131.6536,0.5552000000000135,0.0,0,0.0
104,104,40552,8/13/2018,40552,0,EL,131.2053,1934105,131.1249,-0.3966000000000065,0.0,0,0.0
105,105,40553,8/14/2018,40553,0,EL,131.9192,1939108,131.5507,0.7138999999999953,0.0,0,0.0
106,106,40554,8/15/2018,40554,0,EL,132.3951,1956271,131.5122,0.4759000000000242,0.0,0,0.0
107,107,40555,8/16/2018,40555,0,EL,132.4348,3010775,133.0071,0.03969999999998208,0.0,0,0.0
108,108,40556,8/17/2018,40556,0,EL,134.7847,4549044,134.0572,2.3498999999999906,0.0,0,0.0
109,109,40557,8/20/2018,40557,0,EL,139.3654,6274466,139.4821,4.580700000000006,0.0,0,0.0
110,110,40558,8/21/2018,40558,0,EL,135.4688,5281043,135.5323,-3.8966000000000074,0.0,0,0.0
111,111,40559,8/22/2018,40559,0,EL,133.9221,2844662,133.8836,-1.5466999999999869,0.0,0,0.0
112,112,40560,8/23/2018,40560,0,EL,131.9985,3085994,132.1314,-1.923599999999993,0.0,0,0.0
113,113,40561,8/24/2018,40561,0,EL,134.4376,1984141,134.1797,2.4390999999999963,0.0,0,0.0
114,114,40562,8/27/2018,40562,0,EL,137.075,1887484,137.1672,2.6373999999999853,0.0,0,0.0
115,115,40563,8/28/2018,40563,0,EL,138.8994,3226625,139.6734,1.8244000000000256,0.0,0,0.0
116,116,40564,8/29/2018,40564,0,EL,139.17700000000002,2532252,139.5577,0.27760000000000673,0.0,0,0.0
117,117,40565,8/30/2018,40565,0,EL,138.6898,1808795,138.9775,-0.4872000000000298,0.0,0,0.0
118,118,40566,8/31/2018,40566,0,EL,139.3062,2844275,139.0863,0.6163999999999987,0.0,0,0.0
119,119,40567,9/4/2018,40567,0,EL,137.3477,2389214,137.7137,-1.9584999999999864,0.0,0,0.0
120,120,40568,9/5/2018,40568,0,EL,136.95,2126637,136.9285,-0.3977000000000146,0.0,0,0.0
121,121,40569,9/6/2018,40569,0,EL,137.8746,1670305,138.1369,0.924599999999998,0.0,0,0.0
122,122,40570,9/7/2018,40570,0,EL,137.9641,1687489,137.6026,0.08950000000001522,0.0,0,0.0
123,123,40571,9/10/2018,40571,0,EL,137.7454,1433973,138.2951,-0.21870000000001252,0.0,0,0.0
124,124,40572,9/11/2018,40572,0,EL,137.3676,2047143,136.6611,-0.3777999999999793,0.0,0,0.0
125,125,40573,9/12/2018,40573,0,EL,138.9185,1719548,138.8712,1.5508999999999844,0.0,0,0.0
126,126,40574,9/13/2018,40574,0,EL,139.3162,1110820,139.227,0.3977000000000146,0.0,0,0.0
127,127,40575,9/14/2018,40575,0,EL,140.1115,1526477,140.2079,0.7952999999999975,0.0,0,0.0
128,128,40576,9/17/2018,40576,0,EL,139.0776,1877634,139.2639,-1.0339000000000171,0.0,0,0.0
129,129,40577,9/18/2018,40577,0,EL,139.4852,1506642,139.7023,0.4076000000000022,0.0,0,0.0
130,130,40578,9/19/2018,40578,0,EL,138.8489,1201442,139.1449,-0.6363000000000056,0.0,0,0.0
131,131,40579,9/20/2018,40579,0,EL,141.7619,1646964,141.4793,2.9130000000000114,0.0,0,0.0
132,132,40580,9/21/2018,40580,0,EL,142.7064,2544620,143.0667,0.9445000000000051,0.0,0,0.0
133,133,40581,9/24/2018,40581,0,EL,142.766,1378908,142.5154,0.059599999999989,0.0,0,0.0
134,134,40582,9/25/2018,40582,0,EL,141.2549,1647311,141.7773,-1.511099999999999,0.0,0,0.0
135,135,40583,9/26/2018,40583,0,EL,140.9069,1200789,141.3466,-0.3479999999999848,0.0,0,0.0
136,136,40584,9/27/2018,40584,0,EL,143.283,1281838,142.8051,2.37609999999998,0.0,0,0.0
137,137,40585,9/28/2018,40585,0,EL,144.476,1631700,144.3686,1.1930000000000118,0.0,0,0.0
138,138,40586,10/1/2018,40586,0,EL,144.9334,1772744,145.201,0.4574000000000069,0.0,0,0.0
139,139,40587,10/2/2018,40587,0,EL,143.4719,1670447,144.0071,-1.461500000000001,0.0,0,0.0
140,140,40588,10/3/2018,40588,0,EL,142.4578,1252506,143.2533,-1.014100000000013,0.0,0,0.0
141,141,40589,10/4/2018,40589,0,EL,136.3435,3668927,136.4651,-6.114299999999987,0.0,0,0.0
142,142,40590,10/5/2018,40590,0,EL,137.5068,2395155,137.5525,1.1632999999999925,0.0,0,0.0
143,143,40591,10/8/2018,40591,0,EL,139.1671,1583748,138.5866,1.6603000000000063,0.0,0,0.0
144,144,40592,10/9/2018,40592,0,EL,139.515,1253062,139.3909,0.34789999999998145,0.0,0,0.0
145,145,40593,10/10/2018,40593,0,EL,129.1456,5086405,130.5427,-10.369399999999985,0.0,0,0.0
146,146,40594,10/11/2018,40594,0,EL,127.3362,3584721,128.0427,-1.8093999999999968,0.0,0,0.0
147,147,40595,10/12/2018,40595,0,EL,125.5864,3715528,125.5073,-1.7498000000000076,0.0,0,0.0
148,148,40596,10/15/2018,40596,0,EL,125.1291,2069982,125.4226,-0.4573000000000036,0.0,0,0.0
149,149,40597,10/16/2018,40597,0,EL,127.7338,2275565,127.6656,2.604700000000008,0.0,0,0.0
150,150,40598,10/17/2018,40598,0,EL,128.0719,1947930,128.0448,0.3380999999999972,0.0,0,0.0
151,151,40599,10/18/2018,40599,0,EL,126.0338,2347710,126.0872,-2.0381,0.0,0,0.0
152,152,40600,10/19/2018,40600,0,EL,124.7214,1935503,125.9195,-1.312399999999997,0.0,0,0.0
153,153,40601,10/22/2018,40601,0,EL,125.4571,1819278,125.6006,0.7356999999999942,0.0,0,0.0
154,154,40602,10/23/2018,40602,0,EL,124.5723,2667253,123.5791,-0.8847999999999985,0.0,0,0.0
155,155,40603,10/24/2018,40603,0,EL,123.5483,1905697,125.0709,-1.0240000000000011,0.0,0,0.0
156,156,40604,10/25/2018,40604,0,EL,125.6759,1582508,125.6452,2.127600000000001,0.0,0,0.0
157,157,40605,10/26/2018,40605,0,EL,124.8905,1621164,124.4476,-0.7853999999999957,0.0,0,0.0
158,158,40606,10/29/2018,40606,0,EL,125.7256,2715729,126.0675,0.8350999999999971,0.0,0,0.0
159,159,40607,10/30/2018,40607,0,EL,130.4579,3522142,128.779,4.732299999999995,0.0,0,0.0
160,160,40608,10/31/2018,40608,0,EL,136.6418,5467249,138.3618,6.183899999999994,168.69358024691357,0.8100,2480.7879448075523
161,161,40609,11/1/2018,40609,0,EL,141.1157,2738266,139.2412,4.473900000000015,0.0,0,0.0
162,162,40610,11/2/2018,40610,0,EL,142.2789,2951690,142.6138,1.1631999999999891,0.0,0,0.0
163,163,40611,11/5/2018,40611,0,EL,140.9864,2896655,140.287,-1.2924999999999898,0.0,0,0.0
164,164,40612,11/6/2018,40612,0,EL,141.57299999999995,1427710,141.4319,0.5865999999999474,0.0,0,0.0
165,165,40613,11/7/2018,40613,0,EL,141.5134,1234396,141.0492,-0.05959999999996057,0.0,0,0.0
166,166,40614,11/8/2018,40614,0,EL,140.8671,1581988,140.334,-0.6462999999999965,0.0,0,0.0
167,167,40615,11/9/2018,40615,0,EL,139.4156,1962765,139.2085,-1.4514999999999816,0.0,0,0.0
168,168,40616,11/12/2018,40616,0,EL,140.2806,2849326,139.7878,0.8649999999999807,0.0,0,0.0
169,169,40617,11/13/2018,40617,0,EL,142.5573,2160773,142.1054,2.2767000000000053,0.0,0,0.0
170,170,40618,11/14/2018,40618,0,EL,143.9988,2040413,144.1374,1.441499999999991,0.0,0,0.0
171,171,40619,11/15/2018,40619,0,EL,144.0088,1690542,143.2511,0.010000000000019328,0.0,0,0.0
172,172,40620,11/16/2018,40620,0,EL,143.1836,2373669,143.256,-0.8251999999999953,0.0,0,0.0
173,173,40621,11/19/2018,40621,0,EL,142.0403,1673085,142.0337,-1.1433000000000106,0.0,0,0.0
174,174,40622,11/20/2018,40622,0,EL,141.1952,1666587,141.8472,-0.8451000000000022,0.0,0,0.0
175,175,40623,11/21/2018,40623,0,EL,139.85299999999998,1581411,140.3645,-1.3422000000000196,0.0,0,0.0
176,176,40624,11/23/2018,40624,0,EL,139.2963,971520,139.107,-0.556699999999978,0.0,0,0.0
177,177,40625,11/26/2018,40625,0,EL,140.1115,2162648,139.9558,0.8152000000000044,0.0,0,0.0
178,178,40626,11/27/2018,40626,0,EL,139.17700000000002,2628150,138.8035,-0.9344999999999856,0.0,0,0.0
179,179,40627,11/28/2018,40627,0,EL,139.3858,2767568,139.1241,0.20879999999996807,0.0,0,0.0
180,180,40628,11/29/2018,40628,0,EL,141.111,2139862,141.0009,1.725200000000001,0.0,0,0.0
181,181,40629,11/30/2018,40629,0,EL,142.2678,4825197,142.0321,1.1568000000000043,0.0,0,0.0
182,182,40630,12/3/2018,40630,0,EL,152.2304,5296613,150.293,9.962600000000009,0.0,0,0.0
183,183,40631,12/4/2018,40631,0,EL,143.6939,3101826,146.2209,-8.536499999999991,0.0,0,0.0
184,184,40632,12/6/2018,40632,0,EL,141.0013,3345655,140.3222,-2.6926000000000267,0.0,0,0.0
185,185,40633,12/7/2018,40633,0,EL,136.7431,2599844,137.506,-4.258199999999988,0.0,0,0.0
186,186,40634,12/10/2018,40634,0,EL,137.6007,1750032,136.9919,0.8575999999999908,0.0,0,0.0
187,187,40635,12/11/2018,40635,0,EL,138.7276,1521881,138.8628,1.1269000000000062,0.0,0,0.0
188,188,40636,12/12/2018,40636,0,EL,138.3486,1487448,139.3154,-0.3789999999999907,0.0,0,0.0
189,189,40637,12/13/2018,40637,0,EL,139.7448,1581866,139.7057,1.3961999999999932,0.0,0,0.0
190,190,40638,12/14/2018,40638,0,EL,134.8084,2376283,136.2923,-4.936399999999992,0.0,0,0.0
191,191,40639,12/17/2018,40639,0,EL,129.9418,2769640,131.0583,-4.8666000000000045,0.0,0,0.0
192,192,40640,12/18/2018,40640,0,EL,130.5402,1587032,130.204,0.5983999999999979,0.0,0,0.0
193,193,40641,12/19/2018,40641,0,EL,128.1866,1795546,130.0675,-2.3536,0.0,0,0.0
194,194,40642,12/20/2018,40642,0,EL,124.5666,2280429,125.3916,-3.620000000000005,0.0,0,0.0
195,195,40643,12/21/2018,40643,0,EL,125.4741,3562329,125.7211,0.9075000000000132,0.0,0,0.0
196,196,40644,12/24/2018,40644,0,EL,122.1234,858817,122.8337,-3.350700000000004,0.0,0,0.0
197,197,40645,12/26/2018,40645,0,EL,126.5512,1257386,124.1597,4.427799999999991,0.0,0,0.0
198,198,40646,12/27/2018,40646,0,EL,128.0371,1277665,125.7514,1.4859000000000149,0.0,0,0.0
199,199,40647,12/28/2018,40647,0,EL,128.2066,1372086,128.4237,0.16949999999999932,0.0,0,0.0
200,200,40648,12/31/2018,40648,0,EL,129.7424,1233438,129.6991,1.5357999999999947,0.0,0,0.0
201,201,40649,1/2/2019,40649,0,EL,131.5773,1640132,131.1132,1.8349000000000049,0.0,0,0.0
202,202,40650,1/3/2019,40650,0,EL,125.3345,3864106,126.3864,-6.242800000000003,0.0,0,0.0
203,203,40651,1/4/2019,40651,0,EL,129.5628,2091384,129.1475,4.228300000000004,0.0,0,0.0
204,204,40652,1/7/2019,40652,0,EL,131.1385,2312545,131.0851,1.5756999999999834,0.0,0,0.0
205,205,40653,1/8/2019,40653,0,EL,132.3651,1989274,131.8221,1.226600000000019,0.0,0,0.0
206,206,40654,1/9/2019,40654,0,EL,127.4786,2728093,128.1259,-4.886500000000012,0.0,0,0.0
207,207,40655,1/10/2019,40655,0,EL,124.9556,4445643,124.0446,-2.522999999999996,0.0,0,0.0
208,208,40656,1/11/2019,40656,0,EL,125.5938,2895578,125.3016,0.6381999999999977,0.0,0,0.0
209,209,40657,1/14/2019,40657,0,EL,124.5666,2412921,124.8324,-1.0272000000000077,0.0,0,0.0
210,210,40658,1/15/2019,40658,0,EL,124.7362,1579309,124.8268,0.16960000000000264,0.0,0,0.0
211,211,40659,1/16/2019,40659,0,EL,124.8259,1921122,124.9069,0.08970000000000766,0.0,0,0.0
212,212,40660,1/17/2019,40660,0,EL,125.0852,1477703,125.0844,0.2592999999999961,0.0,0,0.0
213,213,40661,1/18/2019,40661,0,EL,127.1894,2060642,127.3364,2.104200000000006,0.0,0,0.0
214,214,40662,1/22/2019,40662,0,EL,125.4143,2207318,125.6171,-1.775100000000009,0.0,0,0.0
215,215,40663,1/23/2019,40663,0,EL,126.5412,2411601,126.9114,1.1269000000000062,0.0,0,0.0
216,216,40664,1/24/2019,40664,0,EL,124.8857,2103951,124.9063,-1.6555000000000035,0.0,0,0.0
217,217,40665,1/25/2019,40665,0,EL,127.7179,2393940,127.4103,2.8322000000000003,0.0,0,0.0
218,218,40666,1/28/2019,40666,0,EL,131.6172,3275293,130.5781,3.8992999999999967,0.0,0,0.0
219,219,40667,1/29/2019,40667,0,EL,130.0415,2939194,130.9217,-1.5756999999999834,0.0,0,0.0
220,220,40668,1/30/2019,40668,0,EL,134.0106,3366128,133.1953,3.969099999999997,0.0,0,0.0
221,221,40669,1/31/2019,40669,0,EL,136.045,3369694,135.6509,2.0343999999999767,179.0065789473684,0.7600,2632.4496904024763
222,222,40670,2/1/2019,40670,0,EL,136.3442,2684334,136.4353,0.29920000000001323,0.0,0,0.0
223,223,40671,2/4/2019,40671,0,EL,135.7957,2653449,135.9469,-0.54849999999999,0.0,0,0.0
224,224,40672,2/5/2019,40672,0,EL,151.6021,10521345,152.585,15.806399999999995,0.0,0,0.0
225,225,40673,2/6/2019,40673,0,EL,149.83700000000005,3704969,149.9555,-1.7650999999999613,0.0,0,0.0
226,226,40674,2/7/2019,40674,0,EL,151.8913,2775670,151.2467,2.054299999999955,0.0,0,0.0
227,227,40675,2/8/2019,40675,0,EL,154.2847,2478158,153.1067,2.393399999999985,0.0,0,0.0
228,228,40676,2/11/2019,40676,0,EL,153.2675,1757938,153.083,-1.017199999999974,0.0,0,0.0
229,229,40677,2/12/2019,40677,0,EL,152.4996,1752608,152.9664,-0.7679000000000258,0.0,0,0.0
230,230,40678,2/13/2019,40678,0,EL,154.7634,1595059,153.967,2.263800000000004,0.0,0,0.0
231,231,40679,2/14/2019,40679,0,EL,152.9584,1538562,153.2981,-1.8049999999999784,0.0,0,0.0
232,232,40680,2/15/2019,40680,0,EL,154.5839,1509051,154.2988,1.6254999999999882,0.0,0,0.0
233,233,40681,2/19/2019,40681,0,EL,154.9728,1514507,154.5545,0.3889000000000067,0.0,0,0.0
234,234,40682,2/20/2019,40682,0,EL,156.2393,1740908,156.2121,1.2664999999999793,0.0,0,0.0
235,235,40683,2/21/2019,40683,0,EL,156.0997,1405641,155.9349,-0.13959999999997308,0.0,0,0.0
236,236,40684,2/22/2019,40684,0,EL,158.543,1336534,157.7463,2.4432999999999936,0.0,0,0.0
237,237,40685,2/25/2019,40685,0,EL,156.8277,1647114,157.5062,-1.7153000000000134,0.0,0,0.0
238,238,40686,2/26/2019,40686,0,EL,156.0099,1966619,156.3747,-0.8178000000000054,0.0,0,0.0
239,239,40687,2/27/2019,40687,0,EL,157.05,1319410,156.5957,1.0401000000000238,0.0,0,0.0
240,240,40688,2/28/2019,40688,0,EL,156.94,1270419,157.3212,-0.11000000000001364,0.0,0,0.0
241,241,40689,3/1/2019,40689,0,EL,156.92,1158295,157.2134,-0.020000000000010232,0.0,0,0.0
242,242,40690,3/4/2019,40690,0,EL,156.29,2099970,156.1703,-0.6299999999999955,0.0,0,0.0
243,243,40691,3/5/2019,40691,0,EL,155.98,1480676,156.52200000000005,-0.3100000000000023,0.0,0,0.0
244,244,40692,3/6/2019,40692,0,EL,153.88,1971194,154.3353,-2.0999999999999943,0.0,0,0.0
245,245,40693,3/7/2019,40693,0,EL,155.4,2405180,155.4905,1.5200000000000102,0.0,0,0.0
246,246,40694,3/8/2019,40694,0,EL,156.04,1852461,155.8234,0.6399999999999864,0.0,0,0.0
247,247,40695,3/11/2019,40695,0,EL,157.51,1852460,157.0862,1.4699999999999989,0.0,0,0.0
248,248,40696,3/12/2019,40696,0,EL,159.22,2007193,159.132,1.710000000000008,0.0,0,0.0
249,249,40697,3/13/2019,40697,0,EL,159.44,1172762,159.9853,0.21999999999999886,0.0,0,0.0
250,250,40698,3/14/2019,40698,0,EL,159.99,1108124,159.5691,0.5500000000000114,0.0,0,0.0
