,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
31,31,36127,4/30/2018,36127,0,DLR,101.9555,1502211,102.2237,-2.035399999999996,156.85461538461539,0.6500,2306.6855203619907
32,32,36128,5/1/2018,36128,0,DLR,101.2995,1463257,101.3943,-0.6560000000000059,0.0,0,0.0
33,33,36129,5/2/2018,36129,0,DLR,101.6179,1180795,101.4543,0.3184000000000111,0.0,0,0.0
34,34,36130,5/3/2018,36130,0,DLR,101.2609,1222532,101.1291,-0.3569999999999993,0.0,0,0.0
35,35,36131,5/4/2018,36131,0,DLR,102.6308,921460,102.3309,1.3698999999999872,0.0,0,0.0
36,36,36132,5/7/2018,36132,0,DLR,102.8912,918394,102.5852,0.2604000000000042,0.0,0,0.0
37,37,36133,5/8/2018,36133,0,DLR,100.8461,1868306,100.8409,-2.0450999999999913,0.0,0,0.0
38,38,36134,5/9/2018,36134,0,DLR,102.1774,938343,101.6166,1.3312999999999988,0.0,0,0.0
39,39,36135,5/10/2018,36135,0,DLR,104.5215,1401927,104.4017,2.3440999999999974,0.0,0,0.0
40,40,36136,5/11/2018,36136,0,DLR,104.946,1325199,105.105,0.4244999999999948,0.0,0,0.0
41,41,36137,5/14/2018,36137,0,DLR,104.4058,1394340,104.4702,-0.5401999999999987,0.0,0,0.0
42,42,36138,5/15/2018,36138,0,DLR,103.4411,1523260,103.3098,-0.9646999999999936,0.0,0,0.0
43,43,36139,5/16/2018,36139,0,DLR,103.1227,1043417,102.9514,-0.3184000000000111,0.0,0,0.0
44,44,36140,5/17/2018,36140,0,DLR,101.7722,1742544,102.0441,-1.3504999999999967,0.0,0,0.0
45,45,36141,5/18/2018,36141,0,DLR,101.5214,1467022,101.4822,-0.2507999999999981,0.0,0,0.0
46,46,36142,5/21/2018,36142,0,DLR,102.8237,837418,102.5908,1.3023000000000025,0.0,0,0.0
47,47,36143,5/22/2018,36143,0,DLR,102.5825,949602,102.4671,-0.2412000000000063,0.0,0,0.0
48,48,36144,5/23/2018,36144,0,DLR,102.84299999999999,982217,102.7607,0.2605000000000075,0.0,0,0.0
49,49,36145,5/24/2018,36145,0,DLR,102.5343,816164,102.3401,-0.3087000000000017,0.0,0,0.0
50,50,36146,5/25/2018,36146,0,DLR,102.7948,587087,102.8948,0.2604999999999933,0.0,0,0.0
51,51,36147,5/29/2018,36147,0,DLR,103.2385,897979,103.0626,0.4437000000000069,0.0,0,0.0
52,52,36148,5/30/2018,36148,0,DLR,104.2032,982869,104.0942,0.9646999999999936,0.0,0,0.0
53,53,36149,5/31/2018,36149,0,DLR,103.6823,1277074,103.6393,-0.5208999999999975,0.0,0,0.0
54,54,36150,6/1/2018,36150,0,DLR,104.6759,827528,104.5326,0.9936000000000008,0.0,0,0.0
55,55,36151,6/4/2018,36151,0,DLR,105.0135,757207,104.8012,0.3375999999999948,0.0,0,0.0
56,56,36152,6/5/2018,36152,0,DLR,104.3865,883173,104.61200000000001,-0.6269999999999953,0.0,0,0.0
57,57,36153,6/6/2018,36153,0,DLR,104.5312,673491,104.1456,0.14470000000000027,0.0,0,0.0
58,58,36154,6/7/2018,36154,0,DLR,104.2803,910605,104.0761,-0.25090000000000146,0.0,0,0.0
59,59,36155,6/8/2018,36155,0,DLR,105.6984,1958604,105.6025,1.4181000000000097,0.0,0,0.0
60,60,36156,6/11/2018,36156,0,DLR,105.4283,1751076,105.6535,-0.27010000000001355,0.0,0,0.0
61,61,36157,6/12/2018,36157,0,DLR,104.917,1824495,105.0759,-0.5112999999999914,0.0,0,0.0
62,62,36158,6/13/2018,36158,0,DLR,102.0713,1521396,103.1355,-2.8457000000000083,0.0,0,0.0
63,63,36159,6/14/2018,36159,0,DLR,103.8536,1147430,103.6728,1.7823000000000064,0.0,0,0.0
64,64,36160,6/15/2018,36160,0,DLR,103.464,1776232,103.7524,-0.3896000000000015,0.0,0,0.0
65,65,36161,6/18/2018,36161,0,DLR,103.1815,701833,102.959,-0.2824999999999989,0.0,0,0.0
66,66,36162,6/19/2018,36162,0,DLR,103.4932,1014922,103.5692,0.31170000000000186,0.0,0,0.0
67,67,36163,6/20/2018,36163,0,DLR,104.0386,1011503,104.3257,0.5454000000000008,0.0,0,0.0
68,68,36164,6/21/2018,36164,0,DLR,104.4672,664543,104.5762,0.428600000000003,0.0,0,0.0
69,69,36165,6/22/2018,36165,0,DLR,105.0808,3020176,105.0337,0.6135999999999909,0.0,0,0.0
70,70,36166,6/25/2018,36166,0,DLR,105.2366,1124460,105.1976,0.15579999999999927,0.0,0,0.0
71,71,36167,6/26/2018,36167,0,DLR,106.3859,1169118,106.5477,1.1493000000000109,0.0,0,0.0
72,72,36168,6/27/2018,36168,0,DLR,106.7852,852841,106.9668,0.3992999999999967,0.0,0,0.0
73,73,36169,6/28/2018,36169,0,DLR,107.5157,877377,107.1797,0.7304999999999922,0.0,0,0.0
74,74,36170,6/29/2018,36170,0,DLR,108.6747,1722023,108.613,1.1590000000000058,0.0,0,0.0
75,75,36171,7/2/2018,36171,0,DLR,109.0156,1356271,108.7088,0.3409000000000049,0.0,0,0.0
76,76,36172,7/3/2018,36172,0,DLR,109.561,941918,109.5405,0.5454000000000008,0.0,0,0.0
77,77,36173,7/5/2018,36173,0,DLR,111.616,1501310,111.1214,2.0549999999999926,0.0,0,0.0
78,78,36174,7/6/2018,36174,0,DLR,112.2978,1037455,112.2893,0.6817999999999955,0.0,0,0.0
79,79,36175,7/9/2018,36175,0,DLR,111.4992,1428944,111.3856,-0.7985999999999933,0.0,0,0.0
80,80,36176,7/10/2018,36176,0,DLR,112.814,915894,112.6841,1.3147999999999909,0.0,0,0.0
81,81,36177,7/11/2018,36177,0,DLR,113.2133,880858,113.3115,0.3993000000000109,0.0,0,0.0
82,82,36178,7/12/2018,36178,0,DLR,113.2328,1020699,113.4601,0.019499999999993637,0.0,0,0.0
83,83,36179,7/13/2018,36179,0,DLR,113.2133,801968,113.2302,-0.019499999999993637,0.0,0,0.0
84,84,36180,7/16/2018,36180,0,DLR,112.6484,608791,112.5965,-0.5649000000000086,0.0,0,0.0
85,85,36181,7/17/2018,36181,0,DLR,112.9114,1175766,112.7636,0.26300000000000523,0.0,0,0.0
86,86,36182,7/18/2018,36182,0,DLR,112.2686,1154778,112.1748,-0.642799999999994,0.0,0,0.0
87,87,36183,7/19/2018,36183,0,DLR,113.6419,1273133,113.5847,1.3733000000000004,0.0,0,0.0
88,88,36184,7/20/2018,36184,0,DLR,112.9796,1494549,112.8025,-0.6623000000000019,0.0,0,0.0
89,89,36185,7/23/2018,36185,0,DLR,112.814,1115495,112.5276,-0.16560000000001196,0.0,0,0.0
90,90,36186,7/24/2018,36186,0,DLR,112.2589,1643950,112.2588,-0.5550999999999959,0.0,0,0.0
91,91,36187,7/25/2018,36187,0,DLR,113.973,1144436,113.5768,1.7141000000000022,0.0,0,0.0
92,92,36188,7/26/2018,36188,0,DLR,113.9536,1245234,113.9951,-0.019400000000004525,0.0,0,0.0
93,93,36189,7/27/2018,36189,0,DLR,117.9565,2466296,118.319,4.002900000000011,0.0,0,0.0
94,94,36190,7/30/2018,36190,0,DLR,117.6059,1538503,117.5022,-0.3506,0.0,0,0.0
95,95,36191,7/31/2018,36191,0,DLR,118.2585,1293897,118.1285,0.6525999999999925,176.50522388059701,0.6700,2595.665057067603
96,96,36192,8/1/2018,36192,0,DLR,118.3656,1135198,118.0448,0.10710000000000264,0.0,0,0.0
97,97,36193,8/2/2018,36193,0,DLR,117.8884,1207787,118.2755,-0.4771999999999963,0.0,0,0.0
98,98,36194,8/3/2018,36194,0,DLR,119.3883,1076170,119.27,1.499899999999997,0.0,0,0.0
99,99,36195,8/6/2018,36195,0,DLR,118.9013,844183,118.911,-0.4869999999999948,0.0,0,0.0
100,100,36196,8/7/2018,36196,0,DLR,118.95,671127,118.8304,0.048699999999996635,0.0,0,0.0
101,101,36197,8/8/2018,36197,0,DLR,118.3753,945554,118.40799999999999,-0.5747000000000071,0.0,0,0.0
102,102,36198,8/9/2018,36198,0,DLR,118.6481,1084947,118.9742,0.2728000000000037,0.0,0,0.0
103,103,36199,8/10/2018,36199,0,DLR,117.8104,1029116,117.90799999999999,-0.8376999999999981,0.0,0,0.0
104,104,36200,8/13/2018,36200,0,DLR,118.3364,803776,118.3281,0.5259999999999962,0.0,0,0.0
105,105,36201,8/14/2018,36201,0,DLR,118.015,645583,118.0222,-0.321399999999997,0.0,0,0.0
106,106,36202,8/15/2018,36202,0,DLR,118.3072,785794,118.3682,0.29219999999999396,0.0,0,0.0
107,107,36203,8/16/2018,36203,0,DLR,119.1837,579602,119.0098,0.8765000000000072,0.0,0,0.0
108,108,36204,8/17/2018,36204,0,DLR,120.8005,883933,120.4488,1.6167999999999978,0.0,0,0.0
109,109,36205,8/20/2018,36205,0,DLR,120.5765,778967,120.8379,-0.22400000000000372,0.0,0,0.0
110,110,36206,8/21/2018,36206,0,DLR,119.6512,645858,119.7887,-0.9252999999999928,0.0,0,0.0
111,111,36207,8/22/2018,36207,0,DLR,118.8526,670145,118.7924,-0.7986000000000075,0.0,0,0.0
112,112,36208,8/23/2018,36208,0,DLR,119.135,802403,119.2692,0.2824000000000097,0.0,0,0.0
113,113,36209,8/24/2018,36209,0,DLR,120.4207,579880,120.4038,1.2856999999999914,0.0,0,0.0
114,114,36210,8/27/2018,36210,0,DLR,120.0019,719970,119.9657,-0.4187999999999903,0.0,0,0.0
115,115,36211,8/28/2018,36211,0,DLR,121.0635,699785,120.6318,1.0615999999999983,0.0,0,0.0
116,116,36212,8/29/2018,36212,0,DLR,120.8784,493702,120.9928,-0.1851000000000056,0.0,0,0.0
117,117,36213,8/30/2018,36213,0,DLR,120.4791,535372,120.4576,-0.3992999999999967,0.0,0,0.0
118,118,36214,8/31/2018,36214,0,DLR,121.044,685883,120.9522,0.5648999999999944,0.0,0,0.0
119,119,36215,9/4/2018,36215,0,DLR,120.2551,1196438,120.6519,-0.7888999999999982,0.0,0,0.0
120,120,36216,9/5/2018,36216,0,DLR,120.2454,787387,120.1207,-0.009699999999995157,0.0,0,0.0
121,121,36217,9/6/2018,36217,0,DLR,120.9758,589350,120.8402,0.7304000000000029,0.0,0,0.0
122,122,36218,9/7/2018,36218,0,DLR,119.4564,813262,119.7685,-1.5194000000000043,0.0,0,0.0
123,123,36219,9/10/2018,36219,0,DLR,120.1577,859665,120.3661,0.7013000000000034,0.0,0,0.0
124,124,36220,9/11/2018,36220,0,DLR,119.8363,1075353,120.1167,-0.32140000000001123,0.0,0,0.0
125,125,36221,9/12/2018,36221,0,DLR,119.7097,928511,119.7563,-0.12659999999999627,0.0,0,0.0
126,126,36222,9/13/2018,36222,0,DLR,120.456,919789,120.603,0.7463000000000051,0.0,0,0.0
127,127,36223,9/14/2018,36223,0,DLR,119.6998,845412,119.5085,-0.7562000000000069,0.0,0,0.0
128,128,36224,9/17/2018,36224,0,DLR,120.1908,1012827,120.2372,0.4909999999999997,0.0,0,0.0
129,129,36225,9/18/2018,36225,0,DLR,120.6033,635729,120.4841,0.4125000000000085,0.0,0,0.0
130,130,36226,9/19/2018,36226,0,DLR,119.4936,1004135,119.9625,-1.1097000000000037,0.0,0,0.0
131,131,36227,9/20/2018,36227,0,DLR,119.6507,1034438,119.6883,0.1570999999999998,0.0,0,0.0
132,132,36228,9/21/2018,36228,0,DLR,118.7472,1905360,119.0047,-0.9034999999999941,0.0,0,0.0
133,133,36229,9/24/2018,36229,0,DLR,113.8371,2694984,114.9355,-4.9101,0.0,0,0.0
134,134,36230,9/25/2018,36230,0,DLR,111.5097,7784279,111.8953,-2.3274000000000115,0.0,0,0.0
135,135,36231,9/26/2018,36231,0,DLR,109.5161,2666424,110.4135,-1.9936000000000007,0.0,0,0.0
136,136,36232,9/27/2018,36232,0,DLR,109.5947,2002233,109.7695,0.07860000000000866,0.0,0,0.0
137,137,36233,9/28/2018,36233,0,DLR,110.4589,2010904,110.2485,0.8641999999999967,0.0,0,0.0
138,138,36234,10/1/2018,36234,0,DLR,109.3001,1471922,109.6113,-1.1587999999999994,0.0,0,0.0
139,139,36235,10/2/2018,36235,0,DLR,109.14299999999999,1344169,109.1617,-0.1570999999999998,0.0,0,0.0
140,140,36236,10/3/2018,36236,0,DLR,107.6306,1218409,108.1214,-1.5123999999999995,0.0,0,0.0
141,141,36237,10/4/2018,36237,0,DLR,107.5521,1245854,107.0255,-0.07850000000000534,0.0,0,0.0
142,142,36238,10/5/2018,36238,0,DLR,107.8172,1528706,108.2816,0.2651000000000039,0.0,0,0.0
143,143,36239,10/8/2018,36239,0,DLR,108.76,1291265,108.7873,0.9428000000000054,0.0,0,0.0
144,144,36240,10/9/2018,36240,0,DLR,109.7027,1320725,109.2099,0.942699999999988,0.0,0,0.0
145,145,36241,10/10/2018,36241,0,DLR,107.9154,1370378,109.1167,-1.7872999999999877,0.0,0,0.0
146,146,36242,10/11/2018,36242,0,DLR,105.5684,2357060,105.8796,-2.3470000000000084,0.0,0,0.0
147,147,36243,10/12/2018,36243,0,DLR,105.4996,2431292,105.6968,-0.06879999999999598,0.0,0,0.0
148,148,36244,10/15/2018,36244,0,DLR,105.3523,1196347,105.5323,-0.14730000000000132,0.0,0,0.0
149,149,36245,10/16/2018,36245,0,DLR,108.0136,1689484,107.8334,2.661299999999997,0.0,0,0.0
150,150,36246,10/17/2018,36246,0,DLR,108.9367,960606,108.6426,0.9231000000000052,0.0,0,0.0
151,151,36247,10/18/2018,36247,0,DLR,109.742,1729236,109.6432,0.8053000000000026,0.0,0,0.0
152,152,36248,10/19/2018,36248,0,DLR,110.5571,1312798,110.5081,0.815100000000001,0.0,0,0.0
153,153,36249,10/22/2018,36249,0,DLR,110.5178,1408578,110.5924,-0.03930000000001144,0.0,0,0.0
154,154,36250,10/23/2018,36250,0,DLR,111.1365,1609534,110.7263,0.618700000000004,0.0,0,0.0
155,155,36251,10/24/2018,36251,0,DLR,113.6014,1613364,113.3894,2.4649,0.0,0,0.0
156,156,36252,10/25/2018,36252,0,DLR,114.7013,2456389,114.1612,1.0999000000000052,0.0,0,0.0
157,157,36253,10/26/2018,36253,0,DLR,104.1051,4732988,106.2708,-10.59620000000001,0.0,0,0.0
158,158,36254,10/29/2018,36254,0,DLR,104.2721,2788009,104.7192,0.1670000000000016,0.0,0,0.0
159,159,36255,10/30/2018,36255,0,DLR,102.1018,2880009,102.7692,-2.170299999999997,0.0,0,0.0
160,160,36256,10/31/2018,36256,0,DLR,101.4046,3302027,101.7315,-0.6971999999999952,125.19086419753086,0.8100,1841.0421205519242
161,161,36257,11/1/2018,36257,0,DLR,103.8204,1374954,103.2549,2.4158000000000044,0.0,0,0.0
162,162,36258,11/2/2018,36258,0,DLR,105.5978,2346043,104.6836,1.7774,0.0,0,0.0
163,163,36259,11/5/2018,36259,0,DLR,108.4948,1937916,108.3027,2.896999999999992,0.0,0,0.0
164,164,36260,11/6/2018,36260,0,DLR,109.2019,1111255,108.8233,0.7070999999999971,0.0,0,0.0
165,165,36261,11/7/2018,36261,0,DLR,109.90899999999999,875756,109.5612,0.7071000000000112,0.0,0,0.0
166,166,36262,11/8/2018,36262,0,DLR,109.9875,1074561,109.5982,0.07849999999999112,0.0,0,0.0
167,167,36263,11/9/2018,36263,0,DLR,108.6323,1579400,108.54,-1.3551999999999964,0.0,0,0.0
168,168,36264,11/12/2018,36264,0,DLR,109.5554,943873,109.6945,0.9231000000000052,0.0,0,0.0
169,169,36265,11/13/2018,36265,0,DLR,110.125,1333463,110.0073,0.5695999999999941,0.0,0,0.0
170,170,36266,11/14/2018,36266,0,DLR,109.6143,1506559,109.5754,-0.5106999999999999,0.0,0,0.0
171,171,36267,11/15/2018,36267,0,DLR,109.2313,1323087,108.6652,-0.3829999999999956,0.0,0,0.0
172,172,36268,11/16/2018,36268,0,DLR,109.4081,1958657,109.6378,0.17680000000000007,0.0,0,0.0
173,173,36269,11/19/2018,36269,0,DLR,110.01700000000001,1246289,109.8261,0.6088999999999913,0.0,0,0.0
174,174,36270,11/20/2018,36270,0,DLR,106.0594,1895575,106.7515,-3.9575999999999993,0.0,0,0.0
175,175,36271,11/21/2018,36271,0,DLR,107.2476,1115969,107.3522,1.188200000000009,0.0,0,0.0
176,176,36272,11/23/2018,36272,0,DLR,107.4146,301839,107.4068,0.16699999999998738,0.0,0,0.0
177,177,36273,11/26/2018,36273,0,DLR,108.7109,1189276,108.4814,1.2963000000000022,0.0,0,0.0
178,178,36274,11/27/2018,36274,0,DLR,109.5554,1474261,109.3971,0.8445000000000107,0.0,0,0.0
179,179,36275,11/28/2018,36275,0,DLR,111.1856,953057,110.9192,1.630199999999988,0.0,0,0.0
180,180,36276,11/29/2018,36276,0,DLR,111.6471,826334,111.5385,0.4615000000000009,0.0,0,0.0
181,181,36277,11/30/2018,36277,0,DLR,112.9729,1724034,112.6339,1.325800000000001,0.0,0,0.0
182,182,36278,12/3/2018,36278,0,DLR,113.8076,1085326,113.2828,0.8346999999999979,0.0,0,0.0
183,183,36279,12/4/2018,36279,0,DLR,111.5588,1225583,112.5093,-2.2487999999999886,0.0,0,0.0
184,184,36280,12/6/2018,36280,0,DLR,114.7995,1334950,112.5274,3.2406999999999897,0.0,0,0.0
185,185,36281,12/7/2018,36281,0,DLR,113.6407,916419,113.8065,-1.1587999999999994,0.0,0,0.0
186,186,36282,12/10/2018,36282,0,DLR,114.2593,860386,113.6259,0.6186000000000007,0.0,0,0.0
187,187,36283,12/11/2018,36283,0,DLR,114.6914,1289044,114.9161,0.4321000000000055,0.0,0,0.0
188,188,36284,12/12/2018,36284,0,DLR,113.5228,1826311,114.0805,-1.168599999999998,0.0,0,0.0
189,189,36285,12/13/2018,36285,0,DLR,114.2857,764134,114.6266,0.7629000000000019,0.0,0,0.0
190,190,36286,12/14/2018,36286,0,DLR,113.2553,864014,112.8389,-1.0304000000000002,0.0,0,0.0
191,191,36287,12/17/2018,36287,0,DLR,106.5088,1779984,107.8781,-6.7465000000000135,0.0,0,0.0
192,192,36288,12/18/2018,36288,0,DLR,107.9849,1361730,107.971,1.4761000000000024,0.0,0,0.0
193,193,36289,12/19/2018,36289,0,DLR,107.4994,1109692,108.1243,-0.4855000000000018,0.0,0,0.0
194,194,36290,12/20/2018,36290,0,DLR,105.1119,1621130,105.6975,-2.3874999999999886,0.0,0,0.0
195,195,36291,12/21/2018,36291,0,DLR,105.1119,2420544,105.4526,0.0,0.0,0,0.0
196,196,36292,12/24/2018,36292,0,DLR,101.4563,1361199,101.5463,-3.6556000000000064,0.0,0,0.0
197,197,36293,12/26/2018,36293,0,DLR,103.7051,1782680,102.022,2.248800000000003,0.0,0,0.0
198,198,36294,12/27/2018,36294,0,DLR,103.8339,1901257,102.4821,0.12879999999999825,0.0,0,0.0
199,199,36295,12/28/2018,36295,0,DLR,105.0822,1386884,105.1472,1.2483000000000004,0.0,0,0.0
200,200,36296,12/31/2018,36296,0,DLR,105.5577,1024857,105.1262,0.4754999999999967,0.0,0,0.0
201,201,36297,1/2/2019,36297,0,DLR,102.229,1411799,102.5991,-3.3286999999999978,0.0,0,0.0
202,202,36298,1/3/2019,36298,0,DLR,101.7138,1511623,102.6292,-0.515199999999993,0.0,0,0.0
203,203,36299,1/4/2019,36299,0,DLR,103.8339,1474324,103.6023,2.1200999999999937,0.0,0,0.0
204,204,36300,1/7/2019,36300,0,DLR,105.211,1382904,105.4122,1.3770999999999989,0.0,0,0.0
205,205,36301,1/8/2019,36301,0,DLR,106.3403,1771602,106.1263,1.1293000000000006,0.0,0,0.0
206,206,36302,1/9/2019,36302,0,DLR,100.8817,3241778,101.1328,-5.458600000000003,0.0,0,0.0
207,207,36303,1/10/2019,36303,0,DLR,104.1014,1942337,103.3989,3.219700000000003,0.0,0,0.0
208,208,36304,1/11/2019,36304,0,DLR,105.6469,1180133,105.1577,1.545500000000004,0.0,0,0.0
209,209,36305,1/14/2019,36305,0,DLR,105.5181,1079668,105.4883,-0.12879999999999825,0.0,0,0.0
210,210,36306,1/15/2019,36306,0,DLR,106.2908,1053432,106.2805,0.7727000000000004,0.0,0,0.0
211,211,36307,1/16/2019,36307,0,DLR,105.9441,966221,105.8802,-0.34669999999999845,0.0,0,0.0
212,212,36308,1/17/2019,36308,0,DLR,105.62700000000001,1096087,105.5848,-0.3171000000000106,0.0,0,0.0
213,213,36309,1/18/2019,36309,0,DLR,106.2512,1180616,105.484,0.6242000000000019,0.0,0,0.0
214,214,36310,1/22/2019,36310,0,DLR,104.1212,1942445,103.9346,-2.1299999999999955,0.0,0,0.0
215,215,36311,1/23/2019,36311,0,DLR,103.0612,1468445,102.7363,-1.0600000000000025,0.0,0,0.0
216,216,36312,1/24/2019,36312,0,DLR,103.1206,1346384,102.9986,0.059399999999996574,0.0,0,0.0
217,217,36313,1/25/2019,36313,0,DLR,103.1999,1876563,102.7508,0.07930000000000348,0.0,0,0.0
218,218,36314,1/28/2019,36314,0,DLR,104.7156,1454200,104.23,1.5156999999999954,0.0,0,0.0
219,219,36315,1/29/2019,36315,0,DLR,105.6568,1441757,105.3625,0.9412000000000093,0.0,0,0.0
220,220,36316,1/30/2019,36316,0,DLR,106.4295,1316187,106.5095,0.7727000000000004,0.0,0,0.0
221,221,36317,1/31/2019,36317,0,DLR,107.331,1495779,107.4073,0.9014999999999986,141.225,0.7600,2076.8382352941176
222,222,36318,2/1/2019,36318,0,DLR,107.54899999999999,1279546,106.7845,0.21800000000000352,0.0,0,0.0
223,223,36319,2/4/2019,36319,0,DLR,108.2623,1149601,107.5876,0.7132999999999896,0.0,0,0.0
224,224,36320,2/5/2019,36320,0,DLR,109.7978,1634643,109.2232,1.5354999999999992,0.0,0,0.0
225,225,36321,2/6/2019,36321,0,DLR,106.8951,3407492,107.1951,-2.902699999999996,0.0,0,0.0
226,226,36322,2/7/2019,36322,0,DLR,109.0251,2473680,108.5676,2.1299999999999955,0.0,0,0.0
227,227,36323,2/8/2019,36323,0,DLR,111.274,1760324,110.5216,2.248900000000006,0.0,0,0.0
228,228,36324,2/11/2019,36324,0,DLR,112.1755,1800169,112.37200000000001,0.9014999999999986,0.0,0,0.0
229,229,36325,2/12/2019,36325,0,DLR,110.5706,1262745,111.0078,-1.6049000000000009,0.0,0,0.0
230,230,36326,2/13/2019,36326,0,DLR,111.1452,1225922,110.9256,0.5746000000000038,0.0,0,0.0
231,231,36327,2/14/2019,36327,0,DLR,112.7501,1740876,112.7155,1.6049000000000009,0.0,0,0.0
232,232,36328,2/15/2019,36328,0,DLR,113.9587,1288991,113.5457,1.2085999999999901,0.0,0,0.0
233,233,36329,2/19/2019,36329,0,DLR,115.3259,1517126,115.0163,1.367200000000011,0.0,0,0.0
234,234,36330,2/20/2019,36330,0,DLR,117.3865,2554577,116.8218,2.0605999999999938,0.0,0,0.0
235,235,36331,2/21/2019,36331,0,DLR,115.2862,2518686,115.62200000000001,-2.1003000000000043,0.0,0,0.0
236,236,36332,2/22/2019,36332,0,DLR,117.3865,1122490,117.2364,2.1003000000000043,0.0,0,0.0
237,237,36333,2/25/2019,36333,0,DLR,116.0194,1669276,116.6286,-1.3670999999999935,0.0,0,0.0
238,238,36334,2/26/2019,36334,0,DLR,113.9686,1483082,114.8429,-2.050800000000009,0.0,0,0.0
239,239,36335,2/27/2019,36335,0,DLR,113.0869,1531909,113.1234,-0.8816999999999949,0.0,0,0.0
240,240,36336,2/28/2019,36336,0,DLR,112.0665,2838932,112.3723,-1.0203999999999949,0.0,0,0.0
241,241,36337,3/1/2019,36337,0,DLR,113.5823,2058598,112.9976,1.5157999999999987,0.0,0,0.0
242,242,36338,3/4/2019,36338,0,DLR,112.3439,1416083,112.3137,-1.2383999999999986,0.0,0,0.0
243,243,36339,3/5/2019,36339,0,DLR,112.0863,1408582,112.2995,-0.2576000000000107,0.0,0,0.0
244,244,36340,3/6/2019,36340,0,DLR,111.5117,1027966,111.7218,-0.5745999999999896,0.0,0,0.0
245,245,36341,3/7/2019,36341,0,DLR,111.6009,1803481,112.0911,0.08919999999999106,0.0,0,0.0
246,246,36342,3/8/2019,36342,0,DLR,110.947,1389389,111.1961,-0.6538999999999929,0.0,0,0.0
