,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
23,23,72430,4/18/2018,72430,0,LH,167.6,969096,167.6718,0.8199999999999932,0.0,0,0.0
24,24,72431,4/19/2018,72431,0,LH,168.26,618045,167.8317,0.6599999999999966,0.0,0,0.0
25,25,72432,4/20/2018,72432,0,LH,165.17,695470,165.4921,-3.0900000000000034,0.0,0,0.0
26,26,72433,4/23/2018,72433,0,LH,166.62,662111,166.2951,1.450000000000017,0.0,0,0.0
27,27,72434,4/24/2018,72434,0,LH,166.08,827367,166.696,-0.539999999999992,0.0,0,0.0
28,28,72435,4/25/2018,72435,0,LH,172.71,1547660,171.6758,6.629999999999996,0.0,0,0.0
29,29,72436,4/26/2018,72436,0,LH,172.48,1200728,172.6645,-0.2300000000000182,0.0,0,0.0
30,30,72437,4/27/2018,72437,0,LH,174.52,736073,174.2748,2.0400000000000205,0.0,0,0.0
31,31,72438,4/30/2018,72438,0,LH,170.75,761518,172.3486,-3.77000000000001,262.6923076923077,0.6500,3863.1221719457008
32,32,72439,5/1/2018,72439,0,LH,170.88,929962,171.0648,0.12999999999999545,0.0,0,0.0
33,33,72440,5/2/2018,72440,0,LH,170.94,588684,170.8905,0.060000000000002274,0.0,0,0.0
34,34,72441,5/3/2018,72441,0,LH,169.64,831487,168.8183,-1.3000000000000114,0.0,0,0.0
35,35,72442,5/4/2018,72442,0,LH,171.3,524010,170.3781,1.660000000000025,0.0,0,0.0
36,36,72443,5/7/2018,72443,0,LH,171.11,470386,171.1461,-0.18999999999999773,0.0,0,0.0
37,37,72444,5/8/2018,72444,0,LH,170.0,909952,170.2837,-1.1100000000000136,0.0,0,0.0
38,38,72445,5/9/2018,72445,0,LH,171.86,589817,170.8774,1.8600000000000136,0.0,0,0.0
39,39,72446,5/10/2018,72446,0,LH,174.0,434737,173.8916,2.1399999999999864,0.0,0,0.0
40,40,72447,5/11/2018,72447,0,LH,175.94,559261,175.4115,1.9399999999999975,0.0,0,0.0
41,41,72448,5/14/2018,72448,0,LH,177.14,505556,176.9979,1.1999999999999886,0.0,0,0.0
42,42,72449,5/15/2018,72449,0,LH,175.83,515692,176.1341,-1.309999999999974,0.0,0,0.0
43,43,72450,5/16/2018,72450,0,LH,176.87,519182,176.5995,1.039999999999992,0.0,0,0.0
44,44,72451,5/17/2018,72451,0,LH,176.3,625576,176.5661,-0.5699999999999932,0.0,0,0.0
45,45,72452,5/18/2018,72452,0,LH,176.21,1220332,176.2164,-0.09000000000000341,0.0,0,0.0
46,46,72453,5/21/2018,72453,0,LH,177.68,571461,177.6489,1.4699999999999989,0.0,0,0.0
47,47,72454,5/22/2018,72454,0,LH,176.67,436041,177.1276,-1.010000000000019,0.0,0,0.0
48,48,72455,5/23/2018,72455,0,LH,175.57,674887,175.3971,-1.0999999999999943,0.0,0,0.0
49,49,72456,5/24/2018,72456,0,LH,175.4,356303,175.202,-0.1699999999999875,0.0,0,0.0
50,50,72457,5/25/2018,72457,0,LH,182.14,1513434,182.5723,6.739999999999981,0.0,0,0.0
51,51,72458,5/29/2018,72458,0,LH,180.11,1490211,179.4297,-2.0299999999999727,0.0,0,0.0
52,52,72459,5/30/2018,72459,0,LH,183.08,728169,182.498,2.969999999999999,0.0,0,0.0
53,53,72460,5/31/2018,72460,0,LH,180.59,687314,181.1681,-2.490000000000009,0.0,0,0.0
54,54,72461,6/1/2018,72461,0,LH,182.42,583255,181.551,1.8299999999999843,0.0,0,0.0
55,55,72462,6/4/2018,72462,0,LH,183.05,538460,182.6023,0.6300000000000239,0.0,0,0.0
56,56,72463,6/5/2018,72463,0,LH,182.35,507040,182.0757,-0.7000000000000172,0.0,0,0.0
57,57,72464,6/6/2018,72464,0,LH,184.61,555696,183.8674,2.2600000000000198,0.0,0,0.0
58,58,72465,6/7/2018,72465,0,LH,183.96,579213,184.3619,-0.6500000000000057,0.0,0,0.0
59,59,72466,6/8/2018,72466,0,LH,186.96,1126634,185.8446,3.0,0.0,0,0.0
60,60,72467,6/11/2018,72467,0,LH,188.95,652233,188.7212,1.989999999999981,0.0,0,0.0
61,61,72468,6/12/2018,72468,0,LH,188.98,646668,189.2074,0.030000000000001137,0.0,0,0.0
62,62,72469,6/13/2018,72469,0,LH,187.75,714392,188.4402,-1.2299999999999898,0.0,0,0.0
63,63,72470,6/14/2018,72470,0,LH,187.88,514660,187.9875,0.12999999999999545,0.0,0,0.0
64,64,72471,6/15/2018,72471,0,LH,189.41,1032494,188.5139,1.5300000000000011,0.0,0,0.0
65,65,72472,6/18/2018,72472,0,LH,185.91,903342,186.0121,-3.5,0.0,0,0.0
66,66,72473,6/19/2018,72473,0,LH,187.31,550416,186.3532,1.4000000000000057,0.0,0,0.0
67,67,72474,6/20/2018,72474,0,LH,187.17,685645,186.8396,-0.14000000000001478,0.0,0,0.0
68,68,72475,6/21/2018,72475,0,LH,187.58,863604,187.0048,0.410000000000025,0.0,0,0.0
69,69,72476,6/22/2018,72476,0,LH,189.13,666920,189.0112,1.549999999999983,0.0,0,0.0
70,70,72477,6/25/2018,72477,0,LH,187.51,755458,187.7082,-1.6200000000000043,0.0,0,0.0
71,71,72478,6/26/2018,72478,0,LH,183.23,1017710,183.9055,-4.280000000000001,0.0,0,0.0
72,72,72479,6/27/2018,72479,0,LH,179.39,1129789,179.3912,-3.8400000000000034,0.0,0,0.0
73,73,72480,6/28/2018,72480,0,LH,179.5,895707,178.7697,0.11000000000001364,0.0,0,0.0
74,74,72481,6/29/2018,72481,0,LH,179.53,516742,180.1899,0.030000000000001137,0.0,0,0.0
75,75,72482,7/2/2018,72482,0,LH,180.78,475773,179.7229,1.25,0.0,0,0.0
76,76,72483,7/3/2018,72483,0,LH,179.91,354862,180.3685,-0.8700000000000045,0.0,0,0.0
77,77,72484,7/5/2018,72484,0,LH,180.79,535004,180.5417,0.8799999999999955,0.0,0,0.0
78,78,72485,7/6/2018,72485,0,LH,181.34,563554,181.4158,0.5500000000000114,0.0,0,0.0
79,79,72486,7/9/2018,72486,0,LH,182.13,709249,182.2219,0.7899999999999922,0.0,0,0.0
80,80,72487,7/10/2018,72487,0,LH,184.5,521125,184.2669,2.3700000000000045,0.0,0,0.0
81,81,72488,7/11/2018,72488,0,LH,184.46,394995,184.5835,-0.039999999999992035,0.0,0,0.0
82,82,72489,7/12/2018,72489,0,LH,186.0,444570,185.8519,1.539999999999992,0.0,0,0.0
83,83,72490,7/13/2018,72490,0,LH,187.21,390327,187.13,1.210000000000008,0.0,0,0.0
84,84,72491,7/16/2018,72491,0,LH,186.44,442146,186.6757,-0.7700000000000102,0.0,0,0.0
85,85,72492,7/17/2018,72492,0,LH,184.85,623660,184.7146,-1.5900000000000034,0.0,0,0.0
86,86,72493,7/18/2018,72493,0,LH,185.91,737596,185.6037,1.0600000000000025,0.0,0,0.0
87,87,72494,7/19/2018,72494,0,LH,186.99,666916,186.3491,1.0800000000000125,0.0,0,0.0
88,88,72495,7/20/2018,72495,0,LH,186.94,475897,187.1556,-0.05000000000001137,0.0,0,0.0
89,89,72496,7/23/2018,72496,0,LH,188.27,654896,187.9754,1.3300000000000125,0.0,0,0.0
90,90,72497,7/24/2018,72497,0,LH,184.48,879054,184.5019,-3.790000000000021,0.0,0,0.0
91,91,72498,7/25/2018,72498,0,LH,179.66,2160159,177.0186,-4.819999999999993,0.0,0,0.0
92,92,72499,7/26/2018,72499,0,LH,174.54,1928279,176.0481,-5.1200000000000045,0.0,0,0.0
93,93,72500,7/27/2018,72500,0,LH,173.98,1470321,175.3573,-0.5600000000000023,0.0,0,0.0
94,94,72501,7/30/2018,72501,0,LH,172.59,1275764,173.4481,-1.3899999999999864,0.0,0,0.0
95,95,72502,7/31/2018,72502,0,LH,175.34,853214,174.9035,2.75,261.7014925373134,0.6700,3848.551360842844
96,96,72503,8/1/2018,72503,0,LH,174.86,564467,175.3827,-0.4799999999999898,0.0,0,0.0
97,97,72504,8/2/2018,72504,0,LH,176.49,590640,175.7515,1.6299999999999957,0.0,0,0.0
98,98,72505,8/3/2018,72505,0,LH,178.91,730572,178.2025,2.4199999999999875,0.0,0,0.0
99,99,72506,8/6/2018,72506,0,LH,179.35,596468,179.2287,0.4399999999999977,0.0,0,0.0
100,100,72507,8/7/2018,72507,0,LH,180.12,932245,180.4637,0.7700000000000102,0.0,0,0.0
101,101,72508,8/8/2018,72508,0,LH,179.83,579758,179.9356,-0.28999999999999204,0.0,0,0.0
102,102,72509,8/9/2018,72509,0,LH,179.94,442369,180.1742,0.10999999999998522,0.0,0,0.0
103,103,72510,8/10/2018,72510,0,LH,179.59,367216,179.9829,-0.3499999999999943,0.0,0,0.0
104,104,72511,8/13/2018,72511,0,LH,179.77,292444,179.7282,0.18000000000000682,0.0,0,0.0
105,105,72512,8/14/2018,72512,0,LH,180.59,242407,180.6252,0.8199999999999932,0.0,0,0.0
106,106,72513,8/15/2018,72513,0,LH,179.21,488961,178.8172,-1.3799999999999957,0.0,0,0.0
107,107,72514,8/16/2018,72514,0,LH,178.88,793275,179.5864,-0.3300000000000125,0.0,0,0.0
108,108,72515,8/17/2018,72515,0,LH,182.19,657116,181.3034,3.3100000000000023,0.0,0,0.0
109,109,72516,8/20/2018,72516,0,LH,179.02,592021,179.42700000000005,-3.1699999999999875,0.0,0,0.0
110,110,72517,8/21/2018,72517,0,LH,177.58,747514,177.6705,-1.4399999999999975,0.0,0,0.0
111,111,72518,8/22/2018,72518,0,LH,176.58,626903,176.9041,-1.0,0.0,0,0.0
112,112,72519,8/23/2018,72519,0,LH,175.92,448063,176.1868,-0.660000000000025,0.0,0,0.0
113,113,72520,8/24/2018,72520,0,LH,174.7,856295,174.7988,-1.2199999999999989,0.0,0,0.0
114,114,72521,8/27/2018,72521,0,LH,174.18,906237,174.2344,-0.5199999999999818,0.0,0,0.0
115,115,72522,8/28/2018,72522,0,LH,174.24,623488,173.8756,0.060000000000002274,0.0,0,0.0
116,116,72523,8/29/2018,72523,0,LH,173.94,471571,174.3859,-0.30000000000001137,0.0,0,0.0
117,117,72524,8/30/2018,72524,0,LH,172.86,550822,173.0342,-1.079999999999984,0.0,0,0.0
118,118,72525,8/31/2018,72525,0,LH,172.87,773530,172.61900000000003,0.009999999999990905,0.0,0,0.0
119,119,72526,9/4/2018,72526,0,LH,169.15,739588,170.0372,-3.719999999999999,0.0,0,0.0
120,120,72527,9/5/2018,72527,0,LH,168.9,712255,168.9283,-0.25,0.0,0,0.0
121,121,72528,9/6/2018,72528,0,LH,169.71,499057,169.7691,0.8100000000000023,0.0,0,0.0
122,122,72529,9/7/2018,72529,0,LH,167.67,608037,167.9015,-2.0400000000000205,0.0,0,0.0
123,123,72530,9/10/2018,72530,0,LH,168.89,742224,168.9709,1.2199999999999989,0.0,0,0.0
124,124,72531,9/11/2018,72531,0,LH,170.79,1195897,170.8581,1.9000000000000057,0.0,0,0.0
125,125,72532,9/12/2018,72532,0,LH,171.98,651865,171.4532,1.1899999999999975,0.0,0,0.0
126,126,72533,9/13/2018,72533,0,LH,172.53,720449,172.3214,0.5500000000000114,0.0,0,0.0
127,127,72534,9/14/2018,72534,0,LH,172.98,796361,172.9604,0.44999999999998863,0.0,0,0.0
128,128,72535,9/17/2018,72535,0,LH,171.31,520507,171.9267,-1.6699999999999875,0.0,0,0.0
129,129,72536,9/18/2018,72536,0,LH,171.32,644870,171.2543,0.009999999999990905,0.0,0,0.0
130,130,72537,9/19/2018,72537,0,LH,171.01,677335,171.2884,-0.3100000000000023,0.0,0,0.0
131,131,72538,9/20/2018,72538,0,LH,172.17,937698,172.0308,1.1599999999999966,0.0,0,0.0
132,132,72539,9/21/2018,72539,0,LH,172.08,886011,172.38400000000001,-0.08999999999997499,0.0,0,0.0
133,133,72540,9/24/2018,72540,0,LH,169.51,755951,169.2982,-2.5700000000000216,0.0,0,0.0
134,134,72541,9/25/2018,72541,0,LH,170.54,607236,170.9207,1.0300000000000011,0.0,0,0.0
135,135,72542,9/26/2018,72542,0,LH,170.85,430661,171.1772,0.3100000000000023,0.0,0,0.0
136,136,72543,9/27/2018,72543,0,LH,170.76,508981,170.9427,-0.09000000000000341,0.0,0,0.0
137,137,72544,9/28/2018,72544,0,LH,173.68,779970,173.3244,2.920000000000016,0.0,0,0.0
138,138,72545,10/1/2018,72545,0,LH,173.42,757658,173.9591,-0.2600000000000193,0.0,0,0.0
139,139,72546,10/2/2018,72546,0,LH,173.34,485627,173.3235,-0.07999999999998407,0.0,0,0.0
140,140,72547,10/3/2018,72547,0,LH,171.8,457527,172.2536,-1.539999999999992,0.0,0,0.0
141,141,72548,10/4/2018,72548,0,LH,170.47,402143,170.7317,-1.3300000000000125,0.0,0,0.0
142,142,72549,10/5/2018,72549,0,LH,169.1,663411,169.2402,-1.3700000000000043,0.0,0,0.0
143,143,72550,10/8/2018,72550,0,LH,170.2,691388,169.4145,1.0999999999999943,0.0,0,0.0
144,144,72551,10/9/2018,72551,0,LH,172.28,811134,171.8963,2.0800000000000125,0.0,0,0.0
145,145,72552,10/10/2018,72552,0,LH,170.46,702392,171.7055,-1.8199999999999927,0.0,0,0.0
146,146,72553,10/11/2018,72553,0,LH,168.25,1212024,169.6428,-2.2100000000000084,0.0,0,0.0
147,147,72554,10/12/2018,72554,0,LH,169.86,796129,169.9642,1.6100000000000136,0.0,0,0.0
148,148,72555,10/15/2018,72555,0,LH,169.53,535245,170.4502,-0.3300000000000125,0.0,0,0.0
149,149,72556,10/16/2018,72556,0,LH,173.7,627074,172.8375,4.169999999999988,0.0,0,0.0
150,150,72557,10/17/2018,72557,0,LH,174.09,497671,174.2101,0.3900000000000148,0.0,0,0.0
151,151,72558,10/18/2018,72558,0,LH,172.4,646640,173.0772,-1.6899999999999975,0.0,0,0.0
152,152,72559,10/19/2018,72559,0,LH,172.6,1192969,173.8999,0.19999999999998866,0.0,0,0.0
153,153,72560,10/22/2018,72560,0,LH,169.35,774141,169.7856,-3.25,0.0,0,0.0
154,154,72561,10/23/2018,72561,0,LH,168.6,1122735,167.1471,-0.75,0.0,0,0.0
155,155,72562,10/24/2018,72562,0,LH,155.3,2478472,159.5059,-13.299999999999983,0.0,0,0.0
156,156,72563,10/25/2018,72563,0,LH,156.64,1416102,156.97799999999995,1.3399999999999752,0.0,0,0.0
157,157,72564,10/26/2018,72564,0,LH,154.53,950737,154.8357,-2.109999999999985,0.0,0,0.0
158,158,72565,10/29/2018,72565,0,LH,158.11,1009385,158.1535,3.5800000000000125,0.0,0,0.0
159,159,72566,10/30/2018,72566,0,LH,158.42,783461,157.5311,0.30999999999997385,0.0,0,0.0
160,160,72567,10/31/2018,72567,0,LH,160.55,849062,160.569,2.1300000000000243,198.20987654320987,0.8100,2914.851125635439
161,161,72568,11/1/2018,72568,0,LH,164.38,892837,163.9441,3.829999999999984,0.0,0,0.0
162,162,72569,11/2/2018,72569,0,LH,162.48,549514,162.7396,-1.9000000000000057,0.0,0,0.0
163,163,72570,11/5/2018,72570,0,LH,163.0,747652,162.9817,0.5200000000000102,0.0,0,0.0
164,164,72571,11/6/2018,72571,0,LH,164.73,565832,164.5537,1.7299999999999898,0.0,0,0.0
165,165,72572,11/7/2018,72572,0,LH,170.99,953965,170.1688,6.260000000000019,0.0,0,0.0
166,166,72573,11/8/2018,72573,0,LH,171.46,980714,170.9898,0.4699999999999989,0.0,0,0.0
167,167,72574,11/9/2018,72574,0,LH,170.15,691018,170.0431,-1.3100000000000025,0.0,0,0.0
168,168,72575,11/12/2018,72575,0,LH,167.5,636141,168.0233,-2.6500000000000057,0.0,0,0.0
169,169,72576,11/13/2018,72576,0,LH,164.44,803844,164.8593,-3.0600000000000023,0.0,0,0.0
170,170,72577,11/14/2018,72577,0,LH,163.87,565432,164.399,-0.5699999999999932,0.0,0,0.0
171,171,72578,11/15/2018,72578,0,LH,164.3,671519,162.6111,0.4300000000000068,0.0,0,0.0
172,172,72579,11/16/2018,72579,0,LH,164.3,787067,164.2936,0.0,0.0,0,0.0
173,173,72580,11/19/2018,72580,0,LH,161.7,634528,161.9512,-2.6000000000000227,0.0,0,0.0
174,174,72581,11/20/2018,72581,0,LH,161.0,610767,161.9093,-0.6999999999999886,0.0,0,0.0
175,175,72582,11/21/2018,72582,0,LH,160.69,458921,161.49,-0.3100000000000023,0.0,0,0.0
176,176,72583,11/23/2018,72583,0,LH,161.7,392612,161.9345,1.009999999999991,0.0,0,0.0
177,177,72584,11/26/2018,72584,0,LH,162.23,857712,162.3047,0.5300000000000011,0.0,0,0.0
178,178,72585,11/27/2018,72585,0,LH,160.53,1398411,160.3429,-1.6999999999999886,0.0,0,0.0
179,179,72586,11/28/2018,72586,0,LH,165.09,1181283,163.4431,4.560000000000001,0.0,0,0.0
180,180,72587,11/29/2018,72587,0,LH,161.81,1313409,160.5375,-3.280000000000001,0.0,0,0.0
181,181,72588,11/30/2018,72588,0,LH,145.64,3802346,145.13,-16.170000000000016,0.0,0,0.0
182,182,72589,12/3/2018,72589,0,LH,148.07,1557917,146.5606,2.430000000000007,0.0,0,0.0
183,183,72590,12/4/2018,72590,0,LH,143.33,1075930,145.384,-4.739999999999982,0.0,0,0.0
184,184,72591,12/6/2018,72591,0,LH,143.59,1262202,141.4698,0.2599999999999909,0.0,0,0.0
185,185,72592,12/7/2018,72592,0,LH,141.96,1345970,142.6716,-1.6299999999999957,0.0,0,0.0
186,186,72593,12/10/2018,72593,0,LH,139.55,1356242,138.3838,-2.4099999999999966,0.0,0,0.0
187,187,72594,12/11/2018,72594,0,LH,140.97,1176986,141.6554,1.4199999999999875,0.0,0,0.0
188,188,72595,12/12/2018,72595,0,LH,140.85,852823,141.936,-0.12000000000000455,0.0,0,0.0
189,189,72596,12/13/2018,72596,0,LH,139.71,1134586,140.091,-1.1399999999999864,0.0,0,0.0
190,190,72597,12/14/2018,72597,0,LH,137.41,1099148,138.2705,-2.300000000000012,0.0,0,0.0
191,191,72598,12/17/2018,72598,0,LH,133.8,1329803,134.8617,-3.609999999999985,0.0,0,0.0
192,192,72599,12/18/2018,72599,0,LH,130.48,1541355,131.3883,-3.3200000000000216,0.0,0,0.0
193,193,72600,12/19/2018,72600,0,LH,128.4,1673551,130.0058,-2.079999999999984,0.0,0,0.0
194,194,72601,12/20/2018,72601,0,LH,125.59,1173512,126.6164,-2.8100000000000023,0.0,0,0.0
195,195,72602,12/21/2018,72602,0,LH,124.12,1415869,125.2061,-1.4699999999999989,0.0,0,0.0
196,196,72603,12/24/2018,72603,0,LH,120.82,583378,121.7409,-3.300000000000012,0.0,0,0.0
197,197,72604,12/26/2018,72604,0,LH,124.54,870467,122.15,3.720000000000013,0.0,0,0.0
198,198,72605,12/27/2018,72605,0,LH,124.6,1208556,123.0723,0.05999999999998806,0.0,0,0.0
199,199,72606,12/28/2018,72606,0,LH,124.51,897927,124.5274,-0.0899999999999892,0.0,0,0.0
200,200,72607,12/31/2018,72607,0,LH,126.36,635548,125.8986,1.8499999999999943,0.0,0,0.0
201,201,72608,1/2/2019,72608,0,LH,126.43,1042993,126.0558,0.07000000000000739,0.0,0,0.0
202,202,72609,1/3/2019,72609,0,LH,123.7,956132,124.0008,-2.730000000000004,0.0,0,0.0
203,203,72610,1/4/2019,72610,0,LH,127.96,1296279,127.9087,4.259999999999991,0.0,0,0.0
204,204,72611,1/7/2019,72611,0,LH,126.98,1642122,127.8319,-0.9799999999999898,0.0,0,0.0
205,205,72612,1/8/2019,72612,0,LH,128.36,1223176,128.0919,1.3800000000000097,0.0,0,0.0
206,206,72613,1/9/2019,72613,0,LH,129.69,844571,130.2774,1.3299999999999843,0.0,0,0.0
207,207,72614,1/10/2019,72614,0,LH,130.9,740582,130.4655,1.210000000000008,0.0,0,0.0
208,208,72615,1/11/2019,72615,0,LH,131.92,682466,131.2666,1.0199999999999818,0.0,0,0.0
209,209,72616,1/14/2019,72616,0,LH,131.15,1459605,131.5989,-0.7699999999999818,0.0,0,0.0
210,210,72617,1/15/2019,72617,0,LH,132.64,680011,132.1,1.489999999999981,0.0,0,0.0
211,211,72618,1/16/2019,72618,0,LH,132.03,1073752,132.7958,-0.6099999999999852,0.0,0,0.0
212,212,72619,1/17/2019,72619,0,LH,135.26,1476074,134.7313,3.2299999999999898,0.0,0,0.0
213,213,72620,1/18/2019,72620,0,LH,137.7,1180768,136.9479,2.4399999999999977,0.0,0,0.0
214,214,72621,1/22/2019,72621,0,LH,135.7,789507,135.5109,-2.0,0.0,0,0.0
215,215,72622,1/23/2019,72622,0,LH,136.0,721315,136.0072,0.30000000000001137,0.0,0,0.0
216,216,72623,1/24/2019,72623,0,LH,136.36,673837,136.0509,0.36000000000001364,0.0,0,0.0
217,217,72624,1/25/2019,72624,0,LH,137.4,686911,137.6469,1.039999999999992,0.0,0,0.0
218,218,72625,1/28/2019,72625,0,LH,136.5,629691,136.2471,-0.9000000000000057,0.0,0,0.0
219,219,72626,1/29/2019,72626,0,LH,136.62,568362,136.3541,0.12000000000000455,0.0,0,0.0
220,220,72627,1/30/2019,72627,0,LH,138.37,760556,137.6685,1.75,0.0,0,0.0
221,221,72628,1/31/2019,72628,0,LH,139.35,785067,139.3558,0.9799999999999898,183.35526315789474,0.7600,2696.4009287925696
222,222,72629,2/1/2019,72629,0,LH,140.99,740496,140.4849,1.6400000000000148,0.0,0,0.0
223,223,72630,2/4/2019,72630,0,LH,140.97,557659,140.6516,-0.020000000000010232,0.0,0,0.0
224,224,72631,2/5/2019,72631,0,LH,141.91,869010,141.9005,0.9399999999999976,0.0,0,0.0
225,225,72632,2/6/2019,72632,0,LH,141.24,1332733,141.111,-0.6699999999999875,0.0,0,0.0
226,226,72633,2/7/2019,72633,0,LH,147.46,1625188,147.2968,6.219999999999999,0.0,0,0.0
227,227,72634,2/8/2019,72634,0,LH,144.83,1094776,144.5612,-2.6299999999999955,0.0,0,0.0
228,228,72635,2/11/2019,72635,0,LH,144.29,743897,144.5533,-0.5400000000000205,0.0,0,0.0
229,229,72636,2/12/2019,72636,0,LH,146.59,573638,146.3537,2.300000000000012,0.0,0,0.0
230,230,72637,2/13/2019,72637,0,LH,147.19,693903,147.4979,0.5999999999999943,0.0,0,0.0
231,231,72638,2/14/2019,72638,0,LH,146.76,795973,146.2613,-0.4300000000000068,0.0,0,0.0
232,232,72639,2/15/2019,72639,0,LH,150.17,1663437,150.0126,3.4099999999999966,0.0,0,0.0
233,233,72640,2/19/2019,72640,0,LH,149.79,1065042,149.9506,-0.37999999999999545,0.0,0,0.0
234,234,72641,2/20/2019,72641,0,LH,149.75,625678,149.6213,-0.039999999999992035,0.0,0,0.0
235,235,72642,2/21/2019,72642,0,LH,148.32,481558,148.5145,-1.4300000000000068,0.0,0,0.0
236,236,72643,2/22/2019,72643,0,LH,148.76,534084,148.3224,0.4399999999999977,0.0,0,0.0
237,237,72644,2/25/2019,72644,0,LH,147.09,492681,147.7493,-1.6699999999999875,0.0,0,0.0
238,238,72645,2/26/2019,72645,0,LH,146.92,414381,147.3291,-0.17000000000001592,0.0,0,0.0
239,239,72646,2/27/2019,72646,0,LH,147.12,521905,147.0233,0.20000000000001705,0.0,0,0.0
240,240,72647,2/28/2019,72647,0,LH,148.24,534729,148.0635,1.1200000000000043,0.0,0,0.0
241,241,72648,3/1/2019,72648,0,LH,148.73,660380,148.8254,0.4899999999999807,0.0,0,0.0
242,242,72649,3/4/2019,72649,0,LH,147.02,557491,147.1421,-1.7099999999999795,0.0,0,0.0
243,243,72650,3/5/2019,72650,0,LH,147.37,570002,147.481,0.3499999999999943,0.0,0,0.0
244,244,72651,3/6/2019,72651,0,LH,145.21,735866,145.3489,-2.1599999999999966,0.0,0,0.0
245,245,72652,3/7/2019,72652,0,LH,145.81,606503,145.6353,0.5999999999999943,0.0,0,0.0
246,246,72653,3/8/2019,72653,0,LH,146.51,746089,145.9818,0.6999999999999886,0.0,0,0.0
247,247,72654,3/11/2019,72654,0,LH,149.01,503126,148.1659,2.5,0.0,0,0.0
248,248,72655,3/12/2019,72655,0,LH,151.41,808433,151.0443,2.4000000000000057,0.0,0,0.0
249,249,72656,3/13/2019,72656,0,LH,154.93,1010881,154.7893,3.5200000000000102,0.0,0,0.0
250,250,72657,3/14/2019,72657,0,LH,152.82,957925,152.9787,-2.1100000000000136,0.0,0,0.0
251,251,72658,3/15/2019,72658,0,LH,154.36,979089,154.0963,1.5400000000000205,0.0,0,0.0
252,252,72659,3/18/2019,72659,0,LH,154.89,846426,154.8066,0.5299999999999727,0.0,0,0.0
253,253,72660,3/19/2019,72660,0,LH,155.96,572450,156.0219,1.0700000000000216,0.0,0,0.0
254,254,72661,3/20/2019,72661,0,LH,154.11,541942,154.4177,-1.8499999999999943,0.0,0,0.0
255,255,72662,3/21/2019,72662,0,LH,156.3,410828,156.341,2.1899999999999977,0.0,0,0.0
