,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
103,103,119707,8/10/2018,119707,0,VLO,113.0366,2059267,112.8474,0.2253000000000043,0.0,0,0.0
104,104,119708,8/13/2018,119708,0,VLO,112.4684,1875590,113.2505,-0.5682000000000045,0.0,0,0.0
105,105,119709,8/14/2018,119709,0,VLO,112.7231,1440239,112.8186,0.2546999999999997,0.0,0,0.0
106,106,119710,8/15/2018,119710,0,VLO,109.2645,3452450,109.9591,-3.458600000000004,0.0,0,0.0
107,107,119711,8/16/2018,119711,0,VLO,109.0685,1875801,109.3407,-0.19599999999999795,0.0,0,0.0
108,108,119712,8/17/2018,119712,0,VLO,108.755,1791078,108.7976,-0.3135000000000048,0.0,0,0.0
109,109,119713,8/20/2018,119713,0,VLO,111.1065,2072226,110.9046,2.351500000000001,0.0,0,0.0
110,110,119714,8/21/2018,119714,0,VLO,111.8315,2021915,112.2685,0.7250000000000085,0.0,0,0.0
111,111,119715,8/22/2018,119715,0,VLO,113.3404,1670916,113.4374,1.5088999999999968,0.0,0,0.0
112,112,119716,8/23/2018,119716,0,VLO,115.6722,3151093,114.8951,2.3318000000000008,0.0,0,0.0
113,113,119717,8/24/2018,119717,0,VLO,118.1119,3448431,117.9997,2.439700000000002,0.0,0,0.0
114,114,119718,8/27/2018,119718,0,VLO,118.7585,2038203,118.7628,0.6465999999999923,0.0,0,0.0
115,115,119719,8/28/2018,119719,0,VLO,117.9551,2062632,118.3184,-0.8033999999999963,0.0,0,0.0
116,116,119720,8/29/2018,119720,0,VLO,118.1707,2525931,118.3611,0.2155999999999949,0.0,0,0.0
117,117,119721,8/30/2018,119721,0,VLO,116.6422,2648123,116.7929,-1.528499999999994,0.0,0,0.0
118,118,119722,8/31/2018,119722,0,VLO,115.4959,3722495,115.2907,-1.1462999999999963,0.0,0,0.0
119,119,119723,9/4/2018,119723,0,VLO,117.8081,3372066,117.7435,2.31219999999999,0.0,0,0.0
120,120,119724,9/5/2018,119724,0,VLO,114.5455,4506406,115.1089,-3.2625999999999915,0.0,0,0.0
121,121,119725,9/6/2018,119725,0,VLO,113.7225,3406630,114.1578,-0.8230000000000075,0.0,0,0.0
122,122,119726,9/7/2018,119726,0,VLO,112.7525,2498189,112.3925,-0.9699999999999988,0.0,0,0.0
123,123,119727,9/10/2018,119727,0,VLO,112.9191,2451788,113.0235,0.16660000000000252,0.0,0,0.0
124,124,119728,9/11/2018,119728,0,VLO,112.7721,2708109,112.973,-0.14700000000000554,0.0,0,0.0
125,125,119729,9/12/2018,119729,0,VLO,113.9576,3195230,114.0661,1.1855000000000049,0.0,0,0.0
126,126,119730,9/13/2018,119730,0,VLO,114.4671,2081510,114.4119,0.5095000000000027,0.0,0,0.0
127,127,119731,9/14/2018,119731,0,VLO,114.76100000000001,1724466,114.7805,0.2938999999999936,0.0,0,0.0
128,128,119732,9/17/2018,119732,0,VLO,113.1248,1876035,113.3804,-1.6362000000000023,0.0,0,0.0
129,129,119733,9/18/2018,119733,0,VLO,112.9974,2028291,113.4779,-0.1273999999999944,0.0,0,0.0
130,130,119734,9/19/2018,119734,0,VLO,107.4813,5033521,108.6186,-5.5160999999999945,0.0,0,0.0
131,131,119735,9/20/2018,119735,0,VLO,108.2455,3135595,108.2893,0.7642000000000024,0.0,0,0.0
132,132,119736,9/21/2018,119736,0,VLO,109.9699,4044503,109.5657,1.7243999999999886,0.0,0,0.0
133,133,119737,9/24/2018,119737,0,VLO,112.6349,3069891,112.5542,2.6650000000000063,0.0,0,0.0
134,134,119738,9/25/2018,119738,0,VLO,114.3985,3219309,114.3416,1.7635999999999967,0.0,0,0.0
135,135,119739,9/26/2018,119739,0,VLO,114.1634,2492562,114.2357,-0.23510000000000275,0.0,0,0.0
136,136,119740,9/27/2018,119740,0,VLO,112.9582,2281966,113.4568,-1.2051999999999907,0.0,0,0.0
137,137,119741,9/28/2018,119741,0,VLO,111.4494,2787371,112.038,-1.5088000000000081,0.0,0,0.0
138,138,119742,10/1/2018,119742,0,VLO,111.5768,2404606,112.1184,0.12740000000000862,0.0,0,0.0
139,139,119743,10/2/2018,119743,0,VLO,113.1836,3240573,112.3876,1.606799999999993,0.0,0,0.0
140,140,119744,10/3/2018,119744,0,VLO,117.5632,3683803,117.1336,4.3795999999999955,0.0,0,0.0
141,141,119745,10/4/2018,119745,0,VLO,114.8492,2213981,115.4597,-2.713999999999998,0.0,0,0.0
142,142,119746,10/5/2018,119746,0,VLO,114.7414,1834069,114.5752,-0.10779999999999744,0.0,0,0.0
143,143,119747,10/8/2018,119747,0,VLO,113.8302,2722556,113.7179,-0.9111999999999938,0.0,0,0.0
144,144,119748,10/9/2018,119748,0,VLO,113.3208,2400462,113.7617,-0.5093999999999994,0.0,0,0.0
145,145,119749,10/10/2018,119749,0,VLO,108.5983,3083005,110.0923,-4.722500000000012,0.0,0,0.0
146,146,119750,10/11/2018,119750,0,VLO,104.7281,3478740,106.0325,-3.870199999999997,0.0,0,0.0
147,147,119751,10/12/2018,119751,0,VLO,106.0606,3502545,105.6026,1.3324999999999958,0.0,0,0.0
148,148,119752,10/15/2018,119752,0,VLO,101.6908,3741658,102.6039,-4.369799999999998,0.0,0,0.0
149,149,119753,10/16/2018,119753,0,VLO,103.76799999999999,2209421,103.3094,2.077200000000005,0.0,0,0.0
150,150,119754,10/17/2018,119754,0,VLO,101.6418,3378808,102.038,-2.1261999999999968,0.0,0,0.0
151,151,119755,10/18/2018,119755,0,VLO,101.2989,4018856,101.4623,-0.3429000000000002,0.0,0,0.0
152,152,119756,10/19/2018,119756,0,VLO,90.8839,11818138,92.4276,-10.415000000000006,0.0,0,0.0
153,153,119757,10/22/2018,119757,0,VLO,90.9721,4662983,90.5191,0.0882000000000005,0.0,0,0.0
154,154,119758,10/23/2018,119758,0,VLO,89.8062,6303689,88.7704,-1.1658999999999935,0.0,0,0.0
155,155,119759,10/24/2018,119759,0,VLO,84.9367,6376928,86.4196,-4.869500000000002,0.0,0,0.0
156,156,119760,10/25/2018,119760,0,VLO,85.6127,5189849,85.603,0.6760000000000019,0.0,0,0.0
157,157,119761,10/26/2018,119761,0,VLO,84.0549,6921383,83.9871,-1.5578000000000003,0.0,0,0.0
158,158,119762,10/29/2018,119762,0,VLO,85.6127,5884311,86.1548,1.5578000000000003,0.0,0,0.0
159,159,119763,10/30/2018,119763,0,VLO,88.2777,5477024,87.6886,2.6649999999999916,0.0,0,0.0
160,160,119764,10/31/2018,119764,0,VLO,89.2477,5501717,90.2976,0.9699999999999988,110.18234567901233,0.8100,1620.3286129266519
161,161,119765,11/1/2018,119765,0,VLO,90.639,4340940,90.3608,1.3913000000000009,0.0,0,0.0
162,162,119766,11/2/2018,119766,0,VLO,89.9727,3424296,90.4985,-0.6662999999999926,0.0,0,0.0
163,163,119767,11/5/2018,119767,0,VLO,89.3065,3339203,89.162,-0.6662000000000035,0.0,0,0.0
164,164,119768,11/6/2018,119768,0,VLO,89.4339,2609458,89.25299999999999,0.1273999999999944,0.0,0,0.0
165,165,119769,11/7/2018,119769,0,VLO,90.7174,3672963,89.8739,1.2835000000000036,0.0,0,0.0
166,166,119770,11/8/2018,119770,0,VLO,86.906,5813292,87.9641,-3.8113999999999915,0.0,0,0.0
167,167,119771,11/9/2018,119771,0,VLO,85.8087,4760465,85.8008,-1.0973000000000042,0.0,0,0.0
168,168,119772,11/12/2018,119772,0,VLO,84.2312,3901254,84.641,-1.5775000000000006,0.0,0,0.0
169,169,119773,11/13/2018,119773,0,VLO,81.8798,4393121,82.691,-2.3513999999999977,0.0,0,0.0
170,170,119774,11/14/2018,119774,0,VLO,80.6747,5663147,81.0698,-1.2051000000000016,0.0,0,0.0
171,171,119775,11/15/2018,119775,0,VLO,81.5859,4288108,81.1181,0.9111999999999938,0.0,0,0.0
172,172,119776,11/16/2018,119776,0,VLO,82.2521,3448084,82.0902,0.6662000000000035,0.0,0,0.0
173,173,119777,11/19/2018,119777,0,VLO,79.8186,4040824,80.0154,-2.433499999999995,0.0,0,0.0
174,174,119778,11/20/2018,119778,0,VLO,77.7611,5786906,78.0868,-2.0575000000000045,0.0,0,0.0
175,175,119779,11/21/2018,119779,0,VLO,78.3447,4244148,78.631,0.5836000000000041,0.0,0,0.0
176,176,119780,11/23/2018,119780,0,VLO,76.1982,2105204,76.5644,-2.146500000000003,0.0,0,0.0
177,177,119781,11/26/2018,119781,0,VLO,77.9293,4315514,77.9696,1.731099999999998,0.0,0,0.0
178,178,119782,11/27/2018,119782,0,VLO,76.5938,4435406,76.7623,-1.335499999999996,0.0,0,0.0
179,179,119783,11/28/2018,119783,0,VLO,78.5623,3914037,77.5655,1.968499999999992,0.0,0,0.0
180,180,119784,11/29/2018,119784,0,VLO,78.6118,3701941,78.681,0.04950000000000898,0.0,0,0.0
181,181,119785,11/30/2018,119785,0,VLO,79.0372,5685690,78.92,0.4253999999999962,0.0,0,0.0
182,182,119786,12/3/2018,119786,0,VLO,80.422,6462782,80.4484,1.3847999999999985,0.0,0,0.0
183,183,119787,12/4/2018,119787,0,VLO,78.6514,6217834,79.6569,-1.7706000000000015,0.0,0,0.0
184,184,119788,12/6/2018,119788,0,VLO,77.9886,4711080,77.3133,-0.6627999999999901,0.0,0,0.0
185,185,119789,12/7/2018,119789,0,VLO,75.1694,4669786,76.4864,-2.8192000000000093,0.0,0,0.0
186,186,119790,12/10/2018,119790,0,VLO,72.5876,7407620,72.2792,-2.5818000000000008,0.0,0,0.0
187,187,119791,12/11/2018,119791,0,VLO,72.4788,4749377,72.7884,-0.10879999999998803,0.0,0,0.0
188,188,119792,12/12/2018,119792,0,VLO,72.8448,4088986,73.2202,0.3659999999999997,0.0,0,0.0
189,189,119793,12/13/2018,119793,0,VLO,72.6667,4508656,72.8932,-0.1781000000000006,0.0,0,0.0
190,190,119794,12/14/2018,119794,0,VLO,72.5084,5021533,73.139,-0.1583000000000112,0.0,0,0.0
191,191,119795,12/17/2018,119795,0,VLO,71.7962,4508478,71.9037,-0.7121999999999957,0.0,0,0.0
192,192,119796,12/18/2018,119796,0,VLO,70.2926,4295822,70.8472,-1.5036000000000058,0.0,0,0.0
193,193,119797,12/19/2018,119797,0,VLO,70.2135,4913136,71.2582,-0.07909999999999684,0.0,0,0.0
194,194,119798,12/20/2018,119798,0,VLO,69.8475,6304462,70.1532,-0.3659999999999997,0.0,0,0.0
195,195,119799,12/21/2018,119799,0,VLO,70.8664,7720434,70.7269,1.018900000000002,0.0,0,0.0
196,196,119800,12/24/2018,119800,0,VLO,68.1955,3265070,69.2556,-2.670900000000003,0.0,0,0.0
197,197,119801,12/26/2018,119801,0,VLO,72.5183,5828303,70.977,4.322800000000001,0.0,0,0.0
198,198,119802,12/27/2018,119802,0,VLO,73.8241,4872771,72.3516,1.305800000000005,0.0,0,0.0
199,199,119803,12/28/2018,119803,0,VLO,72.6865,4265717,72.6392,-1.1376000000000062,0.0,0,0.0
200,200,119804,12/31/2018,119804,0,VLO,74.1604,3817764,73.8306,1.4739000000000004,0.0,0,0.0
201,201,119805,1/2/2019,119805,0,VLO,74.744,4271897,74.5662,0.5836000000000041,0.0,0,0.0
202,202,119806,1/3/2019,119806,0,VLO,73.3987,3300844,73.4869,-1.3452999999999946,0.0,0,0.0
203,203,119807,1/4/2019,119807,0,VLO,76.1784,4364472,75.6766,2.7796999999999903,0.0,0,0.0
204,204,119808,1/7/2019,119808,0,VLO,76.2575,3833621,76.4856,0.07909999999999684,0.0,0,0.0
205,205,119809,1/8/2019,119809,0,VLO,76.5246,3087672,76.6591,0.26710000000001344,0.0,0,0.0
206,206,119810,1/9/2019,119810,0,VLO,76.4553,4280194,76.4155,-0.06930000000001257,0.0,0,0.0
207,207,119811,1/10/2019,119811,0,VLO,76.5839,3818692,76.4002,0.12860000000000582,0.0,0,0.0
208,208,119812,1/11/2019,119812,0,VLO,77.6226,3607345,77.4457,1.0387000000000055,0.0,0,0.0
209,209,119813,1/14/2019,119813,0,VLO,78.0974,4496294,77.8251,0.4747999999999877,0.0,0,0.0
210,210,119814,1/15/2019,119814,0,VLO,77.9194,3341386,77.7176,-0.17799999999999727,0.0,0,0.0
211,211,119815,1/16/2019,119815,0,VLO,78.1469,3957455,77.9606,0.22750000000000625,0.0,0,0.0
212,212,119816,1/17/2019,119816,0,VLO,79.6208,4055995,79.1214,1.4739000000000004,0.0,0,0.0
213,213,119817,1/18/2019,119817,0,VLO,81.6981,5110692,81.1009,2.077299999999994,0.0,0,0.0
214,214,119818,1/22/2019,119818,0,VLO,81.1244,7602981,81.053,-0.5737000000000023,0.0,0,0.0
215,215,119819,1/23/2019,119819,0,VLO,78.9185,4507521,79.4767,-2.2059,0.0,0,0.0
216,216,119820,1/24/2019,119820,0,VLO,78.0974,5093676,78.0998,-0.8211000000000013,0.0,0,0.0
217,217,119821,1/25/2019,119821,0,VLO,81.3024,6463830,81.0504,3.2050000000000125,0.0,0,0.0
218,218,119822,1/28/2019,119822,0,VLO,80.155,3662006,79.95100000000002,-1.1474000000000046,0.0,0,0.0
219,219,119823,1/29/2019,119823,0,VLO,80.2638,3949564,79.9236,0.10880000000000224,0.0,0,0.0
220,220,119824,1/30/2019,119824,0,VLO,82.3807,4688866,81.7358,2.116900000000001,0.0,0,0.0
221,221,119825,1/31/2019,119825,0,VLO,86.8716,8796722,86.2553,4.4908999999999955,114.30473684210526,0.7600,1680.9520123839006
222,222,119826,2/1/2019,119826,0,VLO,84.3393,5136199,84.3896,-2.5323000000000064,0.0,0,0.0
223,223,119827,2/4/2019,119827,0,VLO,83.8744,4448533,83.6933,-0.4649000000000001,0.0,0,0.0
224,224,119828,2/5/2019,119828,0,VLO,85.0317,3918446,84.6725,1.1573000000000064,0.0,0,0.0
225,225,119829,2/6/2019,119829,0,VLO,84.9921,2783865,85.0622,-0.03960000000000719,0.0,0,0.0
226,226,119830,2/7/2019,119830,0,VLO,83.0039,3114710,83.3978,-1.988199999999992,0.0,0,0.0
227,227,119831,2/8/2019,119831,0,VLO,83.2314,4126577,82.5067,0.22749999999999204,0.0,0,0.0
228,228,119832,2/11/2019,119832,0,VLO,82.44,3446552,82.8454,-0.7913999999999959,0.0,0,0.0
229,229,119833,2/12/2019,119833,0,VLO,82.33,3083356,82.5055,-0.10999999999999943,0.0,0,0.0
230,230,119834,2/13/2019,119834,0,VLO,83.46,2724960,83.2889,1.1299999999999957,0.0,0,0.0
231,231,119835,2/14/2019,119835,0,VLO,83.61,2810599,83.4896,0.15000000000000568,0.0,0,0.0
232,232,119836,2/15/2019,119836,0,VLO,84.4,3929766,84.3836,0.7900000000000063,0.0,0,0.0
233,233,119837,2/19/2019,119837,0,VLO,84.79,2031360,84.5927,0.39000000000000057,0.0,0,0.0
234,234,119838,2/20/2019,119838,0,VLO,85.43,3951494,85.5142,0.6400000000000006,0.0,0,0.0
235,235,119839,2/21/2019,119839,0,VLO,84.48,3207947,85.0728,-0.9500000000000028,0.0,0,0.0
236,236,119840,2/22/2019,119840,0,VLO,85.32,3158088,85.2828,0.8399999999999892,0.0,0,0.0
237,237,119841,2/25/2019,119841,0,VLO,84.98,2033732,85.1452,-0.3399999999999892,0.0,0,0.0
238,238,119842,2/26/2019,119842,0,VLO,84.41,2146339,84.7874,-0.5700000000000074,0.0,0,0.0
239,239,119843,2/27/2019,119843,0,VLO,83.09,3009729,83.6273,-1.3199999999999932,0.0,0,0.0
240,240,119844,2/28/2019,119844,0,VLO,81.56,3608506,81.8698,-1.5300000000000011,0.0,0,0.0
241,241,119845,3/1/2019,119845,0,VLO,82.89,3103117,82.605,1.3299999999999983,0.0,0,0.0
242,242,119846,3/4/2019,119846,0,VLO,82.53,3688817,82.3002,-0.35999999999999943,0.0,0,0.0
243,243,119847,3/5/2019,119847,0,VLO,81.15,3934760,81.185,-1.3799999999999957,0.0,0,0.0
244,244,119848,3/6/2019,119848,0,VLO,81.35,3444355,81.3063,0.19999999999998866,0.0,0,0.0
245,245,119849,3/7/2019,119849,0,VLO,80.59,3145850,80.7633,-0.7599999999999909,0.0,0,0.0
