,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,34304,3/15/2018,34304,0,DGX,102.5831,689756,102.6708,0.0,0.0,0,0.0
1,1,34305,3/16/2018,34305,0,DGX,102.2206,1374067,102.5078,-0.3624999999999972,0.0,0,0.0
2,2,34306,3/19/2018,34306,0,DGX,101.7406,669667,101.8301,-0.4800000000000039,0.0,0,0.0
3,3,34307,3/20/2018,34307,0,DGX,101.4566,853784,101.7469,-0.284000000000006,0.0,0,0.0
4,4,34308,3/21/2018,34308,0,DGX,101.5153,704791,101.6948,0.05870000000000175,0.0,0,0.0
5,5,34309,3/22/2018,34309,0,DGX,100.2125,902647,101.1423,-1.3027999999999906,0.0,0,0.0
6,6,34310,3/23/2018,34310,0,DGX,97.7439,857711,98.6266,-2.468600000000009,0.0,0,0.0
7,7,34311,3/26/2018,34311,0,DGX,98.3708,760974,97.9434,0.6269000000000062,0.0,0,0.0
8,8,34312,3/27/2018,34312,0,DGX,97.9104,829177,98.1766,-0.460400000000007,0.0,0,0.0
9,9,34313,3/28/2018,34313,0,DGX,97.4794,1037869,97.5395,-0.4309999999999974,0.0,0,0.0
10,10,34314,3/29/2018,34314,0,DGX,98.2533,733275,98.2396,0.7738999999999976,0.0,0,0.0
11,11,34315,4/2/2018,34315,0,DGX,95.8141,1173698,95.8081,-2.4392,0.0,0,0.0
12,12,34316,4/3/2018,34316,0,DGX,97.3797,1066656,96.6329,1.5656000000000034,0.0,0,0.0
13,13,34317,4/4/2018,34317,0,DGX,97.7637,910094,97.4122,0.3840000000000003,0.0,0,0.0
14,14,34318,4/5/2018,34318,0,DGX,98.2954,1020255,98.5174,0.5317000000000007,0.0,0,0.0
15,15,34319,4/6/2018,34319,0,DGX,95.8535,903409,96.0858,-2.441900000000004,0.0,0,0.0
16,16,34320,4/9/2018,34320,0,DGX,96.4541,625156,96.9948,0.6006,0.0,0,0.0
17,17,34321,4/10/2018,34321,0,DGX,97.4191,1351683,97.5166,0.9650000000000034,0.0,0,0.0
18,18,34322,4/11/2018,34322,0,DGX,97.5372,789924,97.6006,0.11809999999999833,0.0,0,0.0
