,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
22,22,65773,4/17/2018,65773,0,JBHT,118.1455,1470377,117.5535,-0.5750000000000028,0.0,0,0.0
23,23,65774,4/18/2018,65774,0,JBHT,120.2968,1040996,120.1013,2.1513000000000058,0.0,0,0.0
24,24,65775,4/19/2018,65775,0,JBHT,120.2274,743807,120.1974,-0.06940000000000167,0.0,0,0.0
25,25,65776,4/20/2018,65776,0,JBHT,118.5619,901263,119.2762,-1.6655000000000086,0.0,0,0.0
26,26,65777,4/23/2018,65777,0,JBHT,119.2856,766442,119.1296,0.7237000000000079,0.0,0,0.0
27,27,65778,4/24/2018,65778,0,JBHT,117.39200000000001,1338751,118.178,-1.8936000000000064,0.0,0,0.0
28,28,65779,4/25/2018,65779,0,JBHT,116.7674,1040131,117.1657,-0.6246000000000009,0.0,0,0.0
29,29,65780,4/26/2018,65780,0,JBHT,116.242,1153136,116.0244,-0.5253999999999905,0.0,0,0.0
30,30,65781,4/27/2018,65781,0,JBHT,117.5011,487440,116.9865,1.2590999999999894,0.0,0,0.0
31,31,65782,4/30/2018,65782,0,JBHT,116.4204,898009,117.2175,-1.0806999999999929,179.10830769230768,0.6500,2633.9457013574656
32,32,65783,5/1/2018,65783,0,JBHT,114.9234,781387,114.984,-1.497,0.0,0,0.0
33,33,65784,5/2/2018,65784,0,JBHT,115.3993,1188241,115.5035,0.4758999999999958,0.0,0,0.0
34,34,65785,5/3/2018,65785,0,JBHT,115.8265,822742,115.2067,0.4271999999999992,0.0,0,0.0
35,35,65786,5/4/2018,65786,0,JBHT,116.6511,638728,116.736,0.8246000000000038,0.0,0,0.0
36,36,65787,5/7/2018,65787,0,JBHT,117.3266,728391,117.4922,0.6754999999999995,0.0,0,0.0
37,37,65788,5/8/2018,65788,0,JBHT,118.0319,1019571,117.9641,0.705299999999994,0.0,0,0.0
38,38,65789,5/9/2018,65789,0,JBHT,119.9195,631416,119.5871,1.8876000000000064,0.0,0,0.0
39,39,65790,5/10/2018,65790,0,JBHT,122.0952,623862,121.8847,2.1757000000000057,0.0,0,0.0
40,40,65791,5/11/2018,65791,0,JBHT,123.8436,690585,123.6832,1.7483999999999895,0.0,0,0.0
41,41,65792,5/14/2018,65792,0,JBHT,122.9495,557626,123.178,-0.8940999999999946,0.0,0,0.0
42,42,65793,5/15/2018,65793,0,JBHT,122.4429,701650,122.2362,-0.5066000000000059,0.0,0,0.0
43,43,65794,5/16/2018,65794,0,JBHT,124.3006,715853,124.2064,1.8577000000000083,0.0,0,0.0
44,44,65795,5/17/2018,65795,0,JBHT,124.8669,1021022,125.2655,0.5662999999999982,0.0,0,0.0
45,45,65796,5/18/2018,65796,0,JBHT,126.0292,990294,125.667,1.162300000000002,0.0,0,0.0
46,46,65797,5/21/2018,65797,0,JBHT,127.2611,1078041,127.7941,1.2318999999999958,0.0,0,0.0
47,47,65798,5/22/2018,65798,0,JBHT,123.8337,852521,124.8931,-3.4274000000000058,0.0,0,0.0
48,48,65799,5/23/2018,65799,0,JBHT,123.794,869852,122.6686,-0.03969999999999629,0.0,0,0.0
49,49,65800,5/24/2018,65800,0,JBHT,126.2875,757535,125.8257,2.4934999999999974,0.0,0,0.0
50,50,65801,5/25/2018,65801,0,JBHT,127.5492,863301,127.4992,1.2617000000000047,0.0,0,0.0
51,51,65802,5/29/2018,65802,0,JBHT,126.5558,641427,126.4479,-0.993399999999994,0.0,0,0.0
52,52,65803,5/30/2018,65803,0,JBHT,128.5625,561419,128.5702,2.006699999999995,0.0,0,0.0
53,53,65804,5/31/2018,65804,0,JBHT,127.2611,725026,127.3489,-1.301400000000001,0.0,0,0.0
54,54,65805,6/1/2018,65805,0,JBHT,128.791,509093,128.7618,1.5298999999999978,0.0,0,0.0
55,55,65806,6/4/2018,65806,0,JBHT,126.665,586637,126.667,-2.1259999999999906,0.0,0,0.0
56,56,65807,6/5/2018,65807,0,JBHT,125.9895,732680,125.6028,-0.6754999999999995,0.0,0,0.0
57,57,65808,6/6/2018,65808,0,JBHT,125.9398,587995,125.4042,-0.04970000000000141,0.0,0,0.0
58,58,65809,6/7/2018,65809,0,JBHT,126.4365,545336,125.8861,0.4966999999999899,0.0,0,0.0
59,59,65810,6/8/2018,65810,0,JBHT,127.8373,370139,127.6366,1.4008000000000038,0.0,0,0.0
60,60,65811,6/11/2018,65811,0,JBHT,129.407,653661,129.5224,1.5697000000000116,0.0,0,0.0
61,61,65812,6/12/2018,65812,0,JBHT,129.9633,541158,129.6971,0.5562999999999931,0.0,0,0.0
62,62,65813,6/13/2018,65813,0,JBHT,128.5427,708812,129.3625,-1.4206000000000074,0.0,0,0.0
63,63,65814,6/14/2018,65814,0,JBHT,128.80100000000002,550637,128.8957,0.2583000000000197,0.0,0,0.0
64,64,65815,6/15/2018,65815,0,JBHT,129.3871,954797,129.2367,0.5860999999999876,0.0,0,0.0
65,65,65816,6/18/2018,65816,0,JBHT,128.4433,598268,128.4443,-0.9438000000000102,0.0,0,0.0
66,66,65817,6/19/2018,65817,0,JBHT,126.4664,651580,126.2176,-1.9769000000000003,0.0,0,0.0
67,67,65818,6/20/2018,65818,0,JBHT,127.6386,481293,127.4244,1.1722000000000037,0.0,0,0.0
68,68,65819,6/21/2018,65819,0,JBHT,127.3605,555999,127.6464,-0.2780999999999949,0.0,0,0.0
69,69,65820,6/22/2018,65820,0,JBHT,127.2909,810468,127.6705,-0.06960000000000832,0.0,0,0.0
70,70,65821,6/25/2018,65821,0,JBHT,123.2376,804182,123.7265,-4.053299999999993,0.0,0,0.0
71,71,65822,6/26/2018,65822,0,JBHT,122.1846,701565,122.5015,-1.0529999999999973,0.0,0,0.0
72,72,65823,6/27/2018,65823,0,JBHT,120.7043,571260,121.8075,-1.4802999999999995,0.0,0,0.0
73,73,65824,6/28/2018,65824,0,JBHT,120.446,637695,120.2595,-0.2583000000000055,0.0,0,0.0
74,74,65825,6/29/2018,65825,0,JBHT,120.75399999999999,1030247,120.9679,0.3080000000000069,0.0,0,0.0
75,75,65826,7/2/2018,65826,0,JBHT,121.5984,481325,121.2516,0.8443999999999932,0.0,0,0.0
76,76,65827,7/3/2018,65827,0,JBHT,121.211,295938,121.6567,-0.3873999999999995,0.0,0,0.0
77,77,65828,7/5/2018,65828,0,JBHT,120.6745,865580,120.1609,-0.5365000000000038,0.0,0,0.0
78,78,65829,7/6/2018,65829,0,JBHT,121.2408,434642,121.421,0.5662999999999982,0.0,0,0.0
79,79,65830,7/9/2018,65830,0,JBHT,123.6648,634371,123.3886,2.4240000000000066,0.0,0,0.0
80,80,65831,7/10/2018,65831,0,JBHT,123.3966,702106,123.3614,-0.2681999999999931,0.0,0,0.0
81,81,65832,7/11/2018,65832,0,JBHT,120.9626,1026030,121.3807,-2.434000000000012,0.0,0,0.0
82,82,65833,7/12/2018,65833,0,JBHT,120.0586,1268454,120.6684,-0.9039999999999964,0.0,0,0.0
83,83,65834,7/13/2018,65834,0,JBHT,121.0322,2008105,121.1469,0.9736000000000048,0.0,0,0.0
84,84,65835,7/16/2018,65835,0,JBHT,120.3368,4856198,119.6266,-0.6954000000000065,0.0,0,0.0
85,85,65836,7/17/2018,65836,0,JBHT,120.7639,1345194,120.3828,0.42710000000000997,0.0,0,0.0
86,86,65837,7/18/2018,65837,0,JBHT,120.6348,1152611,120.8518,-0.1291000000000082,0.0,0,0.0
87,87,65838,7/19/2018,65838,0,JBHT,120.7838,1075549,120.573,0.1490000000000009,0.0,0,0.0
88,88,65839,7/20/2018,65839,0,JBHT,120.4659,1007301,120.3768,-0.3178999999999945,0.0,0,0.0
89,89,65840,7/23/2018,65840,0,JBHT,121.1216,859938,121.1827,0.655699999999996,0.0,0,0.0
90,90,65841,7/24/2018,65841,0,JBHT,116.3133,1508451,117.5433,-4.808300000000003,0.0,0,0.0
91,91,65842,7/25/2018,65842,0,JBHT,118.1015,1144652,117.2811,1.7882000000000031,0.0,0,0.0
92,92,65843,7/26/2018,65843,0,JBHT,118.0319,1478276,117.5574,-0.06960000000000832,0.0,0,0.0
93,93,65844,7/27/2018,65844,0,JBHT,118.0717,733669,117.9851,0.039800000000013824,0.0,0,0.0
94,94,65845,7/30/2018,65845,0,JBHT,117.0385,609956,117.6128,-1.033200000000008,0.0,0,0.0
95,95,65846,7/31/2018,65846,0,JBHT,119.1148,690314,119.1518,2.076300000000004,177.78328358208955,0.6700,2614.460052677787
96,96,65847,8/1/2018,65847,0,JBHT,118.6678,549194,118.6267,-0.4470000000000027,0.0,0,0.0
97,97,65848,8/2/2018,65848,0,JBHT,121.8532,1093663,120.8458,3.1854000000000013,0.0,0,0.0
98,98,65849,8/3/2018,65849,0,JBHT,120.2605,575761,120.3226,-1.5927000000000078,0.0,0,0.0
99,99,65850,8/6/2018,65850,0,JBHT,120.79799999999999,427248,120.4816,0.5375000000000085,0.0,0,0.0
100,100,65851,8/7/2018,65851,0,JBHT,122.1319,444386,122.0974,1.3339,0.0,0,0.0
101,101,65852,8/8/2018,65852,0,JBHT,121.3555,355805,121.6271,-0.7763999999999953,0.0,0,0.0
102,102,65853,8/9/2018,65853,0,JBHT,121.1564,393124,121.4083,-0.1991000000000014,0.0,0,0.0
103,103,65854,8/10/2018,65854,0,JBHT,120.5591,671328,120.6571,-0.5973000000000042,0.0,0,0.0
104,104,65855,8/13/2018,65855,0,JBHT,119.5935,479170,120.0261,-0.9655999999999948,0.0,0,0.0
105,105,65856,8/14/2018,65856,0,JBHT,121.01700000000001,497241,120.8333,1.4234999999999898,0.0,0,0.0
106,106,65857,8/15/2018,65857,0,JBHT,120.7582,397758,120.3644,-0.2587999999999937,0.0,0,0.0
107,107,65858,8/16/2018,65858,0,JBHT,121.0966,438028,121.1778,0.3383999999999929,0.0,0,0.0
108,108,65859,8/17/2018,65859,0,JBHT,121.7835,461592,121.4769,0.6869000000000085,0.0,0,0.0
109,109,65860,8/20/2018,65860,0,JBHT,122.8685,445009,122.734,1.0849999999999935,0.0,0,0.0
110,110,65861,8/21/2018,65861,0,JBHT,123.3364,471538,123.5196,0.4679000000000002,0.0,0,0.0
111,111,65862,8/22/2018,65862,0,JBHT,123.3762,534095,123.2921,0.03979999999999961,0.0,0,0.0
112,112,65863,8/23/2018,65863,0,JBHT,122.9283,557385,123.101,-0.4479000000000042,0.0,0,0.0
113,113,65864,8/24/2018,65864,0,JBHT,123.2369,302729,123.3305,0.30860000000001264,0.0,0,0.0
114,114,65865,8/27/2018,65865,0,JBHT,123.2269,707335,123.7914,-0.010000000000005116,0.0,0,0.0
115,115,65866,8/28/2018,65866,0,JBHT,121.1365,604310,121.8219,-2.0904000000000025,0.0,0,0.0
116,116,65867,8/29/2018,65867,0,JBHT,120.7084,670711,120.6417,-0.4281000000000006,0.0,0,0.0
117,117,65868,8/30/2018,65868,0,JBHT,119.265,529147,119.4087,-1.4433999999999967,0.0,0,0.0
118,118,65869,8/31/2018,65869,0,JBHT,120.2007,551902,120.0264,0.9356999999999972,0.0,0,0.0
119,119,65870,9/4/2018,65870,0,JBHT,119.4342,914258,119.6574,-0.7664999999999935,0.0,0,0.0
120,120,65871,9/5/2018,65871,0,JBHT,122.5102,749423,121.6893,3.0759999999999934,0.0,0,0.0
121,121,65872,9/6/2018,65872,0,JBHT,122.5201,551267,122.8264,0.009900000000001795,0.0,0,0.0
122,122,65873,9/7/2018,65873,0,JBHT,122.4206,532647,122.5609,-0.09950000000000614,0.0,0,0.0
123,123,65874,9/10/2018,65874,0,JBHT,126.8603,1066090,126.1898,4.439700000000002,0.0,0,0.0
124,124,65875,9/11/2018,65875,0,JBHT,125.9047,562515,126.2773,-0.9555999999999898,0.0,0,0.0
125,125,65876,9/12/2018,65876,0,JBHT,124.7101,499333,125.0055,-1.1946000000000083,0.0,0,0.0
126,126,65877,9/13/2018,65877,0,JBHT,123.3065,521269,123.7812,-1.4035999999999973,0.0,0,0.0
127,127,65878,9/14/2018,65878,0,JBHT,123.9934,579165,123.9822,0.6868999999999943,0.0,0,0.0
128,128,65879,9/17/2018,65879,0,JBHT,121.89299999999999,637916,122.0139,-2.1003999999999934,0.0,0,0.0
129,129,65880,9/18/2018,65880,0,JBHT,122.8287,604101,122.595,0.9356999999999972,0.0,0,0.0
130,130,65881,9/19/2018,65881,0,JBHT,121.5346,605432,121.7359,-1.2941000000000005,0.0,0,0.0
131,131,65882,9/20/2018,65882,0,JBHT,118.8668,1066137,120.0297,-2.6678,0.0,0,0.0
132,132,65883,9/21/2018,65883,0,JBHT,118.4587,1852443,118.1288,-0.40810000000000457,0.0,0,0.0
133,133,65884,9/24/2018,65884,0,JBHT,119.8523,909013,119.2895,1.3936000000000064,0.0,0,0.0
134,134,65885,9/25/2018,65885,0,JBHT,119.2849,687721,119.3017,-0.5674000000000063,0.0,0,0.0
135,135,65886,9/26/2018,65886,0,JBHT,120.5392,502069,120.5183,1.2543000000000006,0.0,0,0.0
136,136,65887,9/27/2018,65887,0,JBHT,117.9112,1433629,117.8997,-2.628,0.0,0,0.0
137,137,65888,9/28/2018,65888,0,JBHT,118.399,1055856,118.4018,0.4878000000000071,0.0,0,0.0
138,138,65889,10/1/2018,65889,0,JBHT,120.5392,658610,120.1604,2.140199999999993,0.0,0,0.0
139,139,65890,10/2/2018,65890,0,JBHT,119.8225,765028,120.2987,-0.7166999999999888,0.0,0,0.0
140,140,65891,10/3/2018,65891,0,JBHT,120.1012,929386,120.1008,0.2787000000000006,0.0,0,0.0
141,141,65892,10/4/2018,65892,0,JBHT,120.4894,714631,120.4539,0.3881999999999977,0.0,0,0.0
142,142,65893,10/5/2018,65893,0,JBHT,119.8623,1005610,119.5147,-0.6270999999999987,0.0,0,0.0
143,143,65894,10/8/2018,65894,0,JBHT,120.5392,648815,119.9144,0.6768999999999892,0.0,0,0.0
144,144,65895,10/9/2018,65895,0,JBHT,117.6325,886698,118.6612,-2.9067000000000007,0.0,0,0.0
145,145,65896,10/10/2018,65896,0,JBHT,113.4118,1024778,114.9146,-4.220699999999994,0.0,0,0.0
146,146,65897,10/11/2018,65897,0,JBHT,109.7883,1395730,111.101,-3.6234999999999933,0.0,0,0.0
147,147,65898,10/12/2018,65898,0,JBHT,108.7929,1485141,109.0975,-0.9954000000000036,0.0,0,0.0
148,148,65899,10/15/2018,65899,0,JBHT,111.0227,1562204,110.8831,2.2297999999999973,0.0,0,0.0
149,149,65900,10/16/2018,65900,0,JBHT,113.3719,1535941,113.053,2.349199999999996,0.0,0,0.0
150,150,65901,10/17/2018,65901,0,JBHT,111.6896,1299689,112.1661,-1.682299999999998,0.0,0,0.0
151,151,65902,10/18/2018,65902,0,JBHT,109.3802,1257907,109.8811,-2.309399999999997,0.0,0,0.0
152,152,65903,10/19/2018,65903,0,JBHT,111.1222,1332005,110.5387,1.7420000000000044,0.0,0,0.0
153,153,65904,10/22/2018,65904,0,JBHT,110.5648,917807,110.9498,-0.5574000000000012,0.0,0,0.0
154,154,65905,10/23/2018,65905,0,JBHT,108.4843,1002995,108.26700000000001,-2.0805000000000007,0.0,0,0.0
155,155,65906,10/24/2018,65906,0,JBHT,106.1848,826941,107.4011,-2.2995000000000094,0.0,0,0.0
156,156,65907,10/25/2018,65907,0,JBHT,106.9115,815844,107.3482,0.7267000000000081,0.0,0,0.0
157,157,65908,10/26/2018,65908,0,JBHT,106.0255,854858,105.6181,-0.8860000000000099,0.0,0,0.0
158,158,65909,10/29/2018,65909,0,JBHT,106.6128,706333,107.2603,0.587299999999999,0.0,0,0.0
159,159,65910,10/30/2018,65910,0,JBHT,109.2607,917784,108.741,2.647900000000007,0.0,0,0.0
160,160,65911,10/31/2018,65911,0,JBHT,110.1069,853521,110.6345,0.8461999999999961,135.93444444444444,0.8100,1999.035947712418
161,161,65912,11/1/2018,65912,0,JBHT,110.3955,951417,110.4696,0.2886000000000024,0.0,0,0.0
162,162,65913,11/2/2018,65913,0,JBHT,109.5096,709011,109.5323,-0.8858999999999924,0.0,0,0.0
163,163,65914,11/5/2018,65914,0,JBHT,108.325,1132923,107.7508,-1.1846000000000032,0.0,0,0.0
164,164,65915,11/6/2018,65915,0,JBHT,108.335,798828,108.4069,0.009999999999990905,0.0,0,0.0
165,165,65916,11/7/2018,65916,0,JBHT,110.5548,532140,109.6769,2.2198000000000064,0.0,0,0.0
166,166,65917,11/8/2018,65917,0,JBHT,108.9886,540061,109.1898,-1.5661999999999952,0.0,0,0.0
167,167,65918,11/9/2018,65918,0,JBHT,106.4646,975472,106.8725,-2.524000000000001,0.0,0,0.0
168,168,65919,11/12/2018,65919,0,JBHT,105.9459,931239,106.416,-0.5187000000000097,0.0,0,0.0
169,169,65920,11/13/2018,65920,0,JBHT,105.1677,964066,105.9406,-0.7781999999999982,0.0,0,0.0
170,170,65921,11/14/2018,65921,0,JBHT,104.9682,771822,105.5041,-0.19950000000000045,0.0,0,0.0
171,171,65922,11/15/2018,65922,0,JBHT,106.305,1110913,106.1111,1.3368000000000109,0.0,0,0.0
172,172,65923,11/16/2018,65923,0,JBHT,106.7639,764947,106.7498,0.4588999999999999,0.0,0,0.0
173,173,65924,11/19/2018,65924,0,JBHT,108.2503,893470,107.9206,1.486399999999989,0.0,0,0.0
174,174,65925,11/20/2018,65925,0,JBHT,104.1202,726447,105.0239,-4.130099999999999,0.0,0,0.0
175,175,65926,11/21/2018,65926,0,JBHT,105.3972,448740,105.2287,1.277000000000001,0.0,0,0.0
176,176,65927,11/23/2018,65927,0,JBHT,105.1578,189400,105.1764,-0.2394000000000034,0.0,0,0.0
177,177,65928,11/26/2018,65928,0,JBHT,107.7216,1441594,107.2291,2.5638000000000005,0.0,0,0.0
178,178,65929,11/27/2018,65929,0,JBHT,105.6865,647373,105.8097,-2.0351,0.0,0,0.0
179,179,65930,11/28/2018,65930,0,JBHT,108.38,457088,107.4711,2.6935,0.0,0,0.0
180,180,65931,11/29/2018,65931,0,JBHT,105.9858,1177233,106.4632,-2.394199999999998,0.0,0,0.0
181,181,65932,11/30/2018,65932,0,JBHT,106.1055,1280277,106.448,0.1197000000000088,0.0,0,0.0
182,182,65933,12/3/2018,65933,0,JBHT,104.7587,931948,105.4622,-1.3468000000000018,0.0,0,0.0
183,183,65934,12/4/2018,65934,0,JBHT,100.3892,1699984,100.8393,-4.369500000000002,0.0,0,0.0
184,184,65935,12/6/2018,65935,0,JBHT,103.1825,1356614,101.7985,2.7933000000000017,0.0,0,0.0
185,185,65936,12/7/2018,65936,0,JBHT,99.6011,887286,100.8072,-3.5814000000000017,0.0,0,0.0
186,186,65937,12/10/2018,65937,0,JBHT,99.6709,666970,99.0188,0.06980000000000075,0.0,0,0.0
187,187,65938,12/11/2018,65938,0,JBHT,98.4239,663766,99.2645,-1.247,0.0,0,0.0
188,188,65939,12/12/2018,65939,0,JBHT,98.0648,892549,98.7879,-0.359099999999998,0.0,0,0.0
189,189,65940,12/13/2018,65940,0,JBHT,95.6406,751971,95.9034,-2.424199999999999,0.0,0,0.0
190,190,65941,12/14/2018,65941,0,JBHT,92.4682,1294702,92.8771,-3.1724000000000103,0.0,0,0.0
191,191,65942,12/17/2018,65942,0,JBHT,93.4558,970216,93.2141,0.9876000000000004,0.0,0,0.0
192,192,65943,12/18/2018,65943,0,JBHT,93.3461,916025,93.6815,-0.10969999999998947,0.0,0,0.0
193,193,65944,12/19/2018,65944,0,JBHT,91.6701,986150,92.7992,-1.6760000000000022,0.0,0,0.0
194,194,65945,12/20/2018,65945,0,JBHT,92.2088,1089048,92.2706,0.5386999999999915,0.0,0,0.0
195,195,65946,12/21/2018,65946,0,JBHT,90.6326,1888473,91.8433,-1.5762,0.0,0,0.0
196,196,65947,12/24/2018,65947,0,JBHT,88.4578,454500,89.1981,-2.1747999999999905,0.0,0,0.0
197,197,65948,12/26/2018,65948,0,JBHT,92.4383,1184264,91.3211,3.9804999999999917,0.0,0,0.0
198,198,65949,12/27/2018,65949,0,JBHT,93.5755,565972,92.147,1.137200000000007,0.0,0,0.0
199,199,65950,12/28/2018,65950,0,JBHT,93.0069,688850,93.2981,-0.5686000000000035,0.0,0,0.0
200,200,65951,12/31/2018,65951,0,JBHT,92.8174,972972,92.711,-0.18949999999999534,0.0,0,0.0
201,201,65952,1/2/2019,65952,0,JBHT,93.0169,936963,92.964,0.19950000000000045,0.0,0,0.0
202,202,65953,1/3/2019,65953,0,JBHT,90.6725,662190,91.0452,-2.344400000000008,0.0,0,0.0
203,203,65954,1/4/2019,65954,0,JBHT,93.1366,833633,92.9702,2.464100000000002,0.0,0,0.0
204,204,65955,1/7/2019,65955,0,JBHT,93.0169,1316934,93.1604,-0.1196999999999946,0.0,0,0.0
205,205,65956,1/8/2019,65956,0,JBHT,95.6506,1358476,95.0227,2.6336999999999904,0.0,0,0.0
206,206,65957,1/9/2019,65957,0,JBHT,96.738,1037887,96.256,1.0874000000000024,0.0,0,0.0
207,207,65958,1/10/2019,65958,0,JBHT,96.8676,646292,96.6016,0.12959999999999638,0.0,0,0.0
208,208,65959,1/11/2019,65959,0,JBHT,97.2467,611722,96.9454,0.3791000000000082,0.0,0,0.0
209,209,65960,1/14/2019,65960,0,JBHT,97.7755,789028,97.5042,0.5287999999999897,0.0,0,0.0
210,210,65961,1/15/2019,65961,0,JBHT,96.8477,789276,96.7452,-0.9277999999999906,0.0,0,0.0
211,211,65962,1/16/2019,65962,0,JBHT,96.71799999999999,757618,96.8644,-0.1296999999999997,0.0,0,0.0
212,212,65963,1/17/2019,65963,0,JBHT,99.6809,1287287,99.1084,2.9628999999999905,0.0,0,0.0
213,213,65964,1/18/2019,65964,0,JBHT,105.8561,2007185,106.0539,6.175200000000004,0.0,0,0.0
214,214,65965,1/22/2019,65965,0,JBHT,103.5516,1271620,104.008,-2.3045000000000044,0.0,0,0.0
215,215,65966,1/23/2019,65966,0,JBHT,101.6462,1234543,101.5929,-1.9054,0.0,0,0.0
216,216,65967,1/24/2019,65967,0,JBHT,102.4642,999955,102.5919,0.818000000000012,0.0,0,0.0
217,217,65968,1/25/2019,65968,0,JBHT,104.1103,991729,103.9631,1.64609999999999,0.0,0,0.0
218,218,65969,1/28/2019,65969,0,JBHT,104.2001,1027323,104.0449,0.08980000000001097,0.0,0,0.0
219,219,65970,1/29/2019,65970,0,JBHT,105.038,585188,104.8521,0.8378999999999905,0.0,0,0.0
220,220,65971,1/30/2019,65971,0,JBHT,106.72399999999999,964611,105.9207,1.6860000000000068,0.0,0,0.0
221,221,65972,1/31/2019,65972,0,JBHT,106.7839,1228947,106.5942,0.05989999999999896,140.50513157894736,0.7600,2066.2519349845197
222,222,65973,2/1/2019,65973,0,JBHT,107.572,769391,107.1772,0.7881,0.0,0,0.0
223,223,65974,2/4/2019,65974,0,JBHT,108.38,656729,107.6142,0.8079999999999927,0.0,0,0.0
224,224,65975,2/5/2019,65975,0,JBHT,109.2579,823964,109.0664,0.877900000000011,0.0,0,0.0
225,225,65976,2/6/2019,65976,0,JBHT,108.38,1440937,108.6344,-0.877900000000011,0.0,0,0.0
226,226,65977,2/7/2019,65977,0,JBHT,108.87,1722994,108.4371,0.4900000000000091,0.0,0,0.0
227,227,65978,2/8/2019,65978,0,JBHT,109.28,1595989,108.3842,0.4099999999999966,0.0,0,0.0
228,228,65979,2/11/2019,65979,0,JBHT,109.63,1022907,109.4163,0.3499999999999943,0.0,0,0.0
229,229,65980,2/12/2019,65980,0,JBHT,111.49,845367,111.2807,1.8599999999999997,0.0,0,0.0
230,230,65981,2/13/2019,65981,0,JBHT,111.07,979918,110.6261,-0.4200000000000017,0.0,0,0.0
231,231,65982,2/14/2019,65982,0,JBHT,112.11,1021851,112.0445,1.0400000000000065,0.0,0,0.0
232,232,65983,2/15/2019,65983,0,JBHT,113.59,1545746,113.384,1.4800000000000042,0.0,0,0.0
233,233,65984,2/19/2019,65984,0,JBHT,113.81,1054297,113.421,0.21999999999999886,0.0,0,0.0
234,234,65985,2/20/2019,65985,0,JBHT,113.79,732747,113.756,-0.019999999999996017,0.0,0,0.0
235,235,65986,2/21/2019,65986,0,JBHT,111.45,999486,111.6509,-2.3400000000000034,0.0,0,0.0
236,236,65987,2/22/2019,65987,0,JBHT,109.11,1464908,109.1481,-2.3400000000000034,0.0,0,0.0
237,237,65988,2/25/2019,65988,0,JBHT,107.39,935954,108.2584,-1.7199999999999989,0.0,0,0.0
238,238,65989,2/26/2019,65989,0,JBHT,108.0,757766,108.2242,0.6099999999999994,0.0,0,0.0
239,239,65990,2/27/2019,65990,0,JBHT,107.01,461086,107.245,-0.9899999999999948,0.0,0,0.0
240,240,65991,2/28/2019,65991,0,JBHT,107.67,807690,107.1534,0.6599999999999966,0.0,0,0.0
241,241,65992,3/1/2019,65992,0,JBHT,107.22,685865,107.3991,-0.4500000000000029,0.0,0,0.0
242,242,65993,3/4/2019,65993,0,JBHT,106.09,883666,106.4934,-1.1299999999999957,0.0,0,0.0
243,243,65994,3/5/2019,65994,0,JBHT,102.85,1435528,103.7994,-3.240000000000009,0.0,0,0.0
244,244,65995,3/6/2019,65995,0,JBHT,103.24,1078781,103.3656,0.39000000000000057,0.0,0,0.0
