,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
103,103,29543,8/10/2018,29543,0,COTY,11.9368,4422935,12.0612,-0.35660000000000025,0.0,0,0.0
104,104,29544,8/13/2018,29544,0,COTY,11.6198,12337988,11.5302,-0.31700000000000017,0.0,0,0.0
105,105,29545,8/14/2018,29545,0,COTY,11.6594,8956061,11.6388,0.03960000000000008,0.0,0,0.0
106,106,29546,8/15/2018,29546,0,COTY,11.3226,10372165,11.3251,-0.3368000000000002,0.0,0,0.0
107,107,29547,8/16/2018,29547,0,COTY,11.3721,12394425,11.1733,0.0495000000000001,0.0,0,0.0
108,108,29548,8/17/2018,29548,0,COTY,12.1052,9764311,11.94,0.7331000000000003,0.0,0,0.0
109,109,29549,8/20/2018,29549,0,COTY,12.2835,10067951,12.2461,0.17830000000000013,0.0,0,0.0
110,110,29550,8/21/2018,29550,0,COTY,11.4118,32248483,11.2082,-0.8717000000000006,0.0,0,0.0
111,111,29551,8/22/2018,29551,0,COTY,11.6099,9626565,11.6169,0.19810000000000014,0.0,0,0.0
112,112,29552,8/23/2018,29552,0,COTY,11.5306,15346934,11.499,-0.07929999999999993,0.0,0,0.0
113,113,29553,8/24/2018,29553,0,COTY,11.8674,10342421,11.8729,0.3368000000000002,0.0,0,0.0
114,114,29554,8/27/2018,29554,0,COTY,12.0259,7943633,12.0738,0.15850000000000009,0.0,0,0.0
115,115,29555,8/28/2018,29555,0,COTY,12.5906,20591731,12.7478,0.5647000000000002,0.0,0,0.0
116,116,29556,8/29/2018,29556,0,COTY,12.8779,16315465,12.8333,0.2873000000000001,0.0,0,0.0
117,117,29557,8/30/2018,29557,0,COTY,12.7428,6512752,12.8244,-0.13509999999999955,0.0,0,0.0
118,118,29558,8/31/2018,29558,0,COTY,12.3627,8436768,12.3133,-0.38010000000000055,0.0,0,0.0
119,119,29559,9/4/2018,29559,0,COTY,12.0427,5266173,12.1172,-0.3200000000000003,0.0,0,0.0
120,120,29560,9/5/2018,29560,0,COTY,12.1927,7443813,12.1935,0.15000000000000036,0.0,0,0.0
121,121,29561,9/6/2018,29561,0,COTY,12.3027,6343178,12.3604,0.10999999999999943,0.0,0,0.0
122,122,29562,9/7/2018,29562,0,COTY,12.3928,6788546,12.3126,0.09009999999999962,0.0,0,0.0
123,123,29563,9/10/2018,29563,0,COTY,12.1027,3648377,12.2141,-0.2900999999999989,0.0,0,0.0
124,124,29564,9/11/2018,29564,0,COTY,12.0027,4798360,11.975,-0.09999999999999963,0.0,0,0.0
125,125,29565,9/12/2018,29565,0,COTY,12.3527,4141268,12.2976,0.34999999999999964,0.0,0,0.0
126,126,29566,9/13/2018,29566,0,COTY,12.2827,3788587,12.3213,-0.07000000000000027,0.0,0,0.0
127,127,29567,9/14/2018,29567,0,COTY,11.9126,5215505,12.0289,-0.3701000000000008,0.0,0,0.0
128,128,29568,9/17/2018,29568,0,COTY,12.3127,10065715,12.2701,0.4001000000000001,0.0,0,0.0
129,129,29569,9/18/2018,29569,0,COTY,12.5228,6007818,12.450999999999999,0.21010000000000065,0.0,0,0.0
130,130,29570,9/19/2018,29570,0,COTY,12.6628,7359777,12.7694,0.14000000000000054,0.0,0,0.0
131,131,29571,9/20/2018,29571,0,COTY,13.0129,8520021,12.9175,0.3500999999999994,0.0,0,0.0
132,132,29572,9/21/2018,29572,0,COTY,13.0729,10778467,13.004000000000001,0.0600000000000005,0.0,0,0.0
133,133,29573,9/24/2018,29573,0,COTY,13.0329,13007672,12.9128,-0.040000000000000924,0.0,0,0.0
134,134,29574,9/25/2018,29574,0,COTY,12.7528,15558800,12.8516,-0.2800999999999991,0.0,0,0.0
135,135,29575,9/26/2018,29575,0,COTY,12.6228,6308544,12.6652,-0.13000000000000078,0.0,0,0.0
136,136,29576,9/27/2018,29576,0,COTY,12.5528,2838213,12.5674,-0.07000000000000027,0.0,0,0.0
137,137,29577,9/28/2018,29577,0,COTY,12.5628,4911735,12.5264,0.009999999999999787,0.0,0,0.0
138,138,29578,10/1/2018,29578,0,COTY,12.6128,3537872,12.5582,0.05000000000000071,0.0,0,0.0
139,139,29579,10/2/2018,29579,0,COTY,12.7728,3903343,12.7495,0.16000000000000014,0.0,0,0.0
140,140,29580,10/3/2018,29580,0,COTY,12.4828,3637946,12.5595,-0.2900000000000009,0.0,0,0.0
141,141,29581,10/4/2018,29581,0,COTY,11.4525,9806626,11.6414,-1.0302999999999989,0.0,0,0.0
142,142,29582,10/5/2018,29582,0,COTY,11.6226,7200983,11.5316,0.1700999999999997,0.0,0,0.0
143,143,29583,10/8/2018,29583,0,COTY,11.9327,3794473,11.8976,0.31010000000000026,0.0,0,0.0
144,144,29584,10/9/2018,29584,0,COTY,11.8326,4594006,11.8495,-0.1001000000000012,0.0,0,0.0
145,145,29585,10/10/2018,29585,0,COTY,11.4726,5893422,11.5986,-0.35999999999999943,0.0,0,0.0
146,146,29586,10/11/2018,29586,0,COTY,11.1325,7015905,11.2708,-0.3400999999999996,0.0,0,0.0
147,147,29587,10/12/2018,29587,0,COTY,11.0325,6976792,11.0652,-0.09999999999999963,0.0,0,0.0
148,148,29588,10/15/2018,29588,0,COTY,11.1025,5982611,11.1884,0.06999999999999851,0.0,0,0.0
149,149,29589,10/16/2018,29589,0,COTY,11.2225,5397718,11.2311,0.12000000000000098,0.0,0,0.0
150,150,29590,10/17/2018,29590,0,COTY,11.2125,15908758,11.1902,-0.009999999999999787,0.0,0,0.0
151,151,29591,10/18/2018,29591,0,COTY,10.8424,7499256,10.9191,-0.3701000000000008,0.0,0,0.0
152,152,29592,10/19/2018,29592,0,COTY,10.5323,10431395,10.6881,-0.31010000000000026,0.0,0,0.0
153,153,29593,10/22/2018,29593,0,COTY,10.5523,4692055,10.5793,0.02000000000000135,0.0,0,0.0
154,154,29594,10/23/2018,29594,0,COTY,10.5724,8046759,10.5493,0.02009999999999934,0.0,0,0.0
155,155,29595,10/24/2018,29595,0,COTY,10.3523,5424738,10.4907,-0.2201000000000004,0.0,0,0.0
156,156,29596,10/25/2018,29596,0,COTY,10.3723,4266230,10.4484,0.01999999999999957,0.0,0,0.0
157,157,29597,10/26/2018,29597,0,COTY,9.9622,5649439,10.0171,-0.4100999999999999,0.0,0,0.0
158,158,29598,10/29/2018,29598,0,COTY,9.8122,9639257,9.9185,-0.14999999999999858,0.0,0,0.0
159,159,29599,10/30/2018,29599,0,COTY,10.1923,10223933,10.0131,0.3800999999999988,0.0,0,0.0
160,160,29600,10/31/2018,29600,0,COTY,10.5523,9079154,10.4261,0.3600000000000012,13.02753086419753,0.8100,191.58133623819896
161,161,29601,11/1/2018,29601,0,COTY,10.9424,6076522,10.8448,0.39009999999999856,0.0,0,0.0
162,162,29602,11/2/2018,29602,0,COTY,10.9924,4992929,10.9669,0.05000000000000071,0.0,0,0.0
163,163,29603,11/5/2018,29603,0,COTY,11.0625,3985690,11.0014,0.07010000000000005,0.0,0,0.0
164,164,29604,11/6/2018,29604,0,COTY,11.1825,5887179,11.2066,0.11999999999999922,0.0,0,0.0
165,165,29605,11/7/2018,29605,0,COTY,8.6619,29513157,8.7555,-2.5206,0.0,0,0.0
166,166,29606,11/8/2018,29606,0,COTY,8.3018,17044260,8.4837,-0.3600999999999992,0.0,0,0.0
167,167,29607,11/9/2018,29607,0,COTY,8.4919,15129248,8.5321,0.19009999999999927,0.0,0,0.0
168,168,29608,11/12/2018,29608,0,COTY,8.6519,19799919,8.7177,0.16000000000000014,0.0,0,0.0
169,169,29609,11/13/2018,29609,0,COTY,8.1618,14053350,8.3563,-0.4901,0.0,0,0.0
170,170,29610,11/14/2018,29610,0,COTY,8.7019,28896746,8.6878,0.5401000000000007,0.0,0,0.0
171,171,29611,11/15/2018,29611,0,COTY,8.7119,26607399,8.7651,0.009999999999999787,0.0,0,0.0
172,172,29612,11/16/2018,29612,0,COTY,9.092,23331721,9.0767,0.38010000000000055,0.0,0,0.0
173,173,29613,11/19/2018,29613,0,COTY,9.152000000000001,14095080,9.242,0.05999999999999873,0.0,0,0.0
174,174,29614,11/20/2018,29614,0,COTY,8.6319,12359788,8.7673,-0.5200999999999993,0.0,0,0.0
175,175,29615,11/21/2018,29615,0,COTY,8.7719,7471469,8.758,0.14000000000000054,0.0,0,0.0
176,176,29616,11/23/2018,29616,0,COTY,8.5819,2754344,8.5924,-0.19000000000000128,0.0,0,0.0
177,177,29617,11/26/2018,29617,0,COTY,8.6819,7272373,8.6713,0.10000000000000142,0.0,0,0.0
178,178,29618,11/27/2018,29618,0,COTY,8.6119,7271955,8.607000000000001,-0.07000000000000027,0.0,0,0.0
179,179,29619,11/28/2018,29619,0,COTY,8.5219,8564763,8.5572,-0.08999999999999986,0.0,0,0.0
180,180,29620,11/29/2018,29620,0,COTY,8.52,7978956,8.5248,-0.0019000000000009012,0.0,0,0.0
181,181,29621,11/30/2018,29621,0,COTY,8.34,9268545,8.3392,-0.17999999999999972,0.0,0,0.0
182,182,29622,12/3/2018,29622,0,COTY,8.47,11622660,8.5215,0.13000000000000078,0.0,0,0.0
183,183,29623,12/4/2018,29623,0,COTY,7.93,9016172,8.0869,-0.5400000000000009,0.0,0,0.0
184,184,29624,12/6/2018,29624,0,COTY,7.67,12473802,7.6408,-0.2599999999999998,0.0,0,0.0
185,185,29625,12/7/2018,29625,0,COTY,7.5,10602159,7.5174,-0.16999999999999993,0.0,0,0.0
186,186,29626,12/10/2018,29626,0,COTY,7.59,8662459,7.5267,0.08999999999999986,0.0,0,0.0
187,187,29627,12/11/2018,29627,0,COTY,7.58,6171673,7.6062,-0.009999999999999787,0.0,0,0.0
188,188,29628,12/12/2018,29628,0,COTY,7.75,11965442,7.798999999999999,0.16999999999999993,0.0,0,0.0
189,189,29629,12/13/2018,29629,0,COTY,7.6,7297637,7.7004,-0.15000000000000036,0.0,0,0.0
190,190,29630,12/14/2018,29630,0,COTY,7.31,11098926,7.5002,-0.29000000000000004,0.0,0,0.0
191,191,29631,12/17/2018,29631,0,COTY,7.07,12917874,7.1405,-0.2399999999999993,0.0,0,0.0
192,192,29632,12/18/2018,29632,0,COTY,7.1,10949924,7.166,0.029999999999999364,0.0,0,0.0
193,193,29633,12/19/2018,29633,0,COTY,6.96,8906001,7.1001,-0.13999999999999968,0.0,0,0.0
194,194,29634,12/20/2018,29634,0,COTY,6.48,11931039,6.5854,-0.4799999999999995,0.0,0,0.0
195,195,29635,12/21/2018,29635,0,COTY,6.16,25801795,6.2482,-0.3200000000000003,0.0,0,0.0
196,196,29636,12/24/2018,29636,0,COTY,6.11,4855234,6.1265,-0.049999999999999815,0.0,0,0.0
197,197,29637,12/26/2018,29637,0,COTY,6.4,8418931,6.2109,0.29000000000000004,0.0,0,0.0
198,198,29638,12/27/2018,29638,0,COTY,6.34,10067507,6.2124,-0.0600000000000005,0.0,0,0.0
199,199,29639,12/28/2018,29639,0,COTY,6.49,7395954,6.5258,0.15000000000000036,0.0,0,0.0
200,200,29640,12/31/2018,29640,0,COTY,6.56,6160671,6.5188,0.0699999999999994,0.0,0,0.0
201,201,29641,1/2/2019,29641,0,COTY,6.95,9878332,6.7845,0.39000000000000057,0.0,0,0.0
202,202,29642,1/3/2019,29642,0,COTY,6.79,13461322,6.8302,-0.16000000000000014,0.0,0,0.0
203,203,29643,1/4/2019,29643,0,COTY,7.16,9136894,7.0927,0.3700000000000001,0.0,0,0.0
204,204,29644,1/7/2019,29644,0,COTY,7.55,10755592,7.4757,0.3899999999999997,0.0,0,0.0
205,205,29645,1/8/2019,29645,0,COTY,7.52,7659546,7.5067,-0.03000000000000025,0.0,0,0.0
206,206,29646,1/9/2019,29646,0,COTY,7.36,9491329,7.4035,-0.15999999999999925,0.0,0,0.0
207,207,29647,1/10/2019,29647,0,COTY,7.19,12387280,7.2207,-0.16999999999999993,0.0,0,0.0
208,208,29648,1/11/2019,29648,0,COTY,7.24,11029341,7.2943,0.049999999999999815,0.0,0,0.0
209,209,29649,1/14/2019,29649,0,COTY,7.19,5633974,7.2334,-0.049999999999999815,0.0,0,0.0
210,210,29650,1/15/2019,29650,0,COTY,7.29,4208336,7.2824,0.09999999999999963,0.0,0,0.0
211,211,29651,1/16/2019,29651,0,COTY,7.23,6263958,7.2442,-0.05999999999999961,0.0,0,0.0
212,212,29652,1/17/2019,29652,0,COTY,7.43,6166910,7.3544,0.1999999999999993,0.0,0,0.0
213,213,29653,1/18/2019,29653,0,COTY,7.53,11855772,7.5837,0.10000000000000052,0.0,0,0.0
214,214,29654,1/22/2019,29654,0,COTY,7.25,8551578,7.2988,-0.28000000000000025,0.0,0,0.0
215,215,29655,1/23/2019,29655,0,COTY,7.33,11039704,7.3022,0.08000000000000007,0.0,0,0.0
216,216,29656,1/24/2019,29656,0,COTY,7.0,14105008,7.0454,-0.3300000000000001,0.0,0,0.0
217,217,29657,1/25/2019,29657,0,COTY,7.31,12488020,7.3212,0.3099999999999996,0.0,0,0.0
218,218,29658,1/28/2019,29658,0,COTY,7.34,7752357,7.2809,0.03000000000000025,0.0,0,0.0
219,219,29659,1/29/2019,29659,0,COTY,7.21,6943417,7.2553,-0.1299999999999999,0.0,0,0.0
220,220,29660,1/30/2019,29660,0,COTY,7.22,5849328,7.2141,0.009999999999999787,0.0,0,0.0
221,221,29661,1/31/2019,29661,0,COTY,7.76,26422513,7.6076,0.54,10.210526315789473,0.7600,150.15479876160987
222,222,29662,2/1/2019,29662,0,COTY,7.54,8894061,7.566,-0.21999999999999972,0.0,0,0.0
223,223,29663,2/4/2019,29663,0,COTY,7.64,8152526,7.6591,0.09999999999999963,0.0,0,0.0
224,224,29664,2/5/2019,29664,0,COTY,7.81,10414011,7.8154,0.16999999999999993,0.0,0,0.0
225,225,29665,2/6/2019,29665,0,COTY,7.44,15713893,7.5799,-0.3699999999999992,0.0,0,0.0
226,226,29666,2/7/2019,29666,0,COTY,7.06,14162430,7.1859,-0.3800000000000008,0.0,0,0.0
227,227,29667,2/8/2019,29667,0,COTY,9.33,43495766,9.045,2.2700000000000005,0.0,0,0.0
228,228,29668,2/11/2019,29668,0,COTY,9.66,21771850,9.6224,0.3300000000000001,0.0,0,0.0
229,229,29669,2/12/2019,29669,0,COTY,10.87,48856622,11.024000000000001,1.2099999999999989,0.0,0,0.0
230,230,29670,2/13/2019,29670,0,COTY,11.17,21831783,11.0601,0.3000000000000007,0.0,0,0.0
231,231,29671,2/14/2019,29671,0,COTY,11.08,11313335,11.1292,-0.08999999999999986,0.0,0,0.0
232,232,29672,2/15/2019,29672,0,COTY,11.04,9687281,11.065999999999999,-0.040000000000000924,0.0,0,0.0
233,233,29673,2/19/2019,29673,0,COTY,11.04,10020036,10.9974,0.0,0.0,0,0.0
234,234,29674,2/20/2019,29674,0,COTY,11.15,7530090,11.1078,0.1100000000000012,0.0,0,0.0
235,235,29675,2/21/2019,29675,0,COTY,11.11,6734223,11.1553,-0.040000000000000924,0.0,0,0.0
236,236,29676,2/22/2019,29676,0,COTY,11.27,12814084,11.2149,0.16000000000000014,0.0,0,0.0
237,237,29677,2/25/2019,29677,0,COTY,11.16,11629403,11.1455,-0.10999999999999943,0.0,0,0.0
238,238,29678,2/26/2019,29678,0,COTY,11.18,8617565,11.2474,0.01999999999999957,0.0,0,0.0
239,239,29679,2/27/2019,29679,0,COTY,11.05,18683848,11.0574,-0.129999999999999,0.0,0,0.0
240,240,29680,2/28/2019,29680,0,COTY,11.0,7744928,11.0157,-0.05000000000000071,0.0,0,0.0
241,241,29681,3/1/2019,29681,0,COTY,11.08,9068914,11.0615,0.08000000000000007,0.0,0,0.0
242,242,29682,3/4/2019,29682,0,COTY,11.18,8191786,11.1684,0.09999999999999963,0.0,0,0.0
243,243,29683,3/5/2019,29683,0,COTY,11.02,4688765,11.1005,-0.16000000000000014,0.0,0,0.0
244,244,29684,3/6/2019,29684,0,COTY,10.98,5812624,10.9993,-0.03999999999999915,0.0,0,0.0
245,245,29685,3/7/2019,29685,0,COTY,10.86,4966635,10.9189,-0.12000000000000098,0.0,0,0.0
