,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
56,56,90732,6/5/2018,90732,0,OMC,70.5568,1487467,70.2424,0.12569999999999482,0.0,0,0.0
57,57,90733,6/6/2018,90733,0,OMC,71.0209,1325562,70.8334,0.464100000000002,0.0,0,0.0
58,58,90734,6/7/2018,90734,0,OMC,71.0693,1528144,71.0356,0.04840000000000089,0.0,0,0.0
59,59,90735,6/8/2018,90735,0,OMC,71.4561,906496,71.2796,0.38680000000000797,0.0,0,0.0
60,60,90736,6/11/2018,90736,0,OMC,72.6067,1781581,72.5436,1.1505999999999972,0.0,0,0.0
61,61,90737,6/12/2018,90737,0,OMC,73.0805,1487698,72.8118,0.4737999999999971,0.0,0,0.0
62,62,90738,6/13/2018,90738,0,OMC,72.525,1701063,72.9467,-0.555499999999995,0.0,0,0.0
63,63,90739,6/14/2018,90739,0,OMC,73.4606,2751563,73.4859,0.9355999999999938,0.0,0,0.0
64,64,90740,6/15/2018,90740,0,OMC,73.5094,3186276,73.2556,0.04879999999999996,0.0,0,0.0
65,65,90741,6/18/2018,90741,0,OMC,73.6458,1070858,73.5114,0.13639999999999475,0.0,0,0.0
66,66,90742,6/19/2018,90742,0,OMC,73.1682,1785449,73.1656,-0.4775999999999954,0.0,0,0.0
67,67,90743,6/20/2018,90743,0,OMC,73.256,1796917,73.3226,0.08780000000000142,0.0,0,0.0
68,68,90744,6/21/2018,90744,0,OMC,73.5776,1408524,73.6407,0.3216000000000037,0.0,0,0.0
69,69,90745,6/22/2018,90745,0,OMC,73.987,2949450,74.0896,0.4093999999999909,0.0,0,0.0
70,70,90746,6/25/2018,90746,0,OMC,73.02199999999998,2367925,73.4067,-0.9650000000000176,0.0,0,0.0
71,71,90747,6/26/2018,90747,0,OMC,73.178,1576166,73.2481,0.15600000000002012,0.0,0,0.0
72,72,90748,6/27/2018,90748,0,OMC,73.139,1277864,73.5964,-0.03900000000000148,0.0,0,0.0
73,73,90749,6/28/2018,90749,0,OMC,74.3768,2214196,73.9899,1.2378000000000071,0.0,0,0.0
74,74,90750,6/29/2018,90750,0,OMC,74.3378,1394661,74.5972,-0.03900000000000148,0.0,0,0.0
75,75,90751,7/2/2018,90751,0,OMC,73.5873,1381207,73.5028,-0.7505000000000024,0.0,0,0.0
76,76,90752,7/3/2018,90752,0,OMC,73.3144,828252,73.3183,-0.2728999999999928,0.0,0,0.0
77,77,90753,7/5/2018,90753,0,OMC,74.0942,1197969,73.8246,0.7797999999999945,0.0,0,0.0
78,78,90754,7/6/2018,90754,0,OMC,75.1273,1100802,75.086,1.0331000000000046,0.0,0,0.0
79,79,90755,7/9/2018,90755,0,OMC,75.215,1289606,75.0717,0.08769999999999811,0.0,0,0.0
80,80,90756,7/10/2018,90756,0,OMC,75.8681,1330745,75.656,0.6530999999999949,0.0,0,0.0
81,81,90757,7/11/2018,90757,0,OMC,74.6887,2301329,75.2338,-1.1794000000000011,0.0,0,0.0
82,82,90758,7/12/2018,90758,0,OMC,76.1605,2528278,75.7112,1.4718000000000018,0.0,0,0.0
83,83,90759,7/13/2018,90759,0,OMC,75.5464,1921326,75.605,-0.6140999999999934,0.0,0,0.0
84,84,90760,7/16/2018,90760,0,OMC,76.1215,4253613,75.8187,0.5750999999999921,0.0,0,0.0
85,85,90761,7/17/2018,90761,0,OMC,68.8992,10867462,69.9527,-7.222300000000003,0.0,0,0.0
86,86,90762,7/18/2018,90762,0,OMC,68.8115,4023923,68.74,-0.08769999999999811,0.0,0,0.0
87,87,90763,7/19/2018,90763,0,OMC,67.8466,4115157,68.4215,-0.9649,0.0,0,0.0
88,88,90764,7/20/2018,90764,0,OMC,66.4528,5358742,66.6784,-1.3937999999999988,0.0,0,0.0
89,89,90765,7/23/2018,90765,0,OMC,66.5503,4250069,66.8834,0.0974999999999966,0.0,0,0.0
90,90,90766,7/24/2018,90766,0,OMC,65.8875,3545430,65.548,-0.6627999999999901,0.0,0,0.0
91,91,90767,7/25/2018,90767,0,OMC,66.0824,1796729,66.0892,0.19490000000000407,0.0,0,0.0
92,92,90768,7/26/2018,90768,0,OMC,67.1058,2712137,67.0053,1.0233999999999952,0.0,0,0.0
93,93,90769,7/27/2018,90769,0,OMC,67.2325,2137560,67.1082,0.1266999999999996,0.0,0,0.0
94,94,90770,7/30/2018,90770,0,OMC,66.6282,1333571,66.9032,-0.6042999999999951,0.0,0,0.0
95,95,90771,7/31/2018,90771,0,OMC,67.0863,2448595,67.1535,0.4580999999999875,100.12880597014924,0.6700,1472.4824407374888
96,96,90772,8/1/2018,90772,0,OMC,65.7608,1588921,66.1358,-1.325499999999991,0.0,0,0.0
97,97,90773,8/2/2018,90773,0,OMC,65.6341,1410005,65.6754,-0.1266999999999996,0.0,0,0.0
98,98,90774,8/3/2018,90774,0,OMC,65.7413,1249307,65.7366,0.10719999999999176,0.0,0,0.0
99,99,90775,8/6/2018,90775,0,OMC,65.9947,833517,66.0222,0.2533999999999992,0.0,0,0.0
100,100,90776,8/7/2018,90776,0,OMC,66.5308,1119511,66.47399999999999,0.5361000000000047,0.0,0,0.0
101,101,90777,8/8/2018,90777,0,OMC,66.0727,919732,66.0304,-0.4581000000000017,0.0,0,0.0
102,102,90778,8/9/2018,90778,0,OMC,66.2091,1825819,66.3094,0.13640000000000896,0.0,0,0.0
103,103,90779,8/10/2018,90779,0,OMC,66.1311,1417055,66.0355,-0.07800000000000296,0.0,0,0.0
104,104,90780,8/13/2018,90780,0,OMC,65.6048,1520190,65.7436,-0.5263000000000062,0.0,0,0.0
105,105,90781,8/14/2018,90781,0,OMC,66.3943,1158177,66.3149,0.7895000000000039,0.0,0,0.0
106,106,90782,8/15/2018,90782,0,OMC,66.4138,1660054,66.2325,0.019499999999993637,0.0,0,0.0
107,107,90783,8/16/2018,90783,0,OMC,67.5737,1777943,67.5571,1.1599000000000077,0.0,0,0.0
108,108,90784,8/17/2018,90784,0,OMC,66.8524,1324104,67.0249,-0.7212999999999994,0.0,0,0.0
109,109,90785,8/20/2018,90785,0,OMC,67.2423,1410253,67.2832,0.3898999999999973,0.0,0,0.0
110,110,90786,8/21/2018,90786,0,OMC,67.8368,1522041,67.5248,0.5944999999999965,0.0,0,0.0
111,111,90787,8/22/2018,90787,0,OMC,67.3397,1007841,67.5034,-0.4971000000000032,0.0,0,0.0
112,112,90788,8/23/2018,90788,0,OMC,66.8329,1205400,66.9119,-0.5067999999999984,0.0,0,0.0
113,113,90789,8/24/2018,90789,0,OMC,67.2228,716318,67.2353,0.38990000000001146,0.0,0,0.0
114,114,90790,8/27/2018,90790,0,OMC,67.6711,1174296,67.5937,0.44829999999998893,0.0,0,0.0
115,115,90791,8/28/2018,90791,0,OMC,67.6614,910215,67.6484,-0.009699999999995157,0.0,0,0.0
116,116,90792,8/29/2018,90792,0,OMC,67.7199,1298021,67.7436,0.05849999999999511,0.0,0,0.0
117,117,90793,8/30/2018,90793,0,OMC,67.1935,2000510,67.321,-0.5263999999999953,0.0,0,0.0
118,118,90794,8/31/2018,90794,0,OMC,67.5639,2399723,67.4688,0.3704000000000036,0.0,0,0.0
119,119,90795,9/4/2018,90795,0,OMC,66.2676,2405936,66.1961,-1.2963000000000022,0.0,0,0.0
120,120,90796,9/5/2018,90796,0,OMC,66.9596,3330586,66.6483,0.6919999999999931,0.0,0,0.0
121,121,90797,9/6/2018,90797,0,OMC,67.4957,1875121,67.4148,0.5361000000000047,0.0,0,0.0
122,122,90798,9/7/2018,90798,0,OMC,68.1,1313371,67.8845,0.6042999999999951,0.0,0,0.0
123,123,90799,9/10/2018,90799,0,OMC,67.8466,2551129,67.97399999999999,-0.2533999999999992,0.0,0,0.0
124,124,90800,9/11/2018,90800,0,OMC,67.0668,2112690,67.0362,-0.7797999999999945,0.0,0,0.0
125,125,90801,9/12/2018,90801,0,OMC,67.252,1832666,67.0663,0.1851999999999947,0.0,0,0.0
126,126,90802,9/13/2018,90802,0,OMC,67.5542,2165360,67.4116,0.30219999999999914,0.0,0,0.0
127,127,90803,9/14/2018,90803,0,OMC,67.2325,1563152,67.443,-0.3216999999999928,0.0,0,0.0
128,128,90804,9/17/2018,90804,0,OMC,67.9928,1711969,67.8884,0.7603000000000009,0.0,0,0.0
129,129,90805,9/18/2018,90805,0,OMC,67.5444,1317825,67.5586,-0.44840000000000657,0.0,0,0.0
130,130,90806,9/19/2018,90806,0,OMC,67.2325,3288478,67.4602,-0.3118999999999943,0.0,0,0.0
131,131,90807,9/20/2018,90807,0,OMC,68.4714,3836601,68.3972,1.238900000000001,0.0,0,0.0
132,132,90808,9/21/2018,90808,0,OMC,69.7102,4678292,69.5466,1.2387999999999977,0.0,0,0.0
133,133,90809,9/24/2018,90809,0,OMC,68.9925,2126962,69.023,-0.7176999999999936,0.0,0,0.0
134,134,90810,9/25/2018,90810,0,OMC,69.0908,2137882,69.0276,0.09829999999999472,0.0,0,0.0
135,135,90811,9/26/2018,90811,0,OMC,69.14,1394506,69.2545,0.049199999999999015,0.0,0,0.0
136,136,90812,9/27/2018,90812,0,OMC,67.0654,3364315,67.9173,-2.074600000000004,0.0,0,0.0
137,137,90813,9/28/2018,90813,0,OMC,66.8786,4590869,66.0426,-0.18679999999999095,0.0,0,0.0
138,138,90814,10/1/2018,90814,0,OMC,66.9375,2342462,66.7974,0.05889999999999417,0.0,0,0.0
139,139,90815,10/2/2018,90815,0,OMC,67.8814,2723988,67.7555,0.9438999999999992,0.0,0,0.0
140,140,90816,10/3/2018,90816,0,OMC,68.9826,2086272,68.7671,1.1012000000000055,0.0,0,0.0
141,141,90817,10/4/2018,90817,0,OMC,68.7368,2550826,68.7554,-0.2458000000000027,0.0,0,0.0
142,142,90818,10/5/2018,90818,0,OMC,69.0318,2347013,69.0492,0.2950000000000017,0.0,0,0.0
143,143,90819,10/8/2018,90819,0,OMC,71.1359,3382434,70.3665,2.1041000000000025,0.0,0,0.0
144,144,90820,10/9/2018,90820,0,OMC,70.4968,3499195,70.8695,-0.6391000000000133,0.0,0,0.0
145,145,90821,10/10/2018,90821,0,OMC,68.4025,2384758,69.2251,-2.09429999999999,0.0,0,0.0
146,146,90822,10/11/2018,90822,0,OMC,66.9277,2412588,67.7997,-1.474800000000002,0.0,0,0.0
147,147,90823,10/12/2018,90823,0,OMC,67.4488,2022959,67.2416,0.5211000000000041,0.0,0,0.0
148,148,90824,10/15/2018,90824,0,OMC,68.3337,2954019,68.4158,0.8848999999999876,0.0,0,0.0
149,149,90825,10/16/2018,90825,0,OMC,73.1122,9158930,72.539,4.778500000000008,0.0,0,0.0
150,150,90826,10/17/2018,90826,0,OMC,74.4198,4753684,74.2449,1.3075999999999937,0.0,0,0.0
151,151,90827,10/18/2018,90827,0,OMC,74.8918,4431094,74.85,0.4720000000000084,0.0,0,0.0
152,152,90828,10/19/2018,90828,0,OMC,75.7767,4976397,75.8575,0.8849000000000018,0.0,0,0.0
153,153,90829,10/22/2018,90829,0,OMC,76.2486,2881930,76.0574,0.4718999999999909,0.0,0,0.0
154,154,90830,10/23/2018,90830,0,OMC,74.7541,4512485,74.9134,-1.4945000000000022,0.0,0,0.0
155,155,90831,10/24/2018,90831,0,OMC,71.9913,4662522,73.0249,-2.7627999999999986,0.0,0,0.0
156,156,90832,10/25/2018,90832,0,OMC,70.6836,5224442,70.4509,-1.307699999999997,0.0,0,0.0
157,157,90833,10/26/2018,90833,0,OMC,69.8479,3162281,69.7286,-0.8357000000000028,0.0,0,0.0
158,158,90834,10/29/2018,90834,0,OMC,71.2145,4567935,71.4995,1.3666000000000054,0.0,0,0.0
159,159,90835,10/30/2018,90835,0,OMC,73.5448,3387195,73.1061,2.330299999999994,0.0,0,0.0
160,160,90836,10/31/2018,90836,0,OMC,73.0728,3877390,73.0852,-0.4719999999999942,90.21333333333332,0.8100,1326.6666666666665
161,161,90837,11/1/2018,90837,0,OMC,73.4465,1996223,73.4963,0.3736999999999995,0.0,0,0.0
162,162,90838,11/2/2018,90838,0,OMC,73.4366,1683887,73.5295,-0.009900000000001795,0.0,0,0.0
163,163,90839,11/5/2018,90839,0,OMC,74.2035,2447922,74.0118,0.7669000000000068,0.0,0,0.0
164,164,90840,11/6/2018,90840,0,OMC,74.4297,2679179,74.3077,0.2261999999999915,0.0,0,0.0
165,165,90841,11/7/2018,90841,0,OMC,74.6361,1624140,74.4058,0.20640000000000214,0.0,0,0.0
166,166,90842,11/8/2018,90842,0,OMC,74.764,2282234,74.6014,0.1278999999999968,0.0,0,0.0
167,167,90843,11/9/2018,90843,0,OMC,74.3019,2640036,74.3876,-0.4620999999999924,0.0,0,0.0
168,168,90844,11/12/2018,90844,0,OMC,74.4297,1298595,74.6489,0.12779999999999347,0.0,0,0.0
169,169,90845,11/13/2018,90845,0,OMC,74.882,2720144,74.881,0.4523000000000082,0.0,0,0.0
170,170,90846,11/14/2018,90846,0,OMC,75.2261,2200841,75.2414,0.3440999999999974,0.0,0,0.0
171,171,90847,11/15/2018,90847,0,OMC,75.4227,2073735,75.0965,0.1966000000000037,0.0,0,0.0
172,172,90848,11/16/2018,90848,0,OMC,75.8062,3607200,75.765,0.383499999999998,0.0,0,0.0
173,173,90849,11/19/2018,90849,0,OMC,75.5604,2742537,75.9282,-0.2458000000000027,0.0,0,0.0
174,174,90850,11/20/2018,90850,0,OMC,74.4297,2816134,74.4812,-1.1307000000000045,0.0,0,0.0
175,175,90851,11/21/2018,90851,0,OMC,75.3736,4041528,75.5604,0.9438999999999992,0.0,0,0.0
176,176,90852,11/23/2018,90852,0,OMC,73.6234,1044818,74.2887,-1.7501999999999924,0.0,0,0.0
177,177,90853,11/26/2018,90853,0,OMC,74.8918,1732954,74.5114,1.2683999999999995,0.0,0,0.0
178,178,90854,11/27/2018,90854,0,OMC,75.9832,2503526,75.8275,1.0913999999999928,0.0,0,0.0
179,179,90855,11/28/2018,90855,0,OMC,76.2093,2572803,75.9794,0.2261000000000024,0.0,0,0.0
180,180,90856,11/29/2018,90856,0,OMC,75.8848,2676993,76.1372,-0.32450000000000045,0.0,0,0.0
181,181,90857,11/30/2018,90857,0,OMC,75.6784,3236330,75.7637,-0.20640000000000214,0.0,0,0.0
182,182,90858,12/3/2018,90858,0,OMC,75.3932,2000042,75.2932,-0.28520000000000323,0.0,0,0.0
183,183,90859,12/4/2018,90859,0,OMC,74.3608,3298493,74.5572,-1.0323999999999955,0.0,0,0.0
184,184,90860,12/6/2018,90860,0,OMC,74.2134,3410046,73.8607,-0.14740000000000464,0.0,0,0.0
185,185,90861,12/7/2018,90861,0,OMC,74.233,2572590,74.2356,0.019600000000011164,0.0,0,0.0
186,186,90862,12/10/2018,90862,0,OMC,74.5673,3090757,74.2021,0.3342999999999989,0.0,0,0.0
187,187,90863,12/11/2018,90863,0,OMC,75.6587,3667143,75.7297,1.0913999999999928,0.0,0,0.0
188,188,90864,12/12/2018,90864,0,OMC,76.288,2964068,76.3361,0.6293000000000006,0.0,0,0.0
189,189,90865,12/13/2018,90865,0,OMC,75.7472,1825971,75.7861,-0.5407999999999902,0.0,0,0.0
190,190,90866,12/14/2018,90866,0,OMC,74.5083,2232009,74.8609,-1.238900000000001,0.0,0,0.0
191,191,90867,12/17/2018,90867,0,OMC,73.7119,2226172,74.1245,-0.7964000000000055,0.0,0,0.0
192,192,90868,12/18/2018,90868,0,OMC,73.1417,2278285,73.4877,-0.5701999999999998,0.0,0,0.0
193,193,90869,12/19/2018,90869,0,OMC,72.6304,2484987,73.1559,-0.5113000000000056,0.0,0,0.0
194,194,90870,12/20/2018,90870,0,OMC,71.6193,2101380,71.8102,-1.011099999999999,0.0,0,0.0
195,195,90871,12/21/2018,90871,0,OMC,69.6169,4978054,70.3636,-2.0023999999999944,0.0,0,0.0
196,196,90872,12/24/2018,90872,0,OMC,68.4571,1209208,68.875,-1.1598000000000042,0.0,0,0.0
197,197,90873,12/26/2018,90873,0,OMC,70.965,1929963,69.6712,2.5079000000000065,0.0,0,0.0
198,198,90874,12/27/2018,90874,0,OMC,71.5201,2061070,70.6172,0.5550999999999959,0.0,0,0.0
199,199,90875,12/28/2018,90875,0,OMC,71.6886,1270575,71.726,0.16849999999999454,0.0,0,0.0
200,200,90876,12/31/2018,90876,0,OMC,72.6006,1258781,72.2325,0.912000000000006,0.0,0,0.0
201,201,90877,1/2/2019,90877,0,OMC,72.0752,2175563,72.0218,-0.5254000000000048,0.0,0,0.0
202,202,90878,1/3/2019,90878,0,OMC,70.9452,2884804,71.4097,-1.1299999999999957,0.0,0,0.0
203,203,90879,1/4/2019,90879,0,OMC,72.6997,1681399,72.4923,1.7545000000000073,0.0,0,0.0
204,204,90880,1/7/2019,90880,0,OMC,73.1161,2430293,73.1122,0.4163999999999959,0.0,0,0.0
205,205,90881,1/8/2019,90881,0,OMC,74.3452,2361472,74.1927,1.2291000000000023,0.0,0,0.0
206,206,90882,1/9/2019,90882,0,OMC,74.8805,1655875,74.6875,0.5352999999999923,0.0,0,0.0
207,207,90883,1/10/2019,90883,0,OMC,75.28699999999998,2050059,75.3051,0.4064999999999799,0.0,0,0.0
208,208,90884,1/11/2019,90884,0,OMC,75.8421,1928008,75.7261,0.5551000000000244,0.0,0,0.0
209,209,90885,1/14/2019,90885,0,OMC,75.1284,1146016,75.2317,-0.7137000000000029,0.0,0,0.0
210,210,90886,1/15/2019,90886,0,OMC,75.4456,1177590,75.3876,0.3171999999999997,0.0,0,0.0
211,211,90887,1/16/2019,90887,0,OMC,74.0181,2611356,74.245,-1.4274999999999949,0.0,0,0.0
212,212,90888,1/17/2019,90888,0,OMC,73.7009,1949296,73.5526,-0.3171999999999997,0.0,0,0.0
213,213,90889,1/18/2019,90889,0,OMC,75.3365,2149305,75.1481,1.6355999999999966,0.0,0,0.0
214,214,90890,1/22/2019,90890,0,OMC,73.8001,1832072,73.9167,-1.5364000000000004,0.0,0,0.0
215,215,90891,1/23/2019,90891,0,OMC,74.60300000000002,1349806,74.305,0.8029000000000224,0.0,0,0.0
216,216,90892,1/24/2019,90892,0,OMC,76.0205,1654392,75.6973,1.4174999999999756,0.0,0,0.0
217,217,90893,1/25/2019,90893,0,OMC,75.733,1517555,75.8988,-0.2874999999999943,0.0,0,0.0
218,218,90894,1/28/2019,90894,0,OMC,75.6835,1294146,75.5839,-0.04950000000000898,0.0,0,0.0
219,219,90895,1/29/2019,90895,0,OMC,76.8135,1742441,76.3966,1.1300000000000097,0.0,0,0.0
220,220,90896,1/30/2019,90896,0,OMC,76.7441,1300690,76.6016,-0.06940000000000167,0.0,0,0.0
221,221,90897,1/31/2019,90897,0,OMC,77.2001,1527424,77.0696,0.4560000000000031,101.57907894736843,0.7600,1493.8099845201239
222,222,90898,2/1/2019,90898,0,OMC,76.9226,1299320,76.9328,-0.2775000000000034,0.0,0,0.0
223,223,90899,2/4/2019,90899,0,OMC,77.1605,1210928,77.0381,0.23789999999999625,0.0,0,0.0
224,224,90900,2/5/2019,90900,0,OMC,77.6759,1213579,77.6589,0.5153999999999996,0.0,0,0.0
225,225,90901,2/6/2019,90901,0,OMC,73.81,3201697,74.5386,-3.865899999999996,0.0,0,0.0
226,226,90902,2/7/2019,90902,0,OMC,73.9289,4466152,73.0709,0.11889999999999645,0.0,0,0.0
227,227,90903,2/8/2019,90903,0,OMC,74.0479,2022243,73.6235,0.11899999999999974,0.0,0,0.0
228,228,90904,2/11/2019,90904,0,OMC,73.235,3549288,73.7313,-0.8128999999999991,0.0,0,0.0
229,229,90905,2/12/2019,90905,0,OMC,73.4432,5467148,72.5346,0.20820000000000505,0.0,0,0.0
230,230,90906,2/13/2019,90906,0,OMC,72.8484,3420460,73.2616,-0.5948000000000064,0.0,0,0.0
231,231,90907,2/14/2019,90907,0,OMC,73.6315,3182785,73.6118,0.7831000000000046,0.0,0,0.0
232,232,90908,2/15/2019,90908,0,OMC,74.3452,2550879,74.3015,0.7137000000000029,0.0,0,0.0
233,233,90909,2/19/2019,90909,0,OMC,74.3155,1842238,74.2794,-0.02970000000000539,0.0,0,0.0
234,234,90910,2/20/2019,90910,0,OMC,74.3948,1734681,74.3568,0.07930000000000348,0.0,0,0.0
235,235,90911,2/21/2019,90911,0,OMC,74.256,1265815,74.4737,-0.13880000000000334,0.0,0,0.0
236,236,90912,2/22/2019,90912,0,OMC,74.9698,1607295,75.0049,0.7138000000000062,0.0,0,0.0
237,237,90913,2/25/2019,90913,0,OMC,74.6823,1715260,74.8789,-0.2875000000000085,0.0,0,0.0
238,238,90914,2/26/2019,90914,0,OMC,74.8607,1822277,74.8478,0.17839999999999634,0.0,0,0.0
239,239,90915,2/27/2019,90915,0,OMC,74.6823,1254999,74.5806,-0.17839999999999634,0.0,0,0.0
240,240,90916,2/28/2019,90916,0,OMC,75.0391,1836768,74.859,0.3568000000000069,0.0,0,0.0
241,241,90917,3/1/2019,90917,0,OMC,76.0502,2130338,75.9702,1.011099999999999,0.0,0,0.0
242,242,90918,3/4/2019,90918,0,OMC,75.7826,1470970,75.7809,-0.2676000000000016,0.0,0,0.0
243,243,90919,3/5/2019,90919,0,OMC,75.7429,1270072,75.7436,-0.03969999999999629,0.0,0,0.0
244,244,90920,3/6/2019,90920,0,OMC,74.5633,2168210,74.7983,-1.1796000000000078,0.0,0,0.0
245,245,90921,3/7/2019,90921,0,OMC,73.81,1599761,74.1411,-0.7532999999999959,0.0,0,0.0
