,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
64,64,55319,6/15/2018,55319,0,HBI,19.7957,7180756,19.8061,0.12679999999999936,0.0,0,0.0
65,65,55320,6/18/2018,55320,0,HBI,20.332,6250007,20.233,0.5363000000000007,0.0,0,0.0
66,66,55321,6/19/2018,55321,0,HBI,20.4686,5501251,20.3677,0.13659999999999786,0.0,0,0.0
67,67,55322,6/20/2018,55322,0,HBI,20.8976,6042020,20.7031,0.4290000000000021,0.0,0,0.0
68,68,55323,6/21/2018,55323,0,HBI,21.4925,12338826,21.3694,0.5948999999999991,0.0,0,0.0
69,69,55324,6/22/2018,55324,0,HBI,21.4145,11084662,21.605999999999998,-0.0779999999999994,0.0,0,0.0
70,70,55325,6/25/2018,55325,0,HBI,21.5705,6460580,21.4319,0.1559999999999988,0.0,0,0.0
71,71,55326,6/26/2018,55326,0,HBI,21.746,5201700,21.6763,0.17549999999999955,0.0,0,0.0
72,72,55327,6/27/2018,55327,0,HBI,21.2487,5769119,21.4647,-0.4972999999999992,0.0,0,0.0
73,73,55328,6/28/2018,55328,0,HBI,21.511999999999997,3989344,21.4531,0.26330000000000103,0.0,0,0.0
74,74,55329,6/29/2018,55329,0,HBI,21.473000000000006,4823146,21.5547,-0.038999999999994366,0.0,0,0.0
75,75,55330,7/2/2018,55330,0,HBI,21.5022,3585419,21.3075,0.029199999999992343,0.0,0,0.0
76,76,55331,7/3/2018,55331,0,HBI,21.5705,2095005,21.5919,0.0683000000000007,0.0,0,0.0
77,77,55332,7/5/2018,55332,0,HBI,21.706999999999997,5415943,21.576999999999998,0.13650000000000162,0.0,0,0.0
78,78,55333,7/6/2018,55333,0,HBI,21.7655,5448025,21.73,0.05849999999999865,0.0,0,0.0
79,79,55334,7/9/2018,55334,0,HBI,21.9021,5081004,21.8806,0.1366000000000014,0.0,0,0.0
80,80,55335,7/10/2018,55335,0,HBI,21.6778,5203188,21.6551,-0.2242999999999995,0.0,0,0.0
81,81,55336,7/11/2018,55336,0,HBI,21.3462,4204021,21.3641,-0.3316000000000017,0.0,0,0.0
82,82,55337,7/12/2018,55337,0,HBI,21.1219,5498766,21.1724,-0.2242999999999995,0.0,0,0.0
83,83,55338,7/13/2018,55338,0,HBI,21.1414,3972578,21.1763,0.01950000000000074,0.0,0,0.0
84,84,55339,7/16/2018,55339,0,HBI,21.316999999999997,4810051,21.1468,0.1755999999999993,0.0,0,0.0
85,85,55340,7/17/2018,55340,0,HBI,21.511999999999997,4986366,21.5256,0.19500000000000028,0.0,0,0.0
86,86,55341,7/18/2018,55341,0,HBI,21.3755,6792949,21.4049,-0.13650000000000162,0.0,0,0.0
87,87,55342,7/19/2018,55342,0,HBI,21.6485,3468651,21.6579,0.2729999999999997,0.0,0,0.0
88,88,55343,7/20/2018,55343,0,HBI,21.6193,2997938,21.6651,-0.02919999999999945,0.0,0,0.0
89,89,55344,7/23/2018,55344,0,HBI,21.7558,5254181,21.7895,0.13650000000000162,0.0,0,0.0
90,90,55345,7/24/2018,55345,0,HBI,21.1512,6880786,21.2701,-0.6046000000000014,0.0,0,0.0
91,91,55346,7/25/2018,55346,0,HBI,21.2292,3582673,21.1972,0.0779999999999994,0.0,0,0.0
92,92,55347,7/26/2018,55347,0,HBI,21.4632,5189227,21.3464,0.23400000000000176,0.0,0,0.0
93,93,55348,7/27/2018,55348,0,HBI,21.2487,5829175,21.1608,-0.21450000000000105,0.0,0,0.0
94,94,55349,7/30/2018,55349,0,HBI,21.4047,5272564,21.3651,0.1559999999999988,0.0,0,0.0
95,95,55350,7/31/2018,55350,0,HBI,21.706999999999997,11796036,21.5724,0.3023000000000025,32.39850746268656,0.6700,476.44863915715524
96,96,55351,8/1/2018,55351,0,HBI,17.5138,27445229,17.9317,-4.193200000000001,0.0,0,0.0
97,97,55352,8/2/2018,55352,0,HBI,17.8259,15924949,17.6173,0.3121000000000009,0.0,0,0.0
98,98,55353,8/3/2018,55353,0,HBI,17.5236,7163743,17.6045,-0.3023000000000025,0.0,0,0.0
99,99,55354,8/6/2018,55354,0,HBI,17.6699,6139088,17.6063,0.1463000000000001,0.0,0,0.0
100,100,55355,8/7/2018,55355,0,HBI,17.7674,6040637,17.7715,0.09750000000000014,0.0,0,0.0
101,101,55356,8/8/2018,55356,0,HBI,18.1184,4324157,18.0176,0.35100000000000264,0.0,0,0.0
102,102,55357,8/9/2018,55357,0,HBI,18.3135,4472847,18.3227,0.19510000000000005,0.0,0,0.0
103,103,55358,8/10/2018,55358,0,HBI,18.1574,4949728,18.2198,-0.15610000000000213,0.0,0,0.0
104,104,55359,8/13/2018,55359,0,HBI,17.8822,5961172,17.9581,-0.2751999999999981,0.0,0,0.0
105,105,55360,8/14/2018,55360,0,HBI,17.8822,4998869,17.9773,0.0,0.0,0,0.0
106,106,55361,8/15/2018,55361,0,HBI,17.9313,10738525,17.7182,0.049099999999999255,0.0,0,0.0
107,107,55362,8/16/2018,55362,0,HBI,17.951,6428018,17.945999999999994,0.019700000000000276,0.0,0,0.0
108,108,55363,8/17/2018,55363,0,HBI,18.0886,5494514,18.0976,0.13759999999999906,0.0,0,0.0
109,109,55364,8/20/2018,55364,0,HBI,18.6097,6602795,18.4232,0.5211000000000006,0.0,0,0.0
110,110,55365,8/21/2018,55365,0,HBI,18.7965,4078966,18.7669,0.18680000000000166,0.0,0,0.0
111,111,55366,8/22/2018,55366,0,HBI,18.0886,6558098,18.2864,-0.7079000000000022,0.0,0,0.0
112,112,55367,8/23/2018,55367,0,HBI,17.4791,8395329,17.6108,-0.6095000000000006,0.0,0,0.0
113,113,55368,8/24/2018,55368,0,HBI,17.3415,7235933,17.3096,-0.13759999999999906,0.0,0,0.0
114,114,55369,8/27/2018,55369,0,HBI,17.194000000000006,4444608,17.2341,-0.14749999999999375,0.0,0,0.0
115,115,55370,8/28/2018,55370,0,HBI,17.2137,6715021,17.2061,0.019699999999993167,0.0,0,0.0
116,116,55371,8/29/2018,55371,0,HBI,17.6954,6416437,17.5218,0.4817,0.0,0,0.0
117,117,55372,8/30/2018,55372,0,HBI,17.2137,4961638,17.3175,-0.4817,0.0,0,0.0
118,118,55373,8/31/2018,55373,0,HBI,17.2432,4068506,17.2193,0.029500000000002306,0.0,0,0.0
119,119,55374,9/4/2018,55374,0,HBI,17.312,7166696,17.3171,0.06879999999999953,0.0,0,0.0
120,120,55375,9/5/2018,55375,0,HBI,17.5479,8304247,17.5507,0.2358999999999973,0.0,0,0.0
121,121,55376,9/6/2018,55376,0,HBI,17.3612,3895191,17.5009,-0.1866999999999983,0.0,0,0.0
122,122,55377,9/7/2018,55377,0,HBI,17.3022,3274514,17.3397,-0.05900000000000105,0.0,0,0.0
123,123,55378,9/10/2018,55378,0,HBI,17.4693,3178574,17.5205,0.16710000000000136,0.0,0,0.0
124,124,55379,9/11/2018,55379,0,HBI,17.4988,5349882,17.4484,0.02949999999999875,0.0,0,0.0
125,125,55380,9/12/2018,55380,0,HBI,17.6168,2797960,17.542,0.1180000000000021,0.0,0,0.0
126,126,55381,9/13/2018,55381,0,HBI,17.2727,4071455,17.3354,-0.34410000000000096,0.0,0,0.0
127,127,55382,9/14/2018,55382,0,HBI,17.3906,3513951,17.3028,0.11789999999999877,0.0,0,0.0
128,128,55383,9/17/2018,55383,0,HBI,17.5971,3985812,17.6136,0.2065000000000019,0.0,0,0.0
129,129,55384,9/18/2018,55384,0,HBI,17.7839,4476403,17.7745,0.18679999999999808,0.0,0,0.0
130,130,55385,9/19/2018,55385,0,HBI,17.9215,3311151,17.9261,0.1376000000000026,0.0,0,0.0
131,131,55386,9/20/2018,55386,0,HBI,18.3147,3900309,18.2253,0.3931999999999967,0.0,0,0.0
132,132,55387,9/21/2018,55387,0,HBI,18.3836,5233189,18.3914,0.06890000000000285,0.0,0,0.0
133,133,55388,9/24/2018,55388,0,HBI,17.8035,3602101,17.8638,-0.5801000000000016,0.0,0,0.0
134,134,55389,9/25/2018,55389,0,HBI,17.6069,3619666,17.6846,-0.1966000000000001,0.0,0,0.0
135,135,55390,9/26/2018,55390,0,HBI,17.7937,3918952,17.792,0.18680000000000166,0.0,0,0.0
136,136,55391,9/27/2018,55391,0,HBI,17.8232,2786881,17.8614,0.02949999999999875,0.0,0,0.0
137,137,55392,9/28/2018,55392,0,HBI,18.1181,5642549,18.0877,0.2948999999999984,0.0,0,0.0
138,138,55393,10/1/2018,55393,0,HBI,17.6561,6151753,17.9792,-0.4619999999999997,0.0,0,0.0
139,139,55394,10/2/2018,55394,0,HBI,17.5086,4969625,17.5718,-0.1474999999999973,0.0,0,0.0
140,140,55395,10/3/2018,55395,0,HBI,17.5283,3607984,17.6203,0.019700000000000276,0.0,0,0.0
141,141,55396,10/4/2018,55396,0,HBI,16.9384,5287462,17.0548,-0.5899000000000001,0.0,0,0.0
142,142,55397,10/5/2018,55397,0,HBI,16.8991,4815965,16.8993,-0.03930000000000078,0.0,0,0.0
143,143,55398,10/8/2018,55398,0,HBI,17.1154,3924015,17.1075,0.2163000000000004,0.0,0,0.0
144,144,55399,10/9/2018,55399,0,HBI,17.0957,3201528,17.093,-0.019700000000000276,0.0,0,0.0
145,145,55400,10/10/2018,55400,0,HBI,16.3584,5296987,16.5926,-0.7373000000000012,0.0,0,0.0
146,146,55401,10/11/2018,55401,0,HBI,15.8964,6495834,16.1058,-0.4619999999999997,0.0,0,0.0
147,147,55402,10/12/2018,55402,0,HBI,16.0832,5469949,16.0329,0.18680000000000166,0.0,0,0.0
148,148,55403,10/15/2018,55403,0,HBI,16.3486,4375020,16.3716,0.26539999999999964,0.0,0,0.0
149,149,55404,10/16/2018,55404,0,HBI,16.7713,4817730,16.6896,0.42269999999999897,0.0,0,0.0
150,150,55405,10/17/2018,55405,0,HBI,16.5944,5410834,16.6589,-0.17689999999999986,0.0,0,0.0
151,151,55406,10/18/2018,55406,0,HBI,16.2699,6843873,16.3997,-0.32450000000000045,0.0,0,0.0
152,152,55407,10/19/2018,55407,0,HBI,16.0438,3793645,16.143,-0.2260999999999989,0.0,0,0.0
153,153,55408,10/22/2018,55408,0,HBI,16.2994,4939632,16.2791,0.2555999999999976,0.0,0,0.0
154,154,55409,10/23/2018,55409,0,HBI,16.3879,5290772,16.2356,0.0884999999999998,0.0,0,0.0
155,155,55410,10/24/2018,55410,0,HBI,16.3191,5946209,16.4773,-0.06879999999999953,0.0,0,0.0
156,156,55411,10/25/2018,55411,0,HBI,16.5747,5321305,16.5753,0.2556000000000012,0.0,0,0.0
157,157,55412,10/26/2018,55412,0,HBI,16.1421,6314406,16.1053,-0.4326000000000008,0.0,0,0.0
158,158,55413,10/29/2018,55413,0,HBI,16.4272,6197464,16.4983,0.2850999999999999,0.0,0,0.0
159,159,55414,10/30/2018,55414,0,HBI,17.2923,7514779,17.0673,0.8651000000000018,0.0,0,0.0
160,160,55415,10/31/2018,55415,0,HBI,16.8696,7821313,17.1571,-0.4227000000000025,20.826666666666664,0.8100,306.2745098039215
161,161,55416,11/1/2018,55416,0,HBI,15.9455,16316643,15.7313,-0.9240999999999993,0.0,0,0.0
162,162,55417,11/2/2018,55417,0,HBI,15.6899,12469757,15.9536,-0.2555999999999994,0.0,0,0.0
163,163,55418,11/5/2018,55418,0,HBI,16.2601,7090070,16.1099,0.5702000000000016,0.0,0,0.0
164,164,55419,11/6/2018,55419,0,HBI,16.2306,7584404,16.0449,-0.029500000000002306,0.0,0,0.0
165,165,55420,11/7/2018,55420,0,HBI,16.6238,5391436,16.4881,0.3932000000000002,0.0,0,0.0
166,166,55421,11/8/2018,55421,0,HBI,16.4272,4892605,16.4744,-0.1966000000000001,0.0,0,0.0
167,167,55422,11/9/2018,55422,0,HBI,16.4272,5163073,16.4026,0.0,0.0,0,0.0
168,168,55423,11/12/2018,55423,0,HBI,16.0404,4184855,16.2495,-0.38679999999999737,0.0,0,0.0
169,169,55424,11/13/2018,55424,0,HBI,15.6634,4483561,15.7898,-0.3770000000000024,0.0,0,0.0
170,170,55425,11/14/2018,55425,0,HBI,15.7328,4343474,15.9128,0.0693999999999999,0.0,0,0.0
171,171,55426,11/15/2018,55426,0,HBI,15.5444,6240928,15.3829,-0.18839999999999968,0.0,0,0.0
172,172,55427,11/16/2018,55427,0,HBI,14.7905,6838357,14.914000000000001,-0.7538999999999998,0.0,0,0.0
173,173,55428,11/19/2018,55428,0,HBI,14.8103,8093995,14.7626,0.01980000000000004,0.0,0,0.0
174,174,55429,11/20/2018,55429,0,HBI,14.6317,9002919,14.5203,-0.17859999999999945,0.0,0,0.0
175,175,55430,11/21/2018,55430,0,HBI,15.594000000000001,6568495,15.4902,0.9622999999999989,0.0,0,0.0
176,176,55431,11/23/2018,55431,0,HBI,15.1873,2370296,15.2795,-0.40669999999999895,0.0,0,0.0
177,177,55432,11/26/2018,55432,0,HBI,15.5543,5034041,15.5402,0.3669999999999991,0.0,0,0.0
178,178,55433,11/27/2018,55433,0,HBI,15.4253,4547525,15.3831,-0.12899999999999956,0.0,0,0.0
179,179,55434,11/28/2018,55434,0,HBI,15.7031,4901429,15.5154,0.2777999999999992,0.0,0,0.0
180,180,55435,11/29/2018,55435,0,HBI,15.5345,4118581,15.5576,-0.16859999999999964,0.0,0,0.0
181,181,55436,11/30/2018,55436,0,HBI,15.7825,5327068,15.7486,0.2480000000000011,0.0,0,0.0
182,182,55437,12/3/2018,55437,0,HBI,16.0304,5889605,15.9781,0.2478999999999996,0.0,0,0.0
183,183,55438,12/4/2018,55438,0,HBI,15.3261,8806436,15.5086,-0.7042999999999999,0.0,0,0.0
184,184,55439,12/6/2018,55439,0,HBI,15.5741,7018289,15.2503,0.2479999999999993,0.0,0,0.0
185,185,55440,12/7/2018,55440,0,HBI,15.0385,4486730,15.2367,-0.5355999999999987,0.0,0,0.0
186,186,55441,12/10/2018,55441,0,HBI,14.8301,6265363,14.9304,-0.20840000000000106,0.0,0,0.0
187,187,55442,12/11/2018,55442,0,HBI,14.7607,5614161,14.8847,-0.0693999999999999,0.0,0,0.0
188,188,55443,12/12/2018,55443,0,HBI,14.6615,5301779,14.7267,-0.09919999999999972,0.0,0,0.0
189,189,55444,12/13/2018,55444,0,HBI,13.6894,8778780,13.8978,-0.9721000000000012,0.0,0,0.0
190,190,55445,12/14/2018,55445,0,HBI,13.4612,8780855,13.5818,-0.2281999999999993,0.0,0,0.0
191,191,55446,12/17/2018,55446,0,HBI,12.866,9314640,13.0383,-0.5952000000000002,0.0,0,0.0
192,192,55447,12/18/2018,55447,0,HBI,12.6676,8337102,12.7204,-0.19839999999999947,0.0,0,0.0
193,193,55448,12/19/2018,55448,0,HBI,12.0228,10163802,12.1541,-0.6448,0.0,0,0.0
194,194,55449,12/20/2018,55449,0,HBI,11.9931,10797984,11.9805,-0.029700000000000063,0.0,0,0.0
195,195,55450,12/21/2018,55450,0,HBI,11.7947,10010611,11.9729,-0.19839999999999947,0.0,0,0.0
196,196,55451,12/24/2018,55451,0,HBI,11.5268,3344666,11.6451,-0.2679000000000009,0.0,0,0.0
197,197,55452,12/26/2018,55452,0,HBI,12.2907,4961575,11.9512,0.7638999999999996,0.0,0,0.0
198,198,55453,12/27/2018,55453,0,HBI,12.1915,6421066,11.9433,-0.09919999999999972,0.0,0,0.0
199,199,55454,12/28/2018,55454,0,HBI,12.0923,6381307,12.1739,-0.09919999999999972,0.0,0,0.0
200,200,55455,12/31/2018,55455,0,HBI,12.4295,6082855,12.3301,0.33720000000000105,0.0,0,0.0
201,201,55456,1/2/2019,55456,0,HBI,12.5684,5905405,12.5423,0.13889999999999958,0.0,0,0.0
202,202,55457,1/3/2019,55457,0,HBI,12.4196,4764235,12.5103,-0.1487999999999996,0.0,0,0.0
203,203,55458,1/4/2019,55458,0,HBI,12.7966,4062004,12.7863,0.3769999999999989,0.0,0,0.0
204,204,55459,1/7/2019,55459,0,HBI,13.2033,7133933,13.1649,0.4067000000000007,0.0,0,0.0
205,205,55460,1/8/2019,55460,0,HBI,13.6398,6165717,13.5463,0.4364999999999988,0.0,0,0.0
206,206,55461,1/9/2019,55461,0,HBI,13.7092,6560001,13.7242,0.0693999999999999,0.0,0,0.0
207,207,55462,1/10/2019,55462,0,HBI,13.5108,4952364,13.5568,-0.19839999999999947,0.0,0,0.0
208,208,55463,1/11/2019,55463,0,HBI,13.5902,5345635,13.5497,0.07939999999999969,0.0,0,0.0
209,209,55464,1/14/2019,55464,0,HBI,13.6993,5852485,13.7613,0.10909999999999977,0.0,0,0.0
210,210,55465,1/15/2019,55465,0,HBI,13.6695,4801847,13.6995,-0.029799999999999827,0.0,0,0.0
211,211,55466,1/16/2019,55466,0,HBI,13.6993,5186938,13.7123,0.029799999999999827,0.0,0,0.0
212,212,55467,1/17/2019,55467,0,HBI,14.2052,5241321,14.1779,0.5059000000000005,0.0,0,0.0
213,213,55468,1/18/2019,55468,0,HBI,14.720999999999998,4935949,14.6332,0.5157999999999987,0.0,0,0.0
214,214,55469,1/22/2019,55469,0,HBI,14.4631,8084720,14.529000000000002,-0.2578999999999976,0.0,0,0.0
215,215,55470,1/23/2019,55470,0,HBI,14.6813,9176900,14.59,0.2181999999999995,0.0,0,0.0
216,216,55471,1/24/2019,55471,0,HBI,14.5921,7189873,14.5047,-0.08919999999999995,0.0,0,0.0
217,217,55472,1/25/2019,55472,0,HBI,15.0781,5181616,14.9942,0.4859999999999989,0.0,0,0.0
218,218,55473,1/28/2019,55473,0,HBI,15.2369,4128335,15.2039,0.15880000000000116,0.0,0,0.0
219,219,55474,1/29/2019,55474,0,HBI,15.1079,4303974,15.0784,-0.12899999999999956,0.0,0,0.0
220,220,55475,1/30/2019,55475,0,HBI,14.8301,5407813,14.8385,-0.2778000000000009,0.0,0,0.0
221,221,55476,1/31/2019,55476,0,HBI,14.8698,8454133,14.7658,0.03969999999999985,19.565526315789473,0.7600,287.72832817337456
222,222,55477,2/1/2019,55477,0,HBI,15.0682,7738841,14.9471,0.19839999999999947,0.0,0,0.0
223,223,55478,2/4/2019,55478,0,HBI,15.2468,4346604,15.1832,0.1786000000000012,0.0,0,0.0
224,224,55479,2/5/2019,55479,0,HBI,15.4749,5987379,15.4742,0.22809999999999955,0.0,0,0.0
225,225,55480,2/6/2019,55480,0,HBI,15.4452,6784084,15.3807,-0.029700000000000063,0.0,0,0.0
226,226,55481,2/7/2019,55481,0,HBI,18.56,29578024,18.0698,3.114799999999999,0.0,0,0.0
227,227,55482,2/8/2019,55482,0,HBI,17.697,12135265,17.8469,-0.8629999999999995,0.0,0,0.0
228,228,55483,2/11/2019,55483,0,HBI,18.2426,7503208,18.1281,0.5456000000000003,0.0,0,0.0
229,229,55484,2/12/2019,55484,0,HBI,18.4509,7281521,18.5712,0.20830000000000126,0.0,0,0.0
230,230,55485,2/13/2019,55485,0,HBI,18.6691,5437873,18.5918,0.2181999999999995,0.0,0,0.0
231,231,55486,2/14/2019,55486,0,HBI,18.56,4556797,18.5725,-0.10910000000000153,0.0,0,0.0
232,232,55487,2/15/2019,55487,0,HBI,18.77,4532162,18.7372,0.21000000000000085,0.0,0,0.0
233,233,55488,2/19/2019,55488,0,HBI,18.79,4437945,18.8079,0.01999999999999957,0.0,0,0.0
234,234,55489,2/20/2019,55489,0,HBI,18.96,4634151,18.9181,0.1700000000000017,0.0,0,0.0
235,235,55490,2/21/2019,55490,0,HBI,19.14,4042112,19.1959,0.17999999999999972,0.0,0,0.0
236,236,55491,2/22/2019,55491,0,HBI,19.13,4913347,19.1404,-0.010000000000001565,0.0,0,0.0
237,237,55492,2/25/2019,55492,0,HBI,19.04,5179347,19.1068,-0.08999999999999986,0.0,0,0.0
238,238,55493,2/26/2019,55493,0,HBI,18.69,6032619,18.8164,-0.3499999999999979,0.0,0,0.0
239,239,55494,2/27/2019,55494,0,HBI,18.78,4753940,18.8108,0.08999999999999986,0.0,0,0.0
240,240,55495,2/28/2019,55495,0,HBI,18.59,4529072,18.6014,-0.19000000000000128,0.0,0,0.0
241,241,55496,3/1/2019,55496,0,HBI,18.52,5976920,18.6389,-0.07000000000000027,0.0,0,0.0
242,242,55497,3/4/2019,55497,0,HBI,18.42,4107149,18.5267,-0.09999999999999787,0.0,0,0.0
243,243,55498,3/5/2019,55498,0,HBI,18.52,5742911,18.5236,0.09999999999999787,0.0,0,0.0
244,244,55499,3/6/2019,55499,0,HBI,18.27,4545647,18.3222,-0.25,0.0,0,0.0
