,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
55,55,1591,6/4/2018,1591,0,ABMD,405.84,988260,402.1796,13.589999999999973,0.0,0,0.0
56,56,1592,6/5/2018,1592,0,ABMD,405.67,772396,407.225,-0.16999999999995907,0.0,0,0.0
57,57,1593,6/6/2018,1593,0,ABMD,410.27,575115,408.6348,4.599999999999966,0.0,0,0.0
58,58,1594,6/7/2018,1594,0,ABMD,405.62,690568,402.0901,-4.649999999999976,0.0,0,0.0
59,59,1595,6/8/2018,1595,0,ABMD,409.77,537990,410.4875,4.149999999999976,0.0,0,0.0
60,60,1596,6/11/2018,1596,0,ABMD,418.21,404641,416.2958,8.439999999999998,0.0,0,0.0
61,61,1597,6/12/2018,1597,0,ABMD,430.85,815256,429.0228,12.640000000000045,0.0,0,0.0
62,62,1598,6/13/2018,1598,0,ABMD,433.07,852715,432.9593,2.2199999999999704,0.0,0,0.0
63,63,1599,6/14/2018,1599,0,ABMD,440.65,708124,439.9115,7.579999999999983,0.0,0,0.0
64,64,1600,6/15/2018,1600,0,ABMD,443.58,799006,442.5736,2.9300000000000064,0.0,0,0.0
65,65,1601,6/18/2018,1601,0,ABMD,443.15,691738,442.7906,-0.4300000000000068,0.0,0,0.0
66,66,1602,6/19/2018,1602,0,ABMD,439.64,986527,438.4973,-3.509999999999991,0.0,0,0.0
67,67,1603,6/20/2018,1603,0,ABMD,446.21,583048,446.8988,6.569999999999991,0.0,0,0.0
68,68,1604,6/21/2018,1604,0,ABMD,438.27,603176,439.6722,-7.939999999999998,0.0,0,0.0
69,69,1605,6/22/2018,1605,0,ABMD,427.29,1043041,431.7105,-10.979999999999961,0.0,0,0.0
70,70,1606,6/25/2018,1606,0,ABMD,416.2,1083032,415.0549,-11.090000000000034,0.0,0,0.0
71,71,1607,6/26/2018,1607,0,ABMD,428.37,846315,423.5692,12.170000000000016,0.0,0,0.0
72,72,1608,6/27/2018,1608,0,ABMD,410.64,635336,417.2601,-17.730000000000018,0.0,0,0.0
73,73,1609,6/28/2018,1609,0,ABMD,413.94,743250,410.5129,3.300000000000012,0.0,0,0.0
74,74,1610,6/29/2018,1610,0,ABMD,409.05,577186,411.7361,-4.889999999999986,0.0,0,0.0
75,75,1611,7/2/2018,1611,0,ABMD,412.51,422620,411.0157,3.4599999999999795,0.0,0,0.0
76,76,1612,7/3/2018,1612,0,ABMD,409.53,314205,411.944,-2.9800000000000177,0.0,0,0.0
77,77,1613,7/5/2018,1613,0,ABMD,400.58,882310,399.8825,-8.949999999999989,0.0,0,0.0
78,78,1614,7/6/2018,1614,0,ABMD,405.99,622871,406.0267,5.410000000000025,0.0,0,0.0
79,79,1615,7/9/2018,1615,0,ABMD,408.46,608711,407.7438,2.4699999999999704,0.0,0,0.0
80,80,1616,7/10/2018,1616,0,ABMD,405.15,644861,405.3776,-3.3100000000000023,0.0,0,0.0
81,81,1617,7/11/2018,1617,0,ABMD,403.79,398860,404.4029,-1.3599999999999568,0.0,0,0.0
82,82,1618,7/12/2018,1618,0,ABMD,414.61,1290505,412.4931,10.819999999999993,0.0,0,0.0
83,83,1619,7/13/2018,1619,0,ABMD,418.76,530049,417.9369,4.149999999999976,0.0,0,0.0
84,84,1620,7/16/2018,1620,0,ABMD,419.38,610866,419.4556,0.6200000000000045,0.0,0,0.0
85,85,1621,7/17/2018,1621,0,ABMD,427.37,1019800,425.0433,7.990000000000008,0.0,0,0.0
86,86,1622,7/18/2018,1622,0,ABMD,431.55,699742,430.459,4.180000000000007,0.0,0,0.0
87,87,1623,7/19/2018,1623,0,ABMD,425.99,536637,428.7468,-5.560000000000002,0.0,0,0.0
88,88,1624,7/20/2018,1624,0,ABMD,423.48,713741,424.3722,-2.509999999999991,0.0,0,0.0
89,89,1625,7/23/2018,1625,0,ABMD,430.9,527829,428.2627,7.419999999999959,0.0,0,0.0
90,90,1626,7/24/2018,1626,0,ABMD,423.41,555411,426.8366,-7.489999999999952,0.0,0,0.0
91,91,1627,7/25/2018,1627,0,ABMD,430.64,621671,429.8671,7.2299999999999605,0.0,0,0.0
92,92,1628,7/26/2018,1628,0,ABMD,384.21,1949208,382.0284,-46.43000000000001,0.0,0,0.0
93,93,1629,7/27/2018,1629,0,ABMD,369.17,1003721,372.1076,-15.039999999999964,0.0,0,0.0
94,94,1630,7/30/2018,1630,0,ABMD,356.42,1112634,357.0742,-12.75,0.0,0,0.0
95,95,1631,7/31/2018,1631,0,ABMD,354.53,1149641,353.6242,-1.8900000000000432,529.1492537313433,0.6700,7781.606672519753
96,96,1632,8/1/2018,1632,0,ABMD,363.19,821885,363.8417,8.660000000000025,0.0,0,0.0
97,97,1633,8/2/2018,1633,0,ABMD,372.2,780959,367.5025,9.009999999999991,0.0,0,0.0
98,98,1634,8/3/2018,1634,0,ABMD,377.11,1019873,379.3871,4.910000000000026,0.0,0,0.0
99,99,1635,8/6/2018,1635,0,ABMD,378.56,519024,378.9182,1.4499999999999886,0.0,0,0.0
100,100,1636,8/7/2018,1636,0,ABMD,376.4,478131,376.4096,-2.160000000000025,0.0,0,0.0
101,101,1637,8/8/2018,1637,0,ABMD,376.01,440288,377.4505,-0.3899999999999864,0.0,0,0.0
102,102,1638,8/9/2018,1638,0,ABMD,380.75,364022,381.776,4.740000000000009,0.0,0,0.0
103,103,1639,8/10/2018,1639,0,ABMD,377.83,378831,380.8657,-2.920000000000016,0.0,0,0.0
104,104,1640,8/13/2018,1640,0,ABMD,368.0,379061,372.2459,-9.829999999999984,0.0,0,0.0
105,105,1641,8/14/2018,1641,0,ABMD,371.25,427089,368.4265,3.25,0.0,0,0.0
106,106,1642,8/15/2018,1642,0,ABMD,363.59,495673,361.2999,-7.660000000000025,0.0,0,0.0
107,107,1643,8/16/2018,1643,0,ABMD,368.97,455488,365.8198,5.380000000000051,0.0,0,0.0
108,108,1644,8/17/2018,1644,0,ABMD,358.82,445566,359.2744,-10.150000000000034,0.0,0,0.0
109,109,1645,8/20/2018,1645,0,ABMD,362.48,424511,361.0967,3.660000000000025,0.0,0,0.0
110,110,1646,8/21/2018,1646,0,ABMD,364.12,402738,364.3955,1.6399999999999864,0.0,0,0.0
111,111,1647,8/22/2018,1647,0,ABMD,368.38,293352,368.5948,4.259999999999991,0.0,0,0.0
112,112,1648,8/23/2018,1648,0,ABMD,376.93,424560,376.4707,8.550000000000011,0.0,0,0.0
113,113,1649,8/24/2018,1649,0,ABMD,381.03,426489,379.9639,4.099999999999966,0.0,0,0.0
114,114,1650,8/27/2018,1650,0,ABMD,380.65,336108,383.1432,-0.37999999999999545,0.0,0,0.0
115,115,1651,8/28/2018,1651,0,ABMD,385.97,394029,383.4064,5.32000000000005,0.0,0,0.0
116,116,1652,8/29/2018,1652,0,ABMD,402.03,641568,399.2007,16.059999999999945,0.0,0,0.0
117,117,1653,8/30/2018,1653,0,ABMD,408.58,595080,409.5283,6.550000000000012,0.0,0,0.0
118,118,1654,8/31/2018,1654,0,ABMD,406.58,527302,406.4698,-2.0,0.0,0,0.0
119,119,1655,9/4/2018,1655,0,ABMD,411.36,474248,409.9087,4.7800000000000304,0.0,0,0.0
120,120,1656,9/5/2018,1656,0,ABMD,383.83,736689,388.9219,-27.530000000000033,0.0,0,0.0
121,121,1657,9/6/2018,1657,0,ABMD,383.1,535924,381.8858,-0.7299999999999613,0.0,0,0.0
122,122,1658,9/7/2018,1658,0,ABMD,377.49,379843,381.1183,-5.610000000000013,0.0,0,0.0
123,123,1659,9/10/2018,1659,0,ABMD,388.58,472605,386.5238,11.089999999999977,0.0,0,0.0
124,124,1660,9/11/2018,1660,0,ABMD,397.41,467214,395.2225,8.830000000000041,0.0,0,0.0
125,125,1661,9/12/2018,1661,0,ABMD,392.94,485940,389.5395,-4.470000000000027,0.0,0,0.0
126,126,1662,9/13/2018,1662,0,ABMD,390.94,374789,392.1454,-2.0,0.0,0,0.0
127,127,1663,9/14/2018,1663,0,ABMD,395.67,398558,395.5414,4.730000000000018,0.0,0,0.0
128,128,1664,9/17/2018,1664,0,ABMD,368.9,643832,375.8614,-26.77000000000004,0.0,0,0.0
129,129,1665,9/18/2018,1665,0,ABMD,376.56,598008,376.0614,7.660000000000025,0.0,0,0.0
130,130,1666,9/19/2018,1666,0,ABMD,376.75,450337,373.6153,0.18999999999999773,0.0,0,0.0
131,131,1667,9/20/2018,1667,0,ABMD,381.98,481318,379.5736,5.230000000000018,0.0,0,0.0
132,132,1668,9/21/2018,1668,0,ABMD,384.88,1565354,384.7003,2.8999999999999773,0.0,0,0.0
133,133,1669,9/24/2018,1669,0,ABMD,419.61,995678,411.3303,34.73000000000002,0.0,0,0.0
134,134,1670,9/25/2018,1670,0,ABMD,441.52,1198599,438.3974,21.909999999999968,0.0,0,0.0
135,135,1671,9/26/2018,1671,0,ABMD,444.7,914019,446.5904,3.1800000000000064,0.0,0,0.0
136,136,1672,9/27/2018,1672,0,ABMD,442.89,621054,441.2461,-1.8100000000000025,0.0,0,0.0
137,137,1673,9/28/2018,1673,0,ABMD,449.75,696383,450.4438,6.860000000000013,0.0,0,0.0
138,138,1674,10/1/2018,1674,0,ABMD,444.25,526928,448.1309,-5.5,0.0,0,0.0
139,139,1675,10/2/2018,1675,0,ABMD,429.17,843881,433.1016,-15.079999999999984,0.0,0,0.0
140,140,1676,10/3/2018,1676,0,ABMD,426.42,470167,426.1163,-2.75,0.0,0,0.0
141,141,1677,10/4/2018,1677,0,ABMD,416.79,587510,414.6638,-9.629999999999997,0.0,0,0.0
142,142,1678,10/5/2018,1678,0,ABMD,415.71,565030,416.6716,-1.080000000000041,0.0,0,0.0
143,143,1679,10/8/2018,1679,0,ABMD,399.01,785224,398.1644,-16.699999999999992,0.0,0,0.0
144,144,1680,10/9/2018,1680,0,ABMD,395.08,536320,399.1416,-3.9300000000000064,0.0,0,0.0
145,145,1681,10/10/2018,1681,0,ABMD,376.89,866026,385.1089,-18.19,0.0,0,0.0
146,146,1682,10/11/2018,1682,0,ABMD,367.54,815546,372.2639,-9.349999999999966,0.0,0,0.0
147,147,1683,10/12/2018,1683,0,ABMD,384.78,989299,384.7039,17.239999999999952,0.0,0,0.0
148,148,1684,10/15/2018,1684,0,ABMD,372.08,674031,372.858,-12.699999999999989,0.0,0,0.0
149,149,1685,10/16/2018,1685,0,ABMD,386.88,460620,382.3636,14.800000000000011,0.0,0,0.0
150,150,1686,10/17/2018,1686,0,ABMD,389.79,355505,387.3185,2.910000000000025,0.0,0,0.0
151,151,1687,10/18/2018,1687,0,ABMD,386.63,462805,385.4839,-3.160000000000025,0.0,0,0.0
152,152,1688,10/19/2018,1688,0,ABMD,362.42,850471,369.1751,-24.20999999999998,0.0,0,0.0
153,153,1689,10/22/2018,1689,0,ABMD,366.2,504893,362.7,3.7799999999999727,0.0,0,0.0
154,154,1690,10/23/2018,1690,0,ABMD,370.04,492533,362.8596,3.8400000000000314,0.0,0,0.0
155,155,1691,10/24/2018,1691,0,ABMD,352.71,497901,361.5984,-17.330000000000037,0.0,0,0.0
156,156,1692,10/25/2018,1692,0,ABMD,333.12,1416172,329.9341,-19.589999999999975,0.0,0,0.0
157,157,1693,10/26/2018,1693,0,ABMD,330.35,753336,327.3025,-2.7699999999999823,0.0,0,0.0
158,158,1694,10/29/2018,1694,0,ABMD,320.03,730090,325.308,-10.320000000000052,0.0,0,0.0
159,159,1695,10/30/2018,1695,0,ABMD,331.22,602824,327.8777,11.190000000000056,0.0,0,0.0
160,160,1696,10/31/2018,1696,0,ABMD,341.2,897698,346.26199999999994,9.979999999999961,421.2345679012345,0.8100,6194.625998547566
161,161,1697,11/1/2018,1697,0,ABMD,376.94,1482052,363.9653,35.74000000000001,0.0,0,0.0
162,162,1698,11/2/2018,1698,0,ABMD,384.13,765386,385.6492,7.189999999999998,0.0,0,0.0
163,163,1699,11/5/2018,1699,0,ABMD,392.91,707496,390.1714,8.78000000000003,0.0,0,0.0
164,164,1700,11/6/2018,1700,0,ABMD,389.85,442600,389.0067,-3.0600000000000023,0.0,0,0.0
165,165,1701,11/7/2018,1701,0,ABMD,412.1,818318,415.19300000000004,22.25,0.0,0,0.0
166,166,1702,11/8/2018,1702,0,ABMD,413.85,436239,414.2398,1.75,0.0,0,0.0
167,167,1703,11/9/2018,1703,0,ABMD,405.17,527323,402.7786,-8.680000000000009,0.0,0,0.0
168,168,1704,11/12/2018,1704,0,ABMD,337.86,1693034,345.6233,-67.31,0.0,0,0.0
169,169,1705,11/13/2018,1705,0,ABMD,330.63,784614,335.2208,-7.230000000000018,0.0,0,0.0
170,170,1706,11/14/2018,1706,0,ABMD,312.56,1169404,315.9793,-18.069999999999997,0.0,0,0.0
171,171,1707,11/15/2018,1707,0,ABMD,320.78,931334,313.2705,8.21999999999997,0.0,0,0.0
172,172,1708,11/16/2018,1708,0,ABMD,319.78,752891,322.3642,-1.0,0.0,0,0.0
173,173,1709,11/19/2018,1709,0,ABMD,299.83,966341,299.7666,-19.94999999999999,0.0,0,0.0
174,174,1710,11/20/2018,1710,0,ABMD,302.29,963799,299.8438,2.4600000000000364,0.0,0,0.0
175,175,1711,11/21/2018,1711,0,ABMD,301.6,475797,303.3831,-0.6899999999999977,0.0,0,0.0
176,176,1712,11/23/2018,1712,0,ABMD,299.41,224649,301.8640000000001,-2.1899999999999977,0.0,0,0.0
177,177,1713,11/26/2018,1713,0,ABMD,311.15,752131,308.1202,11.739999999999952,0.0,0,0.0
178,178,1714,11/27/2018,1714,0,ABMD,313.95,1090199,313.8055,2.800000000000012,0.0,0,0.0
179,179,1715,11/28/2018,1715,0,ABMD,335.22,710454,328.5212,21.27000000000004,0.0,0,0.0
180,180,1716,11/29/2018,1716,0,ABMD,331.99,533380,332.1501,-3.2300000000000177,0.0,0,0.0
181,181,1717,11/30/2018,1717,0,ABMD,332.68,522937,333.2355,0.6899999999999977,0.0,0,0.0
182,182,1718,12/3/2018,1718,0,ABMD,343.45,572960,339.5642,10.769999999999984,0.0,0,0.0
183,183,1719,12/4/2018,1719,0,ABMD,327.18,587743,329.5456,-16.269999999999982,0.0,0,0.0
184,184,1720,12/6/2018,1720,0,ABMD,332.98,501107,324.8329,5.800000000000012,0.0,0,0.0
185,185,1721,12/7/2018,1721,0,ABMD,317.52,469055,321.3189,-15.460000000000036,0.0,0,0.0
186,186,1722,12/10/2018,1722,0,ABMD,323.66,447764,320.2388,6.140000000000043,0.0,0,0.0
187,187,1723,12/11/2018,1723,0,ABMD,328.13,391830,327.3276,4.4699999999999696,0.0,0,0.0
188,188,1724,12/12/2018,1724,0,ABMD,330.69,376924,335.3054,2.5600000000000023,0.0,0,0.0
189,189,1725,12/13/2018,1725,0,ABMD,319.72,444168,321.1857,-10.969999999999972,0.0,0,0.0
190,190,1726,12/14/2018,1726,0,ABMD,316.19,348568,318.0526,-3.5300000000000296,0.0,0,0.0
191,191,1727,12/17/2018,1727,0,ABMD,298.77,758392,301.1846,-17.420000000000016,0.0,0,0.0
192,192,1728,12/18/2018,1728,0,ABMD,304.8,552243,303.7734,6.03000000000003,0.0,0,0.0
193,193,1729,12/19/2018,1729,0,ABMD,296.14,647346,303.0798,-8.660000000000025,0.0,0,0.0
194,194,1730,12/20/2018,1730,0,ABMD,284.28,896119,285.4886,-11.860000000000017,0.0,0,0.0
195,195,1731,12/21/2018,1731,0,ABMD,290.29,1105363,288.9622,6.010000000000048,0.0,0,0.0
196,196,1732,12/24/2018,1732,0,ABMD,281.08,340737,281.6833,-9.210000000000036,0.0,0,0.0
197,197,1733,12/26/2018,1733,0,ABMD,307.44,536619,296.8929,26.36000000000001,0.0,0,0.0
198,198,1734,12/27/2018,1734,0,ABMD,315.67,669197,306.8640000000001,8.230000000000018,0.0,0,0.0
199,199,1735,12/28/2018,1735,0,ABMD,318.17,489051,318.7546,2.5,0.0,0,0.0
200,200,1736,12/31/2018,1736,0,ABMD,325.04,483727,324.9334,6.8700000000000045,0.0,0,0.0
201,201,1737,1/2/2019,1737,0,ABMD,309.96,590090,313.14599999999996,-15.080000000000037,0.0,0,0.0
202,202,1738,1/3/2019,1738,0,ABMD,302.29,665345,302.1748,-7.669999999999959,0.0,0,0.0
203,203,1739,1/4/2019,1739,0,ABMD,313.44,624313,315.0686,11.149999999999975,0.0,0,0.0
204,204,1740,1/7/2019,1740,0,ABMD,314.8,710612,311.3446,1.3600000000000136,0.0,0,0.0
205,205,1741,1/8/2019,1741,0,ABMD,318.42,570860,318.5704,3.620000000000005,0.0,0,0.0
206,206,1742,1/9/2019,1742,0,ABMD,336.4,623971,336.1199,17.97999999999996,0.0,0,0.0
207,207,1743,1/10/2019,1743,0,ABMD,335.13,531139,331.2384,-1.2699999999999818,0.0,0,0.0
208,208,1744,1/11/2019,1744,0,ABMD,323.8,545064,324.4076,-11.329999999999984,0.0,0,0.0
209,209,1745,1/14/2019,1745,0,ABMD,315.25,343558,316.4261,-8.550000000000011,0.0,0,0.0
210,210,1746,1/15/2019,1746,0,ABMD,325.61,358240,324.8987,10.360000000000014,0.0,0,0.0
211,211,1747,1/16/2019,1747,0,ABMD,324.13,476913,326.716,-1.4800000000000182,0.0,0,0.0
212,212,1748,1/17/2019,1748,0,ABMD,330.32,305591,329.0395,6.189999999999998,0.0,0,0.0
213,213,1749,1/18/2019,1749,0,ABMD,333.74,459825,333.0641,3.420000000000016,0.0,0,0.0
214,214,1750,1/22/2019,1750,0,ABMD,336.13,669122,335.8635,2.3899999999999864,0.0,0,0.0
215,215,1751,1/23/2019,1751,0,ABMD,336.98,376092,337.2414,0.8500000000000227,0.0,0,0.0
216,216,1752,1/24/2019,1752,0,ABMD,348.5,734215,346.1435,11.519999999999984,0.0,0,0.0
217,217,1753,1/25/2019,1753,0,ABMD,349.37,415137,350.2954,0.8700000000000045,0.0,0,0.0
218,218,1754,1/28/2019,1754,0,ABMD,336.9,388755,338.0117,-12.470000000000026,0.0,0,0.0
219,219,1755,1/29/2019,1755,0,ABMD,330.38,374337,330.9361,-6.519999999999982,0.0,0,0.0
220,220,1756,1/30/2019,1756,0,ABMD,339.59,414173,334.0242,9.209999999999981,0.0,0,0.0
221,221,1757,1/31/2019,1757,0,ABMD,351.07,1073714,353.1687,11.480000000000016,461.9342105263158,0.7600,6793.150154798761
222,222,1758,2/1/2019,1758,0,ABMD,351.08,496624,348.0743,0.009999999999990905,0.0,0,0.0
223,223,1759,2/4/2019,1759,0,ABMD,330.41,1682200,330.2279,-20.669999999999963,0.0,0,0.0
224,224,1760,2/5/2019,1760,0,ABMD,344.28,764733,344.6923,13.869999999999948,0.0,0,0.0
225,225,1761,2/6/2019,1761,0,ABMD,344.78,435175,345.4058,0.5,0.0,0,0.0
226,226,1762,2/7/2019,1762,0,ABMD,341.61,300581,339.8603,-3.169999999999959,0.0,0,0.0
227,227,1763,2/8/2019,1763,0,ABMD,341.21,307537,340.1269,-0.4000000000000341,0.0,0,0.0
228,228,1764,2/11/2019,1764,0,ABMD,354.92,526024,353.1209,13.710000000000036,0.0,0,0.0
229,229,1765,2/12/2019,1765,0,ABMD,358.08,370315,357.9541,3.1599999999999686,0.0,0,0.0
230,230,1766,2/13/2019,1766,0,ABMD,361.5,300080,359.8349,3.420000000000016,0.0,0,0.0
231,231,1767,2/14/2019,1767,0,ABMD,357.82,254470,357.8952,-3.6800000000000064,0.0,0,0.0
232,232,1768,2/15/2019,1768,0,ABMD,362.06,316491,360.8766,4.240000000000009,0.0,0,0.0
233,233,1769,2/19/2019,1769,0,ABMD,359.37,308183,360.852,-2.6899999999999977,0.0,0,0.0
234,234,1770,2/20/2019,1770,0,ABMD,362.25,368841,359.2528,2.8799999999999955,0.0,0,0.0
235,235,1771,2/21/2019,1771,0,ABMD,358.36,315775,359.2043,-3.8899999999999855,0.0,0,0.0
236,236,1772,2/22/2019,1772,0,ABMD,352.6,422926,354.6894,-5.759999999999992,0.0,0,0.0
237,237,1773,2/25/2019,1773,0,ABMD,352.89,368913,352.202,0.2899999999999636,0.0,0,0.0
238,238,1774,2/26/2019,1774,0,ABMD,342.87,587235,342.4248,-10.019999999999982,0.0,0,0.0
239,239,1775,2/27/2019,1775,0,ABMD,336.17,445937,336.9661,-6.699999999999988,0.0,0,0.0
240,240,1776,2/28/2019,1776,0,ABMD,334.5,420605,334.9587,-1.6700000000000157,0.0,0,0.0
241,241,1777,3/1/2019,1777,0,ABMD,348.06,375293,346.5846,13.560000000000002,0.0,0,0.0
242,242,1778,3/4/2019,1778,0,ABMD,338.2,376131,339.0323,-9.860000000000014,0.0,0,0.0
243,243,1779,3/5/2019,1779,0,ABMD,333.21,359719,334.4926,-4.990000000000009,0.0,0,0.0
244,244,1780,3/6/2019,1780,0,ABMD,317.85,707605,322.2612,-15.359999999999955,0.0,0,0.0
245,245,1781,3/7/2019,1781,0,ABMD,317.42,437067,316.6849,-0.4300000000000068,0.0,0,0.0
246,246,1782,3/8/2019,1782,0,ABMD,314.21,400094,310.6516,-3.2100000000000364,0.0,0,0.0
247,247,1783,3/11/2019,1783,0,ABMD,319.2,248959,318.1384,4.990000000000009,0.0,0,0.0
248,248,1784,3/12/2019,1784,0,ABMD,323.76,248361,321.9617,4.560000000000001,0.0,0,0.0
249,249,1785,3/13/2019,1785,0,ABMD,325.63,249369,326.436,1.8700000000000043,0.0,0,0.0
250,250,1786,3/14/2019,1786,0,ABMD,325.61,227755,325.2362,-0.01999999999998181,0.0,0,0.0
251,251,1787,3/15/2019,1787,0,ABMD,333.23,562779,332.1609,7.620000000000003,0.0,0,0.0
252,252,1788,3/18/2019,1788,0,ABMD,333.25,465513,332.2032,0.01999999999998181,0.0,0,0.0
