,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
80,80,10832,7/10/2018,10832,0,AON,141.6948,701016,141.6852,0.2876999999999725,0.0,0,0.0
81,81,10833,7/11/2018,10833,0,AON,141.3674,709268,141.4517,-0.32739999999998304,0.0,0,0.0
82,82,10834,7/12/2018,10834,0,AON,142.7465,679618,142.3721,1.379099999999994,0.0,0,0.0
83,83,10835,7/13/2018,10835,0,AON,143.064,663226,142.9221,0.31749999999999545,0.0,0,0.0
84,84,10836,7/16/2018,10836,0,AON,144.066,740111,144.0325,1.0020000000000095,0.0,0,0.0
85,85,10837,7/17/2018,10837,0,AON,144.4728,555340,144.3386,0.4068000000000041,0.0,0,0.0
86,86,10838,7/18/2018,10838,0,AON,146.1792,630112,145.8661,1.706400000000002,0.0,0,0.0
87,87,10839,7/19/2018,10839,0,AON,144.9986,649412,145.2335,-1.1805999999999983,0.0,0,0.0
88,88,10840,7/20/2018,10840,0,AON,145.0085,673149,144.9981,0.009899999999987584,0.0,0,0.0
89,89,10841,7/23/2018,10841,0,AON,146.0304,797515,145.6216,1.021899999999988,0.0,0,0.0
90,90,10842,7/24/2018,10842,0,AON,146.0403,788508,146.2815,0.009900000000016007,0.0,0,0.0
91,91,10843,7/25/2018,10843,0,AON,146.5463,884713,146.0556,0.5060000000000002,0.0,0,0.0
92,92,10844,7/26/2018,10844,0,AON,147.0225,1049935,146.7841,0.4762000000000057,0.0,0,0.0
93,93,10845,7/27/2018,10845,0,AON,143.3616,1345495,144.4919,-3.660899999999998,0.0,0,0.0
94,94,10846,7/30/2018,10846,0,AON,142.2603,986429,142.9282,-1.101300000000009,0.0,0,0.0
95,95,10847,7/31/2018,10847,0,AON,142.4191,1141009,142.0042,0.15879999999998518,212.56582089552236,0.6700,3125.967954345917
96,96,10848,8/1/2018,10848,0,AON,141.1988,748037,141.5559,-1.2202999999999804,0.0,0,0.0
97,97,10849,8/2/2018,10849,0,AON,140.286,1062642,140.0919,-0.9128000000000044,0.0,0,0.0
98,98,10850,8/3/2018,10850,0,AON,141.9925,849481,141.2318,1.7065000000000057,0.0,0,0.0
99,99,10851,8/6/2018,10851,0,AON,142.6473,766246,142.4956,0.6547999999999945,0.0,0,0.0
100,100,10852,8/7/2018,10852,0,AON,142.2901,572808,142.7004,-0.357200000000006,0.0,0,0.0
101,101,10853,8/8/2018,10853,0,AON,142.2504,428123,142.2133,-0.03969999999998208,0.0,0,0.0
102,102,10854,8/9/2018,10854,0,AON,142.2504,431843,142.4158,0.0,0.0,0,0.0
103,103,10855,8/10/2018,10855,0,AON,141.0367,659597,140.8997,-1.213700000000017,0.0,0,0.0
104,104,10856,8/13/2018,10856,0,AON,139.7632,855241,139.9843,-1.2734999999999843,0.0,0,0.0
105,105,10857,8/14/2018,10857,0,AON,140.1313,599988,140.0959,0.3680999999999983,0.0,0,0.0
106,106,10858,8/15/2018,10858,0,AON,140.3999,567792,140.1943,0.2685999999999922,0.0,0,0.0
107,107,10859,8/16/2018,10859,0,AON,142.0913,822438,141.8362,1.6913999999999874,0.0,0,0.0
108,108,10860,8/17/2018,10860,0,AON,142.7181,895011,142.6861,0.6268000000000029,0.0,0,0.0
109,109,10861,8/20/2018,10861,0,AON,142.2803,759663,142.5769,-0.4377999999999816,0.0,0,0.0
110,110,10862,8/21/2018,10862,0,AON,143.6234,799042,143.3617,1.3430999999999926,0.0,0,0.0
111,111,10863,8/22/2018,10863,0,AON,142.4096,643042,142.477,-1.213799999999992,0.0,0,0.0
112,112,10864,8/23/2018,10864,0,AON,142.4295,761355,142.4913,0.01989999999997849,0.0,0,0.0
113,113,10865,8/24/2018,10865,0,AON,144.6979,1319223,144.0216,2.2684000000000144,0.0,0,0.0
114,114,10866,8/27/2018,10866,0,AON,144.5885,465478,144.4926,-0.10939999999999372,0.0,0,0.0
115,115,10867,8/28/2018,10867,0,AON,144.3099,550007,144.2852,-0.2786000000000115,0.0,0,0.0
116,116,10868,8/29/2018,10868,0,AON,145.3943,509788,145.2792,1.084399999999988,0.0,0,0.0
117,117,10869,8/30/2018,10869,0,AON,143.6433,534809,143.8703,-1.7509999999999764,0.0,0,0.0
118,118,10870,8/31/2018,10870,0,AON,144.8173,881779,144.358,1.1739999999999782,0.0,0,0.0
119,119,10871,9/4/2018,10871,0,AON,146.1206,819968,145.4004,1.3033000000000072,0.0,0,0.0
120,120,10872,9/5/2018,10872,0,AON,146.9762,925822,146.8071,0.8556000000000097,0.0,0,0.0
121,121,10873,9/6/2018,10873,0,AON,149.6624,1025832,149.2096,2.6861999999999853,0.0,0,0.0
122,122,10874,9/7/2018,10874,0,AON,149.2545,820584,149.36,-0.4078999999999837,0.0,0,0.0
123,123,10875,9/10/2018,10875,0,AON,148.976,565782,149.2379,-0.2785000000000082,0.0,0,0.0
124,124,10876,9/11/2018,10876,0,AON,150.2494,766875,149.9698,1.2734000000000094,0.0,0,0.0
125,125,10877,9/12/2018,10877,0,AON,150.3091,763582,150.2069,0.05969999999999232,0.0,0,0.0
126,126,10878,9/13/2018,10878,0,AON,150.6374,657020,150.59,0.3283000000000129,0.0,0,0.0
127,127,10879,9/14/2018,10879,0,AON,151.1946,766422,150.7967,0.5571999999999946,0.0,0,0.0
128,128,10880,9/17/2018,10880,0,AON,151.3737,820581,151.3818,0.17910000000000534,0.0,0,0.0
129,129,10881,9/18/2018,10881,0,AON,152.0999,1203467,151.5232,0.7261999999999773,0.0,0,0.0
130,130,10882,9/19/2018,10882,0,AON,154.4479,1233650,154.0208,2.348000000000013,0.0,0,0.0
131,131,10883,9/20/2018,10883,0,AON,154.3683,904834,154.3568,-0.07959999999999923,0.0,0,0.0
132,132,10884,9/21/2018,10884,0,AON,155.6716,1483523,155.4164,1.3033000000000072,0.0,0,0.0
133,133,10885,9/24/2018,10885,0,AON,154.3683,1117491,154.4411,-1.3033000000000072,0.0,0,0.0
134,134,10886,9/25/2018,10886,0,AON,155.015,1260410,155.1013,0.6466999999999814,0.0,0,0.0
135,135,10887,9/26/2018,10887,0,AON,153.851,854770,154.0263,-1.1639999999999873,0.0,0,0.0
136,136,10888,9/27/2018,10888,0,AON,154.8856,849153,155.0639,1.0346000000000115,0.0,0,0.0
137,137,10889,9/28/2018,10889,0,AON,152.9953,960219,153.2144,-1.8903000000000247,0.0,0,0.0
138,138,10890,10/1/2018,10890,0,AON,154.0599,475821,153.9411,1.0646000000000129,0.0,0,0.0
139,139,10891,10/2/2018,10891,0,AON,155.4527,662300,155.248,1.392799999999994,0.0,0,0.0
140,140,10892,10/3/2018,10892,0,AON,156.0895,1441169,156.3305,0.6367999999999938,0.0,0,0.0
141,141,10893,10/4/2018,10893,0,AON,156.6168,892796,156.5657,0.5273000000000252,0.0,0,0.0
142,142,10894,10/5/2018,10894,0,AON,154.7265,1003506,155.4962,-1.8903000000000247,0.0,0,0.0
143,143,10895,10/8/2018,10895,0,AON,155.4129,634715,155.2667,0.6864000000000203,0.0,0,0.0
144,144,10896,10/9/2018,10896,0,AON,156.3183,647648,156.188,0.905399999999986,0.0,0,0.0
145,145,10897,10/10/2018,10897,0,AON,150.3688,1076857,152.2624,-5.9495000000000005,0.0,0,0.0
146,146,10898,10/11/2018,10898,0,AON,147.4637,1367341,148.991,-2.9051000000000045,0.0,0,0.0
147,147,10899,10/12/2018,10899,0,AON,147.0856,1080624,147.111,-0.3780999999999892,0.0,0,0.0
148,148,10900,10/15/2018,10900,0,AON,146.429,631862,146.8609,-0.6565999999999974,0.0,0,0.0
149,149,10901,10/16/2018,10901,0,AON,149.0854,635104,148.6215,2.6563999999999908,0.0,0,0.0
150,150,10902,10/17/2018,10902,0,AON,149.6923,775016,149.6319,0.606899999999996,0.0,0,0.0
151,151,10903,10/18/2018,10903,0,AON,148.7471,468360,148.9896,-0.9451999999999998,0.0,0,0.0
152,152,10904,10/19/2018,10904,0,AON,150.329,736962,150.239,1.5819000000000187,0.0,0,0.0
153,153,10905,10/22/2018,10905,0,AON,150.6673,805715,150.8004,0.3383000000000038,0.0,0,0.0
154,154,10906,10/23/2018,10906,0,AON,148.7471,658369,148.5769,-1.9202000000000223,0.0,0,0.0
155,155,10907,10/24/2018,10907,0,AON,145.5535,857525,146.3183,-3.193599999999975,0.0,0,0.0
156,156,10908,10/25/2018,10908,0,AON,149.2147,1427924,148.8257,3.66119999999998,0.0,0,0.0
157,157,10909,10/26/2018,10909,0,AON,151.5328,2578246,151.1859,2.318100000000016,0.0,0,0.0
158,158,10910,10/29/2018,10910,0,AON,154.3981,1712792,154.8841,2.86529999999999,0.0,0,0.0
159,159,10911,10/30/2018,10911,0,AON,157.8902,2344850,155.6025,3.492099999999993,0.0,0,0.0
160,160,10912,10/31/2018,10912,0,AON,155.7757,1551680,156.8027,-2.1144999999999925,192.31567901234567,0.8100,2828.1717501815538
161,161,10913,11/1/2018,10913,0,AON,155.2969,941147,155.0699,-0.4788000000000068,0.0,0,0.0
162,162,10914,11/2/2018,10914,0,AON,155.7757,739644,155.5676,0.4788000000000068,0.0,0,0.0
163,163,10915,11/5/2018,10915,0,AON,157.7705,591575,157.6602,1.994799999999998,0.0,0,0.0
164,164,10916,11/6/2018,10916,0,AON,159.1768,902011,158.6384,1.4062999999999874,0.0,0,0.0
165,165,10917,11/7/2018,10917,0,AON,162.6279,1085237,161.7989,3.451100000000025,0.0,0,0.0
166,166,10918,11/8/2018,10918,0,AON,164.4033,1133047,163.7737,1.7753999999999903,0.0,0,0.0
167,167,10919,11/9/2018,10919,0,AON,164.114,911284,164.168,-0.2892999999999972,0.0,0,0.0
168,168,10920,11/12/2018,10920,0,AON,162.4683,1151970,163.0191,-1.6457000000000048,0.0,0,0.0
169,169,10921,11/13/2018,10921,0,AON,162.8772,957221,162.9067,0.4088999999999885,0.0,0,0.0
170,170,10922,11/14/2018,10922,0,AON,161.6005,977924,162.0394,-1.2766999999999769,0.0,0,0.0
171,171,10923,11/15/2018,10923,0,AON,162.6378,924800,162.0187,1.0372999999999877,0.0,0,0.0
172,172,10924,11/16/2018,10924,0,AON,163.6253,959091,163.2953,0.9875000000000114,0.0,0,0.0
173,173,10925,11/19/2018,10925,0,AON,165.1513,921093,164.6981,1.5259999999999818,0.0,0,0.0
174,174,10926,11/20/2018,10926,0,AON,161.2514,1063380,161.7531,-3.8999000000000015,0.0,0,0.0
175,175,10927,11/21/2018,10927,0,AON,160.653,832469,161.6237,-0.5983999999999979,0.0,0,0.0
176,176,10928,11/23/2018,10928,0,AON,160.8325,448035,160.9224,0.17950000000001864,0.0,0,0.0
177,177,10929,11/26/2018,10929,0,AON,161.5906,868020,161.4273,0.7580999999999847,0.0,0,0.0
178,178,10930,11/27/2018,10930,0,AON,161.0619,846838,160.7569,-0.5286999999999864,0.0,0,0.0
179,179,10931,11/28/2018,10931,0,AON,163.5654,1001636,162.8135,2.5035000000000025,0.0,0,0.0
180,180,10932,11/29/2018,10932,0,AON,163.2562,758329,163.5313,-0.3092000000000041,0.0,0,0.0
181,181,10933,11/30/2018,10933,0,AON,164.6825,2568182,164.6765,1.4262999999999977,0.0,0,0.0
182,182,10934,12/3/2018,10934,0,AON,164.5429,988236,164.2062,-0.1396000000000015,0.0,0,0.0
183,183,10935,12/4/2018,10935,0,AON,162.2987,898795,163.6222,-2.2442000000000064,0.0,0,0.0
184,184,10936,12/6/2018,10936,0,AON,160.1443,1096839,158.7179,-2.1544000000000096,0.0,0,0.0
185,185,10937,12/7/2018,10937,0,AON,158.319,770062,158.92,-1.8252999999999984,0.0,0,0.0
186,186,10938,12/10/2018,10938,0,AON,157.3216,827901,156.9197,-0.997399999999999,0.0,0,0.0
187,187,10939,12/11/2018,10939,0,AON,155.3468,820255,155.9363,-1.974799999999988,0.0,0,0.0
188,188,10940,12/12/2018,10940,0,AON,154.9977,1057041,155.5305,-0.3490999999999929,0.0,0,0.0
189,189,10941,12/13/2018,10941,0,AON,155.6959,984895,154.914,0.6981999999999857,0.0,0,0.0
190,190,10942,12/14/2018,10942,0,AON,153.4317,962906,153.5842,-2.264199999999988,0.0,0,0.0
191,191,10943,12/17/2018,10943,0,AON,149.9807,1155589,151.131,-3.4509999999999934,0.0,0,0.0
192,192,10944,12/18/2018,10944,0,AON,149.9208,853964,150.2108,-0.05989999999999896,0.0,0,0.0
193,193,10945,12/19/2018,10945,0,AON,147.92600000000004,1085960,149.6216,-1.9947999999999693,0.0,0,0.0
194,194,10946,12/20/2018,10946,0,AON,145.3926,1244422,146.2476,-2.5334000000000567,0.0,0,0.0
195,195,10947,12/21/2018,10947,0,AON,140.8843,3070748,142.5059,-4.508299999999991,0.0,0,0.0
196,196,10948,12/24/2018,10948,0,AON,137.0842,729528,138.261,-3.8000999999999854,0.0,0,0.0
197,197,10949,12/26/2018,10949,0,AON,139.9268,1081742,138.3187,2.842599999999976,0.0,0,0.0
198,198,10950,12/27/2018,10950,0,AON,142.7594,1444876,140.4829,2.8326000000000136,0.0,0,0.0
199,199,10951,12/28/2018,10951,0,AON,143.328,841816,143.6179,0.5686000000000035,0.0,0,0.0
200,200,10952,12/31/2018,10952,0,AON,144.9837,741718,144.531,1.6556999999999957,0.0,0,0.0
201,201,10953,1/2/2019,10953,0,AON,143.6671,961644,143.3944,-1.3165999999999942,0.0,0,0.0
202,202,10954,1/3/2019,10954,0,AON,141.5127,1027366,142.2438,-2.1544000000000096,0.0,0,0.0
203,203,10955,1/4/2019,10955,0,AON,144.1758,1882846,143.6474,2.6631000000000142,0.0,0,0.0
204,204,10956,1/7/2019,10956,0,AON,143.8566,926538,144.5421,-0.31920000000002346,0.0,0,0.0
205,205,10957,1/8/2019,10957,0,AON,144.5448,1277249,143.6269,0.6882000000000232,0.0,0,0.0
206,206,10958,1/9/2019,10958,0,AON,144.7543,1428276,145.6658,0.20949999999999136,0.0,0,0.0
207,207,10959,1/10/2019,10959,0,AON,147.2478,931996,146.6439,2.493500000000012,0.0,0,0.0
208,208,10960,1/11/2019,10960,0,AON,146.8688,963246,146.334,-0.3790000000000191,0.0,0,0.0
209,209,10961,1/14/2019,10961,0,AON,147.2278,808728,147.1088,0.3590000000000089,0.0,0,0.0
210,210,10962,1/15/2019,10962,0,AON,149.2925,832709,148.8071,2.064699999999988,0.0,0,0.0
211,211,10963,1/16/2019,10963,0,AON,150.5991,923034,150.2098,1.3066000000000029,0.0,0,0.0
212,212,10964,1/17/2019,10964,0,AON,152.1052,800068,151.6794,1.5061000000000035,0.0,0,0.0
213,213,10965,1/18/2019,10965,0,AON,154.0102,839795,153.4891,1.9050000000000007,0.0,0,0.0
214,214,10966,1/22/2019,10966,0,AON,153.3021,759143,153.1392,-0.7081000000000017,0.0,0,0.0
215,215,10967,1/23/2019,10967,0,AON,153.6611,724162,153.2998,0.3590000000000089,0.0,0,0.0
216,216,10968,1/24/2019,10968,0,AON,153.5115,998339,153.3391,-0.1495999999999924,0.0,0,0.0
217,217,10969,1/25/2019,10969,0,AON,153.9903,706337,154.1372,0.4787999999999784,0.0,0,0.0
218,218,10970,1/28/2019,10970,0,AON,153.2721,835976,152.7664,-0.718199999999996,0.0,0,0.0
219,219,10971,1/29/2019,10971,0,AON,152.0054,978504,152.4015,-1.266699999999986,0.0,0,0.0
220,220,10972,1/30/2019,10972,0,AON,154.1,2153738,153.195,2.0945999999999856,0.0,0,0.0
221,221,10973,1/31/2019,10973,0,AON,156.23,1879121,156.24200000000005,2.1299999999999955,205.5657894736842,0.7600,3023.0263157894733
222,222,10974,2/1/2019,10974,0,AON,167.46,3265117,165.8839,11.230000000000016,0.0,0,0.0
223,223,10975,2/4/2019,10975,0,AON,166.8,1771274,166.54,-0.6599999999999966,0.0,0,0.0
224,224,10976,2/5/2019,10976,0,AON,168.75,1114542,168.3949,1.9499999999999889,0.0,0,0.0
225,225,10977,2/6/2019,10977,0,AON,168.35,1175480,167.9584,-0.4000000000000057,0.0,0,0.0
226,226,10978,2/7/2019,10978,0,AON,166.88,1060447,166.065,-1.4699999999999989,0.0,0,0.0
227,227,10979,2/8/2019,10979,0,AON,168.17,847908,167.6842,1.289999999999992,0.0,0,0.0
228,228,10980,2/11/2019,10980,0,AON,170.76,1103024,169.7922,2.5900000000000034,0.0,0,0.0
229,229,10981,2/12/2019,10981,0,AON,171.28,1101283,171.4672,0.5200000000000102,0.0,0,0.0
230,230,10982,2/13/2019,10982,0,AON,172.96,1073093,172.3465,1.6800000000000068,0.0,0,0.0
231,231,10983,2/14/2019,10983,0,AON,169.62,961082,170.3586,-3.3400000000000034,0.0,0,0.0
232,232,10984,2/15/2019,10984,0,AON,171.97,1257910,171.4011,2.3499999999999943,0.0,0,0.0
233,233,10985,2/19/2019,10985,0,AON,172.66,1080531,172.645,0.6899999999999977,0.0,0,0.0
234,234,10986,2/20/2019,10986,0,AON,172.8,1005034,172.74,0.14000000000001478,0.0,0,0.0
235,235,10987,2/21/2019,10987,0,AON,172.4,929222,172.5755,-0.4000000000000057,0.0,0,0.0
236,236,10988,2/22/2019,10988,0,AON,172.06,998066,172.1286,-0.3400000000000034,0.0,0,0.0
237,237,10989,2/25/2019,10989,0,AON,171.17,982529,171.8887,-0.8900000000000148,0.0,0,0.0
238,238,10990,2/26/2019,10990,0,AON,171.35,993361,171.5141,0.18000000000000682,0.0,0,0.0
239,239,10991,2/27/2019,10991,0,AON,171.19,662024,171.0979,-0.1599999999999966,0.0,0,0.0
240,240,10992,2/28/2019,10992,0,AON,171.53,1205627,171.5207,0.3400000000000034,0.0,0,0.0
241,241,10993,3/1/2019,10993,0,AON,171.65,899809,171.6998,0.12000000000000455,0.0,0,0.0
242,242,10994,3/4/2019,10994,0,AON,170.63,1663355,171.0702,-1.0200000000000102,0.0,0,0.0
243,243,10995,3/5/2019,10995,0,AON,157.25,6699627,161.1286,-13.379999999999995,0.0,0,0.0
244,244,10996,3/6/2019,10996,0,AON,164.0,2534206,164.6058,6.75,0.0,0,0.0
245,245,10997,3/7/2019,10997,0,AON,162.55,1644263,162.6977,-1.4499999999999886,0.0,0,0.0
246,246,10998,3/8/2019,10998,0,AON,162.04,934736,161.4861,-0.5100000000000193,0.0,0,0.0
247,247,10999,3/11/2019,10999,0,AON,164.71,1064273,164.3046,2.670000000000016,0.0,0,0.0
248,248,11000,3/12/2019,11000,0,AON,166.48,959485,166.4101,1.7699999999999818,0.0,0,0.0
249,249,11001,3/13/2019,11001,0,AON,167.09,818314,167.43599999999995,0.6100000000000136,0.0,0,0.0
250,250,11002,3/14/2019,11002,0,AON,168.58,833407,168.2516,1.4900000000000089,0.0,0,0.0
251,251,11003,3/15/2019,11003,0,AON,170.0,1828856,169.6273,1.4199999999999875,0.0,0,0.0
252,252,11004,3/18/2019,11004,0,AON,169.2,825856,169.5479,-0.8000000000000114,0.0,0,0.0
253,253,11005,3/19/2019,11005,0,AON,167.96,702530,168.3431,-1.239999999999981,0.0,0,0.0
254,254,11006,3/20/2019,11006,0,AON,165.71,716233,166.4414,-2.25,0.0,0,0.0
