,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
68,68,93560,6/21/2018,93560,0,PG,74.4993,8691201,74.453,0.5750000000000028,0.0,0,0.0
69,69,93561,6/22/2018,93561,0,PG,75.4642,11815468,75.4144,0.9649,0.0,0,0.0
70,70,93562,6/25/2018,93562,0,PG,75.815,11300455,75.6437,0.35079999999999245,0.0,0,0.0
71,71,93563,6/26/2018,93563,0,PG,76.0197,9558489,76.0249,0.20470000000000252,0.0,0,0.0
72,72,93564,6/27/2018,93564,0,PG,75.7176,7871702,76.0498,-0.3020999999999958,0.0,0,0.0
73,73,93565,6/28/2018,93565,0,PG,76.0684,5714437,76.0349,0.35079999999999245,0.0,0,0.0
74,74,93566,6/29/2018,93566,0,PG,76.0782,7679879,76.1443,0.009799999999998477,0.0,0,0.0
75,75,93567,7/2/2018,93567,0,PG,76.1464,6092868,76.0167,0.06820000000000448,0.0,0,0.0
76,76,93568,7/3/2018,93568,0,PG,75.9222,5897243,76.3201,-0.22419999999999615,0.0,0,0.0
77,77,93569,7/5/2018,93569,0,PG,77.199,7956147,76.9192,1.2767999999999944,0.0,0,0.0
78,78,93570,7/6/2018,93570,0,PG,77.2964,7244015,77.3112,0.09740000000000748,0.0,0,0.0
79,79,93571,7/9/2018,93571,0,PG,75.8833,9095947,76.0735,-1.4131,0.0,0,0.0
80,80,93572,7/10/2018,93572,0,PG,77.7935,12773488,77.1982,1.910199999999989,0.0,0,0.0
81,81,93573,7/11/2018,93573,0,PG,77.1503,7851585,77.2726,-0.6431999999999931,0.0,0,0.0
82,82,93574,7/12/2018,93574,0,PG,76.8871,8556814,76.9658,-0.2631999999999977,0.0,0,0.0
83,83,93575,7/13/2018,93575,0,PG,77.2964,6021695,77.2378,0.4093000000000018,0.0,0,0.0
84,84,93576,7/16/2018,93576,0,PG,77.5109,6931330,77.314,0.21450000000000105,0.0,0,0.0
85,85,93577,7/17/2018,93577,0,PG,77.9982,8983374,78.0567,0.4872999999999905,0.0,0,0.0
86,86,93578,7/18/2018,93578,0,PG,77.696,9105138,77.7144,-0.30219999999999914,0.0,0,0.0
87,87,93579,7/19/2018,93579,0,PG,77.4277,8010597,77.4654,-0.26829999999999643,0.0,0,0.0
88,88,93580,7/20/2018,93580,0,PG,77.3785,8237389,77.4087,-0.049199999999999015,0.0,0,0.0
89,89,93581,7/23/2018,93581,0,PG,77.2113,5881617,77.2695,-0.16720000000000826,0.0,0,0.0
90,90,93582,7/24/2018,93582,0,PG,77.6834,8297092,77.4173,0.4721000000000117,0.0,0,0.0
91,91,93583,7/25/2018,93583,0,PG,78.1555,6194526,77.9394,0.4720999999999975,0.0,0,0.0
92,92,93584,7/26/2018,93584,0,PG,78.7652,9771096,78.9741,0.6096999999999895,0.0,0,0.0
93,93,93585,7/27/2018,93585,0,PG,79.2471,7493298,79.212,0.4819000000000102,0.0,0,0.0
94,94,93586,7/30/2018,93586,0,PG,78.8734,7090749,78.8736,-0.3736999999999995,0.0,0,0.0
95,95,93587,7/31/2018,93587,0,PG,79.5421,9878263,79.2437,0.6687000000000012,118.71955223880597,0.6700,1745.8757682177347
96,96,93588,8/1/2018,93588,0,PG,79.3159,7556733,79.2192,-0.2262000000000057,0.0,0,0.0
97,97,93589,8/2/2018,93589,0,PG,80.6436,9261768,80.256,1.3277000000000072,0.0,0,0.0
98,98,93590,8/3/2018,93590,0,PG,80.9682,7102815,81.1661,0.3245999999999896,0.0,0,0.0
99,99,93591,8/6/2018,93591,0,PG,81.155,5669223,81.2215,0.1868000000000052,0.0,0,0.0
100,100,93592,8/7/2018,93592,0,PG,81.273,6418086,80.9247,0.11799999999999498,0.0,0,0.0
101,101,93593,8/8/2018,93593,0,PG,80.9878,4891755,81.1326,-0.28520000000000323,0.0,0,0.0
102,102,93594,8/9/2018,93594,0,PG,80.0535,5167776,80.2317,-0.9342999999999932,0.0,0,0.0
103,103,93595,8/10/2018,93595,0,PG,80.083,5566313,80.0968,0.02949999999999875,0.0,0,0.0
104,104,93596,8/13/2018,93596,0,PG,80.1716,5068285,80.1351,0.08859999999999958,0.0,0,0.0
105,105,93597,8/14/2018,93597,0,PG,79.965,6226899,80.017,-0.20659999999999454,0.0,0,0.0
106,106,93598,8/15/2018,93598,0,PG,80.9387,8753541,80.5077,0.9736999999999938,0.0,0,0.0
107,107,93599,8/16/2018,93599,0,PG,82.3057,12367981,82.0074,1.3670000000000044,0.0,0,0.0
108,108,93600,8/17/2018,93600,0,PG,82.3057,8409296,82.4161,0.0,0.0,0,0.0
109,109,93601,8/20/2018,93601,0,PG,82.2565,6795814,82.2649,-0.049199999999999015,0.0,0,0.0
110,110,93602,8/21/2018,93602,0,PG,82.5122,8534868,82.1806,0.2557000000000045,0.0,0,0.0
111,111,93603,8/22/2018,93603,0,PG,82.0106,5132624,82.0322,-0.5016000000000105,0.0,0,0.0
112,112,93604,8/23/2018,93604,0,PG,81.8631,4323170,81.8743,-0.14749999999999375,0.0,0,0.0
113,113,93605,8/24/2018,93605,0,PG,81.9811,5356099,81.9694,0.11799999999999498,0.0,0,0.0
114,114,93606,8/27/2018,93606,0,PG,82.0598,3941454,82.0243,0.07869999999999777,0.0,0,0.0
115,115,93607,8/28/2018,93607,0,PG,82.0991,5405213,82.1434,0.03930000000001144,0.0,0,0.0
116,116,93608,8/29/2018,93608,0,PG,82.109,4520432,82.1236,0.009899999999987584,0.0,0,0.0
117,117,93609,8/30/2018,93609,0,PG,82.0303,4549679,82.0176,-0.07869999999999777,0.0,0,0.0
118,118,93610,8/31/2018,93610,0,PG,81.5779,6674891,81.5339,-0.4523999999999973,0.0,0,0.0
119,119,93611,9/4/2018,93611,0,PG,81.332,5800690,81.2794,-0.245900000000006,0.0,0,0.0
120,120,93612,9/5/2018,93612,0,PG,81.9123,7651916,81.7539,0.5803000000000083,0.0,0,0.0
121,121,93613,9/6/2018,93613,0,PG,81.2829,7541144,81.4279,-0.6294000000000041,0.0,0,0.0
122,122,93614,9/7/2018,93614,0,PG,80.5551,11110895,80.38600000000002,-0.7278000000000021,0.0,0,0.0
123,123,93615,9/10/2018,93615,0,PG,81.0173,6782972,81.2993,0.4622000000000099,0.0,0,0.0
124,124,93616,9/11/2018,93616,0,PG,80.6535,5210280,80.7886,-0.3638000000000119,0.0,0,0.0
125,125,93617,9/12/2018,93617,0,PG,81.7353,5925185,81.5497,1.0818000000000012,0.0,0,0.0
126,126,93618,9/13/2018,93618,0,PG,82.0696,5328364,81.8335,0.3342999999999989,0.0,0,0.0
127,127,93619,9/14/2018,93619,0,PG,82.227,5004089,82.0552,0.15740000000000975,0.0,0,0.0
128,128,93620,9/17/2018,93620,0,PG,82.8564,7098812,82.6771,0.6293999999999897,0.0,0,0.0
129,129,93621,9/18/2018,93621,0,PG,82.6105,6023217,82.6081,-0.2458999999999918,0.0,0,0.0
130,130,93622,9/19/2018,93622,0,PG,82.6105,6157573,82.6774,0.0,0.0,0,0.0
131,131,93623,9/20/2018,93623,0,PG,83.948,10053006,83.7405,1.3374999999999917,0.0,0,0.0
132,132,93624,9/21/2018,93624,0,PG,84.4004,17402589,84.4023,0.4524000000000114,0.0,0,0.0
133,133,93625,9/24/2018,93625,0,PG,82.8761,6389359,83.1128,-1.5243000000000109,0.0,0,0.0
134,134,93626,9/25/2018,93626,0,PG,81.7451,5657185,82.15899999999998,-1.1310000000000002,0.0,0,0.0
135,135,93627,9/26/2018,93627,0,PG,81.8828,6580987,82.0488,0.13770000000000948,0.0,0,0.0
136,136,93628,9/27/2018,93628,0,PG,81.4894,6277581,81.7199,-0.39339999999999975,0.0,0,0.0
137,137,93629,9/28/2018,93629,0,PG,81.8533,5125835,81.7452,0.36390000000000106,0.0,0,0.0
138,138,93630,10/1/2018,93630,0,PG,82.286,4899910,82.1344,0.43269999999999703,0.0,0,0.0
139,139,93631,10/2/2018,93631,0,PG,82.9646,7390851,82.736,0.678600000000003,0.0,0,0.0
140,140,93632,10/3/2018,93632,0,PG,81.6566,7958704,82.1047,-1.3080000000000072,0.0,0,0.0
141,141,93633,10/4/2018,93633,0,PG,80.5649,7029859,80.3331,-1.091700000000003,0.0,0,0.0
142,142,93634,10/5/2018,93634,0,PG,80.7911,5454643,80.8325,0.2262000000000057,0.0,0,0.0
143,143,93635,10/8/2018,93635,0,PG,81.03699999999998,7192260,81.0248,0.2458999999999776,0.0,0,0.0
144,144,93636,10/9/2018,93636,0,PG,80.8403,6268054,80.9929,-0.19669999999997856,0.0,0,0.0
145,145,93637,10/10/2018,93637,0,PG,80.0929,9295840,80.6534,-0.747399999999999,0.0,0,0.0
146,146,93638,10/11/2018,93638,0,PG,77.5654,12560300,78.5321,-2.5275000000000034,0.0,0,0.0
147,147,93639,10/12/2018,93639,0,PG,77.7523,9879145,77.6388,0.1869000000000085,0.0,0,0.0
148,148,93640,10/15/2018,93640,0,PG,78.8046,9691455,78.7894,1.0522999999999882,0.0,0,0.0
149,149,93641,10/16/2018,93641,0,PG,79.67,9463022,79.4118,0.8654000000000082,0.0,0,0.0
150,150,93642,10/17/2018,93642,0,PG,80.5059,10375259,80.1897,0.8358999999999952,0.0,0,0.0
151,151,93643,10/18/2018,93643,0,PG,79.6102,9869509,79.9483,-0.8956999999999908,0.0,0,0.0
152,152,93644,10/19/2018,93644,0,PG,86.6148,30276433,85.7985,7.004599999999996,0.0,0,0.0
153,153,93645,10/22/2018,93645,0,PG,85.9203,14124062,85.3968,-0.6945000000000051,0.0,0,0.0
154,154,93646,10/23/2018,93646,0,PG,86.4759,16269531,86.1237,0.5555999999999983,0.0,0,0.0
155,155,93647,10/24/2018,93647,0,PG,88.7578,26703538,88.7623,2.281900000000008,0.0,0,0.0
156,156,93648,10/25/2018,93648,0,PG,88.3014,14647039,87.9902,-0.4564000000000021,0.0,0,0.0
157,157,93649,10/26/2018,93649,0,PG,87.1704,14335945,87.48299999999998,-1.1310000000000002,0.0,0,0.0
158,158,93650,10/29/2018,93650,0,PG,87.5474,12878930,87.8549,0.37699999999999534,0.0,0,0.0
159,159,93651,10/30/2018,93651,0,PG,88.4899,13844080,88.1857,0.9425000000000096,0.0,0,0.0
160,160,93652,10/31/2018,93652,0,PG,87.984,13362355,87.7756,-0.5059000000000111,108.6222222222222,0.8100,1597.3856209150324
161,161,93653,11/1/2018,93653,0,PG,88.8868,9732424,88.6752,0.9027999999999992,0.0,0,0.0
162,162,93654,11/2/2018,93654,0,PG,89.1051,11336013,88.8564,0.21829999999999927,0.0,0,0.0
163,163,93655,11/5/2018,93655,0,PG,90.4842,12270358,90.1516,1.3791000000000082,0.0,0,0.0
164,164,93656,11/6/2018,93656,0,PG,90.7917,8857775,90.5004,0.3075000000000045,0.0,0,0.0
165,165,93657,11/7/2018,93657,0,PG,90.5735,9019790,90.4363,-0.21820000000001016,0.0,0,0.0
166,166,93658,11/8/2018,93658,0,PG,90.6429,6614767,90.4162,0.06940000000000167,0.0,0,0.0
167,167,93659,11/9/2018,93659,0,PG,91.6847,10713622,91.3332,1.0418000000000092,0.0,0,0.0
168,168,93660,11/12/2018,93660,0,PG,91.9724,12522113,92.1702,0.28769999999998674,0.0,0,0.0
169,169,93661,11/13/2018,93661,0,PG,92.7364,13438750,92.2091,0.76400000000001,0.0,0,0.0
170,170,93662,11/14/2018,93662,0,PG,92.7562,11622993,92.7812,0.019800000000003596,0.0,0,0.0
171,171,93663,11/15/2018,93663,0,PG,93.0935,12505987,92.7468,0.33729999999999905,0.0,0,0.0
172,172,93664,11/16/2018,93664,0,PG,93.0836,13013482,93.4983,-0.009900000000001795,0.0,0,0.0
173,173,93665,11/19/2018,93665,0,PG,92.5578,9458329,92.7052,-0.5258000000000038,0.0,0,0.0
174,174,93666,11/20/2018,93666,0,PG,91.3771,12074435,91.6525,-1.1807000000000016,0.0,0,0.0
175,175,93667,11/21/2018,93667,0,PG,90.6925,8912177,90.977,-0.6846000000000032,0.0,0,0.0
176,176,93668,11/23/2018,93668,0,PG,90.8215,4399630,90.7769,0.1290000000000049,0.0,0,0.0
177,177,93669,11/26/2018,93669,0,PG,91.2184,8171444,91.0262,0.3969000000000023,0.0,0,0.0
178,178,93670,11/27/2018,93670,0,PG,91.9922,9023638,91.7247,0.7737999999999943,0.0,0,0.0
179,179,93671,11/28/2018,93671,0,PG,92.28,8093706,92.0513,0.2878000000000043,0.0,0,0.0
180,180,93672,11/29/2018,93672,0,PG,92.0915,6126911,92.1888,-0.1885000000000048,0.0,0,0.0
181,181,93673,11/30/2018,93673,0,PG,93.7682,16291817,93.419,1.6766999999999967,0.0,0,0.0
182,182,93674,12/3/2018,93674,0,PG,92.5875,13931722,92.2436,-1.1806999999999874,0.0,0,0.0
183,183,93675,12/4/2018,93675,0,PG,92.5776,11123554,93.0357,-0.009900000000001795,0.0,0,0.0
184,184,93676,12/6/2018,93676,0,PG,92.8157,14199248,91.7168,0.2381000000000029,0.0,0,0.0
185,185,93677,12/7/2018,93677,0,PG,91.7244,7996809,91.9721,-1.091300000000004,0.0,0,0.0
186,186,93678,12/10/2018,93678,0,PG,92.2998,9307667,91.8393,0.5754000000000019,0.0,0,0.0
187,187,93679,12/11/2018,93679,0,PG,93.1729,8743799,93.1976,0.8730999999999938,0.0,0,0.0
188,188,93680,12/12/2018,93680,0,PG,93.292,9644033,93.2373,0.11910000000000308,0.0,0,0.0
189,189,93681,12/13/2018,93681,0,PG,95.7327,18541297,95.4013,2.4406999999999925,0.0,0,0.0
190,190,93682,12/14/2018,93682,0,PG,95.8815,12657340,95.8109,0.14880000000000848,0.0,0,0.0
191,191,93683,12/17/2018,93683,0,PG,92.0418,12427573,93.0991,-3.839700000000008,0.0,0,0.0
192,192,93684,12/18/2018,93684,0,PG,91.764,12250559,91.8754,-0.2777999999999992,0.0,0,0.0
193,193,93685,12/19/2018,93685,0,PG,91.0398,10825589,91.5665,-0.7241999999999962,0.0,0,0.0
194,194,93686,12/20/2018,93686,0,PG,90.2659,14439240,90.4814,-0.7738999999999976,0.0,0,0.0
195,195,93687,12/21/2018,93687,0,PG,90.256,24029977,90.7067,-0.009900000000001795,0.0,0,0.0
196,196,93688,12/24/2018,93688,0,PG,86.6743,7396254,87.2462,-3.5816999999999983,0.0,0,0.0
197,197,93689,12/26/2018,93689,0,PG,89.3829,8630949,87.8403,2.708600000000004,0.0,0,0.0
198,198,93690,12/27/2018,93690,0,PG,91.2977,11360085,89.7531,1.9148,0.0,0,0.0
199,199,93691,12/28/2018,93691,0,PG,90.4643,9611761,91.081,-0.8334000000000117,0.0,0,0.0
200,200,93692,12/31/2018,93692,0,PG,91.1985,7239670,91.0067,0.7342000000000013,0.0,0,0.0
201,201,93693,1/2/2019,93693,0,PG,90.5635,9843939,90.1666,-0.6349999999999909,0.0,0,0.0
202,202,93694,1/3/2019,93694,0,PG,89.9286,9820374,90.524,-0.6349000000000018,0.0,0,0.0
203,203,93695,1/4/2019,93695,0,PG,91.764,10565749,91.1859,1.8353999999999928,0.0,0,0.0
204,204,93696,1/7/2019,93696,0,PG,91.397,9012540,91.3307,-0.3669999999999902,0.0,0,0.0
205,205,93697,1/8/2019,93697,0,PG,91.7343,9551291,91.7773,0.33729999999999905,0.0,0,0.0
206,206,93698,1/9/2019,93698,0,PG,90.2361,15015597,90.8264,-1.4982000000000113,0.0,0,0.0
207,207,93699,1/10/2019,93699,0,PG,90.4544,11102312,90.4162,0.21830000000001348,0.0,0,0.0
208,208,93700,1/11/2019,93700,0,PG,91.0497,7166579,90.8248,0.5952999999999946,0.0,0,0.0
209,209,93701,1/14/2019,93701,0,PG,90.4346,7952044,90.5915,-0.6150999999999982,0.0,0,0.0
210,210,93702,1/15/2019,93702,0,PG,91.2878,7834918,91.3705,0.8532000000000011,0.0,0,0.0
211,211,93703,1/16/2019,93703,0,PG,90.6528,7964516,90.6334,-0.6350000000000051,0.0,0,0.0
212,212,93704,1/17/2019,93704,0,PG,90.64,8044793,90.8372,-0.01279999999999859,0.0,0,0.0
213,213,93705,1/18/2019,93705,0,PG,91.42,9100592,91.3857,0.7800000000000011,0.0,0,0.0
214,214,93706,1/22/2019,93706,0,PG,90.44,13518523,90.1274,-0.980000000000004,0.0,0,0.0
215,215,93707,1/23/2019,93707,0,PG,94.84,22868970,94.7243,4.400000000000006,0.0,0,0.0
216,216,93708,1/24/2019,93708,0,PG,94.3,12146363,93.87299999999999,-0.5400000000000063,0.0,0,0.0
217,217,93709,1/25/2019,93709,0,PG,93.6,10618588,93.7666,-0.7000000000000028,0.0,0,0.0
218,218,93710,1/28/2019,93710,0,PG,93.52,9765584,93.4316,-0.0799999999999983,0.0,0,0.0
219,219,93711,1/29/2019,93711,0,PG,93.54,9769782,93.4801,0.020000000000010232,0.0,0,0.0
220,220,93712,1/30/2019,93712,0,PG,94.52,7750402,94.2294,0.9799999999999898,0.0,0,0.0
221,221,93713,1/31/2019,93713,0,PG,96.47,16044408,96.1298,1.9500000000000028,126.93421052631578,0.7600,1866.6795665634672
222,222,93714,2/1/2019,93714,0,PG,97.47,12720801,97.1778,1.0,0.0,0,0.0
223,223,93715,2/4/2019,93715,0,PG,98.03,11887505,97.6863,0.5600000000000023,0.0,0,0.0
224,224,93716,2/5/2019,93716,0,PG,97.44,9772377,97.6247,-0.5900000000000034,0.0,0,0.0
225,225,93717,2/6/2019,93717,0,PG,97.92,8693934,97.8748,0.4800000000000039,0.0,0,0.0
226,226,93718,2/7/2019,93718,0,PG,97.14,8732523,96.9273,-0.7800000000000011,0.0,0,0.0
227,227,93719,2/8/2019,93719,0,PG,97.71,7483220,97.2871,0.5699999999999932,0.0,0,0.0
228,228,93720,2/11/2019,93720,0,PG,98.27,8494307,98.0688,0.5600000000000023,0.0,0,0.0
229,229,93721,2/12/2019,93721,0,PG,99.26,11238775,98.8884,0.9900000000000092,0.0,0,0.0
230,230,93722,2/13/2019,93722,0,PG,99.24,11587166,99.2503,-0.020000000000010232,0.0,0,0.0
231,231,93723,2/14/2019,93723,0,PG,98.46,7930092,98.4194,-0.7800000000000011,0.0,0,0.0
232,232,93724,2/15/2019,93724,0,PG,98.48,12069080,98.699,0.020000000000010232,0.0,0,0.0
233,233,93725,2/19/2019,93725,0,PG,99.99,10098532,99.6599,1.5099999999999911,0.0,0,0.0
234,234,93726,2/20/2019,93726,0,PG,99.28,8947422,99.3706,-0.7099999999999937,0.0,0,0.0
235,235,93727,2/21/2019,93727,0,PG,99.78,7444792,99.4582,0.5,0.0,0,0.0
236,236,93728,2/22/2019,93728,0,PG,100.25,7925568,100.0981,0.4699999999999989,0.0,0,0.0
237,237,93729,2/25/2019,93729,0,PG,99.57,7436078,99.6434,-0.6800000000000068,0.0,0,0.0
238,238,93730,2/26/2019,93730,0,PG,99.83,7115354,99.8954,0.2600000000000051,0.0,0,0.0
239,239,93731,2/27/2019,93731,0,PG,98.91,6013574,99.0957,-0.9200000000000016,0.0,0,0.0
240,240,93732,2/28/2019,93732,0,PG,98.55,10575392,98.6162,-0.35999999999999943,0.0,0,0.0
241,241,93733,3/1/2019,93733,0,PG,98.44,7733231,98.1865,-0.10999999999999943,0.0,0,0.0
242,242,93734,3/4/2019,93734,0,PG,98.87,6895292,98.5269,0.4300000000000068,0.0,0,0.0
243,243,93735,3/5/2019,93735,0,PG,99.09,6274720,99.2647,0.21999999999999886,0.0,0,0.0
244,244,93736,3/6/2019,93736,0,PG,98.93,4622256,98.8118,-0.1599999999999966,0.0,0,0.0
245,245,93737,3/7/2019,93737,0,PG,98.55,8408598,98.6178,-0.3800000000000097,0.0,0,0.0
246,246,93738,3/8/2019,93738,0,PG,98.41,5144467,98.2425,-0.14000000000000054,0.0,0,0.0
247,247,93739,3/11/2019,93739,0,PG,99.58,7544634,99.2162,1.1700000000000017,0.0,0,0.0
248,248,93740,3/12/2019,93740,0,PG,100.05,7597455,100.1523,0.4699999999999989,0.0,0,0.0
249,249,93741,3/13/2019,93741,0,PG,101.18,9883347,101.0804,1.1300000000000097,0.0,0,0.0
250,250,93742,3/14/2019,93742,0,PG,101.32,8590299,101.4004,0.13999999999998636,0.0,0,0.0
251,251,93743,3/15/2019,93743,0,PG,102.44,30802712,102.3594,1.1200000000000043,0.0,0,0.0
