,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
19,19,67306,4/12/2018,67306,0,JNPR,24.6974,2733000,24.708000000000002,0.15899999999999892,0.0,0,0.0
20,20,67307,4/13/2018,67307,0,JNPR,24.6974,3950347,24.7305,0.0,0.0,0,0.0
21,21,67308,4/16/2018,67308,0,JNPR,24.8366,4306310,24.8652,0.13920000000000246,0.0,0,0.0
22,22,67309,4/17/2018,67309,0,JNPR,25.254,4495329,25.1096,0.4174000000000007,0.0,0,0.0
23,23,67310,4/18/2018,67310,0,JNPR,24.2303,10875767,24.0272,-1.0237000000000016,0.0,0,0.0
24,24,67311,4/19/2018,67311,0,JNPR,24.29,4514774,24.3331,0.05969999999999943,0.0,0,0.0
25,25,67312,4/20/2018,67312,0,JNPR,24.2005,3424668,24.1654,-0.08949999999999747,0.0,0,0.0
26,26,67313,4/23/2018,67313,0,JNPR,24.1806,3644977,24.2107,-0.01990000000000336,0.0,0,0.0
27,27,67314,4/24/2018,67314,0,JNPR,24.1409,3562213,24.1478,-0.03969999999999985,0.0,0,0.0
28,28,67315,4/25/2018,67315,0,JNPR,24.1409,2788603,24.0562,0.0,0.0,0,0.0
29,29,67316,4/26/2018,67316,0,JNPR,24.3297,2891575,24.2902,0.18880000000000047,0.0,0,0.0
30,30,67317,4/27/2018,67317,0,JNPR,24.4689,4936763,24.5364,0.13920000000000246,0.0,0,0.0
31,31,67318,4/30/2018,67318,0,JNPR,24.439,5907741,24.4416,-0.02990000000000137,37.598461538461535,0.6500,552.918552036199
32,32,67319,5/1/2018,67319,0,JNPR,24.5881,6080488,24.485,0.14910000000000068,0.0,0,0.0
33,33,67320,5/2/2018,67320,0,JNPR,24.767,13921314,25.2378,0.17889999999999873,0.0,0,0.0
34,34,67321,5/3/2018,67321,0,JNPR,25.0055,7724842,24.9665,0.23850000000000196,0.0,0,0.0
35,35,67322,5/4/2018,67322,0,JNPR,25.5025,7564600,25.3967,0.4969999999999999,0.0,0,0.0
36,36,67323,5/7/2018,67323,0,JNPR,25.7708,6567464,25.7877,0.2683,0.0,0,0.0
37,37,67324,5/8/2018,67324,0,JNPR,25.7708,6089513,25.7917,0.0,0.0,0,0.0
38,38,67325,5/9/2018,67325,0,JNPR,26.0093,3707981,25.9118,0.2384999999999984,0.0,0,0.0
39,39,67326,5/10/2018,67326,0,JNPR,26.1783,6905521,26.1199,0.16900000000000048,0.0,0,0.0
40,40,67327,5/11/2018,67327,0,JNPR,26.3572,5431359,26.3053,0.17889999999999873,0.0,0,0.0
41,41,67328,5/14/2018,67328,0,JNPR,26.5858,8595311,26.5889,0.2286000000000001,0.0,0,0.0
42,42,67329,5/15/2018,67329,0,JNPR,26.6653,8370312,26.515,0.07949999999999946,0.0,0,0.0
43,43,67330,5/16/2018,67330,0,JNPR,26.6951,7105613,26.6368,0.029800000000001606,0.0,0,0.0
44,44,67331,5/17/2018,67331,0,JNPR,26.555999999999997,6381831,26.5675,-0.1390999999999991,0.0,0,0.0
45,45,67332,5/18/2018,67332,0,JNPR,26.4963,3647397,26.5179,-0.05969999999999943,0.0,0,0.0
46,46,67333,5/21/2018,67333,0,JNPR,26.8044,4103409,26.7047,0.3080999999999996,0.0,0,0.0
47,47,67334,5/22/2018,67334,0,JNPR,27.033,11548206,27.0194,0.2286000000000001,0.0,0,0.0
48,48,67335,5/23/2018,67335,0,JNPR,27.04300000000001,5207689,26.9184,0.010000000000005116,0.0,0,0.0
49,49,67336,5/24/2018,67336,0,JNPR,26.8442,5169075,26.8882,-0.19880000000000564,0.0,0,0.0
50,50,67337,5/25/2018,67337,0,JNPR,27.0628,4360133,27.0487,0.21859999999999855,0.0,0,0.0
51,51,67338,5/29/2018,67338,0,JNPR,26.9535,7757225,26.9538,-0.10930000000000106,0.0,0,0.0
52,52,67339,5/30/2018,67339,0,JNPR,26.8342,3749628,26.8485,-0.11929999999999907,0.0,0,0.0
53,53,67340,5/31/2018,67340,0,JNPR,26.4765,7085078,26.6016,-0.3576999999999977,0.0,0,0.0
54,54,67341,6/1/2018,67341,0,JNPR,26.6355,4176442,26.6407,0.15899999999999892,0.0,0,0.0
55,55,67342,6/4/2018,67342,0,JNPR,26.7945,6850488,26.7629,0.15899999999999892,0.0,0,0.0
56,56,67343,6/5/2018,67343,0,JNPR,27.1423,4721723,27.0545,0.34779999999999944,0.0,0,0.0
57,57,67344,6/6/2018,67344,0,JNPR,27.2616,4348561,27.215999999999998,0.11930000000000265,0.0,0,0.0
58,58,67345,6/7/2018,67345,0,JNPR,27.2616,4161960,27.3041,0.0,0.0,0,0.0
59,59,67346,6/8/2018,67346,0,JNPR,27.7486,8029422,27.605999999999998,0.4869999999999983,0.0,0,0.0
60,60,67347,6/11/2018,67347,0,JNPR,27.6095,6533094,27.7183,-0.1390999999999991,0.0,0,0.0
61,61,67348,6/12/2018,67348,0,JNPR,27.6989,5151368,27.7238,0.0893999999999977,0.0,0,0.0
62,62,67349,6/13/2018,67349,0,JNPR,27.7486,7003083,27.8455,0.04970000000000141,0.0,0,0.0
63,63,67350,6/14/2018,67350,0,JNPR,27.6492,7509027,27.7118,-0.09939999999999928,0.0,0,0.0
64,64,67351,6/15/2018,67351,0,JNPR,27.1225,11996236,27.2654,-0.5267000000000017,0.0,0,0.0
65,65,67352,6/18/2018,67352,0,JNPR,26.9038,7840180,26.8495,-0.21869999999999834,0.0,0,0.0
66,66,67353,6/19/2018,67353,0,JNPR,26.6554,4511854,26.6704,-0.24840000000000015,0.0,0,0.0
67,67,67354,6/20/2018,67354,0,JNPR,26.7746,4228747,26.8551,0.1191999999999993,0.0,0,0.0
68,68,67355,6/21/2018,67355,0,JNPR,26.7547,4989316,26.7563,-0.01989999999999981,0.0,0,0.0
69,69,67356,6/22/2018,67356,0,JNPR,26.546,7195911,26.5356,-0.20870000000000036,0.0,0,0.0
70,70,67357,6/25/2018,67357,0,JNPR,26.1584,6356610,26.1283,-0.3875999999999991,0.0,0,0.0
71,71,67358,6/26/2018,67358,0,JNPR,26.4069,2968713,26.4557,0.24849999999999994,0.0,0,0.0
72,72,67359,6/27/2018,67359,0,JNPR,26.5758,4341360,26.7857,0.16890000000000072,0.0,0,0.0
73,73,67360,6/28/2018,67360,0,JNPR,27.0927,4486196,27.0128,0.5168999999999997,0.0,0,0.0
74,74,67361,6/29/2018,67361,0,JNPR,27.2517,3867985,27.3253,0.15899999999999892,0.0,0,0.0
75,75,67362,7/2/2018,67362,0,JNPR,27.5796,5329178,27.451999999999998,0.32789999999999964,0.0,0,0.0
76,76,67363,7/3/2018,67363,0,JNPR,27.0628,3884534,27.1517,-0.5167999999999999,0.0,0,0.0
77,77,67364,7/5/2018,67364,0,JNPR,27.6393,3898349,27.5092,0.5764999999999993,0.0,0,0.0
78,78,67365,7/6/2018,67365,0,JNPR,27.7884,3498461,27.7516,0.14910000000000068,0.0,0,0.0
79,79,67366,7/9/2018,67366,0,JNPR,28.2654,3858546,28.1881,0.4770000000000003,0.0,0,0.0
80,80,67367,7/10/2018,67367,0,JNPR,28.1263,5990240,28.2577,-0.1390999999999991,0.0,0,0.0
81,81,67368,7/11/2018,67368,0,JNPR,27.9573,3737294,27.9082,-0.16900000000000048,0.0,0,0.0
82,82,67369,7/12/2018,67369,0,JNPR,28.335,2225610,28.2752,0.3777000000000008,0.0,0,0.0
83,83,67370,7/13/2018,67370,0,JNPR,27.689,6988779,27.7675,-0.6460000000000008,0.0,0,0.0
84,84,67371,7/16/2018,67371,0,JNPR,27.689,4116015,27.699,0.0,0.0,0,0.0
85,85,67372,7/17/2018,67372,0,JNPR,27.7585,3323331,27.7508,0.06950000000000145,0.0,0,0.0
86,86,67373,7/18/2018,67373,0,JNPR,28.0965,3157783,28.0217,0.3379999999999974,0.0,0,0.0
87,87,67374,7/19/2018,67374,0,JNPR,27.8877,3010032,27.9514,-0.2088000000000001,0.0,0,0.0
88,88,67375,7/20/2018,67375,0,JNPR,27.7983,3068849,27.8221,-0.0893999999999977,0.0,0,0.0
89,89,67376,7/23/2018,67376,0,JNPR,27.9076,3627925,27.8702,0.10929999999999752,0.0,0,0.0
90,90,67377,7/24/2018,67377,0,JNPR,27.7784,4589279,27.8675,-0.12919999999999732,0.0,0,0.0
91,91,67378,7/25/2018,67378,0,JNPR,28.0269,3109463,27.9041,0.24849999999999994,0.0,0,0.0
92,92,67379,7/26/2018,67379,0,JNPR,28.0766,4373889,28.1524,0.049699999999997864,0.0,0,0.0
93,93,67380,7/27/2018,67380,0,JNPR,26.0193,17174289,25.531999999999996,-2.057299999999998,0.0,0,0.0
94,94,67381,7/30/2018,67381,0,JNPR,26.1385,6489184,26.2616,0.1191999999999993,0.0,0,0.0
95,95,67382,7/31/2018,67382,0,JNPR,26.1783,4980715,26.2202,0.03979999999999961,39.0720895522388,0.6700,574.5895522388058
96,96,67383,8/1/2018,67383,0,JNPR,25.7708,4294328,25.8074,-0.4074999999999989,0.0,0,0.0
97,97,67384,8/2/2018,67384,0,JNPR,26.0193,3610118,25.997,0.24849999999999994,0.0,0,0.0
98,98,67385,8/3/2018,67385,0,JNPR,26.1783,2619113,26.1535,0.15899999999999892,0.0,0,0.0
99,99,67386,8/6/2018,67386,0,JNPR,26.1087,2506848,26.1416,-0.06960000000000123,0.0,0,0.0
100,100,67387,8/7/2018,67387,0,JNPR,26.4864,3705522,26.3915,0.3777000000000008,0.0,0,0.0
101,101,67388,8/8/2018,67388,0,JNPR,26.5858,2309290,26.4992,0.09939999999999928,0.0,0,0.0
102,102,67389,8/9/2018,67389,0,JNPR,26.7746,2313364,26.735,0.18880000000000047,0.0,0,0.0
103,103,67390,8/10/2018,67390,0,JNPR,26.7249,2539738,26.7568,-0.049699999999997864,0.0,0,0.0
104,104,67391,8/13/2018,67391,0,JNPR,26.7746,5840957,26.8347,0.049699999999997864,0.0,0,0.0
105,105,67392,8/14/2018,67392,0,JNPR,26.7349,2815042,26.8218,-0.03969999999999985,0.0,0,0.0
106,106,67393,8/15/2018,67393,0,JNPR,26.6752,2836219,26.6028,-0.05969999999999943,0.0,0,0.0
107,107,67394,8/16/2018,67394,0,JNPR,27.1324,3417164,27.0435,0.4572000000000003,0.0,0,0.0
108,108,67395,8/17/2018,67395,0,JNPR,27.5697,2992392,27.4541,0.4373000000000005,0.0,0,0.0
109,109,67396,8/20/2018,67396,0,JNPR,28.006999999999998,4936134,27.9163,0.4373000000000005,0.0,0,0.0
110,110,67397,8/21/2018,67397,0,JNPR,28.1362,3329723,27.9438,0.12919999999999732,0.0,0,0.0
111,111,67398,8/22/2018,67398,0,JNPR,28.0865,2533040,28.0759,-0.049699999999997864,0.0,0,0.0
112,112,67399,8/23/2018,67399,0,JNPR,28.166,1930791,28.1561,0.07949999999999946,0.0,0,0.0
113,113,67400,8/24/2018,67400,0,JNPR,28.4045,3225186,28.3721,0.2384999999999984,0.0,0,0.0
114,114,67401,8/27/2018,67401,0,JNPR,28.3747,2144371,28.4365,-0.02979999999999805,0.0,0,0.0
115,115,67402,8/28/2018,67402,0,JNPR,28.7524,4537260,28.6845,0.3777000000000008,0.0,0,0.0
116,116,67403,8/29/2018,67403,0,JNPR,28.663,2393883,28.6939,-0.08940000000000126,0.0,0,0.0
117,117,67404,8/30/2018,67404,0,JNPR,28.5039,3370746,28.5963,-0.1590999999999987,0.0,0,0.0
118,118,67405,8/31/2018,67405,0,JNPR,28.2555,5852854,28.1642,-0.24840000000000015,0.0,0,0.0
119,119,67406,9/4/2018,67406,0,JNPR,28.2157,3701991,28.1588,-0.039800000000003166,0.0,0,0.0
120,120,67407,9/5/2018,67407,0,JNPR,27.8182,4787706,27.8883,-0.3974999999999973,0.0,0,0.0
121,121,67408,9/6/2018,67408,0,JNPR,27.5299,3868584,27.6109,-0.2882999999999996,0.0,0,0.0
122,122,67409,9/7/2018,67409,0,JNPR,27.3411,5019789,27.3643,-0.18880000000000047,0.0,0,0.0
123,123,67410,9/10/2018,67410,0,JNPR,27.4604,3849206,27.3946,0.11929999999999907,0.0,0,0.0
124,124,67411,9/11/2018,67411,0,JNPR,27.3312,2204054,27.3582,-0.12920000000000087,0.0,0,0.0
125,125,67412,9/12/2018,67412,0,JNPR,27.3809,4118173,27.3673,0.04970000000000141,0.0,0,0.0
126,126,67413,9/13/2018,67413,0,JNPR,27.6492,4703358,27.6679,0.2683,0.0,0,0.0
127,127,67414,9/14/2018,67414,0,JNPR,27.6989,6024013,27.719,0.049699999999997864,0.0,0,0.0
128,128,67415,9/17/2018,67415,0,JNPR,27.8281,9021606,27.8736,0.12920000000000087,0.0,0,0.0
129,129,67416,9/18/2018,67416,0,JNPR,28.4145,5983333,28.2875,0.5864000000000011,0.0,0,0.0
130,130,67417,9/19/2018,67417,0,JNPR,29.0207,6632898,29.0626,0.6062000000000012,0.0,0,0.0
131,131,67418,9/20/2018,67418,0,JNPR,29.3785,3282902,29.3528,0.35779999999999745,0.0,0,0.0
132,132,67419,9/21/2018,67419,0,JNPR,29.5872,6409243,29.5543,0.20870000000000036,0.0,0,0.0
133,133,67420,9/24/2018,67420,0,JNPR,29.4879,8967704,29.4693,-0.0992999999999995,0.0,0,0.0
134,134,67421,9/25/2018,67421,0,JNPR,29.6071,3674981,29.6466,0.1191999999999993,0.0,0,0.0
135,135,67422,9/26/2018,67422,0,JNPR,29.4083,2821955,29.5027,-0.19879999999999853,0.0,0,0.0
136,136,67423,9/27/2018,67423,0,JNPR,29.5177,2191054,29.5264,0.10940000000000084,0.0,0,0.0
137,137,67424,9/28/2018,67424,0,JNPR,29.785999999999998,3327584,29.7534,0.2683,0.0,0,0.0
138,138,67425,10/1/2018,67425,0,JNPR,29.7363,4379393,29.7625,-0.04970000000000141,0.0,0,0.0
139,139,67426,10/2/2018,67426,0,JNPR,29.6469,4428126,29.648000000000003,-0.08940000000000126,0.0,0,0.0
140,140,67427,10/3/2018,67427,0,JNPR,29.5674,2977213,29.6054,-0.07949999999999946,0.0,0,0.0
141,141,67428,10/4/2018,67428,0,JNPR,29.1897,3011159,29.2075,-0.3777000000000008,0.0,0,0.0
142,142,67429,10/5/2018,67429,0,JNPR,28.9611,1986701,28.9787,-0.2286000000000001,0.0,0,0.0
143,143,67430,10/8/2018,67430,0,JNPR,28.6331,2198883,28.6911,-0.3279999999999994,0.0,0,0.0
144,144,67431,10/9/2018,67431,0,JNPR,28.5834,2314135,28.5881,-0.049699999999997864,0.0,0,0.0
145,145,67432,10/10/2018,67432,0,JNPR,27.4405,3629084,27.7848,-1.1429000000000011,0.0,0,0.0
146,146,67433,10/11/2018,67433,0,JNPR,26.6156,5040228,26.9421,-0.8248999999999995,0.0,0,0.0
147,147,67434,10/12/2018,67434,0,JNPR,27.1523,3542509,26.9887,0.5366999999999997,0.0,0,0.0
148,148,67435,10/15/2018,67435,0,JNPR,27.5995,4989279,27.5597,0.4471999999999987,0.0,0,0.0
149,149,67436,10/16/2018,67436,0,JNPR,28.3847,3683957,28.1497,0.7851999999999997,0.0,0,0.0
150,150,67437,10/17/2018,67437,0,JNPR,28.6928,3851034,28.5844,0.3080999999999996,0.0,0,0.0
151,151,67438,10/18/2018,67438,0,JNPR,28.4443,4522484,28.575,-0.24849999999999994,0.0,0,0.0
152,152,67439,10/19/2018,67439,0,JNPR,28.2356,3601166,28.3627,-0.2086999999999968,0.0,0,0.0
153,153,67440,10/22/2018,67440,0,JNPR,28.3052,4454492,28.2848,0.06959999999999766,0.0,0,0.0
154,154,67441,10/23/2018,67441,0,JNPR,27.4107,11621144,27.5278,-0.8945000000000007,0.0,0,0.0
155,155,67442,10/24/2018,67442,0,JNPR,28.4841,11652969,28.3923,1.073400000000003,0.0,0,0.0
156,156,67443,10/25/2018,67443,0,JNPR,28.4542,5279635,28.5517,-0.02990000000000137,0.0,0,0.0
157,157,67444,10/26/2018,67444,0,JNPR,27.9672,5012696,27.985,-0.4870000000000019,0.0,0,0.0
158,158,67445,10/29/2018,67445,0,JNPR,27.8778,3785646,28.0832,-0.0893999999999977,0.0,0,0.0
159,159,67446,10/30/2018,67446,0,JNPR,28.6033,4956811,28.3366,0.7255000000000003,0.0,0,0.0
160,160,67447,10/31/2018,67447,0,JNPR,29.0903,4956708,29.1987,0.4869999999999983,35.913950617283945,0.8100,528.1463326071168
161,161,67448,11/1/2018,67448,0,JNPR,29.458000000000002,3224411,29.2852,0.3676999999999993,0.0,0,0.0
162,162,67449,11/2/2018,67449,0,JNPR,29.5872,4541749,29.595,0.12920000000000087,0.0,0,0.0
163,163,67450,11/5/2018,67450,0,JNPR,29.6369,3731235,29.6739,0.04970000000000141,0.0,0,0.0
164,164,67451,11/6/2018,67451,0,JNPR,29.9649,3076700,29.8642,0.3279999999999994,0.0,0,0.0
165,165,67452,11/7/2018,67452,0,JNPR,30.2531,5338127,30.2009,0.2881999999999998,0.0,0,0.0
166,166,67453,11/8/2018,67453,0,JNPR,30.4817,5315096,30.4707,0.2286000000000001,0.0,0,0.0
167,167,67454,11/9/2018,67454,0,JNPR,28.9412,9818341,29.3632,-1.5405000000000015,0.0,0,0.0
168,168,67455,11/12/2018,67455,0,JNPR,28.2157,5044251,28.5994,-0.7255000000000003,0.0,0,0.0
169,169,67456,11/13/2018,67456,0,JNPR,28.1263,3968694,28.1957,-0.0893999999999977,0.0,0,0.0
170,170,67457,11/14/2018,67457,0,JNPR,27.9672,4930623,28.1058,-0.15910000000000224,0.0,0,0.0
171,171,67458,11/15/2018,67458,0,JNPR,28.1461,5087377,28.0328,0.17890000000000228,0.0,0,0.0
172,172,67459,11/16/2018,67459,0,JNPR,28.4145,3443910,28.3071,0.2683999999999997,0.0,0,0.0
173,173,67460,11/19/2018,67460,0,JNPR,27.8877,3324571,27.9684,-0.5268000000000015,0.0,0,0.0
174,174,67461,11/20/2018,67461,0,JNPR,27.1026,3232090,27.2351,-0.7850999999999999,0.0,0,0.0
175,175,67462,11/21/2018,67462,0,JNPR,27.3908,3490403,27.365,0.2881999999999998,0.0,0,0.0
176,176,67463,11/23/2018,67463,0,JNPR,27.3511,856068,27.4016,-0.03969999999999985,0.0,0,0.0
177,177,67464,11/26/2018,67464,0,JNPR,27.5101,2361491,27.5012,0.15900000000000247,0.0,0,0.0
178,178,67465,11/27/2018,67465,0,JNPR,27.8182,3859727,27.6524,0.3080999999999996,0.0,0,0.0
179,179,67466,11/28/2018,67466,0,JNPR,29.2593,8317622,28.8185,1.4410999999999987,0.0,0,0.0
180,180,67467,11/29/2018,67467,0,JNPR,28.4145,3906811,28.6322,-0.8447999999999993,0.0,0,0.0
181,181,67468,11/30/2018,67468,0,JNPR,28.5337,4532895,28.4681,0.1191999999999993,0.0,0,0.0
182,182,67469,12/3/2018,67469,0,JNPR,29.14,2452445,29.0252,0.606300000000001,0.0,0,0.0
183,183,67470,12/4/2018,67470,0,JNPR,28.38,2832854,28.6314,-0.7600000000000016,0.0,0,0.0
184,184,67471,12/6/2018,67471,0,JNPR,28.41,3275249,28.0932,0.030000000000001137,0.0,0,0.0
185,185,67472,12/7/2018,67472,0,JNPR,27.66,3075513,27.8564,-0.75,0.0,0,0.0
186,186,67473,12/10/2018,67473,0,JNPR,27.61,4219823,27.5556,-0.05000000000000071,0.0,0,0.0
187,187,67474,12/11/2018,67474,0,JNPR,27.83,4557540,27.9132,0.21999999999999886,0.0,0,0.0
188,188,67475,12/12/2018,67475,0,JNPR,28.46,4978453,28.4921,0.6300000000000026,0.0,0,0.0
189,189,67476,12/13/2018,67476,0,JNPR,28.1,6126077,28.0979,-0.35999999999999943,0.0,0,0.0
190,190,67477,12/14/2018,67477,0,JNPR,27.77,3099594,27.7065,-0.33000000000000185,0.0,0,0.0
191,191,67478,12/17/2018,67478,0,JNPR,27.38,7004056,27.5208,-0.39000000000000057,0.0,0,0.0
192,192,67479,12/18/2018,67479,0,JNPR,27.77,4915710,27.8947,0.39000000000000057,0.0,0,0.0
193,193,67480,12/19/2018,67480,0,JNPR,26.96,4395833,27.2893,-0.8099999999999987,0.0,0,0.0
194,194,67481,12/20/2018,67481,0,JNPR,26.94,5877247,26.8603,-0.01999999999999957,0.0,0,0.0
195,195,67482,12/21/2018,67482,0,JNPR,26.23,7242439,26.5176,-0.7100000000000009,0.0,0,0.0
196,196,67483,12/24/2018,67483,0,JNPR,25.56,2061464,25.8487,-0.6700000000000017,0.0,0,0.0
197,197,67484,12/26/2018,67484,0,JNPR,26.6,4847504,26.0782,1.0400000000000027,0.0,0,0.0
198,198,67485,12/27/2018,67485,0,JNPR,26.8,2878279,26.3343,0.1999999999999993,0.0,0,0.0
199,199,67486,12/28/2018,67486,0,JNPR,26.75,2210768,26.8042,-0.05000000000000071,0.0,0,0.0
200,200,67487,12/31/2018,67487,0,JNPR,26.91,2160718,26.8285,0.16000000000000014,0.0,0,0.0
201,201,67488,1/2/2019,67488,0,JNPR,26.89,2445153,26.8573,-0.01999999999999957,0.0,0,0.0
202,202,67489,1/3/2019,67489,0,JNPR,26.0,5073137,26.1117,-0.8900000000000006,0.0,0,0.0
203,203,67490,1/4/2019,67490,0,JNPR,27.0,2789531,26.9177,1.0,0.0,0,0.0
204,204,67491,1/7/2019,67491,0,JNPR,27.52,2415235,27.4515,0.5199999999999996,0.0,0,0.0
205,205,67492,1/8/2019,67492,0,JNPR,27.87,2682888,27.7124,0.3500000000000014,0.0,0,0.0
206,206,67493,1/9/2019,67493,0,JNPR,28.15,2529215,28.0826,0.2799999999999976,0.0,0,0.0
207,207,67494,1/10/2019,67494,0,JNPR,28.26,2277236,28.1608,0.11000000000000297,0.0,0,0.0
208,208,67495,1/11/2019,67495,0,JNPR,28.13,2522872,28.1738,-0.13000000000000256,0.0,0,0.0
209,209,67496,1/14/2019,67496,0,JNPR,27.9,2028618,27.913,-0.23000000000000045,0.0,0,0.0
210,210,67497,1/15/2019,67497,0,JNPR,28.13,2559354,28.0697,0.23000000000000045,0.0,0,0.0
211,211,67498,1/16/2019,67498,0,JNPR,28.07,1973709,28.108,-0.05999999999999873,0.0,0,0.0
212,212,67499,1/17/2019,67499,0,JNPR,27.95,3411086,27.8397,-0.12000000000000098,0.0,0,0.0
213,213,67500,1/18/2019,67500,0,JNPR,28.32,3026628,28.34800000000001,0.37000000000000105,0.0,0,0.0
214,214,67501,1/22/2019,67501,0,JNPR,27.84,3061247,27.8559,-0.4800000000000004,0.0,0,0.0
215,215,67502,1/23/2019,67502,0,JNPR,27.99,2581823,28.0109,0.14999999999999858,0.0,0,0.0
216,216,67503,1/24/2019,67503,0,JNPR,28.18,2325880,28.1997,0.19000000000000128,0.0,0,0.0
217,217,67504,1/25/2019,67504,0,JNPR,28.38,2283565,28.4154,0.1999999999999993,0.0,0,0.0
218,218,67505,1/28/2019,67505,0,JNPR,28.15,3882092,28.1,-0.23000000000000045,0.0,0,0.0
219,219,67506,1/29/2019,67506,0,JNPR,27.95,4423341,27.9851,-0.1999999999999993,0.0,0,0.0
220,220,67507,1/30/2019,67507,0,JNPR,25.83,16017991,25.7392,-2.120000000000001,0.0,0,0.0
221,221,67508,1/31/2019,67508,0,JNPR,25.94,5265652,25.9635,0.11000000000000297,34.131578947368425,0.7600,501.93498452012386
222,222,67509,2/1/2019,67509,0,JNPR,25.81,4314648,25.8519,-0.13000000000000256,0.0,0,0.0
223,223,67510,2/4/2019,67510,0,JNPR,26.01,4614533,25.9406,0.20000000000000284,0.0,0,0.0
224,224,67511,2/5/2019,67511,0,JNPR,26.06,4504417,26.0902,0.049999999999997165,0.0,0,0.0
225,225,67512,2/6/2019,67512,0,JNPR,26.12,4043450,26.0528,0.060000000000002274,0.0,0,0.0
226,226,67513,2/7/2019,67513,0,JNPR,25.97,4493393,25.8679,-0.15000000000000213,0.0,0,0.0
227,227,67514,2/8/2019,67514,0,JNPR,26.09,2705148,26.0144,0.12000000000000098,0.0,0,0.0
228,228,67515,2/11/2019,67515,0,JNPR,26.17,2086325,26.1589,0.08000000000000185,0.0,0,0.0
229,229,67516,2/12/2019,67516,0,JNPR,26.62,3503291,26.6062,0.4499999999999993,0.0,0,0.0
230,230,67517,2/13/2019,67517,0,JNPR,26.73,3799856,26.6953,0.10999999999999943,0.0,0,0.0
231,231,67518,2/14/2019,67518,0,JNPR,26.96,2956191,26.9768,0.23000000000000045,0.0,0,0.0
232,232,67519,2/15/2019,67519,0,JNPR,27.12,3617104,27.1514,0.16000000000000014,0.0,0,0.0
233,233,67520,2/19/2019,67520,0,JNPR,27.15,4224941,27.1635,0.02999999999999758,0.0,0,0.0
234,234,67521,2/20/2019,67521,0,JNPR,27.19,3414447,27.1701,0.0400000000000027,0.0,0,0.0
235,235,67522,2/21/2019,67522,0,JNPR,27.24,4079586,27.1981,0.049999999999997165,0.0,0,0.0
236,236,67523,2/22/2019,67523,0,JNPR,27.61,2560036,27.4788,0.37000000000000105,0.0,0,0.0
237,237,67524,2/25/2019,67524,0,JNPR,27.6,2776442,27.6382,-0.009999999999998009,0.0,0,0.0
238,238,67525,2/26/2019,67525,0,JNPR,27.57,4261288,27.6305,-0.030000000000001137,0.0,0,0.0
239,239,67526,2/27/2019,67526,0,JNPR,27.46,2842010,27.4633,-0.10999999999999943,0.0,0,0.0
240,240,67527,2/28/2019,67527,0,JNPR,27.08,2546166,27.1449,-0.38000000000000256,0.0,0,0.0
241,241,67528,3/1/2019,67528,0,JNPR,27.03,4290385,27.0897,-0.049999999999997165,0.0,0,0.0
