,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
0,0,82487,3/15/2018,82487,0,MSCI,152.9533,475228,152.7507,0.0,0.0,0,0.0
1,1,82488,3/16/2018,82488,0,MSCI,152.983,1428043,153.0951,0.029699999999991174,0.0,0,0.0
2,2,82489,3/19/2018,82489,0,MSCI,153.3778,821361,152.6712,0.3948000000000036,0.0,0,0.0
3,3,82490,3/20/2018,82490,0,MSCI,156.043,504932,155.3821,2.6651999999999987,0.0,0,0.0
4,4,82491,3/21/2018,82491,0,MSCI,156.2207,1238207,156.1764,0.1776999999999873,0.0,0,0.0
5,5,82492,3/22/2018,82492,0,MSCI,154.1181,1155079,155.437,-2.102599999999996,0.0,0,0.0
6,6,82493,3/23/2018,82493,0,MSCI,152.0847,1062248,153.3916,-2.0334000000000003,0.0,0,0.0
7,7,82494,3/26/2018,82494,0,MSCI,156.6254,1152543,156.4144,4.540700000000015,0.0,0,0.0
8,8,82495,3/27/2018,82495,0,MSCI,152.0551,902258,154.3468,-4.570300000000003,0.0,0,0.0
9,9,82496,3/28/2018,82496,0,MSCI,148.61,929161,149.7655,-3.4450999999999965,0.0,0,0.0
10,10,82497,3/29/2018,82497,0,MSCI,147.54399999999995,2122162,147.0592,-1.0660000000000591,0.0,0,0.0
11,11,82498,4/2/2018,82498,0,MSCI,144.0594,1133697,144.1745,-3.4845999999999435,0.0,0,0.0
12,12,82499,4/3/2018,82499,0,MSCI,143.8324,22350104,143.6288,-0.2270000000000039,0.0,0,0.0
13,13,82500,4/4/2018,82500,0,MSCI,144.8096,2486274,144.7208,0.977199999999982,0.0,0,0.0
14,14,82501,4/5/2018,82501,0,MSCI,144.6221,1022256,145.0487,-0.1875,0.0,0,0.0
15,15,82502,4/6/2018,82502,0,MSCI,142.1938,1083572,143.0192,-2.4282999999999793,0.0,0,0.0
16,16,82503,4/9/2018,82503,0,MSCI,144.7405,1211269,145.4508,2.546699999999987,0.0,0,0.0
17,17,82504,4/10/2018,82504,0,MSCI,147.1294,872775,146.7238,2.3889000000000067,0.0,0,0.0
18,18,82505,4/11/2018,82505,0,MSCI,146.3397,1075480,146.4741,-0.7897000000000105,0.0,0,0.0
19,19,82506,4/12/2018,82506,0,MSCI,147.3761,930226,147.8759,1.0364000000000146,0.0,0,0.0
20,20,82507,4/13/2018,82507,0,MSCI,145.7079,946852,146.1634,-1.668200000000013,0.0,0,0.0
21,21,82508,4/16/2018,82508,0,MSCI,147.2577,890078,147.5646,1.5498000000000047,0.0,0,0.0
22,22,82509,4/17/2018,82509,0,MSCI,148.1856,470788,148.3299,0.9278999999999941,0.0,0,0.0
23,23,82510,4/18/2018,82510,0,MSCI,148.4916,610453,148.5514,0.3060000000000116,0.0,0,0.0
24,24,82511,4/19/2018,82511,0,MSCI,148.0671,503521,148.2533,-0.4244999999999948,0.0,0,0.0
25,25,82512,4/20/2018,82512,0,MSCI,147.6624,539236,147.6227,-0.4047000000000196,0.0,0,0.0
26,26,82513,4/23/2018,82513,0,MSCI,148.0671,524144,148.0875,0.4047000000000196,0.0,0,0.0
27,27,82514,4/24/2018,82514,0,MSCI,145.7869,533347,146.6299,-2.280200000000008,0.0,0,0.0
28,28,82515,4/25/2018,82515,0,MSCI,147.2873,717810,146.4819,1.5003999999999849,0.0,0,0.0
29,29,82516,4/26/2018,82516,0,MSCI,147.6723,489517,147.6326,0.3850000000000193,0.0,0,0.0
30,30,82517,4/27/2018,82517,0,MSCI,148.2645,551537,147.7665,0.5921999999999912,0.0,0,0.0
31,31,82518,4/30/2018,82518,0,MSCI,147.8993,874379,149.3167,-0.3651999999999873,227.5373846153846,0.6500,3346.1380090497732
32,32,82519,5/1/2018,82519,0,MSCI,148.7186,563379,148.446,0.8192999999999984,0.0,0,0.0
33,33,82520,5/2/2018,82520,0,MSCI,148.5015,1094353,149.0779,-0.21710000000001628,0.0,0,0.0
34,34,82521,5/3/2018,82521,0,MSCI,147.2774,1318800,144.9701,-1.2240999999999929,0.0,0,0.0
35,35,82522,5/4/2018,82522,0,MSCI,150.1697,598318,149.3359,2.8923000000000068,0.0,0,0.0
36,36,82523,5/7/2018,82523,0,MSCI,152.9237,606892,152.8224,2.7539999999999907,0.0,0,0.0
37,37,82524,5/8/2018,82524,0,MSCI,153.3087,696716,152.8576,0.3849999999999909,0.0,0,0.0
38,38,82525,5/9/2018,82525,0,MSCI,154.6117,436195,154.2207,1.3030000000000257,0.0,0,0.0
39,39,82526,5/10/2018,82526,0,MSCI,157.7902,520811,157.1148,3.178499999999985,0.0,0,0.0
40,40,82527,5/11/2018,82527,0,MSCI,158.8958,706408,158.8473,1.1056000000000097,0.0,0,0.0
41,41,82528,5/14/2018,82528,0,MSCI,158.4713,864004,158.2653,-0.4244999999999948,0.0,0,0.0
42,42,82529,5/15/2018,82529,0,MSCI,156.6649,583690,156.8373,-1.8064000000000249,0.0,0,0.0
43,43,82530,5/16/2018,82530,0,MSCI,156.2799,401004,156.6178,-0.3849999999999909,0.0,0,0.0
44,44,82531,5/17/2018,82531,0,MSCI,155.1123,410518,155.3592,-1.1675999999999929,0.0,0,0.0
45,45,82532,5/18/2018,82532,0,MSCI,154.5582,843630,154.7324,-0.5541000000000054,0.0,0,0.0
46,46,82533,5/21/2018,82533,0,MSCI,156.3294,505387,156.2915,1.7711999999999932,0.0,0,0.0
47,47,82534,5/22/2018,82534,0,MSCI,154.8847,477831,155.4569,-1.4446999999999832,0.0,0,0.0
48,48,82535,5/23/2018,82535,0,MSCI,156.6955,432607,155.7114,1.8108000000000004,0.0,0,0.0
49,49,82536,5/24/2018,82536,0,MSCI,157.4574,432830,157.0245,0.7618999999999971,0.0,0,0.0
50,50,82537,5/25/2018,82537,0,MSCI,157.6652,376118,157.5908,0.20779999999999174,0.0,0,0.0
51,51,82538,5/29/2018,82538,0,MSCI,157.21,928737,156.8202,-0.4551999999999907,0.0,0,0.0
52,52,82539,5/30/2018,82539,0,MSCI,160.2873,428016,159.7096,3.07729999999998,0.0,0,0.0
53,53,82540,5/31/2018,82540,0,MSCI,160.8612,939192,160.9775,0.5739000000000091,0.0,0,0.0
54,54,82541,6/1/2018,82541,0,MSCI,161.6825,702003,161.6189,0.8213000000000079,0.0,0,0.0
55,55,82542,6/4/2018,82542,0,MSCI,161.7616,384069,161.6764,0.07909999999998263,0.0,0,0.0
56,56,82543,6/5/2018,82543,0,MSCI,161.9892,562029,162.1316,0.22760000000002376,0.0,0,0.0
57,57,82544,6/6/2018,82544,0,MSCI,163.7109,481898,163.4956,1.7216999999999985,0.0,0,0.0
58,58,82545,6/7/2018,82545,0,MSCI,163.4834,528298,163.9442,-0.2275000000000205,0.0,0,0.0
59,59,82546,6/8/2018,82546,0,MSCI,164.5421,403728,164.1275,1.058700000000016,0.0,0,0.0
60,60,82547,6/11/2018,82547,0,MSCI,164.74,299149,164.9681,0.19790000000000416,0.0,0,0.0
61,61,82548,6/12/2018,82548,0,MSCI,167.9558,514707,166.9051,3.215800000000001,0.0,0,0.0
62,62,82549,6/13/2018,82549,0,MSCI,170.39,788977,170.1105,2.434199999999976,0.0,0,0.0
63,63,82550,6/14/2018,82550,0,MSCI,170.5384,603385,170.8002,0.1484000000000094,0.0,0,0.0
64,64,82551,6/15/2018,82551,0,MSCI,170.9342,718512,170.5431,0.3958000000000084,0.0,0,0.0
65,65,82552,6/18/2018,82552,0,MSCI,169.7765,587112,169.4119,-1.1577000000000055,0.0,0,0.0
66,66,82553,6/19/2018,82553,0,MSCI,169.9546,429338,169.3511,0.1781000000000006,0.0,0,0.0
67,67,82554,6/20/2018,82554,0,MSCI,169.9051,464996,170.6297,-0.04949999999999477,0.0,0,0.0
68,68,82555,6/21/2018,82555,0,MSCI,168.9651,813878,168.8847,-0.9399999999999976,0.0,0,0.0
69,69,82556,6/22/2018,82556,0,MSCI,168.8365,984572,168.8505,-0.12860000000000582,0.0,0,0.0
70,70,82557,6/25/2018,82557,0,MSCI,166.7883,672224,166.655,-2.0482000000000085,0.0,0,0.0
71,71,82558,6/26/2018,82558,0,MSCI,164.5817,533931,165.4822,-2.2065999999999804,0.0,0,0.0
72,72,82559,6/27/2018,82559,0,MSCI,161.8309,637326,163.3911,-2.750799999999998,0.0,0,0.0
73,73,82560,6/28/2018,82560,0,MSCI,162.8798,534296,162.1462,1.0488999999999749,0.0,0,0.0
74,74,82561,6/29/2018,82561,0,MSCI,163.6912,602191,164.1675,0.8114000000000203,0.0,0,0.0
75,75,82562,7/2/2018,82562,0,MSCI,165.3832,558427,164.1695,1.6919999999999789,0.0,0,0.0
76,76,82563,7/3/2018,82563,0,MSCI,163.988,311103,165.1994,-1.3951999999999884,0.0,0,0.0
77,77,82564,7/5/2018,82564,0,MSCI,163.1766,400710,163.2794,-0.8113999999999919,0.0,0,0.0
78,78,82565,7/6/2018,82565,0,MSCI,164.8587,459600,164.5288,1.6820999999999913,0.0,0,0.0
79,79,82566,7/9/2018,82566,0,MSCI,166.8674,494303,166.5854,2.0087000000000046,0.0,0,0.0
80,80,82567,7/10/2018,82567,0,MSCI,166.9565,353120,167.2078,0.08910000000000197,0.0,0,0.0
81,81,82568,7/11/2018,82568,0,MSCI,167.5007,442496,167.2697,0.5441999999999894,0.0,0,0.0
82,82,82569,7/12/2018,82569,0,MSCI,167.4809,502425,167.6193,-0.019800000000003596,0.0,0,0.0
83,83,82570,7/13/2018,82570,0,MSCI,167.7975,369092,167.1067,0.3166000000000224,0.0,0,0.0
