,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
59,59,87407,6/8/2018,87407,0,NOC,334.3103,849101,333.8509,0.5528999999999655,0.0,0,0.0
60,60,87408,6/11/2018,87408,0,NOC,330.0947,863508,331.5959,-4.215599999999995,0.0,0,0.0
61,61,87409,6/12/2018,87409,0,NOC,325.1487,1224158,325.4549,-4.9459999999999695,0.0,0,0.0
62,62,87410,6/13/2018,87410,0,NOC,323.6382,928888,324.3999,-1.5105000000000357,0.0,0,0.0
63,63,87411,6/14/2018,87411,0,NOC,318.4453,1135386,319.9232,-5.192900000000009,0.0,0,0.0
64,64,87412,6/15/2018,87412,0,NOC,317.4185,1540245,317.4781,-1.0267999999999802,0.0,0,0.0
65,65,87413,6/18/2018,87413,0,NOC,318.3071,933172,317.9836,0.8885999999999967,0.0,0,0.0
66,66,87414,6/19/2018,87414,0,NOC,309.8365,1117983,311.1028,-8.47059999999999,0.0,0,0.0
67,67,87415,6/20/2018,87415,0,NOC,308.099,999901,309.2473,-1.7375000000000114,0.0,0,0.0
68,68,87416,6/21/2018,87416,0,NOC,309.4515,1650832,307.8748,1.3525000000000205,0.0,0,0.0
69,69,87417,6/22/2018,87417,0,NOC,308.0792,955214,308.9392,-1.3722999999999956,0.0,0,0.0
70,70,87418,6/25/2018,87418,0,NOC,309.718,1240799,309.0319,1.6388000000000034,0.0,0,0.0
71,71,87419,6/26/2018,87419,0,NOC,305.3939,1127086,306.9076,-4.324100000000044,0.0,0,0.0
72,72,87420,6/27/2018,87420,0,NOC,302.6790000000001,1053332,305.439,-2.7148999999998864,0.0,0,0.0
73,73,87421,6/28/2018,87421,0,NOC,303.7946,879856,303.2276,1.115599999999915,0.0,0,0.0
74,74,87422,6/29/2018,87422,0,NOC,303.7748,695075,305.4713,-0.019799999999975167,0.0,0,0.0
75,75,87423,7/2/2018,87423,0,NOC,304.9299,636727,304.6455,1.1550999999999476,0.0,0,0.0
76,76,87424,7/3/2018,87424,0,NOC,304.9003,335992,305.7645,-0.029599999999959437,0.0,0,0.0
77,77,87425,7/5/2018,87425,0,NOC,304.3178,677814,304.097,-0.5825000000000387,0.0,0,0.0
78,78,87426,7/6/2018,87426,0,NOC,303.4392,690209,303.7744,-0.8785999999999491,0.0,0,0.0
79,79,87427,7/9/2018,87427,0,NOC,309.6983,864279,309.3375,6.259099999999989,0.0,0,0.0
80,80,87428,7/10/2018,87428,0,NOC,311.1002,801091,310.4637,1.401899999999955,0.0,0,0.0
81,81,87429,7/11/2018,87429,0,NOC,307.7929,720858,308.5047,-3.3072999999999984,0.0,0,0.0
82,82,87430,7/12/2018,87430,0,NOC,318.0208,1216435,316.0026,10.227900000000034,0.0,0,0.0
83,83,87431,7/13/2018,87431,0,NOC,317.6259,1418723,315.8733,-0.3949000000000069,0.0,0,0.0
84,84,87432,7/16/2018,87432,0,NOC,316.2437,607576,317.125,-1.3822000000000116,0.0,0,0.0
85,85,87433,7/17/2018,87433,0,NOC,317.1026,762765,317.2667,0.8589000000000055,0.0,0,0.0
86,86,87434,7/18/2018,87434,0,NOC,319.5806,921209,318.9975,2.4780000000000086,0.0,0,0.0
87,87,87435,7/19/2018,87435,0,NOC,320.0249,856267,318.9278,0.4442999999999984,0.0,0,0.0
88,88,87436,7/20/2018,87436,0,NOC,319.7978,681266,319.9216,-0.2271000000000072,0.0,0,0.0
89,89,87437,7/23/2018,87437,0,NOC,312.6304,787591,315.0693,-7.167399999999986,0.0,0,0.0
90,90,87438,7/24/2018,87438,0,NOC,312.1368,1926501,311.1724,-0.4936000000000149,0.0,0,0.0
91,91,87439,7/25/2018,87439,0,NOC,291.7305,4474922,293.6754,-20.406299999999987,0.0,0,0.0
92,92,87440,7/26/2018,87440,0,NOC,291.5429,3206467,288.4255,-0.1876000000000317,0.0,0,0.0
93,93,87441,7/27/2018,87441,0,NOC,297.802,2145708,296.1756,6.259100000000046,0.0,0,0.0
94,94,87442,7/30/2018,87442,0,NOC,291.069,1272776,293.5789,-6.733000000000003,0.0,0,0.0
95,95,87443,7/31/2018,87443,0,NOC,296.6568,1723983,295.3827,5.58779999999996,442.77134328358204,0.6700,6511.343283582089
96,96,87444,8/1/2018,87444,0,NOC,297.0616,1476570,296.1922,0.4048000000000229,0.0,0,0.0
97,97,87445,8/2/2018,87445,0,NOC,294.8798,924338,294.3715,-2.1818000000000097,0.0,0,0.0
98,98,87446,8/3/2018,87446,0,NOC,293.4581,704031,293.1417,-1.4216999999999869,0.0,0,0.0
99,99,87447,8/6/2018,87447,0,NOC,291.6614,996979,290.5681,-1.7966999999999869,0.0,0,0.0
100,100,87448,8/7/2018,87448,0,NOC,291.4935,1081977,291.5874,-0.16790000000003147,0.0,0,0.0
101,101,87449,8/8/2018,87449,0,NOC,291.1875,675635,291.3039,-0.3059999999999832,0.0,0,0.0
102,102,87450,8/9/2018,87450,0,NOC,287.7124,1654842,288.0519,-3.4750999999999976,0.0,0,0.0
103,103,87451,8/10/2018,87451,0,NOC,287.6038,987689,288.7069,-0.108600000000024,0.0,0,0.0
104,104,87452,8/13/2018,87452,0,NOC,288.2949,896435,288.1998,0.6911000000000058,0.0,0,0.0
105,105,87453,8/14/2018,87453,0,NOC,290.1114,949522,290.7047,1.816500000000019,0.0,0,0.0
106,106,87454,8/15/2018,87454,0,NOC,287.7914,1056056,287.9584,-2.319999999999993,0.0,0,0.0
107,107,87455,8/16/2018,87455,0,NOC,288.2652,934994,288.3935,0.4737999999999829,0.0,0,0.0
108,108,87456,8/17/2018,87456,0,NOC,290.6346,1127401,290.4149,2.3693999999999846,0.0,0,0.0
109,109,87457,8/20/2018,87457,0,NOC,293.705,1170228,293.249,3.0704000000000065,0.0,0,0.0
110,110,87458,8/21/2018,87458,0,NOC,294.3763,1653086,294.0914,0.6713000000000306,0.0,0,0.0
111,111,87459,8/22/2018,87459,0,NOC,293.4483,984842,293.8657,-0.9279999999999972,0.0,0,0.0
112,112,87460,8/23/2018,87460,0,NOC,293.7839,1409400,293.6775,0.33559999999999945,0.0,0,0.0
113,113,87461,8/24/2018,87461,0,NOC,295.4295,975534,295.4692,1.6456000000000015,0.0,0,0.0
114,114,87462,8/27/2018,87462,0,NOC,297.5012,636201,297.4213,2.0716999999999643,0.0,0,0.0
115,115,87463,8/28/2018,87463,0,NOC,297.7788,797613,297.135,0.27760000000000673,0.0,0,0.0
116,116,87464,8/29/2018,87464,0,NOC,294.5077,1233413,295.0058,-3.2710999999999903,0.0,0,0.0
117,117,87465,8/30/2018,87465,0,NOC,296.0738,1012488,295.778,1.5661000000000058,0.0,0,0.0
118,118,87466,8/31/2018,87466,0,NOC,295.8756,1040755,295.6358,-0.19819999999998567,0.0,0,0.0
119,119,87467,9/4/2018,87467,0,NOC,295.0429,1099626,294.9256,-0.8327000000000453,0.0,0,0.0
120,120,87468,9/5/2018,87468,0,NOC,294.1508,646625,294.2368,-0.8920999999999708,0.0,0,0.0
121,121,87469,9/6/2018,87469,0,NOC,299.0476,1171019,297.6807,4.896799999999985,0.0,0,0.0
122,122,87470,9/7/2018,87470,0,NOC,297.8878,740651,297.6911,-1.1597999999999615,0.0,0,0.0
123,123,87471,9/10/2018,87471,0,NOC,301.2779,1775893,299.1511,3.3900999999999613,0.0,0,0.0
124,124,87472,9/11/2018,87472,0,NOC,300.3164,1253054,301.038,-0.9615000000000008,0.0,0,0.0
125,125,87473,9/12/2018,87473,0,NOC,300.8714,899478,300.4756,0.5550000000000068,0.0,0,0.0
126,126,87474,9/13/2018,87474,0,NOC,300.7525,1192008,300.5674,-0.11889999999999645,0.0,0,0.0
127,127,87475,9/14/2018,87475,0,NOC,304.6481,838040,303.6127,3.8956000000000017,0.0,0,0.0
128,128,87476,9/17/2018,87476,0,NOC,308.2958,1115361,307.3307,3.647699999999986,0.0,0,0.0
129,129,87477,9/18/2018,87477,0,NOC,314.8479,1310154,313.5267,6.552099999999997,0.0,0,0.0
130,130,87478,9/19/2018,87478,0,NOC,309.525,1823268,311.2356,-5.322900000000004,0.0,0,0.0
131,131,87479,9/20/2018,87479,0,NOC,298.77,2467989,298.4932,-10.754999999999995,0.0,0,0.0
132,132,87480,9/21/2018,87480,0,NOC,304.0038,1692776,303.2378,5.233800000000031,0.0,0,0.0
133,133,87481,9/24/2018,87481,0,NOC,303.4288,815855,302.9715,-0.5749999999999886,0.0,0,0.0
134,134,87482,9/25/2018,87482,0,NOC,311.6562,1167434,310.2073,8.227399999999989,0.0,0,0.0
135,135,87483,9/26/2018,87483,0,NOC,311.8247,1495680,312.118,0.16849999999999454,0.0,0,0.0
136,136,87484,9/27/2018,87484,0,NOC,313.9955,1285211,312.8649,2.1707999999999856,0.0,0,0.0
137,137,87485,9/28/2018,87485,0,NOC,314.5902,1015862,314.1063,0.5946999999999889,0.0,0,0.0
138,138,87486,10/1/2018,87486,0,NOC,315.7103,831646,315.1471,1.1201000000000365,0.0,0,0.0
139,139,87487,10/2/2018,87487,0,NOC,315.978,757386,315.8683,0.2676999999999907,0.0,0,0.0
140,140,87488,10/3/2018,87488,0,NOC,314.8479,877453,316.0175,-1.1301000000000272,0.0,0,0.0
141,141,87489,10/4/2018,87489,0,NOC,315.3039,787603,314.4932,0.4560000000000173,0.0,0,0.0
142,142,87490,10/5/2018,87490,0,NOC,317.5342,1086313,316.6809,2.2303,0.0,0,0.0
143,143,87491,10/8/2018,87491,0,NOC,316.2059,775973,315.5022,-1.328300000000013,0.0,0,0.0
144,144,87492,10/9/2018,87492,0,NOC,311.448,873617,312.4938,-4.757900000000007,0.0,0,0.0
145,145,87493,10/10/2018,87493,0,NOC,306.3431,1451197,306.778,-5.104899999999986,0.0,0,0.0
146,146,87494,10/11/2018,87494,0,NOC,295.0132,1375631,298.7692,-11.32990000000001,0.0,0,0.0
147,147,87495,10/12/2018,87495,0,NOC,299.7216,1370650,297.6332,4.70840000000004,0.0,0,0.0
148,148,87496,10/15/2018,87496,0,NOC,302.9233,896656,303.6079,3.2016999999999602,0.0,0,0.0
149,149,87497,10/16/2018,87497,0,NOC,309.3565,1185030,308.2369,6.4331999999999985,0.0,0,0.0
150,150,87498,10/17/2018,87498,0,NOC,306.7892,1098102,307.7934,-2.5672999999999893,0.0,0,0.0
151,151,87499,10/18/2018,87499,0,NOC,305.5005,976229,304.4109,-1.2887000000000055,0.0,0,0.0
152,152,87500,10/19/2018,87500,0,NOC,304.9752,1397988,305.3238,-0.5253000000000156,0.0,0,0.0
153,153,87501,10/22/2018,87501,0,NOC,304.0632,764447,304.0988,-0.9119999999999776,0.0,0,0.0
154,154,87502,10/23/2018,87502,0,NOC,301.4563,1336823,301.5683,-2.606899999999996,0.0,0,0.0
155,155,87503,10/24/2018,87503,0,NOC,283.3562,2415638,292.1992,-18.1001,0.0,0,0.0
156,156,87504,10/25/2018,87504,0,NOC,267.6153,2738464,270.9752,-15.740900000000009,0.0,0,0.0
157,157,87505,10/26/2018,87505,0,NOC,267.4765,1971571,266.0854,-0.13880000000000334,0.0,0,0.0
158,158,87506,10/29/2018,87506,0,NOC,254.0551,2520712,260.2768,-13.421399999999974,0.0,0,0.0
159,159,87507,10/30/2018,87507,0,NOC,258.8131,2452979,254.6491,4.75800000000001,0.0,0,0.0
160,160,87508,10/31/2018,87508,0,NOC,259.6556,1550870,261.7752,0.8424999999999727,320.5624691358024,0.8100,4714.153957879447
161,161,87509,11/1/2018,87509,0,NOC,270.7575,1808895,268.6528,11.1019,0.0,0,0.0
162,162,87510,11/2/2018,87510,0,NOC,271.4018,1835169,272.4385,0.644299999999987,0.0,0,0.0
163,163,87511,11/5/2018,87511,0,NOC,276.9924,1296413,275.4017,5.590599999999995,0.0,0,0.0
164,164,87512,11/6/2018,87512,0,NOC,280.2635,1926829,279.655,3.2711000000000467,0.0,0,0.0
165,165,87513,11/7/2018,87513,0,NOC,283.4058,1527155,281.6751,3.142299999999977,0.0,0,0.0
166,166,87514,11/8/2018,87514,0,NOC,281.5422,1461928,281.2773,-1.8636000000000197,0.0,0,0.0
167,167,87515,11/9/2018,87515,0,NOC,283.2274,786520,282.2146,1.685200000000009,0.0,0,0.0
168,168,87516,11/12/2018,87516,0,NOC,275.119,910798,276.7405,-8.108399999999959,0.0,0,0.0
169,169,87517,11/13/2018,87517,0,NOC,271.2432,1467696,272.1368,-3.8758000000000266,0.0,0,0.0
170,170,87518,11/14/2018,87518,0,NOC,268.3488,1530274,270.0601,-2.8944000000000187,0.0,0,0.0
171,171,87519,11/15/2018,87519,0,NOC,269.9645,959877,268.9187,1.6157000000000041,0.0,0,0.0
172,172,87520,11/16/2018,87520,0,NOC,270.252,1022449,270.2073,0.28750000000002274,0.0,0,0.0
173,173,87521,11/19/2018,87521,0,NOC,266.9016,1751630,266.2469,-3.3504000000000365,0.0,0,0.0
174,174,87522,11/20/2018,87522,0,NOC,264.4731,1493254,262.0973,-2.428499999999985,0.0,0,0.0
175,175,87523,11/21/2018,87523,0,NOC,265.3652,1328395,266.3568,0.8921000000000276,0.0,0,0.0
176,176,87524,11/23/2018,87524,0,NOC,264.255,413714,264.8035,-1.1102000000000205,0.0,0,0.0
177,177,87525,11/26/2018,87525,0,NOC,263.57099999999997,1034080,264.5217,-0.6839999999999691,0.0,0,0.0
178,178,87526,11/27/2018,87526,0,NOC,258.0597,1699101,256.5111,-5.511300000000006,0.0,0,0.0
179,179,87527,11/28/2018,87527,0,NOC,260.8352,1218755,260.11400000000003,2.775499999999965,0.0,0,0.0
180,180,87528,11/29/2018,87528,0,NOC,258.3868,1661355,258.5961,-2.4483999999999924,0.0,0,0.0
181,181,87529,11/30/2018,87529,0,NOC,258.7953,4006346,258.1218,0.4085000000000037,0.0,0,0.0
182,182,87530,12/3/2018,87530,0,NOC,260.3786,2152010,260.8224,1.5833000000000084,0.0,0,0.0
183,183,87531,12/4/2018,87531,0,NOC,248.7972,2892755,251.3314,-11.581400000000002,0.0,0,0.0
184,184,87532,12/6/2018,87532,0,NOC,255.9372,2693269,251.6353,7.139999999999987,0.0,0,0.0
185,185,87533,12/7/2018,87533,0,NOC,256.465,1755855,256.9629,0.527799999999985,0.0,0,0.0
186,186,87534,12/10/2018,87534,0,NOC,269.1021,3010379,266.413,12.637100000000034,0.0,0,0.0
187,187,87535,12/11/2018,87535,0,NOC,266.8814,1924335,268.6199,-2.220700000000022,0.0,0,0.0
188,188,87536,12/12/2018,87536,0,NOC,268.9826,1467422,270.0908,2.1012000000000057,0.0,0,0.0
189,189,87537,12/13/2018,87537,0,NOC,266.732,1737255,266.5147,-2.2505999999999626,0.0,0,0.0
190,190,87538,12/14/2018,87538,0,NOC,261.6134,1105670,262.0194,-5.118600000000015,0.0,0,0.0
191,191,87539,12/17/2018,87539,0,NOC,256.1663,1033086,257.8693,-5.4471000000000345,0.0,0,0.0
192,192,87540,12/18/2018,87540,0,NOC,255.8675,1006658,256.2778,-0.29879999999997153,0.0,0,0.0
193,193,87541,12/19/2018,87541,0,NOC,252.2925,1312265,255.0906,-3.5750000000000175,0.0,0,0.0
194,194,87542,12/20/2018,87542,0,NOC,242.6031,1523783,244.2152,-9.689399999999976,0.0,0,0.0
195,195,87543,12/21/2018,87543,0,NOC,234.2581,3054488,235.7425,-8.344999999999999,0.0,0,0.0
196,196,87544,12/24/2018,87544,0,NOC,225.2857,814483,227.6772,-8.972400000000023,0.0,0,0.0
197,197,87545,12/26/2018,87545,0,NOC,231.669,1635805,227.095,6.383300000000019,0.0,0,0.0
198,198,87546,12/27/2018,87546,0,NOC,238.57,1252929,233.8304,6.900999999999982,0.0,0,0.0
199,199,87547,12/28/2018,87547,0,NOC,241.2388,1272119,241.9422,2.6688000000000045,0.0,0,0.0
200,200,87548,12/31/2018,87548,0,NOC,243.8778,1111662,242.8982,2.63900000000001,0.0,0,0.0
201,201,87549,1/2/2019,87549,0,NOC,245.3417,1637890,242.9822,1.463899999999995,0.0,0,0.0
202,202,87550,1/3/2019,87550,0,NOC,238.9186,1703883,239.3938,-6.423100000000005,0.0,0,0.0
203,203,87551,1/4/2019,87551,0,NOC,246.8653,1127779,245.8655,7.946699999999992,0.0,0,0.0
204,204,87552,1/7/2019,87552,0,NOC,248.7872,1388494,248.2333,1.921900000000022,0.0,0,0.0
205,205,87553,1/8/2019,87553,0,NOC,249.9125,1082429,249.6031,1.1252999999999815,0.0,0,0.0
206,206,87554,1/9/2019,87554,0,NOC,251.0975,727697,250.6361,1.1850000000000025,0.0,0,0.0
207,207,87555,1/10/2019,87555,0,NOC,256.5845,1063726,254.3018,5.486999999999996,0.0,0,0.0
208,208,87556,1/11/2019,87556,0,NOC,254.9812,668181,253.5821,-1.6032999999999902,0.0,0,0.0
209,209,87557,1/14/2019,87557,0,NOC,258.8749,982719,258.8998,3.893700000000024,0.0,0,0.0
210,210,87558,1/15/2019,87558,0,NOC,257.8592,965363,257.1084,-1.015700000000038,0.0,0,0.0
211,211,87559,1/16/2019,87559,0,NOC,254.6725,668665,255.8468,-3.186699999999973,0.0,0,0.0
212,212,87560,1/17/2019,87560,0,NOC,262.9777,1438578,260.8328,8.305200000000013,0.0,0,0.0
213,213,87561,1/18/2019,87561,0,NOC,266.6324,1507006,266.5409,3.654699999999991,0.0,0,0.0
214,214,87562,1/22/2019,87562,0,NOC,263.625,531424,263.6837,-3.0074000000000183,0.0,0,0.0
215,215,87563,1/23/2019,87563,0,NOC,269.1021,1027434,268.6524,5.477100000000007,0.0,0,0.0
216,216,87564,1/24/2019,87564,0,NOC,268.6938,858413,268.335,-0.408299999999997,0.0,0,0.0
217,217,87565,1/25/2019,87565,0,NOC,271.7012,966338,271.7345,3.007399999999961,0.0,0,0.0
218,218,87566,1/28/2019,87566,0,NOC,273.1551,761900,271.351,1.4539000000000328,0.0,0,0.0
219,219,87567,1/29/2019,87567,0,NOC,278.9607,1555077,278.0515,5.80559999999997,0.0,0,0.0
220,220,87568,1/30/2019,87568,0,NOC,279.6479,1346912,278.6515,0.6872000000000185,0.0,0,0.0
221,221,87569,1/31/2019,87569,0,NOC,274.3999,2021797,277.2011,-5.247999999999991,361.0525,0.7600,5309.595588235294
222,222,87570,2/1/2019,87570,0,NOC,271.8207,1581287,273.2525,-2.5792000000000144,0.0,0,0.0
223,223,87571,2/4/2019,87571,0,NOC,277.5666,1316030,274.5217,5.745900000000006,0.0,0,0.0
224,224,87572,2/5/2019,87572,0,NOC,277.2977,841361,276.4181,-0.2688999999999737,0.0,0,0.0
225,225,87573,2/6/2019,87573,0,NOC,279.2396,888540,279.3865,1.9418999999999755,0.0,0,0.0
226,226,87574,2/7/2019,87574,0,NOC,277.3674,872414,277.6128,-1.8722000000000207,0.0,0,0.0
227,227,87575,2/8/2019,87575,0,NOC,279.4487,726464,277.5167,2.0812999999999993,0.0,0,0.0
228,228,87576,2/11/2019,87576,0,NOC,280.2951,1190904,280.4934,0.8464000000000169,0.0,0,0.0
229,229,87577,2/12/2019,87577,0,NOC,282.8942,680015,282.606,2.5991000000000213,0.0,0,0.0
230,230,87578,2/13/2019,87578,0,NOC,282.1175,1254044,282.7946,-0.7767000000000053,0.0,0,0.0
231,231,87579,2/14/2019,87579,0,NOC,279.4288,842818,279.3411,-2.6886999999999825,0.0,0,0.0
232,232,87580,2/15/2019,87580,0,NOC,285.7821,929516,284.6436,6.35329999999999,0.0,0,0.0
233,233,87581,2/19/2019,87581,0,NOC,286.1506,651049,285.3794,0.3684999999999832,0.0,0,0.0
234,234,87582,2/20/2019,87582,0,NOC,287.017,1025231,286.4928,0.8663999999999987,0.0,0,0.0
235,235,87583,2/21/2019,87583,0,NOC,286.3,608879,285.8563,-0.7169999999999845,0.0,0,0.0
236,236,87584,2/22/2019,87584,0,NOC,288.71,613753,288.0154,2.4099999999999686,0.0,0,0.0
237,237,87585,2/25/2019,87585,0,NOC,287.05,548325,287.8911,-1.6599999999999682,0.0,0,0.0
238,238,87586,2/26/2019,87586,0,NOC,286.55,530263,287.2236,-0.5,0.0,0,0.0
239,239,87587,2/27/2019,87587,0,NOC,286.77,808963,286.5068,0.21999999999997044,0.0,0,0.0
240,240,87588,2/28/2019,87588,0,NOC,289.96,1037788,290.1491,3.1899999999999977,0.0,0,0.0
241,241,87589,3/1/2019,87589,0,NOC,287.0,789963,287.5571,-2.9599999999999795,0.0,0,0.0
242,242,87590,3/4/2019,87590,0,NOC,283.1,704876,284.467,-3.899999999999977,0.0,0,0.0
243,243,87591,3/5/2019,87591,0,NOC,282.87,667752,283.3486,-0.2300000000000182,0.0,0,0.0
244,244,87592,3/6/2019,87592,0,NOC,280.46,547188,281.7051,-2.410000000000025,0.0,0,0.0
245,245,87593,3/7/2019,87593,0,NOC,276.44,1307074,275.3389,-4.019999999999982,0.0,0,0.0
246,246,87594,3/8/2019,87594,0,NOC,275.96,636735,274.7995,-0.4800000000000182,0.0,0,0.0
247,247,87595,3/11/2019,87595,0,NOC,279.22,758812,277.0302,3.260000000000048,0.0,0,0.0
248,248,87596,3/12/2019,87596,0,NOC,275.17,1016260,276.4466,-4.050000000000011,0.0,0,0.0
