,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
65,65,123509,6/18/2018,123509,0,WHR,146.6002,832627,146.5904,-1.3722999999999956,0.0,0,0.0
66,66,123510,6/19/2018,123510,0,WHR,143.0673,1381470,143.2464,-3.532900000000012,0.0,0,0.0
67,67,123511,6/20/2018,123511,0,WHR,141.9968,760240,141.901,-1.0704999999999814,0.0,0,0.0
68,68,123512,6/21/2018,123512,0,WHR,140.1281,698790,140.5802,-1.8687000000000185,0.0,0,0.0
69,69,123513,6/22/2018,123513,0,WHR,140.7802,695348,140.6627,0.6521000000000186,0.0,0,0.0
70,70,123514,6/25/2018,123514,0,WHR,140.0405,965659,140.1015,-0.7396999999999991,0.0,0,0.0
71,71,123515,6/26/2018,123515,0,WHR,140.5174,801535,140.1303,0.4769000000000006,0.0,0,0.0
72,72,123516,6/27/2018,123516,0,WHR,140.7802,643445,141.6399,0.2627999999999986,0.0,0,0.0
73,73,123517,6/28/2018,123517,0,WHR,141.6659,1084933,141.4381,0.8856999999999857,0.0,0,0.0
74,74,123518,6/29/2018,123518,0,WHR,142.3179,674482,142.8094,0.6520000000000152,0.0,0,0.0
75,75,123519,7/2/2018,123519,0,WHR,143.0089,703417,142.4949,0.6910000000000025,0.0,0,0.0
76,76,123520,7/3/2018,123520,0,WHR,142.2401,301991,142.945,-0.7687999999999988,0.0,0,0.0
77,77,123521,7/5/2018,123521,0,WHR,144.8289,639347,144.2415,2.5887999999999916,0.0,0,0.0
78,78,123522,7/6/2018,123522,0,WHR,146.8338,488287,146.57399999999996,2.004899999999992,0.0,0,0.0
79,79,123523,7/9/2018,123523,0,WHR,150.756,828444,150.5001,3.922200000000004,0.0,0,0.0
80,80,123524,7/10/2018,123524,0,WHR,149.9287,640366,149.8417,-0.8273000000000081,0.0,0,0.0
81,81,123525,7/11/2018,123525,0,WHR,150.0455,644880,150.2816,0.11680000000001199,0.0,0,0.0
82,82,123526,7/12/2018,123526,0,WHR,151.1355,675506,150.7388,1.0900000000000034,0.0,0,0.0
83,83,123527,7/13/2018,123527,0,WHR,151.6027,876394,151.6002,0.4671999999999912,0.0,0,0.0
84,84,123528,7/16/2018,123528,0,WHR,149.335,886131,149.1661,-2.2676999999999907,0.0,0,0.0
85,85,123529,7/17/2018,123529,0,WHR,146.7267,1276605,147.4821,-2.6083000000000145,0.0,0,0.0
86,86,123530,7/18/2018,123530,0,WHR,146.4153,946237,145.9781,-0.3113999999999919,0.0,0,0.0
87,87,123531,7/19/2018,123531,0,WHR,148.2742,937142,146.879,1.858900000000005,0.0,0,0.0
88,88,123532,7/20/2018,123532,0,WHR,147.7389,1190480,148.4252,-0.5353000000000065,0.0,0,0.0
89,89,123533,7/23/2018,123533,0,WHR,146.6781,1274205,147.3745,-1.0608000000000004,0.0,0,0.0
90,90,123534,7/24/2018,123534,0,WHR,125.3737,12449807,127.1292,-21.3044,0.0,0,0.0
91,91,123535,7/25/2018,123535,0,WHR,120.887,4774878,120.8728,-4.486699999999999,0.0,0,0.0
92,92,123536,7/26/2018,123536,0,WHR,124.2253,2266384,122.5395,3.3383000000000043,0.0,0,0.0
93,93,123537,7/27/2018,123537,0,WHR,124.4686,1778222,124.9368,0.24329999999999075,0.0,0,0.0
94,94,123538,7/30/2018,123538,0,WHR,124.4783,2091098,124.7867,0.00970000000000937,0.0,0,0.0
95,95,123539,7/31/2018,123539,0,WHR,127.5927,1154322,127.0506,3.1143999999999887,190.43686567164178,0.6700,2800.542142230026
96,96,123540,8/1/2018,123540,0,WHR,127.4467,898636,127.4048,-0.14599999999998658,0.0,0,0.0
97,97,123541,8/2/2018,123541,0,WHR,128.673,816983,128.4733,1.2262999999999948,0.0,0,0.0
98,98,123542,8/3/2018,123542,0,WHR,131.1742,1170209,131.2946,2.5012000000000114,0.0,0,0.0
99,99,123543,8/6/2018,123543,0,WHR,129.0818,1116651,129.5831,-2.0924000000000262,0.0,0,0.0
100,100,123544,8/7/2018,123544,0,WHR,128.6049,977456,128.7694,-0.4769000000000006,0.0,0,0.0
101,101,123545,8/8/2018,123545,0,WHR,128.1961,696935,127.8341,-0.4087999999999852,0.0,0,0.0
102,102,123546,8/9/2018,123546,0,WHR,127.3007,719053,128.0556,-0.8953999999999951,0.0,0,0.0
103,103,123547,8/10/2018,123547,0,WHR,123.9138,999925,124.405,-3.386900000000012,0.0,0,0.0
104,104,123548,8/13/2018,123548,0,WHR,121.2569,1303488,121.3637,-2.656899999999993,0.0,0,0.0
105,105,123549,8/14/2018,123549,0,WHR,121.0233,647937,121.0881,-0.2335999999999956,0.0,0,0.0
106,106,123550,8/15/2018,123550,0,WHR,121.2082,1148532,120.4276,0.18489999999999893,0.0,0,0.0
107,107,123551,8/16/2018,123551,0,WHR,124.2447,826281,123.9615,3.036499999999989,0.0,0,0.0
108,108,123552,8/17/2018,123552,0,WHR,123.836,484380,123.978,-0.4086999999999961,0.0,0,0.0
109,109,123553,8/20/2018,123553,0,WHR,124.6438,481816,124.5758,0.8078000000000003,0.0,0,0.0
110,110,123554,8/21/2018,123554,0,WHR,126.8822,623984,127.0306,2.2383999999999986,0.0,0,0.0
111,111,123555,8/22/2018,123555,0,WHR,125.3737,790428,125.4886,-1.508499999999998,0.0,0,0.0
112,112,123556,8/23/2018,123556,0,WHR,123.2131,776644,123.4447,-2.1606000000000023,0.0,0,0.0
113,113,123557,8/24/2018,123557,0,WHR,123.7192,506369,123.5134,0.5061000000000035,0.0,0,0.0
114,114,123558,8/27/2018,123558,0,WHR,127.3007,925094,127.3125,3.581500000000005,0.0,0,0.0
115,115,123559,8/28/2018,123559,0,WHR,126.4345,1398635,126.81700000000001,-0.8662000000000063,0.0,0,0.0
116,116,123560,8/29/2018,123560,0,WHR,126.3761,596753,126.2061,-0.058400000000005996,0.0,0,0.0
117,117,123561,8/30/2018,123561,0,WHR,124.1667,617025,124.5149,-2.2093999999999885,0.0,0,0.0
118,118,123562,8/31/2018,123562,0,WHR,122.7233,1132788,122.4934,-1.4434000000000111,0.0,0,0.0
119,119,123563,9/4/2018,123563,0,WHR,121.76100000000001,752463,121.6669,-0.9622999999999989,0.0,0,0.0
120,120,123564,9/5/2018,123564,0,WHR,124.5104,825318,124.2807,2.7494000000000085,0.0,0,0.0
121,121,123565,9/6/2018,123565,0,WHR,124.1864,407140,124.5024,-0.3239999999999981,0.0,0,0.0
122,122,123566,9/7/2018,123566,0,WHR,123.4008,403546,123.6509,-0.7856000000000023,0.0,0,0.0
123,123,123567,9/10/2018,123567,0,WHR,124.1667,475435,124.2439,0.7659000000000021,0.0,0,0.0
124,124,123568,9/11/2018,123568,0,WHR,123.5776,458502,123.6579,-0.5891000000000021,0.0,0,0.0
125,125,123569,9/12/2018,123569,0,WHR,122.2617,980144,122.6215,-1.3158999999999992,0.0,0,0.0
126,126,123570,9/13/2018,123570,0,WHR,123.0571,845204,122.5002,0.7954000000000008,0.0,0,0.0
127,127,123571,9/14/2018,123571,0,WHR,120.9852,969178,121.296,-2.0718999999999994,0.0,0,0.0
128,128,123572,9/17/2018,123572,0,WHR,120.8477,1090787,121.3524,-0.13750000000000284,0.0,0,0.0
129,129,123573,9/18/2018,123573,0,WHR,119.8953,1149968,120.0321,-0.9523999999999972,0.0,0,0.0
130,130,123574,9/19/2018,123574,0,WHR,120.7496,929052,121.5193,0.854299999999995,0.0,0,0.0
131,131,123575,9/20/2018,123575,0,WHR,120.7692,953770,121.1645,0.019599999999996957,0.0,0,0.0
132,132,123576,9/21/2018,123576,0,WHR,121.5155,2028637,121.5548,0.7463000000000051,0.0,0,0.0
133,133,123577,9/24/2018,123577,0,WHR,119.3257,1095170,119.8223,-2.1898000000000053,0.0,0,0.0
134,134,123578,9/25/2018,123578,0,WHR,119.1293,789699,119.1642,-0.19639999999999705,0.0,0,0.0
135,135,123579,9/26/2018,123579,0,WHR,117.2047,1003065,117.8732,-1.9245999999999979,0.0,0,0.0
136,136,123580,9/27/2018,123580,0,WHR,116.7923,636401,117.2285,-0.4124000000000052,0.0,0,0.0
137,137,123581,9/28/2018,123581,0,WHR,116.6058,577939,116.641,-0.18649999999999525,0.0,0,0.0
138,138,123582,10/1/2018,123582,0,WHR,116.4486,806606,116.9189,-0.15720000000000312,0.0,0,0.0
139,139,123583,10/2/2018,123583,0,WHR,113.3653,1200133,113.8298,-3.0832999999999933,0.0,0,0.0
140,140,123584,10/3/2018,123584,0,WHR,112.3048,1244736,112.7469,-1.0605000000000049,0.0,0,0.0
141,141,123585,10/4/2018,123585,0,WHR,112.1281,666841,112.1874,-0.17669999999999675,0.0,0,0.0
142,142,123586,10/5/2018,123586,0,WHR,109.5063,1075991,109.8982,-2.6218000000000075,0.0,0,0.0
143,143,123587,10/8/2018,123587,0,WHR,110.5275,864366,110.0709,1.0212000000000074,0.0,0,0.0
144,144,123588,10/9/2018,123588,0,WHR,104.3806,1662128,105.8613,-6.146900000000002,0.0,0,0.0
145,145,123589,10/10/2018,123589,0,WHR,103.0746,1523447,103.988,-1.3059999999999974,0.0,0,0.0
146,146,123590,10/11/2018,123590,0,WHR,102.4658,1093493,103.7694,-0.6088000000000022,0.0,0,0.0
147,147,123591,10/12/2018,123591,0,WHR,101.9748,1022172,102.0312,-0.4909999999999997,0.0,0,0.0
148,148,123592,10/15/2018,123592,0,WHR,103.4674,929779,103.7885,1.492599999999996,0.0,0,0.0
149,149,123593,10/16/2018,123593,0,WHR,106.4132,1273432,105.9836,2.945800000000005,0.0,0,0.0
150,150,123594,10/17/2018,123594,0,WHR,106.3837,1263578,106.3508,-0.02949999999999875,0.0,0,0.0
151,151,123595,10/18/2018,123595,0,WHR,105.0679,1321676,105.4925,-1.31580000000001,0.0,0,0.0
152,152,123596,10/19/2018,123596,0,WHR,104.9599,1231680,105.3619,-0.10799999999998988,0.0,0,0.0
153,153,123597,10/22/2018,123597,0,WHR,104.41,1150120,104.5661,-0.5499000000000079,0.0,0,0.0
154,154,123598,10/23/2018,123598,0,WHR,107.7388,1818839,106.7551,3.328800000000001,0.0,0,0.0
155,155,123599,10/24/2018,123599,0,WHR,102.3872,2221963,104.9579,-5.3515999999999915,0.0,0,0.0
156,156,123600,10/25/2018,123600,0,WHR,109.3296,2837736,108.8544,6.942399999999991,0.0,0,0.0
157,157,123601,10/26/2018,123601,0,WHR,102.6425,2501387,103.0089,-6.687100000000001,0.0,0,0.0
158,158,123602,10/29/2018,123602,0,WHR,102.3676,1520234,103.5258,-0.2749000000000024,0.0,0,0.0
159,159,123603,10/30/2018,123603,0,WHR,109.2608,1417402,107.7469,6.893200000000008,0.0,0,0.0
160,160,123604,10/31/2018,123604,0,WHR,107.7781,1114803,108.5356,-1.4827000000000083,133.05938271604936,0.8100,1956.7556281771963
161,161,123605,11/1/2018,123605,0,WHR,112.0495,1204223,111.6329,4.2714,0.0,0,0.0
162,162,123606,11/2/2018,123606,0,WHR,113.4439,1148680,113.743,1.3944000000000043,0.0,0,0.0
163,163,123607,11/5/2018,123607,0,WHR,114.0625,824255,113.796,0.6186000000000007,0.0,0,0.0
164,164,123608,11/6/2018,123608,0,WHR,113.8269,604817,114.016,-0.23560000000000514,0.0,0,0.0
165,165,123609,11/7/2018,123609,0,WHR,114.9954,824867,114.2195,1.1685000000000088,0.0,0,0.0
166,166,123610,11/8/2018,123610,0,WHR,115.1623,698705,114.8382,0.16689999999999827,0.0,0,0.0
167,167,123611,11/9/2018,123611,0,WHR,114.2589,673219,114.1961,-0.9034000000000048,0.0,0,0.0
168,168,123612,11/12/2018,123612,0,WHR,113.2868,801877,113.6959,-0.9720999999999976,0.0,0,0.0
169,169,123613,11/13/2018,123613,0,WHR,114.8383,835784,114.9396,1.5515000000000043,0.0,0,0.0
170,170,123614,11/14/2018,123614,0,WHR,111.8826,1180858,112.9571,-2.9557000000000078,0.0,0,0.0
171,171,123615,11/15/2018,123615,0,WHR,112.3587,1187414,111.5419,0.4761000000000024,0.0,0,0.0
172,172,123616,11/16/2018,123616,0,WHR,116.1579,1120695,115.2892,3.799199999999999,0.0,0,0.0
173,173,123617,11/19/2018,123617,0,WHR,117.6459,1108439,117.5239,1.4879999999999995,0.0,0,0.0
174,174,123618,11/20/2018,123618,0,WHR,117.8145,1001211,117.8094,0.16859999999999786,0.0,0,0.0
175,175,123619,11/21/2018,123619,0,WHR,119.3024,1153482,119.6476,1.4879000000000104,0.0,0,0.0
176,176,123620,11/23/2018,123620,0,WHR,120.0662,371456,119.9944,0.7637999999999892,0.0,0,0.0
177,177,123621,11/26/2018,123621,0,WHR,123.8753,1301365,122.8679,3.8091000000000013,0.0,0,0.0
178,178,123622,11/27/2018,123622,0,WHR,124.2523,938537,123.6105,0.3770000000000096,0.0,0,0.0
179,179,123623,11/28/2018,123623,0,WHR,125.2046,1324245,123.8743,0.952299999999994,0.0,0,0.0
180,180,123624,11/29/2018,123624,0,WHR,125.3831,892875,125.3394,0.17849999999999966,0.0,0,0.0
181,181,123625,11/30/2018,123625,0,WHR,125.1153,744770,124.8808,-0.26779999999999404,0.0,0,0.0
182,182,123626,12/3/2018,123626,0,WHR,125.5121,731792,125.2368,0.3967999999999989,0.0,0,0.0
183,183,123627,12/4/2018,123627,0,WHR,120.0365,1100304,121.2461,-5.4756,0.0,0,0.0
184,184,123628,12/6/2018,123628,0,WHR,120.5721,907436,119.2217,0.5356000000000023,0.0,0,0.0
185,185,123629,12/7/2018,123629,0,WHR,119.4016,539467,120.0559,-1.170500000000004,0.0,0,0.0
186,186,123630,12/10/2018,123630,0,WHR,115.7016,1188025,115.2699,-3.700000000000003,0.0,0,0.0
187,187,123631,12/11/2018,123631,0,WHR,114.5014,827645,115.2233,-1.2001999999999953,0.0,0,0.0
188,188,123632,12/12/2018,123632,0,WHR,116.4258,917708,116.4583,1.9243999999999917,0.0,0,0.0
189,189,123633,12/13/2018,123633,0,WHR,116.2472,836884,116.4047,-0.17859999999998874,0.0,0,0.0
190,190,123634,12/14/2018,123634,0,WHR,112.2893,1151625,113.23,-3.957900000000009,0.0,0,0.0
191,191,123635,12/17/2018,123635,0,WHR,110.5732,1097946,111.587,-1.7160999999999973,0.0,0,0.0
192,192,123636,12/18/2018,123636,0,WHR,111.8429,742959,112.1803,1.2697000000000005,0.0,0,0.0
193,193,123637,12/19/2018,123637,0,WHR,109.2341,783111,111.8729,-2.6088000000000022,0.0,0,0.0
194,194,123638,12/20/2018,123638,0,WHR,108.2818,889784,108.4213,-0.952299999999994,0.0,0,0.0
195,195,123639,12/21/2018,123639,0,WHR,104.0858,1325155,105.4812,-4.195999999999998,0.0,0,0.0
196,196,123640,12/24/2018,123640,0,WHR,100.9017,506598,101.6786,-3.1841000000000013,0.0,0,0.0
197,197,123641,12/26/2018,123641,0,WHR,105.1572,943726,102.8494,4.255499999999998,0.0,0,0.0
198,198,123642,12/27/2018,123642,0,WHR,105.8416,765731,104.0884,0.6843999999999966,0.0,0,0.0
199,199,123643,12/28/2018,123643,0,WHR,106.40700000000001,877657,106.5005,0.5653999999999968,0.0,0,0.0
200,200,123644,12/31/2018,123644,0,WHR,106.0102,817118,105.3364,-0.3967999999999989,0.0,0,0.0
201,201,123645,1/2/2019,123645,0,WHR,107.0518,726146,106.874,1.0416000000000023,0.0,0,0.0
202,202,123646,1/3/2019,123646,0,WHR,106.6947,694526,106.6411,-0.35710000000000264,0.0,0,0.0
203,203,123647,1/4/2019,123647,0,WHR,111.9124,792514,111.5809,5.217700000000008,0.0,0,0.0
204,204,123648,1/7/2019,123648,0,WHR,115.1759,757255,115.3124,3.2634999999999934,0.0,0,0.0
205,205,123649,1/8/2019,123649,0,WHR,117.7649,742536,117.2985,2.588999999999998,0.0,0,0.0
206,206,123650,1/9/2019,123650,0,WHR,120.5126,791724,119.9685,2.7477000000000094,0.0,0,0.0
207,207,123651,1/10/2019,123651,0,WHR,121.5244,719406,121.1364,1.0117999999999938,0.0,0,0.0
208,208,123652,1/11/2019,123652,0,WHR,122.0997,536541,121.6427,0.5752999999999986,0.0,0,0.0
209,209,123653,1/14/2019,123653,0,WHR,122.93299999999999,886816,122.9097,0.8333000000000084,0.0,0,0.0
210,210,123654,1/15/2019,123654,0,WHR,122.8536,606587,122.7619,-0.0794000000000068,0.0,0,0.0
211,211,123655,1/16/2019,123655,0,WHR,122.189,466792,122.4705,-0.6646000000000072,0.0,0,0.0
212,212,123656,1/17/2019,123656,0,WHR,124.5102,451806,123.8159,2.3212000000000046,0.0,0,0.0
213,213,123657,1/18/2019,123657,0,WHR,126.0378,779268,125.7757,1.5276000000000067,0.0,0,0.0
214,214,123658,1/22/2019,123658,0,WHR,125.2046,933838,125.1231,-0.833200000000005,0.0,0,0.0
215,215,123659,1/23/2019,123659,0,WHR,118.866,1266059,119.6366,-6.3386,0.0,0,0.0
216,216,123660,1/24/2019,123660,0,WHR,121.9113,876171,121.3985,3.045299999999997,0.0,0,0.0
217,217,123661,1/25/2019,123661,0,WHR,124.0638,669551,124.1159,2.1525000000000034,0.0,0,0.0
218,218,123662,1/28/2019,123662,0,WHR,123.4587,1265792,123.7329,-0.6051000000000073,0.0,0,0.0
219,219,123663,1/29/2019,123663,0,WHR,135.3919,7414937,130.5573,11.9332,0.0,0,0.0
220,220,123664,1/30/2019,123664,0,WHR,131.0869,2201442,130.2994,-4.3049999999999775,0.0,0,0.0
221,221,123665,1/31/2019,123665,0,WHR,131.9399,1492530,131.737,0.8529999999999802,173.60513157894735,0.7600,2553.0166408668724
222,222,123666,2/1/2019,123666,0,WHR,131.9201,1027546,131.8106,-0.019800000000003596,0.0,0,0.0
223,223,123667,2/4/2019,123667,0,WHR,134.4099,763197,133.4204,2.4898000000000025,0.0,0,0.0
224,224,123668,2/5/2019,123668,0,WHR,134.3801,822096,134.7334,-0.029799999999994494,0.0,0,0.0
225,225,123669,2/6/2019,123669,0,WHR,133.2295,607567,133.6655,-1.1505999999999972,0.0,0,0.0
226,226,123670,2/7/2019,123670,0,WHR,133.0112,544737,132.7499,-0.21829999999999927,0.0,0,0.0
227,227,123671,2/8/2019,123671,0,WHR,132.2177,541232,131.6996,-0.7934999999999945,0.0,0,0.0
228,228,123672,2/11/2019,123672,0,WHR,131.8407,705855,131.5466,-0.3770000000000096,0.0,0,0.0
229,229,123673,2/12/2019,123673,0,WHR,135.3423,820144,134.94299999999998,3.5015999999999963,0.0,0,0.0
230,230,123674,2/13/2019,123674,0,WHR,136.8402,694903,136.6171,1.4979000000000156,0.0,0,0.0
231,231,123675,2/14/2019,123675,0,WHR,136.4632,759370,137.0317,-0.3770000000000096,0.0,0,0.0
232,232,123676,2/15/2019,123676,0,WHR,138.2388,897177,138.5824,1.7755999999999972,0.0,0,0.0
233,233,123677,2/19/2019,123677,0,WHR,140.4112,658113,139.5882,2.1724000000000103,0.0,0,0.0
234,234,123678,2/20/2019,123678,0,WHR,141.55200000000005,752071,141.9078,1.1408000000000411,0.0,0,0.0
235,235,123679,2/21/2019,123679,0,WHR,141.6512,601102,141.7923,0.09919999999993934,0.0,0,0.0
236,236,123680,2/22/2019,123680,0,WHR,144.4088,650308,143.9267,2.757600000000025,0.0,0,0.0
237,237,123681,2/25/2019,123681,0,WHR,143.5061,789257,144.7401,-0.9027000000000099,0.0,0,0.0
238,238,123682,2/26/2019,123682,0,WHR,142.1273,632819,142.4589,-1.3788000000000125,0.0,0,0.0
239,239,123683,2/27/2019,123683,0,WHR,141.79,640201,141.3893,-0.33729999999999905,0.0,0,0.0
240,240,123684,2/28/2019,123684,0,WHR,141.51,929718,141.2168,-0.28000000000000114,0.0,0,0.0
241,241,123685,3/1/2019,123685,0,WHR,141.31,517084,141.6419,-0.19999999999998866,0.0,0,0.0
242,242,123686,3/4/2019,123686,0,WHR,142.95,662321,142.441,1.6399999999999864,0.0,0,0.0
243,243,123687,3/5/2019,123687,0,WHR,141.91,574975,142.3885,-1.039999999999992,0.0,0,0.0
244,244,123688,3/6/2019,123688,0,WHR,138.91,593995,139.7555,-3.0,0.0,0,0.0
245,245,123689,3/7/2019,123689,0,WHR,137.46,590364,137.8606,-1.4499999999999886,0.0,0,0.0
246,246,123690,3/8/2019,123690,0,WHR,137.55,420118,137.3885,0.09000000000000341,0.0,0,0.0
247,247,123691,3/11/2019,123691,0,WHR,136.6,541890,136.8968,-0.9500000000000172,0.0,0,0.0
248,248,123692,3/12/2019,123692,0,WHR,141.01,985785,140.123,4.409999999999997,0.0,0,0.0
