,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
46,46,31278,5/21/2018,31278,0,CTAS,181.3571,425683,181.2371,0.5734999999999957,0.0,0,0.0
47,47,31279,5/22/2018,31279,0,CTAS,178.826,384188,179.4091,-2.531100000000009,0.0,0,0.0
48,48,31280,5/23/2018,31280,0,CTAS,178.7172,402420,178.0556,-0.10880000000000224,0.0,0,0.0
49,49,31281,5/24/2018,31281,0,CTAS,179.5972,319682,179.3062,0.8799999999999955,0.0,0,0.0
50,50,31282,5/25/2018,31282,0,CTAS,178.7963,295306,178.7729,-0.8008999999999844,0.0,0,0.0
51,51,31283,5/29/2018,31283,0,CTAS,178.5788,356025,178.2788,-0.21750000000000114,0.0,0,0.0
52,52,31284,5/30/2018,31284,0,CTAS,181.0802,325924,180.3752,2.5013999999999896,0.0,0,0.0
53,53,31285,5/31/2018,31285,0,CTAS,180.1904,1160637,180.4189,-0.8897999999999797,0.0,0,0.0
54,54,31286,6/1/2018,31286,0,CTAS,182.4743,459538,181.8967,2.2838999999999885,0.0,0,0.0
55,55,31287,6/4/2018,31287,0,CTAS,184.6989,389765,184.2276,2.224600000000009,0.0,0,0.0
56,56,31288,6/5/2018,31288,0,CTAS,187.6847,426965,186.8359,2.985799999999984,0.0,0,0.0
57,57,31289,6/6/2018,31289,0,CTAS,188.7723,427381,188.5288,1.087600000000009,0.0,0,0.0
58,58,31290,6/7/2018,31290,0,CTAS,186.9333,419629,186.9134,-1.8389999999999984,0.0,0,0.0
59,59,31291,6/8/2018,31291,0,CTAS,189.3161,289665,188.7962,2.382800000000003,0.0,0,0.0
60,60,31292,6/11/2018,31292,0,CTAS,188.3669,328808,188.6204,-0.9492000000000188,0.0,0,0.0
61,61,31293,6/12/2018,31293,0,CTAS,190.1268,298197,189.9542,1.7599000000000158,0.0,0,0.0
62,62,31294,6/13/2018,31294,0,CTAS,190.1268,355380,190.7039,0.0,0.0,0,0.0
63,63,31295,6/14/2018,31295,0,CTAS,189.3952,487001,189.3709,-0.7316000000000145,0.0,0,0.0
64,64,31296,6/15/2018,31296,0,CTAS,188.357,930667,188.4209,-1.0381999999999891,0.0,0,0.0
65,65,31297,6/18/2018,31297,0,CTAS,188.8712,399726,188.7234,0.5141999999999882,0.0,0,0.0
66,66,31298,6/19/2018,31298,0,CTAS,188.3966,346960,187.6823,-0.474599999999981,0.0,0,0.0
67,67,31299,6/20/2018,31299,0,CTAS,188.1296,338984,188.0627,-0.2669999999999959,0.0,0,0.0
68,68,31300,6/21/2018,31300,0,CTAS,187.3189,313722,187.4447,-0.8106999999999971,0.0,0,0.0
69,69,31301,6/22/2018,31301,0,CTAS,186.4983,477910,186.7119,-0.8206000000000131,0.0,0,0.0
70,70,31302,6/25/2018,31302,0,CTAS,183.4828,587027,183.7149,-3.015500000000003,0.0,0,0.0
71,71,31303,6/26/2018,31303,0,CTAS,184.4813,425368,184.4594,0.9985000000000072,0.0,0,0.0
72,72,31304,6/27/2018,31304,0,CTAS,182.2667,393927,183.3847,-2.2146000000000186,0.0,0,0.0
73,73,31305,6/28/2018,31305,0,CTAS,183.463,251103,182.9727,1.1963000000000081,0.0,0,0.0
74,74,31306,6/29/2018,31306,0,CTAS,182.9785,438344,183.71099999999998,-0.484499999999997,0.0,0,0.0
75,75,31307,7/2/2018,31307,0,CTAS,186.5181,451159,185.0067,3.5396000000000067,0.0,0,0.0
76,76,31308,7/3/2018,31308,0,CTAS,184.9658,243985,186.0572,-1.5523000000000025,0.0,0,0.0
77,77,31309,7/5/2018,31309,0,CTAS,187.2596,408404,186.7396,2.2938000000000045,0.0,0,0.0
78,78,31310,7/6/2018,31310,0,CTAS,189.1085,276370,188.8111,1.8488999999999864,0.0,0,0.0
79,79,31311,7/9/2018,31311,0,CTAS,190.7299,576485,190.3853,1.6213999999999942,0.0,0,0.0
80,80,31312,7/10/2018,31312,0,CTAS,191.1056,420455,190.8927,0.3757000000000232,0.0,0,0.0
81,81,31313,7/11/2018,31313,0,CTAS,191.3726,477536,191.1981,0.2669999999999959,0.0,0,0.0
82,82,31314,7/12/2018,31314,0,CTAS,192.8556,356478,192.3237,1.483000000000004,0.0,0,0.0
83,83,31315,7/13/2018,31315,0,CTAS,193.4983,320009,193.4824,0.6426999999999907,0.0,0,0.0
84,84,31316,7/16/2018,31316,0,CTAS,190.3246,512063,191.1173,-3.1736999999999966,0.0,0,0.0
85,85,31317,7/17/2018,31317,0,CTAS,192.0647,499601,191.8165,1.7400999999999842,0.0,0,0.0
86,86,31318,7/18/2018,31318,0,CTAS,190.3542,539580,190.535,-1.710499999999996,0.0,0,0.0
87,87,31319,7/19/2018,31319,0,CTAS,191.4912,673306,190.6612,1.1370000000000005,0.0,0,0.0
88,88,31320,7/20/2018,31320,0,CTAS,201.2695,1318215,200.3269,9.778300000000002,0.0,0,0.0
89,89,31321,7/23/2018,31321,0,CTAS,202.8019,1040480,203.5511,1.5323999999999955,0.0,0,0.0
90,90,31322,7/24/2018,31322,0,CTAS,204.6508,828088,204.3997,1.8489000000000144,0.0,0,0.0
91,91,31323,7/25/2018,31323,0,CTAS,206.8853,645591,205.5371,2.234499999999997,0.0,0,0.0
92,92,31324,7/26/2018,31324,0,CTAS,206.4305,520775,206.5014,-0.4548000000000058,0.0,0,0.0
93,93,31325,7/27/2018,31325,0,CTAS,202.713,513094,202.8922,-3.717500000000001,0.0,0,0.0
94,94,31326,7/30/2018,31326,0,CTAS,200.4389,650617,200.4819,-2.274100000000004,0.0,0,0.0
95,95,31327,7/31/2018,31327,0,CTAS,202.1692,757843,202.0085,1.7302999999999995,301.74507462686563,0.6700,4437.4275680421415
96,96,31328,8/1/2018,31328,0,CTAS,203.6423,621382,203.5179,1.4731000000000165,0.0,0,0.0
97,97,31329,8/2/2018,31329,0,CTAS,205.8274,535232,204.8771,2.1851000000000056,0.0,0,0.0
98,98,31330,8/3/2018,31330,0,CTAS,204.5816,382579,204.5383,-1.245800000000003,0.0,0,0.0
99,99,31331,8/6/2018,31331,0,CTAS,207.8146,434954,207.6197,3.233000000000004,0.0,0,0.0
100,100,31332,8/7/2018,31332,0,CTAS,208.8429,360675,208.7619,1.0282999999999731,0.0,0,0.0
101,101,31333,8/8/2018,31333,0,CTAS,208.4177,417865,208.53400000000002,-0.4251999999999896,0.0,0,0.0
102,102,31334,8/9/2018,31334,0,CTAS,209.011,467244,209.3711,0.5932999999999993,0.0,0,0.0
103,103,31335,8/10/2018,31335,0,CTAS,208.6056,369297,208.5092,-0.405399999999986,0.0,0,0.0
104,104,31336,8/13/2018,31336,0,CTAS,207.3104,274640,207.9598,-1.2952000000000226,0.0,0,0.0
105,105,31337,8/14/2018,31337,0,CTAS,207.9036,550627,208.0503,0.5932000000000244,0.0,0,0.0
106,106,31338,8/15/2018,31338,0,CTAS,209.0209,483943,208.4048,1.1173000000000002,0.0,0,0.0
107,107,31339,8/16/2018,31339,0,CTAS,209.535,318946,209.8124,0.5140999999999849,0.0,0,0.0
108,108,31340,8/17/2018,31340,0,CTAS,210.3754,424051,210.0873,0.8404000000000167,0.0,0,0.0
109,109,31341,8/20/2018,31341,0,CTAS,210.4644,467679,210.7581,0.08899999999999864,0.0,0,0.0
110,110,31342,8/21/2018,31342,0,CTAS,209.5449,489129,210.1365,-0.9194999999999992,0.0,0,0.0
111,111,31343,8/22/2018,31343,0,CTAS,210.0194,285527,210.2524,0.4744999999999777,0.0,0,0.0
112,112,31344,8/23/2018,31344,0,CTAS,209.9898,248217,209.8489,-0.029599999999987855,0.0,0,0.0
113,113,31345,8/24/2018,31345,0,CTAS,210.2271,228376,210.2662,0.23730000000000476,0.0,0,0.0
114,114,31346,8/27/2018,31346,0,CTAS,209.6437,359775,210.262,-0.5834000000000117,0.0,0,0.0
115,115,31347,8/28/2018,31347,0,CTAS,210.6819,254569,210.5396,1.0382000000000176,0.0,0,0.0
116,116,31348,8/29/2018,31348,0,CTAS,211.8485,295247,211.7134,1.1665999999999883,0.0,0,0.0
117,117,31349,8/30/2018,31349,0,CTAS,210.8994,208538,210.9155,-0.9490999999999872,0.0,0,0.0
118,118,31350,8/31/2018,31350,0,CTAS,210.9587,391042,210.8246,0.059299999999979036,0.0,0,0.0
119,119,31351,9/4/2018,31351,0,CTAS,213.1042,409787,212.6495,2.1454999999999984,0.0,0,0.0
120,120,31352,9/5/2018,31352,0,CTAS,212.2045,514853,212.5826,-0.8996999999999957,0.0,0,0.0
121,121,31353,9/6/2018,31353,0,CTAS,213.9545,276896,213.4785,1.75,0.0,0,0.0
122,122,31354,9/7/2018,31354,0,CTAS,213.7864,289328,213.8529,-0.16810000000000969,0.0,0,0.0
123,123,31355,9/10/2018,31355,0,CTAS,212.0166,393772,212.25599999999997,-1.7697999999999752,0.0,0,0.0
124,124,31356,9/11/2018,31356,0,CTAS,212.7581,332425,212.7798,0.741500000000002,0.0,0,0.0
125,125,31357,9/12/2018,31357,0,CTAS,210.5039,470967,210.7457,-2.2542000000000257,0.0,0,0.0
126,126,31358,9/13/2018,31358,0,CTAS,210.9587,449033,211.0814,0.4548000000000058,0.0,0,0.0
127,127,31359,9/14/2018,31359,0,CTAS,212.0562,312722,211.9736,1.0974999999999966,0.0,0,0.0
128,128,31360,9/17/2018,31360,0,CTAS,210.0689,421111,210.4125,-1.9872999999999763,0.0,0,0.0
129,129,31361,9/18/2018,31361,0,CTAS,212.4516,567772,211.9968,2.3827,0.0,0,0.0
130,130,31362,9/19/2018,31362,0,CTAS,208.4375,441893,208.696,-4.014100000000013,0.0,0,0.0
131,131,31363,9/20/2018,31363,0,CTAS,209.2977,418538,208.8208,0.8601999999999919,0.0,0,0.0
132,132,31364,9/21/2018,31364,0,CTAS,209.3076,848670,209.6568,0.009900000000016007,0.0,0,0.0
133,133,31365,9/24/2018,31365,0,CTAS,208.7242,471300,208.6547,-0.5834000000000117,0.0,0,0.0
134,134,31366,9/25/2018,31366,0,CTAS,210.5533,821976,210.166,1.829100000000011,0.0,0,0.0
135,135,31367,9/26/2018,31367,0,CTAS,198.8867,2323181,201.1709,-11.666600000000017,0.0,0,0.0
136,136,31368,9/27/2018,31368,0,CTAS,195.357,1173954,196.0334,-3.529699999999991,0.0,0,0.0
137,137,31369,9/28/2018,31369,0,CTAS,195.5745,1107434,195.22099999999998,0.21750000000000114,0.0,0,0.0
138,138,31370,10/1/2018,31370,0,CTAS,195.7822,1162532,195.8834,0.20769999999998845,0.0,0,0.0
139,139,31371,10/2/2018,31371,0,CTAS,193.6367,1042699,194.3281,-2.1454999999999984,0.0,0,0.0
140,140,31372,10/3/2018,31372,0,CTAS,193.8246,1043054,194.1292,0.18790000000001328,0.0,0,0.0
141,141,31373,10/4/2018,31373,0,CTAS,192.6777,878603,193.0304,-1.1469000000000165,0.0,0,0.0
142,142,31374,10/5/2018,31374,0,CTAS,193.6861,856141,193.6326,1.008400000000023,0.0,0,0.0
143,143,31375,10/8/2018,31375,0,CTAS,192.2624,406522,192.0711,-1.4236999999999966,0.0,0,0.0
144,144,31376,10/9/2018,31376,0,CTAS,193.1127,669363,193.0959,0.8502999999999759,0.0,0,0.0
145,145,31377,10/10/2018,31377,0,CTAS,185.0152,858603,186.9262,-8.097499999999998,0.0,0,0.0
146,146,31378,10/11/2018,31378,0,CTAS,181.9404,1210575,183.7761,-3.074799999999982,0.0,0,0.0
147,147,31379,10/12/2018,31379,0,CTAS,184.8571,815061,184.4841,2.916699999999992,0.0,0,0.0
148,148,31380,10/15/2018,31380,0,CTAS,182.3062,549088,182.7211,-2.5509000000000133,0.0,0,0.0
149,149,31381,10/16/2018,31381,0,CTAS,187.7638,543527,186.6455,5.4576000000000136,0.0,0,0.0
150,150,31382,10/17/2018,31382,0,CTAS,184.0958,718166,184.5266,-3.6680000000000064,0.0,0,0.0
151,151,31383,10/18/2018,31383,0,CTAS,178.915,792288,179.8125,-5.180800000000005,0.0,0,0.0
152,152,31384,10/19/2018,31384,0,CTAS,176.641,642287,177.6352,-2.274000000000001,0.0,0,0.0
153,153,31385,10/22/2018,31385,0,CTAS,176.641,569267,176.8234,0.0,0.0,0,0.0
154,154,31386,10/23/2018,31386,0,CTAS,172.7059,1071075,171.8515,-3.9350999999999767,0.0,0,0.0
155,155,31387,10/24/2018,31387,0,CTAS,166.4771,908372,169.9452,-6.2288000000000086,0.0,0,0.0
156,156,31388,10/25/2018,31388,0,CTAS,171.7271,837366,171.0039,5.25,0.0,0,0.0
157,157,31389,10/26/2018,31389,0,CTAS,169.5322,637020,169.4396,-2.1949000000000183,0.0,0,0.0
158,158,31390,10/29/2018,31390,0,CTAS,169.9574,756648,170.6966,0.42520000000001795,0.0,0,0.0
159,159,31391,10/30/2018,31391,0,CTAS,175.8797,1218372,175.2336,5.922300000000009,0.0,0,0.0
160,160,31392,10/31/2018,31392,0,CTAS,179.8147,1056003,179.9527,3.934999999999974,221.99345679012342,0.8100,3264.6096586782855
161,161,31393,11/1/2018,31393,0,CTAS,178.7271,797807,178.5906,-1.0875999999999806,0.0,0,0.0
162,162,31394,11/2/2018,31394,0,CTAS,177.6,516825,178.3475,-1.1271000000000129,0.0,0,0.0
163,163,31395,11/5/2018,31395,0,CTAS,175.6622,658239,175.7731,-1.937799999999981,0.0,0,0.0
164,164,31396,11/6/2018,31396,0,CTAS,175.4051,752577,175.1221,-0.2571000000000083,0.0,0,0.0
165,165,31397,11/7/2018,31397,0,CTAS,179.35,709888,178.5176,3.9448999999999903,0.0,0,0.0
166,166,31398,11/8/2018,31398,0,CTAS,181.16,401814,180.0882,1.8100000000000025,0.0,0,0.0
167,167,31399,11/9/2018,31399,0,CTAS,179.22,412028,178.8757,-1.9399999999999975,0.0,0,0.0
168,168,31400,11/12/2018,31400,0,CTAS,176.83,433972,177.4548,-2.3899999999999864,0.0,0,0.0
169,169,31401,11/13/2018,31401,0,CTAS,178.13,461944,178.6951,1.299999999999983,0.0,0,0.0
170,170,31402,11/14/2018,31402,0,CTAS,177.23,414994,177.8474,-0.9000000000000057,0.0,0,0.0
171,171,31403,11/15/2018,31403,0,CTAS,182.22,563847,180.3006,4.990000000000009,0.0,0,0.0
172,172,31404,11/16/2018,31404,0,CTAS,183.2,450840,182.7837,0.9799999999999898,0.0,0,0.0
173,173,31405,11/19/2018,31405,0,CTAS,179.58,651878,180.3013,-3.619999999999976,0.0,0,0.0
174,174,31406,11/20/2018,31406,0,CTAS,177.8,713752,178.1487,-1.7800000000000011,0.0,0,0.0
175,175,31407,11/21/2018,31407,0,CTAS,180.69,488737,180.7815,2.8899999999999864,0.0,0,0.0
176,176,31408,11/23/2018,31408,0,CTAS,180.05,284456,180.2247,-0.6399999999999864,0.0,0,0.0
177,177,31409,11/26/2018,31409,0,CTAS,182.26,689867,181.74900000000002,2.2099999999999795,0.0,0,0.0
178,178,31410,11/27/2018,31410,0,CTAS,183.35,455824,182.7416,1.0900000000000034,0.0,0,0.0
179,179,31411,11/28/2018,31411,0,CTAS,188.24,688622,186.2379,4.890000000000015,0.0,0,0.0
180,180,31412,11/29/2018,31412,0,CTAS,188.04,431052,187.7796,-0.20000000000001705,0.0,0,0.0
181,181,31413,11/30/2018,31413,0,CTAS,187.38,797426,187.7517,-0.6599999999999966,0.0,0,0.0
182,182,31414,12/3/2018,31414,0,CTAS,189.37,588284,189.1232,1.9900000000000089,0.0,0,0.0
183,183,31415,12/4/2018,31415,0,CTAS,179.49,689631,182.0796,-9.879999999999997,0.0,0,0.0
184,184,31416,12/6/2018,31416,0,CTAS,177.83,869500,176.2395,-1.6599999999999966,0.0,0,0.0
185,185,31417,12/7/2018,31417,0,CTAS,171.4,854979,172.6899,-6.430000000000009,0.0,0,0.0
186,186,31418,12/10/2018,31418,0,CTAS,171.54,650927,170.9192,0.13999999999998636,0.0,0,0.0
187,187,31419,12/11/2018,31419,0,CTAS,170.43,668201,171.488,-1.1099999999999852,0.0,0,0.0
188,188,31420,12/12/2018,31420,0,CTAS,173.16,535855,174.1998,2.7299999999999898,0.0,0,0.0
189,189,31421,12/13/2018,31421,0,CTAS,171.84,428879,172.0069,-1.3199999999999932,0.0,0,0.0
190,190,31422,12/14/2018,31422,0,CTAS,169.74,596788,169.9159,-2.0999999999999943,0.0,0,0.0
191,191,31423,12/17/2018,31423,0,CTAS,166.22,1048637,167.3859,-3.5200000000000102,0.0,0,0.0
192,192,31424,12/18/2018,31424,0,CTAS,166.6,983269,166.4762,0.37999999999999545,0.0,0,0.0
193,193,31425,12/19/2018,31425,0,CTAS,165.07,1260186,167.3895,-1.5300000000000011,0.0,0,0.0
194,194,31426,12/20/2018,31426,0,CTAS,159.04,1441681,159.7046,-6.030000000000001,0.0,0,0.0
195,195,31427,12/21/2018,31427,0,CTAS,159.97,2285773,160.7213,0.9300000000000068,0.0,0,0.0
196,196,31428,12/24/2018,31428,0,CTAS,156.02,562142,157.6257,-3.9499999999999886,0.0,0,0.0
197,197,31429,12/26/2018,31429,0,CTAS,164.03,1014082,160.8473,8.009999999999991,0.0,0,0.0
198,198,31430,12/27/2018,31430,0,CTAS,167.25,684805,164.2172,3.219999999999999,0.0,0,0.0
199,199,31431,12/28/2018,31431,0,CTAS,166.91,650984,167.0417,-0.3400000000000034,0.0,0,0.0
200,200,31432,12/31/2018,31432,0,CTAS,167.99,564339,167.3178,1.0800000000000125,0.0,0,0.0
201,201,31433,1/2/2019,31433,0,CTAS,167.49,594552,166.5879,-0.5,0.0,0,0.0
202,202,31434,1/3/2019,31434,0,CTAS,164.81,918528,166.5775,-2.680000000000007,0.0,0,0.0
203,203,31435,1/4/2019,31435,0,CTAS,172.56,870614,171.2415,7.75,0.0,0,0.0
204,204,31436,1/7/2019,31436,0,CTAS,172.85,739131,172.7442,0.28999999999999204,0.0,0,0.0
205,205,31437,1/8/2019,31437,0,CTAS,174.72,777482,173.63099999999997,1.8700000000000043,0.0,0,0.0
206,206,31438,1/9/2019,31438,0,CTAS,176.25,608313,176.1064,1.5300000000000011,0.0,0,0.0
207,207,31439,1/10/2019,31439,0,CTAS,177.48,561051,176.7568,1.2299999999999898,0.0,0,0.0
208,208,31440,1/11/2019,31440,0,CTAS,177.79,440789,177.0896,0.3100000000000023,0.0,0,0.0
209,209,31441,1/14/2019,31441,0,CTAS,176.66,398336,176.6163,-1.1299999999999957,0.0,0,0.0
210,210,31442,1/15/2019,31442,0,CTAS,177.54,439950,177.2569,0.8799999999999955,0.0,0,0.0
211,211,31443,1/16/2019,31443,0,CTAS,178.27,494554,178.1039,0.7300000000000182,0.0,0,0.0
212,212,31444,1/17/2019,31444,0,CTAS,180.91,413095,180.0894,2.6399999999999864,0.0,0,0.0
213,213,31445,1/18/2019,31445,0,CTAS,184.91,638095,184.2202,4.0,0.0,0,0.0
214,214,31446,1/22/2019,31446,0,CTAS,182.76,394747,182.7752,-2.1500000000000057,0.0,0,0.0
215,215,31447,1/23/2019,31447,0,CTAS,182.14,462387,182.2061,-0.6200000000000045,0.0,0,0.0
216,216,31448,1/24/2019,31448,0,CTAS,182.52,280303,181.8709,0.3800000000000239,0.0,0,0.0
217,217,31449,1/25/2019,31449,0,CTAS,184.98,423805,184.7413,2.4599999999999795,0.0,0,0.0
218,218,31450,1/28/2019,31450,0,CTAS,182.99,383628,182.5644,-1.989999999999981,0.0,0,0.0
219,219,31451,1/29/2019,31451,0,CTAS,183.1,341486,183.12099999999998,0.10999999999998522,0.0,0,0.0
220,220,31452,1/30/2019,31452,0,CTAS,186.62,434435,185.5229,3.5200000000000102,0.0,0,0.0
221,221,31453,1/31/2019,31453,0,CTAS,187.51,708946,187.3672,0.8899999999999864,246.7236842105263,0.7600,3628.28947368421
222,222,31454,2/1/2019,31454,0,CTAS,188.61,565423,187.9742,1.1000000000000227,0.0,0,0.0
223,223,31455,2/4/2019,31455,0,CTAS,190.36,355505,189.4917,1.75,0.0,0,0.0
224,224,31456,2/5/2019,31456,0,CTAS,191.8,348607,191.4902,1.4399999999999975,0.0,0,0.0
225,225,31457,2/6/2019,31457,0,CTAS,191.55,394671,191.4123,-0.25,0.0,0,0.0
226,226,31458,2/7/2019,31458,0,CTAS,191.75,408855,191.4388,0.19999999999998866,0.0,0,0.0
227,227,31459,2/8/2019,31459,0,CTAS,194.23,333977,193.013,2.4799999999999898,0.0,0,0.0
228,228,31460,2/11/2019,31460,0,CTAS,197.61,670911,196.78,3.380000000000024,0.0,0,0.0
229,229,31461,2/12/2019,31461,0,CTAS,200.59,614988,200.0827,2.9799999999999898,0.0,0,0.0
230,230,31462,2/13/2019,31462,0,CTAS,201.76,542028,201.8856,1.1699999999999875,0.0,0,0.0
231,231,31463,2/14/2019,31463,0,CTAS,201.41,452319,201.2606,-0.3499999999999943,0.0,0,0.0
232,232,31464,2/15/2019,31464,0,CTAS,203.79,523745,203.0938,2.3799999999999955,0.0,0,0.0
233,233,31465,2/19/2019,31465,0,CTAS,203.49,362216,203.3264,-0.2999999999999829,0.0,0,0.0
234,234,31466,2/20/2019,31466,0,CTAS,203.06,263869,202.8901,-0.4300000000000068,0.0,0,0.0
235,235,31467,2/21/2019,31467,0,CTAS,202.98,297816,202.8703,-0.0800000000000125,0.0,0,0.0
236,236,31468,2/22/2019,31468,0,CTAS,204.4,292632,204.2552,1.4200000000000157,0.0,0,0.0
237,237,31469,2/25/2019,31469,0,CTAS,204.46,321435,204.9174,0.060000000000002274,0.0,0,0.0
238,238,31470,2/26/2019,31470,0,CTAS,203.2,302277,203.6496,-1.260000000000019,0.0,0,0.0
239,239,31471,2/27/2019,31471,0,CTAS,204.98,327922,204.3816,1.7800000000000011,0.0,0,0.0
240,240,31472,2/28/2019,31472,0,CTAS,206.6,441084,206.5164,1.6200000000000043,0.0,0,0.0
241,241,31473,3/1/2019,31473,0,CTAS,208.35,392220,208.1146,1.75,0.0,0,0.0
242,242,31474,3/4/2019,31474,0,CTAS,206.59,382881,206.938,-1.7599999999999911,0.0,0,0.0
243,243,31475,3/5/2019,31475,0,CTAS,205.37,541079,206.088,-1.2199999999999989,0.0,0,0.0
244,244,31476,3/6/2019,31476,0,CTAS,203.22,436074,203.9433,-2.1500000000000057,0.0,0,0.0
245,245,31477,3/7/2019,31477,0,CTAS,202.53,574751,201.987,-0.6899999999999977,0.0,0,0.0
246,246,31478,3/8/2019,31478,0,CTAS,201.32,473946,200.9999,-1.210000000000008,0.0,0,0.0
247,247,31479,3/11/2019,31479,0,CTAS,204.32,736242,203.2021,3.0,0.0,0,0.0
