,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,14106,4/23/2018,14106,0,AWK,82.5715,575455,82.2488,0.5977000000000032,0.0,0,0.0
27,27,14107,4/24/2018,14107,0,AWK,83.0515,828182,82.9575,0.4800000000000039,0.0,0,0.0
28,28,14108,4/25/2018,14108,0,AWK,83.0319,504266,82.9701,-0.019600000000011164,0.0,0,0.0
29,29,14109,4/26/2018,14109,0,AWK,84.1488,679919,83.8766,1.1169000000000011,0.0,0,0.0
30,30,14110,4/27/2018,14110,0,AWK,85.0208,936602,84.8731,0.8719999999999999,0.0,0,0.0
31,31,14111,4/30/2018,14111,0,AWK,84.8248,745378,84.9354,-0.19599999999999795,130.4996923076923,0.6500,1919.1131221719454
32,32,14112,5/1/2018,14112,0,AWK,84.8738,571359,84.7128,0.049000000000006594,0.0,0,0.0
33,33,14113,5/2/2018,14113,0,AWK,84.4819,916679,84.3599,-0.3919000000000068,0.0,0,0.0
34,34,14114,5/3/2018,14114,0,AWK,83.561,1107425,83.3944,-0.920899999999989,0.0,0,0.0
35,35,14115,5/4/2018,14115,0,AWK,83.9823,555799,83.7443,0.421299999999988,0.0,0,0.0
36,36,14116,5/7/2018,14116,0,AWK,83.0809,647764,83.2146,-0.9013999999999952,0.0,0,0.0
37,37,14117,5/8/2018,14117,0,AWK,81.3272,629841,81.6259,-1.7536999999999952,0.0,0,0.0
38,38,14118,5/9/2018,14118,0,AWK,81.5427,853389,81.344,0.2154999999999916,0.0,0,0.0
39,39,14119,5/10/2018,14119,0,AWK,82.4934,607427,82.2721,0.9506999999999975,0.0,0,0.0
40,40,14120,5/11/2018,14120,0,AWK,82.2373,480846,82.2418,-0.2560999999999893,0.0,0,0.0
41,41,14121,5/14/2018,14121,0,AWK,81.4393,838093,81.5543,-0.7980000000000018,0.0,0,0.0
42,42,14122,5/15/2018,14122,0,AWK,80.267,806483,80.1662,-1.1723000000000072,0.0,0,0.0
43,43,14123,5/16/2018,14123,0,AWK,79.3213,691835,79.3694,-0.9457000000000022,0.0,0,0.0
44,44,14124,5/17/2018,14124,0,AWK,79.14399999999998,723425,79.0766,-0.17730000000001667,0.0,0,0.0
45,45,14125,5/18/2018,14125,0,AWK,79.2524,765669,79.1906,0.10840000000001736,0.0,0,0.0
46,46,14126,5/21/2018,14126,0,AWK,79.3312,753515,79.2946,0.07880000000000109,0.0,0,0.0
47,47,14127,5/22/2018,14127,0,AWK,79.3115,630377,79.4581,-0.019700000000000276,0.0,0,0.0
48,48,14128,5/23/2018,14128,0,AWK,79.7351,644680,79.7292,0.4236000000000075,0.0,0,0.0
49,49,14129,5/24/2018,14129,0,AWK,80.8286,1016186,80.6402,1.0934999999999917,0.0,0,0.0
50,50,14130,5/25/2018,14130,0,AWK,81.7546,1033093,81.5378,0.926000000000002,0.0,0,0.0
51,51,14131,5/29/2018,14131,0,AWK,82.6707,1052516,82.6653,0.9161,0.0,0,0.0
52,52,14132,5/30/2018,14132,0,AWK,82.9564,621594,82.9614,0.2857000000000056,0.0,0,0.0
53,53,14133,5/31/2018,14133,0,AWK,81.9023,872649,82.2473,-1.0541000000000054,0.0,0,0.0
54,54,14134,6/1/2018,14134,0,AWK,80.9074,742380,81.1615,-0.9949000000000012,0.0,0,0.0
55,55,14135,6/4/2018,14135,0,AWK,80.4247,604451,80.5391,-0.4826999999999941,0.0,0,0.0
56,56,14136,6/5/2018,14136,0,AWK,79.2721,811981,79.5139,-1.1526000000000067,0.0,0,0.0
57,57,14137,6/6/2018,14137,0,AWK,78.0407,1011745,78.1537,-1.2313999999999936,0.0,0,0.0
58,58,14138,6/7/2018,14138,0,AWK,78.0899,1497323,78.3238,0.049199999999999015,0.0,0,0.0
59,59,14139,6/8/2018,14139,0,AWK,78.0998,968499,77.9537,0.009900000000001795,0.0,0,0.0
60,60,14140,6/11/2018,14140,0,AWK,77.1836,1059141,77.2254,-0.9162000000000036,0.0,0,0.0
61,61,14141,6/12/2018,14141,0,AWK,78.2968,774357,77.9738,1.1132000000000062,0.0,0,0.0
62,62,14142,6/13/2018,14142,0,AWK,77.755,970396,77.9365,-0.5418000000000092,0.0,0,0.0
63,63,14143,6/14/2018,14143,0,AWK,78.5924,963504,78.3774,0.8374000000000024,0.0,0,0.0
64,64,14144,6/15/2018,14144,0,AWK,79.8434,2407791,79.4858,1.2510000000000048,0.0,0,0.0
65,65,14145,6/18/2018,14145,0,AWK,80.73,867910,80.4208,0.8866000000000014,0.0,0,0.0
66,66,14146,6/19/2018,14146,0,AWK,81.5674,1234612,81.3152,0.8374000000000024,0.0,0,0.0
67,67,14147,6/20/2018,14147,0,AWK,81.9319,815620,81.9257,0.3644999999999925,0.0,0,0.0
68,68,14148,6/21/2018,14148,0,AWK,81.1339,658658,81.3554,-0.7980000000000018,0.0,0,0.0
69,69,14149,6/22/2018,14149,0,AWK,82.1782,952984,82.1162,1.0443000000000071,0.0,0,0.0
70,70,14150,6/25/2018,14150,0,AWK,84.0302,1125007,83.7765,1.8519999999999897,0.0,0,0.0
71,71,14151,6/26/2018,14151,0,AWK,84.0203,929033,84.2542,-0.009899999999987584,0.0,0,0.0
72,72,14152,6/27/2018,14152,0,AWK,84.4636,1092139,84.3692,0.4432999999999936,0.0,0,0.0
73,73,14153,6/28/2018,14153,0,AWK,84.23700000000002,720379,84.4007,-0.2265999999999764,0.0,0,0.0
74,74,14154,6/29/2018,14154,0,AWK,84.109,833181,84.2373,-0.12800000000002856,0.0,0,0.0
75,75,14155,7/2/2018,14155,0,AWK,85.0251,675024,84.7177,0.9161,0.0,0,0.0
76,76,14156,7/3/2018,14156,0,AWK,85.5867,335974,85.5745,0.5615999999999985,0.0,0,0.0
77,77,14157,7/5/2018,14157,0,AWK,86.2664,682744,85.92299999999999,0.6797000000000111,0.0,0,0.0
78,78,14158,7/6/2018,14158,0,AWK,87.1628,608868,87.1,0.8963999999999999,0.0,0,0.0
79,79,14159,7/9/2018,14159,0,AWK,84.0105,869447,84.6933,-3.1523000000000114,0.0,0,0.0
80,80,14160,7/10/2018,14160,0,AWK,84.9562,685874,84.6404,0.9457000000000022,0.0,0,0.0
81,81,14161,7/11/2018,14161,0,AWK,85.9413,509707,85.7663,0.9851000000000028,0.0,0,0.0
82,82,14162,7/12/2018,14162,0,AWK,85.9511,947445,85.7793,0.009799999999998477,0.0,0,0.0
83,83,14163,7/13/2018,14163,0,AWK,86.3944,480871,86.2436,0.4433000000000078,0.0,0,0.0
84,84,14164,7/16/2018,14164,0,AWK,86.2664,620657,86.2338,-0.1280000000000001,0.0,0,0.0
85,85,14165,7/17/2018,14165,0,AWK,86.3846,813089,86.4586,0.11820000000000165,0.0,0,0.0
86,86,14166,7/18/2018,14166,0,AWK,86.2762,680859,86.2521,-0.10840000000000316,0.0,0,0.0
87,87,14167,7/19/2018,14167,0,AWK,87.2121,519706,87.0681,0.9359000000000036,0.0,0,0.0
88,88,14168,7/20/2018,14168,0,AWK,86.2467,755918,86.3646,-0.9654000000000024,0.0,0,0.0
89,89,14169,7/23/2018,14169,0,AWK,85.9807,489415,85.9427,-0.2660000000000053,0.0,0,0.0
90,90,14170,7/24/2018,14170,0,AWK,86.1186,516373,85.7267,0.1379000000000019,0.0,0,0.0
91,91,14171,7/25/2018,14171,0,AWK,86.2171,381005,86.1866,0.09850000000000136,0.0,0,0.0
92,92,14172,7/26/2018,14172,0,AWK,87.2121,361362,87.0785,0.9950000000000044,0.0,0,0.0
93,93,14173,7/27/2018,14173,0,AWK,87.0446,372446,87.0799,-0.16750000000000398,0.0,0,0.0
94,94,14174,7/30/2018,14174,0,AWK,86.2664,393268,86.4253,-0.7781999999999982,0.0,0,0.0
95,95,14175,7/31/2018,14175,0,AWK,86.9363,829267,86.8544,0.6698999999999984,129.75567164179105,0.6700,1908.1716417910447
96,96,14176,8/1/2018,14176,0,AWK,85.2714,776683,85.5309,-1.6649000000000034,0.0,0,0.0
97,97,14177,8/2/2018,14177,0,AWK,86.2368,660615,86.1712,0.9654000000000024,0.0,0,0.0
98,98,14178,8/3/2018,14178,0,AWK,86.7392,572420,86.7201,0.5023999999999944,0.0,0,0.0
99,99,14179,8/6/2018,14179,0,AWK,86.9461,430197,87.0189,0.20690000000000447,0.0,0,0.0
100,100,14180,8/7/2018,14180,0,AWK,86.7688,437169,86.5639,-0.17730000000000246,0.0,0,0.0
101,101,14181,8/8/2018,14181,0,AWK,86.8082,415151,86.7647,0.03940000000000055,0.0,0,0.0
102,102,14182,8/9/2018,14182,0,AWK,87.3577,436695,87.2364,0.5494999999999948,0.0,0,0.0
103,103,14183,8/10/2018,14183,0,AWK,86.7834,366899,87.1151,-0.5742999999999938,0.0,0,0.0
104,104,14184,8/13/2018,14184,0,AWK,86.5458,636320,86.6928,-0.2376000000000005,0.0,0,0.0
105,105,14185,8/14/2018,14185,0,AWK,86.7339,453315,86.7264,0.1881000000000057,0.0,0,0.0
106,106,14186,8/15/2018,14186,0,AWK,87.43700000000004,659911,87.5645,0.7031000000000205,0.0,0,0.0
107,107,14187,8/16/2018,14187,0,AWK,88.0905,601863,88.014,0.6534999999999798,0.0,0,0.0
108,108,14188,8/17/2018,14188,0,AWK,88.6153,571696,88.6066,0.5247999999999989,0.0,0,0.0
109,109,14189,8/20/2018,14189,0,AWK,88.4866,515020,88.5513,-0.12870000000000914,0.0,0,0.0
110,110,14190,8/21/2018,14190,0,AWK,88.1004,505829,88.1341,-0.3862000000000023,0.0,0,0.0
111,111,14191,8/22/2018,14191,0,AWK,87.3973,439906,87.5445,-0.7030999999999921,0.0,0,0.0
112,112,14192,8/23/2018,14192,0,AWK,87.4072,378820,87.4467,0.009900000000001795,0.0,0,0.0
113,113,14193,8/24/2018,14193,0,AWK,87.9816,339859,87.8521,0.5743999999999971,0.0,0,0.0
114,114,14194,8/27/2018,14194,0,AWK,87.1894,580630,87.1132,-0.792199999999994,0.0,0,0.0
115,115,14195,8/28/2018,14195,0,AWK,86.3972,594413,86.6657,-0.7922000000000082,0.0,0,0.0
116,116,14196,8/29/2018,14196,0,AWK,86.8329,873413,86.8161,0.4356999999999971,0.0,0,0.0
117,117,14197,8/30/2018,14197,0,AWK,86.7537,680307,86.7841,-0.07920000000000016,0.0,0,0.0
118,118,14198,8/31/2018,14198,0,AWK,86.6745,723578,86.6716,-0.07920000000000016,0.0,0,0.0
119,119,14199,9/4/2018,14199,0,AWK,87.9321,815677,87.741,1.2576000000000107,0.0,0,0.0
120,120,14200,9/5/2018,14200,0,AWK,88.6252,762748,88.5602,0.6931000000000012,0.0,0,0.0
121,121,14201,9/6/2018,14201,0,AWK,88.2192,869709,88.4545,-0.4060000000000059,0.0,0,0.0
122,122,14202,9/7/2018,14202,0,AWK,87.3577,937918,87.5753,-0.8615000000000066,0.0,0,0.0
123,123,14203,9/10/2018,14203,0,AWK,87.8033,726387,87.7062,0.4455999999999989,0.0,0,0.0
124,124,14204,9/11/2018,14204,0,AWK,87.7043,661900,87.8546,-0.09899999999998954,0.0,0,0.0
125,125,14205,9/12/2018,14205,0,AWK,87.5459,617742,87.8071,-0.15840000000000032,0.0,0,0.0
126,126,14206,9/13/2018,14206,0,AWK,88.4074,667896,88.2633,0.8614999999999924,0.0,0,0.0
127,127,14207,9/14/2018,14207,0,AWK,88.3678,856837,88.3476,-0.039599999999992974,0.0,0,0.0
128,128,14208,9/17/2018,14208,0,AWK,88.6153,795300,88.4542,0.2475000000000023,0.0,0,0.0
129,129,14209,9/18/2018,14209,0,AWK,88.5064,539745,88.402,-0.10890000000000556,0.0,0,0.0
130,130,14210,9/19/2018,14210,0,AWK,86.72399999999998,719695,87.1006,-1.7824000000000242,0.0,0,0.0
131,131,14211,9/20/2018,14211,0,AWK,87.5657,810913,87.4012,0.8417000000000314,0.0,0,0.0
132,132,14212,9/21/2018,14212,0,AWK,87.734,1948190,87.64200000000002,0.1682999999999879,0.0,0,0.0
133,133,14213,9/24/2018,14213,0,AWK,86.9616,672572,87.1665,-0.7723999999999904,0.0,0,0.0
134,134,14214,9/25/2018,14214,0,AWK,85.81299999999997,549882,85.9546,-1.1486000000000305,0.0,0,0.0
135,135,14215,9/26/2018,14215,0,AWK,85.0703,968967,85.5176,-0.7426999999999708,0.0,0,0.0
136,136,14216,9/27/2018,14216,0,AWK,86.1101,849974,86.1228,1.0397999999999996,0.0,0,0.0
137,137,14217,9/28/2018,14217,0,AWK,87.1102,698492,86.9674,1.000100000000003,0.0,0,0.0
138,138,14218,10/1/2018,14218,0,AWK,86.6745,465808,86.5955,-0.4357000000000113,0.0,0,0.0
139,139,14219,10/2/2018,14219,0,AWK,87.4865,458964,87.4473,0.8120000000000118,0.0,0,0.0
140,140,14220,10/3/2018,14220,0,AWK,86.8032,717103,86.82600000000002,-0.6833000000000027,0.0,0,0.0
141,141,14221,10/4/2018,14221,0,AWK,86.8131,609527,86.5642,0.009900000000001795,0.0,0,0.0
142,142,14222,10/5/2018,14222,0,AWK,88.1697,586893,88.0907,1.3566000000000005,0.0,0,0.0
143,143,14223,10/8/2018,14223,0,AWK,89.051,613357,89.1307,0.881299999999996,0.0,0,0.0
144,144,14224,10/9/2018,14224,0,AWK,89.6848,781887,89.4988,0.6337999999999937,0.0,0,0.0
145,145,14225,10/10/2018,14225,0,AWK,89.6055,985233,90.1565,-0.07929999999998928,0.0,0,0.0
146,146,14226,10/11/2018,14226,0,AWK,86.5953,1220901,87.4417,-3.010200000000012,0.0,0,0.0
147,147,14227,10/12/2018,14227,0,AWK,86.8725,970792,86.6867,0.2772000000000077,0.0,0,0.0
148,148,14228,10/15/2018,14228,0,AWK,87.1399,691317,87.3478,0.26739999999999503,0.0,0,0.0
149,149,14229,10/16/2018,14229,0,AWK,89.1698,662117,88.8508,2.029899999999998,0.0,0,0.0
150,150,14230,10/17/2018,14230,0,AWK,89.0708,933637,89.04,-0.09899999999998954,0.0,0,0.0
151,151,14231,10/18/2018,14231,0,AWK,89.5659,645632,89.6348,0.4950999999999937,0.0,0,0.0
152,152,14232,10/19/2018,14232,0,AWK,91.0414,818588,90.8725,1.4754999999999967,0.0,0,0.0
153,153,14233,10/22/2018,14233,0,AWK,90.6354,974882,90.6383,-0.4059999999999917,0.0,0,0.0
154,154,14234,10/23/2018,14234,0,AWK,89.0708,1218805,89.4288,-1.5645999999999989,0.0,0,0.0
155,155,14235,10/24/2018,14235,0,AWK,90.7839,1063867,90.7827,1.7130999999999972,0.0,0,0.0
156,156,14236,10/25/2018,14236,0,AWK,89.051,1094937,89.3049,-1.7329000000000008,0.0,0,0.0
157,157,14237,10/26/2018,14237,0,AWK,87.3676,1059396,87.6748,-1.683400000000006,0.0,0,0.0
158,158,14238,10/29/2018,14238,0,AWK,88.6351,995104,88.4929,1.2674999999999983,0.0,0,0.0
159,159,14239,10/30/2018,14239,0,AWK,89.2986,1011236,88.881,0.6634999999999991,0.0,0,0.0
160,160,14240,10/31/2018,14240,0,AWK,87.6647,1183083,88.2361,-1.6338999999999968,108.22802469135802,0.8100,1591.5885984023237
161,161,14241,11/1/2018,14241,0,AWK,87.4667,980510,87.1594,-0.1979999999999933,0.0,0,0.0
162,162,14242,11/2/2018,14242,0,AWK,86.5259,839428,86.399,-0.94080000000001,0.0,0,0.0
163,163,14243,11/5/2018,14243,0,AWK,87.3478,789151,87.1786,0.8219000000000136,0.0,0,0.0
164,164,14244,11/6/2018,14244,0,AWK,88.2291,436562,87.9739,0.881299999999996,0.0,0,0.0
165,165,14245,11/7/2018,14245,0,AWK,89.2095,767304,89.0557,0.9804000000000029,0.0,0,0.0
166,166,14246,11/8/2018,14246,0,AWK,88.46799999999998,819936,88.3313,-0.7415000000000305,0.0,0,0.0
167,167,14247,11/9/2018,14247,0,AWK,89.1846,704375,89.0269,0.7166000000000281,0.0,0,0.0
168,168,14248,11/12/2018,14248,0,AWK,90.8467,840378,90.8483,1.6620999999999952,0.0,0,0.0
169,169,14249,11/13/2018,14249,0,AWK,90.7074,652768,90.6611,-0.13929999999999154,0.0,0,0.0
170,170,14250,11/14/2018,14250,0,AWK,89.95100000000002,734002,90.2189,-0.7563999999999851,0.0,0,0.0
171,171,14251,11/15/2018,14251,0,AWK,91.6429,862706,91.0505,1.6918999999999755,0.0,0,0.0
172,172,14252,11/16/2018,14252,0,AWK,92.8073,870993,92.7448,1.1644000000000003,0.0,0,0.0
173,173,14253,11/19/2018,14253,0,AWK,93.0462,762210,93.0758,0.238900000000001,0.0,0,0.0
174,174,14254,11/20/2018,14254,0,AWK,92.5784,869840,92.8942,-0.4677999999999969,0.0,0,0.0
175,175,14255,11/21/2018,14255,0,AWK,91.1154,665305,91.316,-1.463000000000008,0.0,0,0.0
176,176,14256,11/23/2018,14256,0,AWK,91.6628,425580,91.5716,0.5474000000000103,0.0,0,0.0
177,177,14257,11/26/2018,14257,0,AWK,91.8121,901173,91.553,0.14929999999999666,0.0,0,0.0
178,178,14258,11/27/2018,14258,0,AWK,91.6728,1117998,91.5508,-0.13930000000000575,0.0,0,0.0
179,179,14259,11/28/2018,14259,0,AWK,92.1803,977690,92.0451,0.5075000000000074,0.0,0,0.0
180,180,14260,11/29/2018,14260,0,AWK,92.041,883084,92.0879,-0.13930000000000575,0.0,0,0.0
181,181,14261,11/30/2018,14261,0,AWK,94.9571,2473719,94.42399999999999,2.9161,0.0,0,0.0
182,182,14262,12/3/2018,14262,0,AWK,95.2457,1310197,94.6019,0.2886000000000024,0.0,0,0.0
183,183,14263,12/4/2018,14263,0,AWK,95.3253,1300708,95.8101,0.07959999999999923,0.0,0,0.0
184,184,14264,12/6/2018,14264,0,AWK,96.85799999999999,1471512,95.9522,1.5327000000000055,0.0,0,0.0
185,185,14265,12/7/2018,14265,0,AWK,97.3357,1141678,96.9619,0.4776999999999987,0.0,0,0.0
186,186,14266,12/10/2018,14266,0,AWK,96.9974,840969,96.6398,-0.3383000000000038,0.0,0,0.0
187,187,14267,12/11/2018,14267,0,AWK,96.022,1213366,96.5085,-0.9753999999999934,0.0,0,0.0
188,188,14268,12/12/2018,14268,0,AWK,96.65899999999999,1824901,96.75399999999999,0.6370000000000005,0.0,0,0.0
189,189,14269,12/13/2018,14269,0,AWK,97.1964,921176,97.1171,0.5373999999999911,0.0,0,0.0
190,190,14270,12/14/2018,14270,0,AWK,96.6789,1289716,96.2163,-0.5174999999999983,0.0,0,0.0
191,191,14271,12/17/2018,14271,0,AWK,93.1358,1265838,94.126,-3.5430999999999955,0.0,0,0.0
192,192,14272,12/18/2018,14272,0,AWK,92.24,1672423,92.6004,-0.8958000000000084,0.0,0,0.0
193,193,14273,12/19/2018,14273,0,AWK,92.1505,1214797,92.0466,-0.08950000000000102,0.0,0,0.0
194,194,14274,12/20/2018,14274,0,AWK,92.4192,1414567,92.4676,0.2687000000000097,0.0,0,0.0
195,195,14275,12/21/2018,14275,0,AWK,90.7571,2376262,92.0125,-1.6621000000000097,0.0,0,0.0
196,196,14276,12/24/2018,14276,0,AWK,85.9003,576272,87.2161,-4.856799999999994,0.0,0,0.0
197,197,14277,12/26/2018,14277,0,AWK,88.1097,1240713,87.0446,2.2094000000000023,0.0,0,0.0
198,198,14278,12/27/2018,14278,0,AWK,88.9856,1160539,88.0399,0.8759000000000015,0.0,0,0.0
199,199,14279,12/28/2018,14279,0,AWK,89.5927,755052,89.5977,0.6070999999999884,0.0,0,0.0
200,200,14280,12/31/2018,14280,0,AWK,90.3391,585791,89.9913,0.7464000000000084,0.0,0,0.0
201,201,14281,1/2/2019,14281,0,AWK,88.3486,981055,88.4049,-1.9904999999999973,0.0,0,0.0
202,202,14282,1/3/2019,14282,0,AWK,88.6969,1241359,89.0218,0.3482999999999947,0.0,0,0.0
203,203,14283,1/4/2019,14283,0,AWK,89.3638,952311,89.1822,0.6668999999999983,0.0,0,0.0
204,204,14284,1/7/2019,14284,0,AWK,88.4183,724708,88.7238,-0.9454999999999956,0.0,0,0.0
205,205,14285,1/8/2019,14285,0,AWK,89.7121,688156,89.2476,1.2938000000000045,0.0,0,0.0
206,206,14286,1/9/2019,14286,0,AWK,88.5676,1131624,88.8,-1.1445000000000078,0.0,0,0.0
207,207,14287,1/10/2019,14287,0,AWK,90.3292,806001,89.8247,1.7616000000000014,0.0,0,0.0
208,208,14288,1/11/2019,14288,0,AWK,90.2097,723481,90.1811,-0.11950000000000215,0.0,0,0.0
209,209,14289,1/14/2019,14289,0,AWK,90.0007,1573675,89.8389,-0.2090000000000032,0.0,0,0.0
210,210,14290,1/15/2019,14290,0,AWK,90.986,1064919,91.1862,0.9853000000000094,0.0,0,0.0
211,211,14291,1/16/2019,14291,0,AWK,91.3543,752726,91.3228,0.3682999999999908,0.0,0,0.0
212,212,14292,1/17/2019,14292,0,AWK,92.1206,829772,92.1024,0.7663000000000011,0.0,0,0.0
213,213,14293,1/18/2019,14293,0,AWK,92.1704,801271,92.2041,0.04980000000000473,0.0,0,0.0
214,214,14294,1/22/2019,14294,0,AWK,92.3296,1284257,92.2209,0.15919999999999845,0.0,0,0.0
215,215,14295,1/23/2019,14295,0,AWK,93.7926,713996,93.3601,1.462999999999994,0.0,0,0.0
216,216,14296,1/24/2019,14296,0,AWK,94.1907,499309,94.0196,0.3981000000000137,0.0,0,0.0
217,217,14297,1/25/2019,14297,0,AWK,92.8272,838456,93.4714,-1.3635000000000022,0.0,0,0.0
218,218,14298,1/28/2019,14298,0,AWK,92.5784,529845,92.5103,-0.2488000000000028,0.0,0,0.0
219,219,14299,1/29/2019,14299,0,AWK,92.6381,762941,92.6776,0.05969999999999232,0.0,0,0.0
220,220,14300,1/30/2019,14300,0,AWK,93.295,1216476,93.3336,0.6569000000000074,0.0,0,0.0
221,221,14301,1/31/2019,14301,0,AWK,95.2159,2127195,94.3459,1.9209000000000032,125.28407894736843,0.7600,1842.4129256965944
222,222,14302,2/1/2019,14302,0,AWK,94.758,1213850,94.6065,-0.4579000000000093,0.0,0,0.0
223,223,14303,2/4/2019,14303,0,AWK,95.1263,1051551,94.5921,0.36830000000000496,0.0,0,0.0
224,224,14304,2/5/2019,14304,0,AWK,95.405,780682,95.2796,0.2787000000000006,0.0,0,0.0
225,225,14305,2/6/2019,14305,0,AWK,95.15,611332,95.1475,-0.25499999999999545,0.0,0,0.0
226,226,14306,2/7/2019,14306,0,AWK,96.87,915393,96.3145,1.7199999999999989,0.0,0,0.0
227,227,14307,2/8/2019,14307,0,AWK,97.74,665770,97.4466,0.8699999999999903,0.0,0,0.0
228,228,14308,2/11/2019,14308,0,AWK,97.6,679081,97.506,-0.14000000000000054,0.0,0,0.0
229,229,14309,2/12/2019,14309,0,AWK,97.67,668706,97.6989,0.07000000000000739,0.0,0,0.0
230,230,14310,2/13/2019,14310,0,AWK,97.44,670117,97.3246,-0.230000000000004,0.0,0,0.0
231,231,14311,2/14/2019,14311,0,AWK,97.25,798858,97.5239,-0.18999999999999773,0.0,0,0.0
232,232,14312,2/15/2019,14312,0,AWK,98.05,910114,97.8083,0.7999999999999972,0.0,0,0.0
233,233,14313,2/19/2019,14313,0,AWK,98.7,834315,98.4094,0.6500000000000057,0.0,0,0.0
234,234,14314,2/20/2019,14314,0,AWK,98.66,1831745,98.48,-0.04000000000000625,0.0,0,0.0
235,235,14315,2/21/2019,14315,0,AWK,100.38,1188739,99.9544,1.7199999999999989,0.0,0,0.0
236,236,14316,2/22/2019,14316,0,AWK,100.98,770609,100.8846,0.6000000000000085,0.0,0,0.0
237,237,14317,2/25/2019,14317,0,AWK,100.88,755607,100.7921,-0.10000000000000853,0.0,0,0.0
238,238,14318,2/26/2019,14318,0,AWK,101.04,621718,100.9477,0.1600000000000108,0.0,0,0.0
239,239,14319,2/27/2019,14319,0,AWK,101.04,655899,101.0563,0.0,0.0,0,0.0
240,240,14320,2/28/2019,14320,0,AWK,101.62,1006351,101.5875,0.5799999999999983,0.0,0,0.0
241,241,14321,3/1/2019,14321,0,AWK,101.44,735565,101.3941,-0.18000000000000682,0.0,0,0.0
242,242,14322,3/4/2019,14322,0,AWK,101.71,1328507,101.3856,0.269999999999996,0.0,0,0.0
243,243,14323,3/5/2019,14323,0,AWK,101.27,1217726,101.4148,-0.4399999999999977,0.0,0,0.0
244,244,14324,3/6/2019,14324,0,AWK,101.06,1037533,101.2067,-0.20999999999999372,0.0,0,0.0
245,245,14325,3/7/2019,14325,0,AWK,101.65,1225137,101.6948,0.5900000000000034,0.0,0,0.0
246,246,14326,3/8/2019,14326,0,AWK,102.53,968693,102.1486,0.8799999999999955,0.0,0,0.0
247,247,14327,3/11/2019,14327,0,AWK,104.03,1785767,103.6977,1.5,0.0,0,0.0
248,248,14328,3/12/2019,14328,0,AWK,104.92,1342911,104.7784,0.8900000000000006,0.0,0,0.0
