,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
134,134,44878,9/25/2018,44878,0,F,9.0663,44406116,9.118,-0.19319999999999915,0.0,0,0.0
135,135,44879,9/26/2018,44879,0,F,8.9505,58597487,8.9944,-0.11580000000000013,0.0,0,0.0
136,136,44880,9/27/2018,44880,0,F,8.9119,57272192,8.9315,-0.03860000000000064,0.0,0,0.0
137,137,44881,9/28/2018,44881,0,F,8.9312,30987233,8.8962,0.0193000000000012,0.0,0,0.0
138,138,44882,10/1/2018,44882,0,F,8.9988,44864717,9.0521,0.06759999999999877,0.0,0,0.0
139,139,44883,10/2/2018,44883,0,F,8.8829,41806359,8.9205,-0.11589999999999988,0.0,0,0.0
140,140,44884,10/3/2018,44884,0,F,8.8153,47023058,8.875,-0.06759999999999877,0.0,0,0.0
141,141,44885,10/4/2018,44885,0,F,8.8346,38889619,8.836,0.019299999999999432,0.0,0,0.0
142,142,44886,10/5/2018,44886,0,F,8.8057,36952234,8.827,-0.02890000000000015,0.0,0,0.0
143,143,44887,10/8/2018,44887,0,F,8.9408,43657683,8.8857,0.13509999999999955,0.0,0,0.0
144,144,44888,10/9/2018,44888,0,F,8.6415,58356912,8.7214,-0.2992999999999988,0.0,0,0.0
145,145,44889,10/10/2018,44889,0,F,8.516,54104073,8.5806,-0.1255000000000006,0.0,0,0.0
146,146,44890,10/11/2018,44890,0,F,8.5063,66170847,8.5655,-0.009700000000000486,0.0,0,0.0
147,147,44891,10/12/2018,44891,0,F,8.3422,59308503,8.3759,-0.16409999999999947,0.0,0,0.0
148,148,44892,10/15/2018,44892,0,F,8.5063,40183227,8.4956,0.16409999999999947,0.0,0,0.0
149,149,44893,10/16/2018,44893,0,F,8.4967,36771962,8.4839,-0.009599999999998944,0.0,0,0.0
150,150,44894,10/17/2018,44894,0,F,8.4581,48795137,8.4422,-0.03860000000000064,0.0,0,0.0
151,151,44895,10/18/2018,44895,0,F,8.2167,59669220,8.2965,-0.2414000000000005,0.0,0,0.0
152,152,44896,10/19/2018,44896,0,F,8.207,59831126,8.1376,-0.00969999999999871,0.0,0,0.0
153,153,44897,10/22/2018,44897,0,F,8.266,39803505,8.235,0.058999999999999275,0.0,0,0.0
154,154,44898,10/23/2018,44898,0,F,8.4429,55443298,8.3401,0.17689999999999986,0.0,0,0.0
155,155,44899,10/24/2018,44899,0,F,8.0399,58895107,8.1909,-0.4030000000000005,0.0,0,0.0
156,156,44900,10/25/2018,44900,0,F,8.8361,90399170,8.707,0.7962000000000007,0.0,0,0.0
157,157,44901,10/26/2018,44901,0,F,8.8262,100639822,8.8097,-0.00990000000000002,0.0,0,0.0
158,158,44902,10/29/2018,44902,0,F,9.1211,92275144,9.2342,0.29490000000000016,0.0,0,0.0
159,159,44903,10/30/2018,44903,0,F,9.298,58061997,9.3068,0.17689999999999986,0.0,0,0.0
160,160,44904,10/31/2018,44904,0,F,9.3865,68507097,9.3646,0.0884999999999998,11.58827160493827,0.8100,170.41575889615103
161,161,44905,11/1/2018,44905,0,F,9.1309,59794356,9.1838,-0.2555999999999994,0.0,0,0.0
162,162,44906,11/2/2018,44906,0,F,9.2194,48499166,9.1997,0.0884999999999998,0.0,0,0.0
163,163,44907,11/5/2018,44907,0,F,9.3668,41274267,9.3357,0.1473999999999993,0.0,0,0.0
164,164,44908,11/6/2018,44908,0,F,9.3766,40928647,9.3471,0.009800000000000251,0.0,0,0.0
165,165,44909,11/7/2018,44909,0,F,9.4356,37347419,9.3992,0.05900000000000105,0.0,0,0.0
166,166,44910,11/8/2018,44910,0,F,9.298,55810120,9.3366,-0.13760000000000086,0.0,0,0.0
167,167,44911,11/9/2018,44911,0,F,9.2194,52203593,9.2644,-0.07859999999999978,0.0,0,0.0
168,168,44912,11/12/2018,44912,0,F,9.3275,36317186,9.3503,0.10810000000000032,0.0,0,0.0
169,169,44913,11/13/2018,44913,0,F,9.3766,33097995,9.4135,0.049099999999999255,0.0,0,0.0
170,170,44914,11/14/2018,44914,0,F,9.3766,46677594,9.3696,0.0,0.0,0,0.0
171,171,44915,11/15/2018,44915,0,F,9.1506,57170119,9.1132,-0.2259999999999991,0.0,0,0.0
172,172,44916,11/16/2018,44916,0,F,8.895,54582518,8.9374,-0.2556000000000012,0.0,0,0.0
173,173,44917,11/19/2018,44917,0,F,9.0916,56292462,9.0484,0.1966000000000001,0.0,0,0.0
174,174,44918,11/20/2018,44918,0,F,8.9049,35160306,8.9392,-0.1867000000000001,0.0,0,0.0
175,175,44919,11/21/2018,44919,0,F,8.954,25882740,8.971,0.04910000000000103,0.0,0,0.0
176,176,44920,11/23/2018,44920,0,F,8.9737,13520848,8.9784,0.019699999999998496,0.0,0,0.0
177,177,44921,11/26/2018,44921,0,F,9.238999999999999,46304425,9.2449,0.26530000000000165,0.0,0,0.0
178,178,44922,11/27/2018,44922,0,F,9.1211,34283203,9.1485,-0.11790000000000055,0.0,0,0.0
179,179,44923,11/28/2018,44923,0,F,9.2489,33199483,9.1639,0.12780000000000058,0.0,0,0.0
180,180,44924,11/29/2018,44924,0,F,9.2096,29207626,9.1993,-0.03930000000000078,0.0,0,0.0
181,181,44925,11/30/2018,44925,0,F,9.2489,36269456,9.2587,0.03930000000000078,0.0,0,0.0
182,182,44926,12/3/2018,44926,0,F,9.4356,64643017,9.5321,0.1867000000000001,0.0,0,0.0
183,183,44927,12/4/2018,44927,0,F,9.0228,57930317,9.1542,-0.4128000000000007,0.0,0,0.0
184,184,44928,12/6/2018,44928,0,F,8.8656,53963586,8.8457,-0.15719999999999956,0.0,0,0.0
185,185,44929,12/7/2018,44929,0,F,8.669,43534810,8.7591,-0.1966000000000001,0.0,0,0.0
186,186,44930,12/10/2018,44930,0,F,8.3741,56499741,8.3717,-0.29490000000000016,0.0,0,0.0
187,187,44931,12/11/2018,44931,0,F,8.3938,42294523,8.4726,0.019700000000000276,0.0,0,0.0
188,188,44932,12/12/2018,44932,0,F,8.4921,40602732,8.5115,0.09830000000000004,0.0,0,0.0
189,189,44933,12/13/2018,44933,0,F,8.3545,34200443,8.391,-0.13760000000000086,0.0,0,0.0
190,190,44934,12/14/2018,44934,0,F,8.3741,35613263,8.4253,0.019600000000000502,0.0,0,0.0
191,191,44935,12/17/2018,44935,0,F,8.3545,44469948,8.408,-0.019600000000000502,0.0,0,0.0
192,192,44936,12/18/2018,44936,0,F,8.325,38262962,8.3807,-0.029500000000000526,0.0,0,0.0
193,193,44937,12/19/2018,44937,0,F,8.1775,75272899,8.2797,-0.14749999999999908,0.0,0,0.0
194,194,44938,12/20/2018,44938,0,F,8.1186,58926152,8.144,-0.058899999999999515,0.0,0,0.0
195,195,44939,12/21/2018,44939,0,F,7.9122,57542256,8.0189,-0.2064000000000004,0.0,0,0.0
196,196,44940,12/24/2018,44940,0,F,7.4994,38709511,7.6179999999999986,-0.4128000000000007,0.0,0,0.0
197,197,44941,12/26/2018,44941,0,F,7.7156,58809955,7.5371,0.2162000000000006,0.0,0,0.0
198,198,44942,12/27/2018,44942,0,F,7.7156,49812964,7.5347,0.0,0.0,0,0.0
199,199,44943,12/28/2018,44943,0,F,7.6763,47331686,7.7155,-0.03929999999999989,0.0,0,0.0
200,200,44944,12/31/2018,44944,0,F,7.519,57816044,7.4893,-0.15730000000000022,0.0,0,0.0
201,201,44945,1/2/2019,44945,0,F,7.7647,47494361,7.7289,0.24570000000000025,0.0,0,0.0
202,202,44946,1/3/2019,44946,0,F,7.6468,39172395,7.7284,-0.11790000000000055,0.0,0,0.0
203,203,44947,1/4/2019,44947,0,F,7.9416,43039807,7.8807,0.2948000000000004,0.0,0,0.0
204,204,44948,1/7/2019,44948,0,F,8.148,40729353,8.113,0.20639999999999947,0.0,0,0.0
205,205,44949,1/8/2019,44949,0,F,8.2267,45643969,8.2721,0.07869999999999955,0.0,0,0.0
206,206,44950,1/9/2019,44950,0,F,8.5707,48404884,8.5082,0.3440000000000012,0.0,0,0.0
207,207,44951,1/10/2019,44951,0,F,8.5215,39490422,8.5072,-0.0492000000000008,0.0,0,0.0
208,208,44952,1/11/2019,44952,0,F,8.669,41559875,8.6675,0.14750000000000085,0.0,0,0.0
209,209,44953,1/14/2019,44953,0,F,8.8361,44833842,8.8177,0.16709999999999958,0.0,0,0.0
210,210,44954,1/15/2019,44954,0,F,8.6886,65311702,8.6903,-0.14750000000000085,0.0,0,0.0
211,211,44955,1/16/2019,44955,0,F,8.148,73869859,8.2948,-0.5405999999999995,0.0,0,0.0
212,212,44956,1/17/2019,44956,0,F,8.2169,56722604,8.1724,0.06890000000000107,0.0,0,0.0
213,213,44957,1/18/2019,44957,0,F,8.4331,51127860,8.3797,0.21619999999999884,0.0,0,0.0
214,214,44958,1/22/2019,44958,0,F,8.3545,47182620,8.3639,-0.07859999999999978,0.0,0,0.0
215,215,44959,1/23/2019,44959,0,F,8.1972,45196860,8.2132,-0.15729999999999933,0.0,0,0.0
216,216,44960,1/24/2019,44960,0,F,8.4527,79516367,8.4091,0.2554999999999996,0.0,0,0.0
217,217,44961,1/25/2019,44961,0,F,8.7083,53130148,8.7153,0.2555999999999994,0.0,0,0.0
218,218,44962,1/28/2019,44962,0,F,8.5117,42116304,8.5326,-0.1966000000000001,0.0,0,0.0
219,219,44963,1/29/2019,44963,0,F,8.61,30485016,8.5896,0.09830000000000004,0.0,0,0.0
220,220,44964,1/30/2019,44964,0,F,8.71,29906134,8.622,0.10000000000000142,0.0,0,0.0
221,221,44965,1/31/2019,44965,0,F,8.8,39389094,8.7581,0.08999999999999986,11.578947368421053,0.7600,170.27863777089783
222,222,44966,2/1/2019,44966,0,F,8.72,34124005,8.7003,-0.08000000000000007,0.0,0,0.0
223,223,44967,2/4/2019,44967,0,F,8.7,28855569,8.6572,-0.02000000000000135,0.0,0,0.0
224,224,44968,2/5/2019,44968,0,F,8.75,26166848,8.71,0.05000000000000071,0.0,0,0.0
225,225,44969,2/6/2019,44969,0,F,8.72,32644299,8.738,-0.029999999999999364,0.0,0,0.0
226,226,44970,2/7/2019,44970,0,F,8.31,55161837,8.3695,-0.41000000000000014,0.0,0,0.0
227,227,44971,2/8/2019,44971,0,F,8.39,38650090,8.2864,0.08000000000000007,0.0,0,0.0
228,228,44972,2/11/2019,44972,0,F,8.33,27403546,8.3437,-0.0600000000000005,0.0,0,0.0
229,229,44973,2/12/2019,44973,0,F,8.46,26235089,8.4373,0.13000000000000078,0.0,0,0.0
230,230,44974,2/13/2019,44974,0,F,8.41,27182886,8.4441,-0.05000000000000071,0.0,0,0.0
231,231,44975,2/14/2019,44975,0,F,8.42,23569872,8.4325,0.009999999999999787,0.0,0,0.0
232,232,44976,2/15/2019,44976,0,F,8.54,58080330,8.5277,0.11999999999999922,0.0,0,0.0
233,233,44977,2/19/2019,44977,0,F,8.83,37929175,8.7492,0.2900000000000009,0.0,0,0.0
234,234,44978,2/20/2019,44978,0,F,8.94,55316868,8.9318,0.10999999999999943,0.0,0,0.0
235,235,44979,2/21/2019,44979,0,F,8.71,44730351,8.7958,-0.22999999999999865,0.0,0,0.0
236,236,44980,2/22/2019,44980,0,F,8.71,40947503,8.6536,0.0,0.0,0,0.0
237,237,44981,2/25/2019,44981,0,F,8.76,56615428,8.7785,0.04999999999999893,0.0,0,0.0
238,238,44982,2/26/2019,44982,0,F,8.88,38348838,8.8633,0.12000000000000098,0.0,0,0.0
239,239,44983,2/27/2019,44983,0,F,8.78,34093320,8.8139,-0.10000000000000142,0.0,0,0.0
240,240,44984,2/28/2019,44984,0,F,8.77,43960541,8.7021,-0.009999999999999787,0.0,0,0.0
241,241,44985,3/1/2019,44985,0,F,8.79,37699506,8.7817,0.01999999999999957,0.0,0,0.0
242,242,44986,3/4/2019,44986,0,F,8.81,46196859,8.8484,0.02000000000000135,0.0,0,0.0
243,243,44987,3/5/2019,44987,0,F,8.77,40852648,8.7689,-0.040000000000000924,0.0,0,0.0
244,244,44988,3/6/2019,44988,0,F,8.58,50378587,8.6174,-0.1899999999999995,0.0,0,0.0
245,245,44989,3/7/2019,44989,0,F,8.48,54285995,8.4813,-0.09999999999999963,0.0,0,0.0
246,246,44990,3/8/2019,44990,0,F,8.42,43766799,8.4241,-0.0600000000000005,0.0,0,0.0
247,247,44991,3/11/2019,44991,0,F,8.61,36875290,8.5818,0.1899999999999995,0.0,0,0.0
248,248,44992,3/12/2019,44992,0,F,8.57,37805025,8.5948,-0.03999999999999915,0.0,0,0.0
249,249,44993,3/13/2019,44993,0,F,8.53,49018694,8.5572,-0.040000000000000924,0.0,0,0.0
250,250,44994,3/14/2019,44994,0,F,8.41,36307868,8.4606,-0.11999999999999922,0.0,0,0.0
251,251,44995,3/15/2019,44995,0,F,8.43,66555519,8.4166,0.01999999999999957,0.0,0,0.0
252,252,44996,3/18/2019,44996,0,F,8.57,37198328,8.5037,0.14000000000000054,0.0,0,0.0
253,253,44997,3/19/2019,44997,0,F,8.7,57293608,8.7654,0.129999999999999,0.0,0,0.0
254,254,44998,3/20/2019,44998,0,F,8.51,54539726,8.5277,-0.1899999999999995,0.0,0,0.0
