,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
17,17,32529,4/10/2018,32529,0,CVX,114.4239,7649033,114.5464,2.7631000000000085,0.0,0,0.0
18,18,32530,4/11/2018,32530,0,CVX,114.809,6246817,114.4559,0.3850999999999942,0.0,0,0.0
19,19,32531,4/12/2018,32531,0,CVX,114.7898,6702008,115.01700000000001,-0.019199999999997885,0.0,0,0.0
20,20,32532,4/13/2018,32532,0,CVX,115.4541,5508090,115.4985,0.6642999999999972,0.0,0,0.0
21,21,32533,4/16/2018,32533,0,CVX,116.205,4597989,116.3528,0.7509000000000015,0.0,0,0.0
22,22,32534,4/17/2018,32534,0,CVX,116.9367,6488326,116.7889,0.7317000000000036,0.0,0,0.0
23,23,32535,4/18/2018,32535,0,CVX,119.2088,9132537,119.0663,2.2720999999999947,0.0,0,0.0
24,24,32536,4/19/2018,32536,0,CVX,119.1029,7159385,119.3,-0.10589999999999122,0.0,0,0.0
25,25,32537,4/20/2018,32537,0,CVX,117.7551,7561221,117.7435,-1.3478000000000063,0.0,0,0.0
26,26,32538,4/23/2018,32538,0,CVX,118.9778,6113088,118.2974,1.2227000000000032,0.0,0,0.0
27,27,32539,4/24/2018,32539,0,CVX,117.9765,7980491,118.9621,-1.0013000000000003,0.0,0,0.0
28,28,32540,4/25/2018,32540,0,CVX,118.1498,5260905,117.6144,0.17329999999999754,0.0,0,0.0
29,29,32541,4/26/2018,32541,0,CVX,119.5939,6268399,118.9998,1.444100000000006,0.0,0,0.0
30,30,32542,4/27/2018,32542,0,CVX,121.9046,8836646,121.4123,2.310699999999997,0.0,0,0.0
31,31,32543,4/30/2018,32543,0,CVX,120.4508,7631601,121.4363,-1.4538000000000009,185.30892307692307,0.6500,2725.131221719457
32,32,32544,5/1/2018,32544,0,CVX,120.2101,7093719,119.6075,-0.2407000000000039,0.0,0,0.0
33,33,32545,5/2/2018,32545,0,CVX,120.8167,5909148,121.0427,0.6066000000000003,0.0,0,0.0
34,34,32546,5/3/2018,32546,0,CVX,121.3173,6727698,120.6401,0.5006000000000057,0.0,0,0.0
35,35,32547,5/4/2018,32547,0,CVX,120.8552,5403118,120.9383,-0.4621000000000066,0.0,0,0.0
36,36,32548,5/7/2018,32548,0,CVX,120.2871,6999732,121.7218,-0.5681000000000012,0.0,0,0.0
37,37,32549,5/8/2018,32549,0,CVX,121.8564,8936975,120.8505,1.5692999999999984,0.0,0,0.0
38,38,32550,5/9/2018,32550,0,CVX,123.9264,11442697,124.4099,2.0700000000000074,0.0,0,0.0
39,39,32551,5/10/2018,32551,0,CVX,124.0226,5446016,124.1188,0.09619999999999608,0.0,0,0.0
40,40,32552,5/11/2018,32552,0,CVX,125.0047,8092259,125.0522,0.9821000000000026,0.0,0,0.0
41,41,32553,5/14/2018,32553,0,CVX,125.5342,6212355,125.4799,0.5294999999999987,0.0,0,0.0
42,42,32554,5/15/2018,32554,0,CVX,124.9084,5201739,124.8405,-0.6257999999999981,0.0,0,0.0
43,43,32555,5/16/2018,32555,0,CVX,124.7351,5405091,124.29,-0.17329999999999754,0.0,0,0.0
44,44,32556,5/17/2018,32556,0,CVX,125.7257,5241608,125.43,0.9906000000000006,0.0,0,0.0
45,45,32557,5/18/2018,32557,0,CVX,124.1719,6385824,124.4696,-1.5538000000000096,0.0,0,0.0
46,46,32558,5/21/2018,32558,0,CVX,125.6383,5081227,125.3551,1.4664000000000073,0.0,0,0.0
47,47,32559,5/22/2018,32559,0,CVX,124.5312,5444159,125.3642,-1.1071000000000026,0.0,0,0.0
48,48,32560,5/23/2018,32560,0,CVX,124.9876,6017238,124.2358,0.4564000000000021,0.0,0,0.0
49,49,32561,5/24/2018,32561,0,CVX,122.9579,5906166,122.9505,-2.0297000000000054,0.0,0,0.0
50,50,32562,5/25/2018,32562,0,CVX,118.6654,8936649,118.734,-4.292499999999991,0.0,0,0.0
51,51,32563,5/29/2018,32563,0,CVX,117.8885,7385688,117.5988,-0.7769000000000119,0.0,0,0.0
52,52,32564,5/30/2018,32564,0,CVX,121.5497,7125326,121.1048,3.6612000000000084,0.0,0,0.0
53,53,32565,5/31/2018,32565,0,CVX,120.7145,7460684,120.5892,-0.8352000000000004,0.0,0,0.0
54,54,32566,6/1/2018,32566,0,CVX,120.2775,5749869,120.5888,-0.4369999999999976,0.0,0,0.0
55,55,32567,6/4/2018,32567,0,CVX,118.7334,5760478,119.5447,-1.5441000000000005,0.0,0,0.0
56,56,32568,6/5/2018,32568,0,CVX,119.1898,5672607,119.2581,0.4564000000000021,0.0,0,0.0
57,57,32569,6/6/2018,32569,0,CVX,119.8211,6213350,119.4234,0.631299999999996,0.0,0,0.0
58,58,32570,6/7/2018,32570,0,CVX,123.2978,8607219,123.1195,3.4766999999999935,0.0,0,0.0
59,59,32571,6/8/2018,32571,0,CVX,122.7928,5108822,122.7515,-0.5049999999999955,0.0,0,0.0
60,60,32572,6/11/2018,32572,0,CVX,123.8805,6085105,123.6026,1.087699999999998,0.0,0,0.0
61,61,32573,6/12/2018,32573,0,CVX,123.4144,4542987,123.7276,-0.4660999999999973,0.0,0,0.0
62,62,32574,6/13/2018,32574,0,CVX,123.4046,6317940,123.3868,-0.009799999999998477,0.0,0,0.0
63,63,32575,6/14/2018,32575,0,CVX,122.8608,5056767,123.1904,-0.5438000000000045,0.0,0,0.0
64,64,32576,6/15/2018,32576,0,CVX,120.462,13223810,121.6974,-2.3987999999999943,0.0,0,0.0
65,65,32577,6/18/2018,32577,0,CVX,122.3364,7705775,122.3661,1.8743999999999943,0.0,0,0.0
66,66,32578,6/19/2018,32578,0,CVX,121.9188,5947782,121.7107,-0.4175999999999931,0.0,0,0.0
67,67,32579,6/20/2018,32579,0,CVX,121.676,7980687,121.6221,-0.24280000000000254,0.0,0,0.0
68,68,32580,6/21/2018,32580,0,CVX,119.0539,7290823,119.4169,-2.6221000000000028,0.0,0,0.0
69,69,32581,6/22/2018,32581,0,CVX,121.4915,8911771,121.8957,2.4376000000000038,0.0,0,0.0
70,70,32582,6/25/2018,32582,0,CVX,119.0733,5801924,119.1658,-2.4181999999999992,0.0,0,0.0
71,71,32583,6/26/2018,32583,0,CVX,120.5786,4592780,120.3895,1.5052999999999912,0.0,0,0.0
72,72,32584,6/27/2018,32584,0,CVX,122.3655,6337352,122.6294,1.7869000000000028,0.0,0,0.0
73,73,32585,6/28/2018,32585,0,CVX,122.0353,3814806,122.0911,-0.3301999999999907,0.0,0,0.0
74,74,32586,6/29/2018,32586,0,CVX,122.7831,5669694,123.1095,0.7477999999999979,0.0,0,0.0
75,75,32587,7/2/2018,32587,0,CVX,120.666,5073452,120.7265,-2.117100000000008,0.0,0,0.0
76,76,32588,7/3/2018,32588,0,CVX,121.1321,3919561,121.8868,0.4660999999999973,0.0,0,0.0
77,77,32589,7/5/2018,32589,0,CVX,120.4038,5926857,120.9776,-0.7282999999999902,0.0,0,0.0
78,78,32590,7/6/2018,32590,0,CVX,120.5592,4020033,120.5314,0.1554000000000002,0.0,0,0.0
79,79,32591,7/9/2018,32591,0,CVX,122.3558,4602200,122.0924,1.796599999999998,0.0,0,0.0
80,80,32592,7/10/2018,32592,0,CVX,123.9096,5092075,123.9353,1.5537999999999954,0.0,0,0.0
81,81,32593,7/11/2018,32593,0,CVX,119.95700000000001,6631800,120.6947,-3.9526000000000043,0.0,0,0.0
82,82,32594,7/12/2018,32594,0,CVX,120.6757,3745224,120.6239,0.7187000000000126,0.0,0,0.0
83,83,32595,7/13/2018,32595,0,CVX,120.462,3352816,120.5944,-0.2137000000000029,0.0,0,0.0
84,84,32596,7/16/2018,32596,0,CVX,119.4326,4317841,119.0846,-1.0294000000000096,0.0,0,0.0
85,85,32597,7/17/2018,32597,0,CVX,118.3935,4135155,118.6263,-1.0390999999999906,0.0,0,0.0
86,86,32598,7/18/2018,32598,0,CVX,118.0244,6061299,117.3268,-0.3691000000000031,0.0,0,0.0
87,87,32599,7/19/2018,32599,0,CVX,118.1604,4471367,118.0352,0.13599999999999568,0.0,0,0.0
88,88,32600,7/20/2018,32600,0,CVX,118.7431,5399599,118.335,0.5827000000000027,0.0,0,0.0
89,89,32601,7/23/2018,32601,0,CVX,117.8302,5359781,118.3549,-0.9128999999999934,0.0,0,0.0
90,90,32602,7/24/2018,32602,0,CVX,120.2775,4423517,120.0435,2.4472999999999985,0.0,0,0.0
91,91,32603,7/25/2018,32603,0,CVX,121.2972,4266786,120.9137,1.0197000000000005,0.0,0,0.0
92,92,32604,7/26/2018,32604,0,CVX,120.3746,5544140,120.8579,-0.9226000000000028,0.0,0,0.0
93,93,32605,7/27/2018,32605,0,CVX,122.3364,7581126,121.5968,1.9617999999999969,0.0,0,0.0
94,94,32606,7/30/2018,32606,0,CVX,124.1427,5729334,124.0208,1.8063000000000076,0.0,0,0.0
95,95,32607,7/31/2018,32607,0,CVX,122.6277,5894401,123.3477,-1.5150000000000006,183.02641791044775,0.6700,2691.56496927129
96,96,32608,8/1/2018,32608,0,CVX,121.7731,4661154,121.7065,-0.8546000000000049,0.0,0,0.0
97,97,32609,8/2/2018,32609,0,CVX,120.1901,4639564,120.3606,-1.5829999999999984,0.0,0,0.0
98,98,32610,8/3/2018,32610,0,CVX,120.4718,5299478,120.3303,0.2817000000000007,0.0,0,0.0
99,99,32611,8/6/2018,32611,0,CVX,120.7145,4455860,120.6831,0.24269999999999925,0.0,0,0.0
100,100,32612,8/7/2018,32612,0,CVX,121.5692,4542043,121.7444,0.854699999999994,0.0,0,0.0
101,101,32613,8/8/2018,32613,0,CVX,120.3067,5960683,120.2801,-1.2624999999999886,0.0,0,0.0
102,102,32614,8/9/2018,32614,0,CVX,118.9956,5218301,119.3145,-1.3111000000000104,0.0,0,0.0
103,103,32615,8/10/2018,32615,0,CVX,119.7822,6128380,119.1765,0.7866000000000071,0.0,0,0.0
104,104,32616,8/13/2018,32616,0,CVX,118.9082,4360635,119.213,-0.8740000000000094,0.0,0,0.0
105,105,32617,8/14/2018,32617,0,CVX,119.0442,3622179,119.1625,0.1360000000000099,0.0,0,0.0
106,106,32618,8/15/2018,32618,0,CVX,114.538,9476747,115.2019,-4.506200000000007,0.0,0,0.0
107,107,32619,8/16/2018,32619,0,CVX,115.3615,5455176,115.4736,0.8235000000000099,0.0,0,0.0
108,108,32620,8/17/2018,32620,0,CVX,115.4988,6112920,115.4714,0.1372999999999962,0.0,0,0.0
109,109,32621,8/20/2018,32621,0,CVX,115.4498,5403571,115.5227,-0.049000000000006594,0.0,0,0.0
110,110,32622,8/21/2018,32622,0,CVX,115.6361,4875808,116.0297,0.1863000000000028,0.0,0,0.0
111,111,32623,8/22/2018,32623,0,CVX,116.5969,3636921,116.7382,0.960800000000006,0.0,0,0.0
112,112,32624,8/23/2018,32624,0,CVX,115.79299999999999,3962517,115.7491,-0.8038999999999987,0.0,0,0.0
113,113,32625,8/24/2018,32625,0,CVX,116.6852,4415605,116.7481,0.8921999999999883,0.0,0,0.0
114,114,32626,8/27/2018,32626,0,CVX,117.999,3901915,117.7312,1.3138000000000003,0.0,0,0.0
115,115,32627,8/28/2018,32627,0,CVX,117.5186,4685762,118.0119,-0.4803999999999888,0.0,0,0.0
116,116,32628,8/29/2018,32628,0,CVX,117.8715,4101717,118.0207,0.3528999999999911,0.0,0,0.0
117,117,32629,8/30/2018,32629,0,CVX,117.4696,3352992,117.6068,-0.4018999999999977,0.0,0,0.0
118,118,32630,8/31/2018,32630,0,CVX,116.1459,5287021,116.1689,-1.3237000000000023,0.0,0,0.0
119,119,32631,9/4/2018,32631,0,CVX,116.5479,4590914,116.5084,0.402000000000001,0.0,0,0.0
120,120,32632,9/5/2018,32632,0,CVX,116.5969,4619414,115.8969,0.049000000000006594,0.0,0,0.0
121,121,32633,9/6/2018,32633,0,CVX,112.979,8191096,113.7839,-3.6179000000000068,0.0,0,0.0
122,122,32634,9/7/2018,32634,0,CVX,112.3613,6637780,112.1441,-0.6176999999999992,0.0,0,0.0
123,123,32635,9/10/2018,32635,0,CVX,112.2437,5869320,112.611,-0.11759999999999593,0.0,0,0.0
124,124,32636,9/11/2018,32636,0,CVX,112.7731,5605326,112.80799999999999,0.5293999999999954,0.0,0,0.0
125,125,32637,9/12/2018,32637,0,CVX,113.5281,5067934,114.1682,0.7549999999999955,0.0,0,0.0
126,126,32638,9/13/2018,32638,0,CVX,114.0281,6297713,113.8524,0.5,0.0,0,0.0
127,127,32639,9/14/2018,32639,0,CVX,115.087,4947777,114.84100000000001,1.0589000000000084,0.0,0,0.0
128,128,32640,9/17/2018,32640,0,CVX,115.2145,5560189,115.3818,0.12749999999999773,0.0,0,0.0
129,129,32641,9/18/2018,32641,0,CVX,115.8224,4966268,115.9851,0.6079000000000008,0.0,0,0.0
130,130,32642,9/19/2018,32642,0,CVX,117.1754,4855503,117.2586,1.3529999999999944,0.0,0,0.0
131,131,32643,9/20/2018,32643,0,CVX,117.0872,5846714,117.2525,-0.0882000000000005,0.0,0,0.0
132,132,32644,9/21/2018,32644,0,CVX,118.7638,13703596,118.2074,1.6766000000000076,0.0,0,0.0
133,133,32645,9/24/2018,32645,0,CVX,120.2247,6534374,119.9873,1.4608999999999952,0.0,0,0.0
134,134,32646,9/25/2018,32646,0,CVX,120.96,5396424,121.0115,0.7352999999999952,0.0,0,0.0
135,135,32647,9/26/2018,32647,0,CVX,119.5677,4231391,120.0854,-1.3922999999999917,0.0,0,0.0
136,136,32648,9/27/2018,32648,0,CVX,120.0776,4533363,120.1192,0.5099000000000018,0.0,0,0.0
137,137,32649,9/28/2018,32649,0,CVX,119.8913,5202877,120.1306,-0.1863000000000028,0.0,0,0.0
138,138,32650,10/1/2018,32650,0,CVX,121.9601,5351500,121.8891,2.068799999999996,0.0,0,0.0
139,139,32651,10/2/2018,32651,0,CVX,122.3032,5445431,122.5355,0.34310000000000684,0.0,0,0.0
140,140,32652,10/3/2018,32652,0,CVX,122.8621,4479706,122.8289,0.5588999999999942,0.0,0,0.0
141,141,32653,10/4/2018,32653,0,CVX,122.5091,4824327,122.4002,-0.35299999999999443,0.0,0,0.0
142,142,32654,10/5/2018,32654,0,CVX,122.8817,4317982,122.7778,0.3725999999999914,0.0,0,0.0
143,143,32655,10/8/2018,32655,0,CVX,122.4013,6267680,122.4136,-0.4803999999999888,0.0,0,0.0
144,144,32656,10/9/2018,32656,0,CVX,124.3426,6797889,124.0634,1.9412999999999985,0.0,0,0.0
145,145,32657,10/10/2018,32657,0,CVX,120.205,6504440,121.5891,-4.137600000000006,0.0,0,0.0
146,146,32658,10/11/2018,32658,0,CVX,116.1165,8590022,117.1463,-4.088499999999996,0.0,0,0.0
147,147,32659,10/12/2018,32659,0,CVX,115.4694,7450700,115.4319,-0.6471000000000089,0.0,0,0.0
148,148,32660,10/15/2018,32660,0,CVX,114.6556,6047283,115.4687,-0.8137999999999863,0.0,0,0.0
149,149,32661,10/16/2018,32661,0,CVX,115.2145,4846133,114.9878,0.5588999999999942,0.0,0,0.0
150,150,32662,10/17/2018,32662,0,CVX,114.9988,6978670,114.6639,-0.21569999999999825,0.0,0,0.0
151,151,32663,10/18/2018,32663,0,CVX,115.1753,7391635,115.0961,0.1764999999999901,0.0,0,0.0
152,152,32664,10/19/2018,32664,0,CVX,115.8322,7944399,116.0114,0.6569000000000074,0.0,0,0.0
153,153,32665,10/22/2018,32665,0,CVX,114.9203,5644939,114.8767,-0.9119000000000028,0.0,0,0.0
154,154,32666,10/23/2018,32666,0,CVX,111.1848,8095268,111.2793,-3.735500000000002,0.0,0,0.0
155,155,32667,10/24/2018,32667,0,CVX,108.0571,8035224,109.4481,-3.1276999999999906,0.0,0,0.0
156,156,32668,10/25/2018,32668,0,CVX,109.4003,5734029,109.3749,1.3431999999999957,0.0,0,0.0
157,157,32669,10/26/2018,32669,0,CVX,109.3513,8035522,109.1414,-0.049000000000006594,0.0,0,0.0
158,158,32670,10/29/2018,32670,0,CVX,106.8021,8598335,107.7166,-2.549199999999999,0.0,0,0.0
159,159,32671,10/30/2018,32671,0,CVX,108.6846,7523837,107.8474,1.8825000000000076,0.0,0,0.0
160,160,32672,10/31/2018,32672,0,CVX,109.469,7429840,109.5743,0.7843999999999909,135.1469135802469,0.8100,1987.4546114742188
161,161,32673,11/1/2018,32673,0,CVX,108.9983,10572032,108.8794,-0.4706999999999937,0.0,0,0.0
162,162,32674,11/2/2018,32674,0,CVX,112.4888,9890750,112.7389,3.4904999999999973,0.0,0,0.0
163,163,32675,11/5/2018,32675,0,CVX,116.6165,8758725,116.4873,4.127700000000004,0.0,0,0.0
164,164,32676,11/6/2018,32676,0,CVX,116.5773,5273216,116.2197,-0.03920000000000812,0.0,0,0.0
165,165,32677,11/7/2018,32677,0,CVX,118.5088,4848779,118.0279,1.9315,0.0,0,0.0
166,166,32678,11/8/2018,32678,0,CVX,117.0283,9532354,118.0973,-1.4804999999999922,0.0,0,0.0
167,167,32679,11/9/2018,32679,0,CVX,117.1754,6565682,116.8633,0.14709999999999468,0.0,0,0.0
168,168,32680,11/12/2018,32680,0,CVX,115.0968,10550804,115.8556,-2.0785999999999945,0.0,0,0.0
169,169,32681,11/13/2018,32681,0,CVX,113.0967,6846504,113.8802,-2.0001000000000038,0.0,0,0.0
170,170,32682,11/14/2018,32682,0,CVX,113.4594,6783523,113.6644,0.3627000000000038,0.0,0,0.0
171,171,32683,11/15/2018,32683,0,CVX,115.7861,7218373,114.6104,2.3267000000000024,0.0,0,0.0
172,172,32684,11/16/2018,32684,0,CVX,117.8751,6706879,117.4896,2.088999999999998,0.0,0,0.0
173,173,32685,11/19/2018,32685,0,CVX,118.2315,5328267,117.695,0.3563999999999936,0.0,0,0.0
174,174,32686,11/20/2018,32686,0,CVX,114.9446,7983463,115.1621,-3.286900000000003,0.0,0,0.0
175,175,32687,11/21/2018,32687,0,CVX,116.3999,5624408,116.8276,1.4553000000000085,0.0,0,0.0
176,176,32688,11/23/2018,32688,0,CVX,112.4695,5577753,112.3059,-3.9304000000000068,0.0,0,0.0
177,177,32689,11/26/2018,32689,0,CVX,113.8357,6952960,113.6452,1.3662000000000063,0.0,0,0.0
178,178,32690,11/27/2018,32690,0,CVX,114.0634,6339204,113.9059,0.2276999999999987,0.0,0,0.0
179,179,32691,11/28/2018,32691,0,CVX,116.9643,6841684,116.0771,2.9008999999999934,0.0,0,0.0
180,180,32692,11/29/2018,32692,0,CVX,117.6672,6656920,117.6614,0.7028999999999996,0.0,0,0.0
181,181,32693,11/30/2018,32693,0,CVX,117.7563,6712604,117.4932,0.08910000000000197,0.0,0,0.0
182,182,32694,12/3/2018,32694,0,CVX,119.4691,8237434,119.7098,1.7128000000000014,0.0,0,0.0
183,183,32695,12/4/2018,32695,0,CVX,116.0732,8288074,117.255,-3.395899999999997,0.0,0,0.0
184,184,32696,12/6/2018,32696,0,CVX,114.7565,10715738,113.5369,-1.316699999999997,0.0,0,0.0
185,185,32697,12/7/2018,32697,0,CVX,114.3406,9114442,115.6785,-0.4159000000000077,0.0,0,0.0
186,186,32698,12/10/2018,32698,0,CVX,113.7961,7674549,112.9377,-0.5444999999999993,0.0,0,0.0
187,187,32699,12/11/2018,32699,0,CVX,114.3208,5929422,114.1221,0.5247000000000099,0.0,0,0.0
188,188,32700,12/12/2018,32700,0,CVX,114.4694,7891398,115.2792,0.14859999999998766,0.0,0,0.0
189,189,32701,12/13/2018,32701,0,CVX,114.7862,7030515,114.4577,0.31680000000000064,0.0,0,0.0
190,190,32702,12/14/2018,32702,0,CVX,112.6972,6195492,112.9866,-2.088999999999998,0.0,0,0.0
191,191,32703,12/17/2018,32703,0,CVX,111.3309,7132411,112.0975,-1.3662999999999954,0.0,0,0.0
192,192,32704,12/18/2018,32704,0,CVX,108.6479,9658570,109.4705,-2.6829999999999927,0.0,0,0.0
193,193,32705,12/19/2018,32705,0,CVX,106.7569,10472399,108.2202,-1.8910000000000051,0.0,0,0.0
194,194,32706,12/20/2018,32706,0,CVX,103.9352,11612832,104.681,-2.8217000000000065,0.0,0,0.0
195,195,32707,12/21/2018,32707,0,CVX,103.1729,19912798,103.3528,-0.7622999999999962,0.0,0,0.0
196,196,32708,12/24/2018,32708,0,CVX,99.9849,5619505,101.3298,-3.1880000000000024,0.0,0,0.0
197,197,32709,12/26/2018,32709,0,CVX,106.3213,10779436,103.5071,6.336399999999998,0.0,0,0.0
198,198,32710,12/27/2018,32710,0,CVX,108.23200000000001,10655071,105.9985,1.9107000000000056,0.0,0,0.0
199,199,32711,12/28/2018,32711,0,CVX,107.5687,6445432,107.9726,-0.6632999999999925,0.0,0,0.0
200,200,32712,12/31/2018,32712,0,CVX,107.7073,6309600,107.5802,0.13859999999999673,0.0,0,0.0
201,201,32713,1/2/2019,32713,0,CVX,109.5884,6384752,109.0552,1.8810999999999891,0.0,0,0.0
202,202,32714,1/3/2019,32714,0,CVX,107.4895,6496197,107.9053,-2.0988999999999858,0.0,0,0.0
203,203,32715,1/4/2019,32715,0,CVX,109.7171,7952718,109.3141,2.227599999999996,0.0,0,0.0
204,204,32716,1/7/2019,32716,0,CVX,111.1428,5712672,110.9882,1.425699999999992,0.0,0,0.0
205,205,32717,1/8/2019,32717,0,CVX,110.6577,5674948,111.2058,-0.4850999999999885,0.0,0,0.0
206,206,32718,1/9/2019,32718,0,CVX,112.1427,7097032,112.1182,1.4849999999999994,0.0,0,0.0
207,207,32719,1/10/2019,32719,0,CVX,112.3209,6078294,111.8213,0.1781999999999897,0.0,0,0.0
208,208,32720,1/11/2019,32720,0,CVX,111.42,4491701,111.2834,-0.9008999999999928,0.0,0,0.0
209,209,32721,1/14/2019,32721,0,CVX,110.6082,6121770,110.6047,-0.8118000000000052,0.0,0,0.0
210,210,32722,1/15/2019,32722,0,CVX,111.0042,4226071,111.0539,0.3960000000000008,0.0,0,0.0
211,211,32723,1/16/2019,32723,0,CVX,110.2913,5624092,110.5825,-0.7128999999999905,0.0,0,0.0
212,212,32724,1/17/2019,32724,0,CVX,110.8458,4442707,110.2366,0.5544999999999902,0.0,0,0.0
213,213,32725,1/18/2019,32725,0,CVX,113.2318,9382007,112.8905,2.38600000000001,0.0,0,0.0
214,214,32726,1/22/2019,32726,0,CVX,111.22200000000001,7241953,111.3405,-2.0098000000000127,0.0,0,0.0
215,215,32727,1/23/2019,32727,0,CVX,110.2814,6082318,110.2917,-0.9405999999999892,0.0,0,0.0
216,216,32728,1/24/2019,32728,0,CVX,112.3803,8470714,111.8896,2.0989000000000004,0.0,0,0.0
217,217,32729,1/25/2019,32729,0,CVX,112.0932,6263648,112.6417,-0.28710000000000946,0.0,0,0.0
218,218,32730,1/28/2019,32730,0,CVX,111.0537,6886584,110.751,-1.0394999999999897,0.0,0,0.0
219,219,32731,1/29/2019,32731,0,CVX,110.7171,5359949,111.2638,-0.33660000000000423,0.0,0,0.0
220,220,32732,1/30/2019,32732,0,CVX,111.8853,7941746,111.6397,1.1681999999999988,0.0,0,0.0
221,221,32733,1/31/2019,32733,0,CVX,113.509,11225591,113.2902,1.6236999999999997,149.35394736842105,0.7600,2196.3815789473683
222,222,32734,2/1/2019,32734,0,CVX,117.19200000000001,10934318,117.0048,3.6829999999999927,0.0,0,0.0
223,223,32735,2/4/2019,32735,0,CVX,118.5483,7987938,117.38,1.3563000000000045,0.0,0,0.0
224,224,32736,2/5/2019,32736,0,CVX,118.2909,6887384,118.0424,-0.2574000000000041,0.0,0,0.0
225,225,32737,2/6/2019,32737,0,CVX,117.6969,4990460,117.7683,-0.5939999999999941,0.0,0,0.0
226,226,32738,2/7/2019,32738,0,CVX,117.0534,7281907,116.6603,-0.6435000000000031,0.0,0,0.0
227,227,32739,2/8/2019,32739,0,CVX,116.4098,5670965,115.8011,-0.6435999999999922,0.0,0,0.0
228,228,32740,2/11/2019,32740,0,CVX,115.7861,4859572,115.7485,-0.6236999999999995,0.0,0,0.0
229,229,32741,2/12/2019,32741,0,CVX,117.5385,5400708,117.2995,1.7523999999999944,0.0,0,0.0
230,230,32742,2/13/2019,32742,0,CVX,118.38,5935860,118.4251,0.8414999999999964,0.0,0,0.0
231,231,32743,2/14/2019,32743,0,CVX,118.16,5406775,118.7051,-0.21999999999999886,0.0,0,0.0
232,232,32744,2/15/2019,32744,0,CVX,119.35,6209780,119.2403,1.1899999999999975,0.0,0,0.0
233,233,32745,2/19/2019,32745,0,CVX,119.31,4277896,119.2572,-0.039999999999992035,0.0,0,0.0
234,234,32746,2/20/2019,32746,0,CVX,120.28,5940587,120.2477,0.9699999999999988,0.0,0,0.0
235,235,32747,2/21/2019,32747,0,CVX,119.14,5139421,119.0796,-1.1400000000000006,0.0,0,0.0
236,236,32748,2/22/2019,32748,0,CVX,119.39,4517629,119.5591,0.25,0.0,0,0.0
237,237,32749,2/25/2019,32749,0,CVX,119.62,5196584,119.8441,0.230000000000004,0.0,0,0.0
238,238,32750,2/26/2019,32750,0,CVX,119.94,5445647,120.2768,0.3199999999999932,0.0,0,0.0
239,239,32751,2/27/2019,32751,0,CVX,120.08,5289818,120.5031,0.14000000000000054,0.0,0,0.0
240,240,32752,2/28/2019,32752,0,CVX,119.58,6406483,119.3007,-0.5,0.0,0,0.0
241,241,32753,3/1/2019,32753,0,CVX,122.03,7743561,121.359,2.450000000000003,0.0,0,0.0
242,242,32754,3/4/2019,32754,0,CVX,122.12,7499511,121.7528,0.09000000000000341,0.0,0,0.0
243,243,32755,3/5/2019,32755,0,CVX,123.29,7345213,122.7167,1.1700000000000017,0.0,0,0.0
244,244,32756,3/6/2019,32756,0,CVX,123.53,7600039,123.2369,0.2399999999999949,0.0,0,0.0
245,245,32757,3/7/2019,32757,0,CVX,121.94,7201128,122.3073,-1.5900000000000034,0.0,0,0.0
