,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
26,26,113486,4/23/2018,113486,0,TSCO,60.7605,1802755,60.7067,1.2912999999999997,0.0,0,0.0
27,27,113487,4/24/2018,113487,0,TSCO,60.3169,1639712,60.8777,-0.4436000000000036,0.0,0,0.0
28,28,113488,4/25/2018,113488,0,TSCO,61.3027,2600873,60.7756,0.9858000000000048,0.0,0,0.0
29,29,113489,4/26/2018,113489,0,TSCO,65.7089,5087579,65.0648,4.406199999999998,0.0,0,0.0
30,30,113490,4/27/2018,113490,0,TSCO,67.4536,3454320,67.0293,1.7446999999999946,0.0,0,0.0
31,31,113491,4/30/2018,113491,0,TSCO,67.0298,1779312,67.1709,-0.4238,103.12276923076922,0.6500,1516.5113122171942
32,32,113492,5/1/2018,113492,0,TSCO,66.7932,1745311,66.6258,-0.2365999999999957,0.0,0,0.0
33,33,113493,5/2/2018,113493,0,TSCO,67.2269,1939448,67.4708,0.43370000000000175,0.0,0,0.0
34,34,113494,5/3/2018,113494,0,TSCO,65.2062,2278560,65.0757,-2.0207000000000046,0.0,0,0.0
35,35,113495,5/4/2018,113495,0,TSCO,66.0046,1117487,65.7969,0.7984000000000009,0.0,0,0.0
36,36,113496,5/7/2018,113496,0,TSCO,65.8567,1607100,65.7908,-0.1478999999999928,0.0,0,0.0
37,37,113497,5/8/2018,113497,0,TSCO,65.5314,1526338,65.4813,-0.3252999999999986,0.0,0,0.0
38,38,113498,5/9/2018,113498,0,TSCO,65.7384,2111092,65.7142,0.20699999999999366,0.0,0,0.0
39,39,113499,5/10/2018,113499,0,TSCO,66.8326,1563018,66.4463,1.0942000000000007,0.0,0,0.0
40,40,113500,5/11/2018,113500,0,TSCO,68.6266,1749519,68.2802,1.7939999999999967,0.0,0,0.0
41,41,113501,5/14/2018,113501,0,TSCO,70.194,2828707,69.9578,1.5674000000000063,0.0,0,0.0
42,42,113502,5/15/2018,113502,0,TSCO,69.84899999999999,1577937,69.8531,-0.3450000000000131,0.0,0,0.0
43,43,113503,5/16/2018,113503,0,TSCO,69.9968,1055975,70.1238,0.1478000000000037,0.0,0,0.0
44,44,113504,5/17/2018,113504,0,TSCO,70.6474,1065214,70.7157,0.6506000000000114,0.0,0,0.0
45,45,113505,5/18/2018,113505,0,TSCO,71.781,1339051,71.5132,1.1336000000000013,0.0,0,0.0
46,46,113506,5/21/2018,113506,0,TSCO,72.5893,2136444,72.7759,0.8082999999999885,0.0,0,0.0
47,47,113507,5/22/2018,113507,0,TSCO,72.6386,2449000,72.6501,0.049300000000002335,0.0,0,0.0
48,48,113508,5/23/2018,113508,0,TSCO,73.2793,1468507,73.0351,0.6407000000000096,0.0,0,0.0
49,49,113509,5/24/2018,113509,0,TSCO,73.1512,1084712,73.0322,-0.12810000000000346,0.0,0,0.0
50,50,113510,5/25/2018,113510,0,TSCO,72.5968,1391813,72.7128,-0.5544000000000011,0.0,0,0.0
51,51,113511,5/29/2018,113511,0,TSCO,72.8047,1586146,72.6346,0.2078999999999951,0.0,0,0.0
52,52,113512,5/30/2018,113512,0,TSCO,74.5765,1723314,74.3467,1.7717999999999992,0.0,0,0.0
53,53,113513,5/31/2018,113513,0,TSCO,73.557,1679081,73.8717,-1.0194999999999936,0.0,0,0.0
54,54,113514,6/1/2018,113514,0,TSCO,74.3687,1606965,74.3191,0.8117000000000019,0.0,0,0.0
55,55,113515,6/4/2018,113515,0,TSCO,74.7646,2328496,74.5575,0.3958999999999975,0.0,0,0.0
56,56,113516,6/5/2018,113516,0,TSCO,75.0616,2035059,74.9405,0.29699999999999704,0.0,0,0.0
57,57,113517,6/6/2018,113517,0,TSCO,75.992,2110465,75.7095,0.930400000000006,0.0,0,0.0
58,58,113518,6/7/2018,113518,0,TSCO,76.0019,1529350,76.0429,0.009900000000001795,0.0,0,0.0
59,59,113519,6/8/2018,113519,0,TSCO,75.804,1880696,75.7922,-0.19790000000000416,0.0,0,0.0
60,60,113520,6/11/2018,113520,0,TSCO,75.1507,1926138,75.3318,-0.6533000000000015,0.0,0,0.0
61,61,113521,6/12/2018,113521,0,TSCO,75.0121,1670029,75.1969,-0.13859999999999673,0.0,0,0.0
62,62,113522,6/13/2018,113522,0,TSCO,74.4578,1789786,74.8531,-0.5542999999999978,0.0,0,0.0
63,63,113523,6/14/2018,113523,0,TSCO,73.5669,2108382,73.5139,-0.8909000000000021,0.0,0,0.0
64,64,113524,6/15/2018,113524,0,TSCO,73.6461,2377828,73.5819,0.07920000000000016,0.0,0,0.0
65,65,113525,6/18/2018,113525,0,TSCO,74.8438,1528931,74.71600000000002,1.1976999999999975,0.0,0,0.0
66,66,113526,6/19/2018,113526,0,TSCO,74.8438,1010711,74.6857,0.0,0.0,0,0.0
67,67,113527,6/20/2018,113527,0,TSCO,76.0415,1157482,75.6614,1.1976999999999975,0.0,0,0.0
68,68,113528,6/21/2018,113528,0,TSCO,76.7641,1556869,76.6505,0.7225999999999999,0.0,0,0.0
69,69,113529,6/22/2018,113529,0,TSCO,76.0712,2200974,76.0594,-0.6928999999999945,0.0,0,0.0
70,70,113530,6/25/2018,113530,0,TSCO,75.1903,1370877,75.3351,-0.8809000000000111,0.0,0,0.0
71,71,113531,6/26/2018,113531,0,TSCO,76.1108,1064558,75.9268,0.920500000000004,0.0,0,0.0
72,72,113532,6/27/2018,113532,0,TSCO,77.071,1597264,77.4515,0.9602000000000004,0.0,0,0.0
73,73,113533,6/28/2018,113533,0,TSCO,77.1601,1152493,77.1694,0.08910000000000197,0.0,0,0.0
74,74,113534,6/29/2018,113534,0,TSCO,75.7149,1258551,76.2764,-1.4451999999999998,0.0,0,0.0
75,75,113535,7/2/2018,113535,0,TSCO,74.9725,1233257,74.8047,-0.7424000000000035,0.0,0,0.0
76,76,113536,7/3/2018,113536,0,TSCO,75.3585,655636,75.5125,0.3860000000000099,0.0,0,0.0
77,77,113537,7/5/2018,113537,0,TSCO,76.2989,1301893,76.1123,0.9403999999999968,0.0,0,0.0
78,78,113538,7/6/2018,113538,0,TSCO,75.9425,1194785,76.0783,-0.3564000000000078,0.0,0,0.0
79,79,113539,7/9/2018,113539,0,TSCO,76.7839,1381268,76.8421,0.8414000000000073,0.0,0,0.0
80,80,113540,7/10/2018,113540,0,TSCO,76.9324,826513,76.7408,0.14849999999999852,0.0,0,0.0
81,81,113541,7/11/2018,113541,0,TSCO,76.5959,560307,76.5541,-0.3365000000000009,0.0,0,0.0
82,82,113542,7/12/2018,113542,0,TSCO,76.4969,833136,76.5773,-0.09900000000000377,0.0,0,0.0
83,83,113543,7/13/2018,113543,0,TSCO,77.4471,997143,77.5433,0.9502000000000096,0.0,0,0.0
84,84,113544,7/16/2018,113544,0,TSCO,77.6253,1441373,77.7584,0.1781999999999897,0.0,0,0.0
85,85,113545,7/17/2018,113545,0,TSCO,78.1203,1233100,78.0148,0.4950000000000046,0.0,0,0.0
86,86,113546,7/18/2018,113546,0,TSCO,77.9718,1960279,77.9548,-0.14849999999999852,0.0,0,0.0
87,87,113547,7/19/2018,113547,0,TSCO,78.6152,1123996,78.468,0.6433999999999997,0.0,0,0.0
88,88,113548,7/20/2018,113548,0,TSCO,79.0606,1383391,78.8634,0.44539999999999225,0.0,0,0.0
89,89,113549,7/23/2018,113549,0,TSCO,79.4665,1468700,79.6973,0.4059000000000026,0.0,0,0.0
90,90,113550,7/24/2018,113550,0,TSCO,77.5461,2257861,77.7096,-1.9204000000000008,0.0,0,0.0
91,91,113551,7/25/2018,113551,0,TSCO,77.368,3005182,76.8955,-0.1781000000000006,0.0,0,0.0
92,92,113552,7/26/2018,113552,0,TSCO,79.5457,3773673,79.8089,2.177700000000001,0.0,0,0.0
93,93,113553,7/27/2018,113553,0,TSCO,75.4773,2511843,76.1595,-4.068399999999997,0.0,0,0.0
94,94,113554,7/30/2018,113554,0,TSCO,76.6256,1025983,76.4835,1.1483000000000059,0.0,0,0.0
95,95,113555,7/31/2018,113555,0,TSCO,77.2492,933854,77.2789,0.6235999999999962,115.29731343283582,0.6700,1695.5487269534678
96,96,113556,8/1/2018,113556,0,TSCO,76.0118,1277937,76.1393,-1.237400000000008,0.0,0,0.0
97,97,113557,8/2/2018,113557,0,TSCO,77.85300000000002,1177020,77.5176,1.8412000000000288,0.0,0,0.0
98,98,113558,8/3/2018,113558,0,TSCO,77.8233,1770402,77.9427,-0.0297000000000196,0.0,0,0.0
99,99,113559,8/6/2018,113559,0,TSCO,77.9817,570292,77.9764,0.15840000000000032,0.0,0,0.0
100,100,113560,8/7/2018,113560,0,TSCO,79.1695,1317892,79.0767,1.1877999999999955,0.0,0,0.0
101,101,113561,8/8/2018,113561,0,TSCO,80.4464,1486135,79.9491,1.2768999999999977,0.0,0,0.0
102,102,113562,8/9/2018,113562,0,TSCO,80.2386,1004630,80.2928,-0.20779999999999174,0.0,0,0.0
103,103,113563,8/10/2018,113563,0,TSCO,79.5952,731730,79.6142,-0.6433999999999997,0.0,0,0.0
104,104,113564,8/13/2018,113564,0,TSCO,78.6845,1006484,79.0566,-0.9107000000000056,0.0,0,0.0
105,105,113565,8/14/2018,113565,0,TSCO,80.6543,1467457,80.4376,1.9698000000000064,0.0,0,0.0
106,106,113566,8/15/2018,113566,0,TSCO,79.615,1345675,79.55199999999998,-1.0393000000000114,0.0,0,0.0
107,107,113567,8/16/2018,113567,0,TSCO,78.833,919965,78.8644,-0.7819999999999965,0.0,0,0.0
108,108,113568,8/17/2018,113568,0,TSCO,79.6941,1318950,79.56,0.8611000000000075,0.0,0,0.0
109,109,113569,8/20/2018,113569,0,TSCO,80.5454,1445555,80.4987,0.8512999999999948,0.0,0,0.0
110,110,113570,8/21/2018,113570,0,TSCO,82.5252,1677671,82.2117,1.9797999999999971,0.0,0,0.0
111,111,113571,8/22/2018,113571,0,TSCO,85.4255,2464412,85.2392,2.900300000000001,0.0,0,0.0
112,112,113572,8/23/2018,113572,0,TSCO,87.9595,2354838,87.5269,2.534000000000006,0.0,0,0.0
113,113,113573,8/24/2018,113573,0,TSCO,87.9894,1577923,88.0627,0.029899999999997817,0.0,0,0.0
114,114,113574,8/27/2018,113574,0,TSCO,85.963,1501262,86.1217,-2.026400000000009,0.0,0,0.0
115,115,113575,8/28/2018,113575,0,TSCO,85.4067,1522568,85.3256,-0.5562999999999931,0.0,0,0.0
116,116,113576,8/29/2018,113576,0,TSCO,85.9133,1100945,85.7389,0.5066000000000059,0.0,0,0.0
117,117,113577,8/30/2018,113577,0,TSCO,85.9133,838957,85.9368,0.0,0.0,0,0.0
118,118,113578,8/31/2018,113578,0,TSCO,87.6914,1203854,87.3879,1.7780999999999951,0.0,0,0.0
119,119,113579,9/4/2018,113579,0,TSCO,90.2144,2053293,89.7342,2.522999999999996,0.0,0,0.0
120,120,113580,9/5/2018,113580,0,TSCO,89.5886,1548070,89.6938,-0.6257999999999981,0.0,0,0.0
121,121,113581,9/6/2018,113581,0,TSCO,89.3105,1489711,89.37799999999999,-0.2780999999999949,0.0,0,0.0
122,122,113582,9/7/2018,113582,0,TSCO,88.8734,1887538,89.1804,-0.4371000000000009,0.0,0,0.0
123,123,113583,9/10/2018,113583,0,TSCO,89.3403,1362122,89.1871,0.4668999999999954,0.0,0,0.0
124,124,113584,9/11/2018,113584,0,TSCO,90.0853,1818208,90.081,0.7450000000000045,0.0,0,0.0
125,125,113585,9/12/2018,113585,0,TSCO,88.039,1841584,88.1902,-2.0463000000000022,0.0,0,0.0
126,126,113586,9/13/2018,113586,0,TSCO,88.0192,2732314,88.0187,-0.019800000000003596,0.0,0,0.0
127,127,113587,9/14/2018,113587,0,TSCO,86.8272,2049833,87.1264,-1.1919999999999928,0.0,0,0.0
128,128,113588,9/17/2018,113588,0,TSCO,87.1053,1915582,87.2998,0.2780999999999949,0.0,0,0.0
129,129,113589,9/18/2018,113589,0,TSCO,88.04899999999998,1420102,88.0776,0.9436999999999784,0.0,0,0.0
130,130,113590,9/19/2018,113590,0,TSCO,88.5357,1451665,88.663,0.4867000000000274,0.0,0,0.0
131,131,113591,9/20/2018,113591,0,TSCO,88.8436,1044855,88.6662,0.3078999999999894,0.0,0,0.0
132,132,113592,9/21/2018,113592,0,TSCO,89.38,1926466,89.5086,0.5364000000000004,0.0,0,0.0
133,133,113593,9/24/2018,113593,0,TSCO,89.9462,1156766,89.7796,0.5662000000000091,0.0,0,0.0
134,134,113594,9/25/2018,113594,0,TSCO,89.7873,1163838,89.9916,-0.1589000000000027,0.0,0,0.0
135,135,113595,9/26/2018,113595,0,TSCO,90.5621,1175163,90.7105,0.7747999999999989,0.0,0,0.0
136,136,113596,9/27/2018,113596,0,TSCO,90.5025,1229198,90.6775,-0.05960000000000321,0.0,0,0.0
137,137,113597,9/28/2018,113597,0,TSCO,90.274,1251159,90.6282,-0.2284999999999968,0.0,0,0.0
138,138,113598,10/1/2018,113598,0,TSCO,89.6979,1066879,89.9856,-0.5760999999999967,0.0,0,0.0
139,139,113599,10/2/2018,113599,0,TSCO,88.2278,1053789,88.8468,-1.4701000000000022,0.0,0,0.0
140,140,113600,10/3/2018,113600,0,TSCO,88.2576,1056289,88.4874,0.029799999999994494,0.0,0,0.0
141,141,113601,10/4/2018,113601,0,TSCO,86.9662,1683345,87.044,-1.291399999999996,0.0,0,0.0
142,142,113602,10/5/2018,113602,0,TSCO,87.0656,1077043,87.0718,0.09940000000000282,0.0,0,0.0
143,143,113603,10/8/2018,113603,0,TSCO,88.0887,1183273,87.7219,1.0230999999999997,0.0,0,0.0
144,144,113604,10/9/2018,113604,0,TSCO,88.4463,1551044,88.7154,0.3575999999999908,0.0,0,0.0
145,145,113605,10/10/2018,113605,0,TSCO,84.2544,1406859,85.413,-4.191899999999991,0.0,0,0.0
146,146,113606,10/11/2018,113606,0,TSCO,84.6617,2234076,85.5311,0.4072999999999922,0.0,0,0.0
147,147,113607,10/12/2018,113607,0,TSCO,86.0921,1715809,85.9343,1.430400000000006,0.0,0,0.0
148,148,113608,10/15/2018,113608,0,TSCO,85.9928,1207066,86.1047,-0.0992999999999995,0.0,0,0.0
149,149,113609,10/16/2018,113609,0,TSCO,88.2874,1052185,87.62200000000001,2.294600000000002,0.0,0,0.0
150,150,113610,10/17/2018,113610,0,TSCO,87.4728,1118197,87.2646,-0.8145999999999987,0.0,0,0.0
151,151,113611,10/18/2018,113611,0,TSCO,87.0656,1473678,87.0265,-0.4072000000000031,0.0,0,0.0
152,152,113612,10/19/2018,113612,0,TSCO,86.2808,1947192,86.74799999999998,-0.7848000000000042,0.0,0,0.0
153,153,113613,10/22/2018,113613,0,TSCO,86.8073,2082563,86.633,0.5264999999999986,0.0,0,0.0
154,154,113614,10/23/2018,113614,0,TSCO,86.9066,1359879,86.4702,0.0992999999999995,0.0,0,0.0
155,155,113615,10/24/2018,113615,0,TSCO,83.6187,2063536,85.6583,-3.2878999999999934,0.0,0,0.0
156,156,113616,10/25/2018,113616,0,TSCO,88.4761,3502672,88.7281,4.857399999999998,0.0,0,0.0
157,157,113617,10/26/2018,113617,0,TSCO,90.2343,3068039,89.3658,1.7582000000000022,0.0,0,0.0
158,158,113618,10/29/2018,113618,0,TSCO,93.3335,1931620,93.2947,3.0991999999999957,0.0,0,0.0
159,159,113619,10/30/2018,113619,0,TSCO,92.7772,1452344,92.9069,-0.5563000000000073,0.0,0,0.0
160,160,113620,10/31/2018,113620,0,TSCO,91.2773,1501210,92.0508,-1.499899999999997,112.68802469135801,0.8100,1657.1768336964412
161,161,113621,11/1/2018,113621,0,TSCO,91.8038,1440501,92.0084,0.5264999999999986,0.0,0,0.0
162,162,113622,11/2/2018,113622,0,TSCO,93.1845,1741963,93.0354,1.3807000000000045,0.0,0,0.0
163,163,113623,11/5/2018,113623,0,TSCO,93.2242,1032578,92.8583,0.03969999999999629,0.0,0,0.0
164,164,113624,11/6/2018,113624,0,TSCO,92.5587,1764476,92.6454,-0.6654999999999944,0.0,0,0.0
165,165,113625,11/7/2018,113625,0,TSCO,95.1116,1488362,94.476,2.552899999999994,0.0,0,0.0
166,166,113626,11/8/2018,113626,0,TSCO,95.9758,961260,96.0769,0.8642000000000111,0.0,0,0.0
167,167,113627,11/9/2018,113627,0,TSCO,96.4823,1358493,96.4867,0.5064999999999884,0.0,0,0.0
168,168,113628,11/12/2018,113628,0,TSCO,95.5486,2069320,95.7461,-0.9337000000000018,0.0,0,0.0
169,169,113629,11/13/2018,113629,0,TSCO,95.1314,1132483,95.0012,-0.41719999999999396,0.0,0,0.0
170,170,113630,11/14/2018,113630,0,TSCO,93.56200000000001,1778458,94.2202,-1.5694000000000017,0.0,0,0.0
171,171,113631,11/15/2018,113631,0,TSCO,92.6779,1275486,92.29,-0.8841000000000037,0.0,0,0.0
172,172,113632,11/16/2018,113632,0,TSCO,92.0422,1849836,92.0602,-0.6356999999999999,0.0,0,0.0
173,173,113633,11/19/2018,113633,0,TSCO,91.6448,858310,92.1723,-0.3973999999999904,0.0,0,0.0
174,174,113634,11/20/2018,113634,0,TSCO,87.2046,1703617,87.7238,-4.440200000000004,0.0,0,0.0
175,175,113635,11/21/2018,113635,0,TSCO,88.4066,1185429,88.2818,1.2019999999999982,0.0,0,0.0
176,176,113636,11/23/2018,113636,0,TSCO,89.0146,769423,88.8017,0.6080000000000041,0.0,0,0.0
177,177,113637,11/26/2018,113637,0,TSCO,88.566,1571826,88.8044,-0.44859999999999894,0.0,0,0.0
178,178,113638,11/27/2018,113638,0,TSCO,90.46,1840571,90.2698,1.8939999999999912,0.0,0,0.0
179,179,113639,11/28/2018,113639,0,TSCO,94.7462,1547336,93.9873,4.286200000000008,0.0,0,0.0
180,180,113640,11/29/2018,113640,0,TSCO,94.3674,1182096,94.5812,-0.3787999999999983,0.0,0,0.0
181,181,113641,11/30/2018,113641,0,TSCO,94.82600000000001,1633827,94.7058,0.4585999999999899,0.0,0,0.0
182,182,113642,12/3/2018,113642,0,TSCO,95.434,1514359,94.9399,0.6080000000000041,0.0,0,0.0
183,183,113643,12/4/2018,113643,0,TSCO,92.6928,1160905,93.2772,-2.7411999999999916,0.0,0,0.0
184,184,113644,12/6/2018,113644,0,TSCO,92.0748,1830741,90.60799999999999,-0.6180000000000092,0.0,0,0.0
185,185,113645,12/7/2018,113645,0,TSCO,88.5062,1579356,89.2005,-3.5685999999999893,0.0,0,0.0
186,186,113646,12/10/2018,113646,0,TSCO,89.83200000000002,1234536,88.97200000000002,1.3258000000000152,0.0,0,0.0
187,187,113647,12/11/2018,113647,0,TSCO,90.0413,1247549,90.6436,0.20929999999998472,0.0,0,0.0
188,188,113648,12/12/2018,113648,0,TSCO,91.4568,977215,91.42200000000001,1.4154999999999944,0.0,0,0.0
189,189,113649,12/13/2018,113649,0,TSCO,91.7159,1371837,91.8714,0.2591000000000037,0.0,0,0.0
190,190,113650,12/14/2018,113650,0,TSCO,88.9049,1491262,89.76899999999998,-2.8110000000000066,0.0,0,0.0
191,191,113651,12/17/2018,113651,0,TSCO,86.7419,1438386,87.3733,-2.1629999999999967,0.0,0,0.0
192,192,113652,12/18/2018,113652,0,TSCO,85.9046,1461426,86.7214,-0.8372999999999989,0.0,0,0.0
193,193,113653,12/19/2018,113653,0,TSCO,85.7451,1024341,86.8866,-0.1595000000000084,0.0,0,0.0
194,194,113654,12/20/2018,113654,0,TSCO,82.655,1690810,83.3205,-3.0900999999999925,0.0,0,0.0
195,195,113655,12/21/2018,113655,0,TSCO,80.0733,2869811,81.0115,-2.581699999999998,0.0,0,0.0
196,196,113656,12/24/2018,113656,0,TSCO,78.4584,629475,79.5189,-1.6149000000000058,0.0,0,0.0
197,197,113657,12/26/2018,113657,0,TSCO,82.6151,1133166,81.3161,4.156700000000002,0.0,0,0.0
198,198,113658,12/27/2018,113658,0,TSCO,83.4126,1300439,82.2162,0.7974999999999994,0.0,0,0.0
199,199,113659,12/28/2018,113659,0,TSCO,82.9441,904443,83.2185,-0.4684999999999917,0.0,0,0.0
200,200,113660,12/31/2018,113660,0,TSCO,83.1733,1044093,83.0304,0.22919999999999166,0.0,0,0.0
201,201,113661,1/2/2019,113661,0,TSCO,81.9672,1517139,81.9072,-1.2060999999999922,0.0,0,0.0
202,202,113662,1/3/2019,113662,0,TSCO,80.4221,2162087,80.7053,-1.5451000000000048,0.0,0,0.0
203,203,113663,1/4/2019,113663,0,TSCO,82.0768,2043503,82.2767,1.6547000000000054,0.0,0,0.0
204,204,113664,1/7/2019,113664,0,TSCO,83.28299999999999,2540088,83.0665,1.2061999999999813,0.0,0,0.0
205,205,113665,1/8/2019,113665,0,TSCO,83.2331,2002775,83.2305,-0.04989999999999384,0.0,0,0.0
206,206,113666,1/9/2019,113666,0,TSCO,84.3496,1308857,84.8012,1.116500000000002,0.0,0,0.0
207,207,113667,1/10/2019,113667,0,TSCO,84.3994,1266455,83.7871,0.04980000000000473,0.0,0,0.0
208,208,113668,1/11/2019,113668,0,TSCO,85.0373,1204551,85.3141,0.6379000000000019,0.0,0,0.0
209,209,113669,1/14/2019,113669,0,TSCO,85.6354,2405070,86.1587,0.5981000000000023,0.0,0,0.0
210,210,113670,1/15/2019,113670,0,TSCO,86.6721,1663807,86.5447,1.0366999999999962,0.0,0,0.0
211,211,113671,1/16/2019,113671,0,TSCO,86.8515,1292200,87.0453,0.17940000000000111,0.0,0,0.0
212,212,113672,1/17/2019,113672,0,TSCO,88.2172,1215468,87.7087,1.3657000000000041,0.0,0,0.0
213,213,113673,1/18/2019,113673,0,TSCO,89.194,1255447,89.1619,0.9767999999999972,0.0,0,0.0
214,214,113674,1/22/2019,113674,0,TSCO,89.0744,1169547,89.2106,-0.11960000000000548,0.0,0,0.0
215,215,113675,1/23/2019,113675,0,TSCO,88.7355,1025948,88.8021,-0.3388999999999953,0.0,0,0.0
216,216,113676,1/24/2019,113676,0,TSCO,87.3101,1323622,86.90299999999998,-1.4253999999999962,0.0,0,0.0
217,217,113677,1/25/2019,113677,0,TSCO,89.3136,1490593,88.8198,2.0034999999999883,0.0,0,0.0
218,218,113678,1/28/2019,113678,0,TSCO,88.8252,1192368,88.4184,-0.4883999999999986,0.0,0,0.0
219,219,113679,1/29/2019,113679,0,TSCO,89.6127,1059023,89.4808,0.7875000000000085,0.0,0,0.0
220,220,113680,1/30/2019,113680,0,TSCO,89.3336,1774342,89.5676,-0.2790999999999997,0.0,0,0.0
221,221,113681,1/31/2019,113681,0,TSCO,85.1271,6677068,84.9903,-4.2065000000000055,112.00934210526316,0.7600,1647.1962074303403
222,222,113682,2/1/2019,113682,0,TSCO,86.69200000000002,2541095,86.1126,1.5649000000000228,0.0,0,0.0
223,223,113683,2/4/2019,113683,0,TSCO,88.57600000000002,1441446,87.9065,1.8840000000000003,0.0,0,0.0
224,224,113684,2/5/2019,113684,0,TSCO,89.3037,1542615,89.1075,0.7276999999999845,0.0,0,0.0
225,225,113685,2/6/2019,113685,0,TSCO,90.7391,1233488,90.3183,1.4353999999999871,0.0,0,0.0
226,226,113686,2/7/2019,113686,0,TSCO,90.46,1573153,89.8252,-0.2790999999999997,0.0,0,0.0
227,227,113687,2/8/2019,113687,0,TSCO,92.0249,1880338,91.8107,1.5649000000000086,0.0,0,0.0
228,228,113688,2/11/2019,113688,0,TSCO,93.889,1835522,93.6792,1.8640999999999932,0.0,0,0.0
229,229,113689,2/12/2019,113689,0,TSCO,95.2546,1639271,95.0081,1.3656000000000006,0.0,0,0.0
230,230,113690,2/13/2019,113690,0,TSCO,95.5237,1643639,95.0906,0.2691000000000088,0.0,0,0.0
231,231,113691,2/14/2019,113691,0,TSCO,95.4739,1470649,95.5441,-0.04980000000000473,0.0,0,0.0
232,232,113692,2/15/2019,113692,0,TSCO,97.2681,1457612,96.8909,1.7942000000000036,0.0,0,0.0
233,233,113693,2/19/2019,113693,0,TSCO,96.7598,1247161,96.3762,-0.5083000000000055,0.0,0,0.0
234,234,113694,2/20/2019,113694,0,TSCO,97.2382,1204685,97.3112,0.4784000000000077,0.0,0,0.0
235,235,113695,2/21/2019,113695,0,TSCO,96.7,871814,96.853,-0.5382000000000033,0.0,0,0.0
236,236,113696,2/22/2019,113696,0,TSCO,96.04,1315030,96.1461,-0.6599999999999966,0.0,0,0.0
237,237,113697,2/25/2019,113697,0,TSCO,94.8,948708,95.1275,-1.240000000000009,0.0,0,0.0
238,238,113698,2/26/2019,113698,0,TSCO,94.8,1045677,94.8351,0.0,0.0,0,0.0
239,239,113699,2/27/2019,113699,0,TSCO,95.36,1165004,94.9821,0.5600000000000023,0.0,0,0.0
240,240,113700,2/28/2019,113700,0,TSCO,95.35,1357589,95.3187,-0.010000000000005116,0.0,0,0.0
