,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
181,181,21941,11/30/2018,21941,0,CBRE,43.68,2151288,43.6277,0.5399999999999991,0.0,0,0.0
182,182,21942,12/3/2018,21942,0,CBRE,44.26,1400097,44.0829,0.5799999999999983,0.0,0,0.0
183,183,21943,12/4/2018,21943,0,CBRE,41.74,1814276,42.3947,-2.519999999999996,0.0,0,0.0
184,184,21944,12/6/2018,21944,0,CBRE,42.6,2724540,42.022,0.8599999999999994,0.0,0,0.0
185,185,21945,12/7/2018,21945,0,CBRE,41.15,1794615,41.5912,-1.4500000000000028,0.0,0,0.0
186,186,21946,12/10/2018,21946,0,CBRE,41.15,1778833,40.9543,0.0,0.0,0,0.0
187,187,21947,12/11/2018,21947,0,CBRE,40.97,1419928,41.2375,-0.17999999999999972,0.0,0,0.0
188,188,21948,12/12/2018,21948,0,CBRE,40.81,2378832,41.0709,-0.1599999999999966,0.0,0,0.0
189,189,21949,12/13/2018,21949,0,CBRE,41.46,1952946,41.4395,0.6499999999999986,0.0,0,0.0
190,190,21950,12/14/2018,21950,0,CBRE,41.04,1339177,41.1599,-0.4200000000000017,0.0,0,0.0
191,191,21951,12/17/2018,21951,0,CBRE,39.46,2755892,40.016,-1.5799999999999983,0.0,0,0.0
192,192,21952,12/18/2018,21952,0,CBRE,41.15,3265361,40.9362,1.6899999999999975,0.0,0,0.0
193,193,21953,12/19/2018,21953,0,CBRE,40.47,3242362,41.0972,-0.6799999999999997,0.0,0,0.0
194,194,21954,12/20/2018,21954,0,CBRE,39.4,3058496,39.7823,-1.0700000000000005,0.0,0,0.0
195,195,21955,12/21/2018,21955,0,CBRE,38.73,6187299,39.2363,-0.6700000000000017,0.0,0,0.0
196,196,21956,12/24/2018,21956,0,CBRE,37.64,2277153,38.2912,-1.0899999999999963,0.0,0,0.0
197,197,21957,12/26/2018,21957,0,CBRE,39.43,2582894,38.5734,1.7899999999999991,0.0,0,0.0
198,198,21958,12/27/2018,21958,0,CBRE,40.13,2125072,39.3302,0.7000000000000028,0.0,0,0.0
199,199,21959,12/28/2018,21959,0,CBRE,39.89,1625998,40.0362,-0.24000000000000196,0.0,0,0.0
200,200,21960,12/31/2018,21960,0,CBRE,40.04,1278963,39.8493,0.14999999999999858,0.0,0,0.0
201,201,21961,1/2/2019,21961,0,CBRE,39.93,1856521,39.9326,-0.10999999999999943,0.0,0,0.0
202,202,21962,1/3/2019,21962,0,CBRE,37.89,3064576,38.2042,-2.039999999999999,0.0,0,0.0
203,203,21963,1/4/2019,21963,0,CBRE,39.45,2058678,39.3158,1.5600000000000025,0.0,0,0.0
204,204,21964,1/7/2019,21964,0,CBRE,40.01,2179908,39.9557,0.5599999999999952,0.0,0,0.0
205,205,21965,1/8/2019,21965,0,CBRE,41.32,1600415,41.1464,1.3100000000000025,0.0,0,0.0
206,206,21966,1/9/2019,21966,0,CBRE,41.61,1226056,41.5813,0.28999999999999915,0.0,0,0.0
207,207,21967,1/10/2019,21967,0,CBRE,42.09,843586,41.9175,0.4800000000000039,0.0,0,0.0
208,208,21968,1/11/2019,21968,0,CBRE,42.53,961131,42.3437,0.4399999999999977,0.0,0,0.0
209,209,21969,1/14/2019,21969,0,CBRE,42.31,1151390,42.3518,-0.21999999999999886,0.0,0,0.0
210,210,21970,1/15/2019,21970,0,CBRE,42.59,1570776,42.385,0.28000000000000114,0.0,0,0.0
211,211,21971,1/16/2019,21971,0,CBRE,42.98,1440899,42.9768,0.3899999999999935,0.0,0,0.0
212,212,21972,1/17/2019,21972,0,CBRE,43.75,1291499,43.4892,0.7700000000000031,0.0,0,0.0
213,213,21973,1/18/2019,21973,0,CBRE,44.55,1452998,44.3807,0.7999999999999972,0.0,0,0.0
214,214,21974,1/22/2019,21974,0,CBRE,43.98,1475469,43.8936,-0.5700000000000003,0.0,0,0.0
215,215,21975,1/23/2019,21975,0,CBRE,43.25,1825790,43.297,-0.7299999999999969,0.0,0,0.0
216,216,21976,1/24/2019,21976,0,CBRE,44.06,1287195,43.9717,0.8100000000000023,0.0,0,0.0
217,217,21977,1/25/2019,21977,0,CBRE,44.65,1599258,44.6204,0.5899999999999963,0.0,0,0.0
218,218,21978,1/28/2019,21978,0,CBRE,44.53,1256477,44.4244,-0.11999999999999746,0.0,0,0.0
219,219,21979,1/29/2019,21979,0,CBRE,44.59,1132562,44.5833,0.060000000000002274,0.0,0,0.0
220,220,21980,1/30/2019,21980,0,CBRE,45.3,1148025,44.997,0.7099999999999937,0.0,0,0.0
221,221,21981,1/31/2019,21981,0,CBRE,45.75,1680763,45.5349,0.4500000000000029,60.19736842105263,0.7600,885.2554179566563
222,222,21982,2/1/2019,21982,0,CBRE,45.92,1496550,45.7808,0.1700000000000017,0.0,0,0.0
223,223,21983,2/4/2019,21983,0,CBRE,46.54,1629337,46.1658,0.6199999999999974,0.0,0,0.0
224,224,21984,2/5/2019,21984,0,CBRE,46.57,1524771,46.2775,0.030000000000001137,0.0,0,0.0
225,225,21985,2/6/2019,21985,0,CBRE,46.28,1256001,46.3363,-0.28999999999999915,0.0,0,0.0
226,226,21986,2/7/2019,21986,0,CBRE,46.16,1030506,46.0589,-0.12000000000000455,0.0,0,0.0
227,227,21987,2/8/2019,21987,0,CBRE,46.39,1343520,46.1624,0.230000000000004,0.0,0,0.0
228,228,21988,2/11/2019,21988,0,CBRE,46.76,1408516,46.8265,0.36999999999999744,0.0,0,0.0
229,229,21989,2/12/2019,21989,0,CBRE,47.83,2177382,47.7423,1.0700000000000005,0.0,0,0.0
230,230,21990,2/13/2019,21990,0,CBRE,49.24,2994396,49.0818,1.4100000000000037,0.0,0,0.0
231,231,21991,2/14/2019,21991,0,CBRE,49.48,2216515,49.5598,0.2399999999999949,0.0,0,0.0
232,232,21992,2/15/2019,21992,0,CBRE,50.04,4899311,50.0142,0.5600000000000023,0.0,0,0.0
233,233,21993,2/19/2019,21993,0,CBRE,50.13,2401076,50.0615,0.09000000000000341,0.0,0,0.0
234,234,21994,2/20/2019,21994,0,CBRE,50.12,1831766,50.1031,-0.010000000000005116,0.0,0,0.0
235,235,21995,2/21/2019,21995,0,CBRE,50.57,1885983,50.3755,0.4500000000000029,0.0,0,0.0
236,236,21996,2/22/2019,21996,0,CBRE,50.87,1161893,50.7836,0.2999999999999972,0.0,0,0.0
237,237,21997,2/25/2019,21997,0,CBRE,50.47,1527147,50.6272,-0.3999999999999986,0.0,0,0.0
238,238,21998,2/26/2019,21998,0,CBRE,49.99,1786886,50.07100000000001,-0.4799999999999969,0.0,0,0.0
239,239,21999,2/27/2019,21999,0,CBRE,49.72,1550957,49.7569,-0.2700000000000031,0.0,0,0.0
240,240,22000,2/28/2019,22000,0,CBRE,49.76,1405121,49.8568,0.03999999999999915,0.0,0,0.0
241,241,22001,3/1/2019,22001,0,CBRE,49.67,1887658,49.7752,-0.0899999999999963,0.0,0,0.0
242,242,22002,3/4/2019,22002,0,CBRE,50.31,1502670,49.9877,0.6400000000000006,0.0,0,0.0
243,243,22003,3/5/2019,22003,0,CBRE,50.5,2475101,50.626999999999995,0.18999999999999773,0.0,0,0.0
244,244,22004,3/6/2019,22004,0,CBRE,49.3,1908717,49.5331,-1.2000000000000028,0.0,0,0.0
