,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
37,37,52988,5/8/2018,52988,0,GPN,113.9221,1048771,113.9142,0.3098999999999989,0.0,0,0.0
38,38,52989,5/9/2018,52989,0,GPN,114.5618,695228,114.3018,0.6397000000000048,0.0,0,0.0
39,39,52990,5/10/2018,52990,0,GPN,115.9614,780604,115.46600000000001,1.3995999999999924,0.0,0,0.0
40,40,52991,5/11/2018,52991,0,GPN,116.0913,732071,116.1635,0.12990000000000634,0.0,0,0.0
41,41,52992,5/14/2018,52992,0,GPN,114.8617,788670,115.1932,-1.229600000000005,0.0,0,0.0
42,42,52993,5/15/2018,52993,0,GPN,114.4619,694300,114.1812,-0.3997999999999991,0.0,0,0.0
43,43,52994,5/16/2018,52994,0,GPN,115.1317,802898,115.2137,0.6697999999999951,0.0,0,0.0
44,44,52995,5/17/2018,52995,0,GPN,113.8021,919496,114.3816,-1.3295999999999992,0.0,0,0.0
45,45,52996,5/18/2018,52996,0,GPN,113.7221,1113697,113.6424,-0.0799999999999983,0.0,0,0.0
46,46,52997,5/21/2018,52997,0,GPN,113.6421,1117422,113.801,-0.0799999999999983,0.0,0,0.0
47,47,52998,5/22/2018,52998,0,GPN,111.8827,1287305,112.2242,-1.7593999999999994,0.0,0,0.0
48,48,52999,5/23/2018,52999,0,GPN,112.0127,1422604,111.2895,0.12999999999999545,0.0,0,0.0
49,49,53000,5/24/2018,53000,0,GPN,112.8424,1243059,112.7459,0.8297000000000025,0.0,0,0.0
50,50,53001,5/25/2018,53001,0,GPN,111.6728,1065097,111.8772,-1.1696000000000026,0.0,0,0.0
51,51,53002,5/29/2018,53002,0,GPN,109.3036,1301334,109.3899,-2.3691999999999918,0.0,0,0.0
52,52,53003,5/30/2018,53003,0,GPN,111.4829,1111369,111.3486,2.179299999999998,0.0,0,0.0
53,53,53004,5/31/2018,53004,0,GPN,111.12299999999999,936373,111.311,-0.3598999999999961,0.0,0,0.0
54,54,53005,6/1/2018,53005,0,GPN,113.3622,1182603,113.0347,2.2391999999999967,0.0,0,0.0
55,55,53006,6/4/2018,53006,0,GPN,115.3316,1079491,114.8389,1.9693999999999927,0.0,0,0.0
56,56,53007,6/5/2018,53007,0,GPN,115.0317,1252783,115.0544,-0.29989999999999384,0.0,0,0.0
57,57,53008,6/6/2018,53008,0,GPN,117.9307,1032939,117.2248,2.8990000000000014,0.0,0,0.0
58,58,53009,6/7/2018,53009,0,GPN,116.9311,1083197,117.0524,-0.9996000000000008,0.0,0,0.0
59,59,53010,6/8/2018,53010,0,GPN,117.041,988322,116.4851,0.10989999999999613,0.0,0,0.0
60,60,53011,6/11/2018,53011,0,GPN,116.7911,655305,116.8061,-0.2498999999999967,0.0,0,0.0
61,61,53012,6/12/2018,53012,0,GPN,118.4206,887926,118.2993,1.629499999999993,0.0,0,0.0
62,62,53013,6/13/2018,53013,0,GPN,118.4406,765982,118.774,0.020000000000010232,0.0,0,0.0
63,63,53014,6/14/2018,53014,0,GPN,117.7207,971494,118.31200000000001,-0.7199000000000098,0.0,0,0.0
64,64,53015,6/15/2018,53015,0,GPN,117.4707,1191726,117.4996,-0.25,0.0,0,0.0
65,65,53016,6/18/2018,53016,0,GPN,117.1208,1133594,116.921,-0.34989999999999105,0.0,0,0.0
66,66,53017,6/19/2018,53017,0,GPN,116.1511,1010972,115.9649,-0.9697000000000032,0.0,0,0.0
67,67,53018,6/20/2018,53018,0,GPN,116.8709,946935,117.0955,0.7198000000000064,0.0,0,0.0
68,68,53019,6/21/2018,53019,0,GPN,114.6714,951600,115.3821,-2.1995000000000005,0.0,0,0.0
69,69,53020,6/22/2018,53020,0,GPN,114.3715,1202087,114.3075,-0.29990000000000805,0.0,0,0.0
70,70,53021,6/25/2018,53021,0,GPN,110.8024,938491,111.2755,-3.569099999999992,0.0,0,0.0
71,71,53022,6/26/2018,53022,0,GPN,110.4925,1120085,111.0993,-0.3098999999999989,0.0,0,0.0
72,72,53023,6/27/2018,53023,0,GPN,108.7529,1241309,109.4755,-1.73960000000001,0.0,0,0.0
73,73,53024,6/28/2018,53024,0,GPN,109.9626,1430592,109.5465,1.209699999999998,0.0,0,0.0
74,74,53025,6/29/2018,53025,0,GPN,111.4622,1213479,111.7866,1.499600000000001,0.0,0,0.0
75,75,53026,7/2/2018,53026,0,GPN,112.382,967052,111.9215,0.9198000000000092,0.0,0,0.0
76,76,53027,7/3/2018,53027,0,GPN,111.0723,466986,111.6113,-1.3097000000000063,0.0,0,0.0
77,77,53028,7/5/2018,53028,0,GPN,112.0621,882502,111.6634,0.9898000000000023,0.0,0,0.0
78,78,53029,7/6/2018,53029,0,GPN,112.7219,757655,112.6481,0.6598000000000042,0.0,0,0.0
79,79,53030,7/9/2018,53030,0,GPN,112.9519,864504,112.88600000000001,0.22999999999998974,0.0,0,0.0
80,80,53031,7/10/2018,53031,0,GPN,113.5717,768467,113.7756,0.6198000000000121,0.0,0,0.0
81,81,53032,7/11/2018,53032,0,GPN,116.381,1692476,115.9117,2.809299999999993,0.0,0,0.0
82,82,53033,7/12/2018,53033,0,GPN,117.6507,1079782,117.0161,1.2697000000000005,0.0,0,0.0
83,83,53034,7/13/2018,53034,0,GPN,117.9206,704675,117.7859,0.2698999999999927,0.0,0,0.0
84,84,53035,7/16/2018,53035,0,GPN,116.9709,648819,117.0928,-0.9496999999999928,0.0,0,0.0
85,85,53036,7/17/2018,53036,0,GPN,117.9106,626773,117.6357,0.9397000000000021,0.0,0,0.0
86,86,53037,7/18/2018,53037,0,GPN,118.2705,647131,118.0398,0.3598999999999961,0.0,0,0.0
87,87,53038,7/19/2018,53038,0,GPN,117.0508,659101,117.1655,-1.2197000000000031,0.0,0,0.0
88,88,53039,7/20/2018,53039,0,GPN,117.0908,771931,117.3448,0.04000000000000625,0.0,0,0.0
89,89,53040,7/23/2018,53040,0,GPN,117.7807,467479,117.6715,0.6898999999999944,0.0,0,0.0
90,90,53041,7/24/2018,53041,0,GPN,115.3813,2082230,114.8382,-2.3994,0.0,0,0.0
91,91,53042,7/25/2018,53042,0,GPN,117.8007,910691,117.1121,2.4194000000000098,0.0,0,0.0
92,92,53043,7/26/2018,53043,0,GPN,117.6507,735206,117.7073,-0.15000000000000568,0.0,0,0.0
93,93,53044,7/27/2018,53044,0,GPN,115.2213,594578,115.5128,-2.429400000000001,0.0,0,0.0
94,94,53045,7/30/2018,53045,0,GPN,112.2321,768902,112.5913,-2.9891999999999967,0.0,0,0.0
95,95,53046,7/31/2018,53046,0,GPN,112.542,941462,112.6194,0.3098999999999989,167.9731343283582,0.6700,2470.1931518876204
96,96,53047,8/1/2018,53047,0,GPN,111.8721,1776497,112.5016,-0.6698999999999984,0.0,0,0.0
97,97,53048,8/2/2018,53048,0,GPN,119.1503,3271533,118.1101,7.278199999999997,0.0,0,0.0
98,98,53049,8/3/2018,53049,0,GPN,118.7404,1503221,117.8998,-0.4099000000000075,0.0,0,0.0
99,99,53050,8/6/2018,53050,0,GPN,118.4105,1225146,118.1478,-0.32989999999999503,0.0,0,0.0
100,100,53051,8/7/2018,53051,0,GPN,118.0306,989983,118.0651,-0.3798999999999921,0.0,0,0.0
101,101,53052,8/8/2018,53052,0,GPN,116.1411,1343293,116.5596,-1.8895000000000124,0.0,0,0.0
102,102,53053,8/9/2018,53053,0,GPN,116.581,1159536,116.9729,0.4399000000000086,0.0,0,0.0
103,103,53054,8/10/2018,53054,0,GPN,116.1111,864360,116.2692,-0.4699000000000098,0.0,0,0.0
104,104,53055,8/13/2018,53055,0,GPN,116.9109,1072494,117.2179,0.7998000000000047,0.0,0,0.0
105,105,53056,8/14/2018,53056,0,GPN,118.3205,713808,118.00299999999999,1.4095999999999975,0.0,0,0.0
106,106,53057,8/15/2018,53057,0,GPN,116.8909,974538,116.6343,-1.4295999999999935,0.0,0,0.0
107,107,53058,8/16/2018,53058,0,GPN,117.9906,815450,117.7263,1.0996999999999986,0.0,0,0.0
108,108,53059,8/17/2018,53059,0,GPN,118.6405,688690,118.26100000000001,0.6499000000000024,0.0,0,0.0
109,109,53060,8/20/2018,53060,0,GPN,119.2603,637003,119.1625,0.6197999999999979,0.0,0,0.0
110,110,53061,8/21/2018,53061,0,GPN,119.0004,621788,119.13,-0.2599000000000018,0.0,0,0.0
111,111,53062,8/22/2018,53062,0,GPN,120.31,520529,120.0788,1.3096000000000032,0.0,0,0.0
112,112,53063,8/23/2018,53063,0,GPN,120.35,512783,120.4803,0.039999999999992035,0.0,0,0.0
113,113,53064,8/24/2018,53064,0,GPN,122.1196,534886,121.8262,1.7696000000000112,0.0,0,0.0
114,114,53065,8/27/2018,53065,0,GPN,123.1993,962260,123.1381,1.0796999999999883,0.0,0,0.0
115,115,53066,8/28/2018,53066,0,GPN,124.339,1042943,124.1476,1.1397000000000048,0.0,0,0.0
116,116,53067,8/29/2018,53067,0,GPN,124.9789,709771,125.0383,0.6398999999999972,0.0,0,0.0
117,117,53068,8/30/2018,53068,0,GPN,123.6392,999097,123.7098,-1.3396999999999937,0.0,0,0.0
118,118,53069,8/31/2018,53069,0,GPN,124.54899999999999,907319,124.4759,0.9098000000000042,0.0,0,0.0
119,119,53070,9/4/2018,53070,0,GPN,125.4788,758570,125.2532,0.9298000000000002,0.0,0,0.0
120,120,53071,9/5/2018,53071,0,GPN,123.6592,1053173,123.6578,-1.8196000000000083,0.0,0,0.0
121,121,53072,9/6/2018,53072,0,GPN,124.2491,675585,123.8973,0.5899000000000001,0.0,0,0.0
122,122,53073,9/7/2018,53073,0,GPN,123.6992,981057,124.0544,-0.5498999999999938,0.0,0,0.0
123,123,53074,9/10/2018,53074,0,GPN,125.5487,831553,125.3275,1.849499999999992,0.0,0,0.0
124,124,53075,9/11/2018,53075,0,GPN,126.7784,794499,126.3168,1.2297000000000082,0.0,0,0.0
125,125,53076,9/12/2018,53076,0,GPN,127.9181,882709,127.7332,1.1396999999999906,0.0,0,0.0
126,126,53077,9/13/2018,53077,0,GPN,128.3081,765944,128.4822,0.39000000000000057,0.0,0,0.0
127,127,53078,9/14/2018,53078,0,GPN,128.56799999999998,429182,128.6741,0.2598999999999876,0.0,0,0.0
128,128,53079,9/17/2018,53079,0,GPN,126.9483,433068,127.3283,-1.6196999999999804,0.0,0,0.0
129,129,53080,9/18/2018,53080,0,GPN,128.528,693306,128.2722,1.5796999999999883,0.0,0,0.0
130,130,53081,9/19/2018,53081,0,GPN,126.7983,825219,127.2489,-1.729699999999994,0.0,0,0.0
131,131,53082,9/20/2018,53082,0,GPN,127.1283,922815,126.9077,0.3299999999999983,0.0,0,0.0
132,132,53083,9/21/2018,53083,0,GPN,127.1683,1514120,127.3412,0.04000000000000625,0.0,0,0.0
133,133,53084,9/24/2018,53084,0,GPN,127.2682,562425,127.1174,0.09989999999999101,0.0,0,0.0
134,134,53085,9/25/2018,53085,0,GPN,127.8381,702275,128.0754,0.5699000000000041,0.0,0,0.0
135,135,53086,9/26/2018,53086,0,GPN,127.0883,943797,127.4074,-0.7497999999999934,0.0,0,0.0
136,136,53087,9/27/2018,53087,0,GPN,126.6883,780176,126.8704,-0.4000000000000057,0.0,0,0.0
137,137,53088,9/28/2018,53088,0,GPN,127.3782,2869878,127.5,0.6899000000000086,0.0,0,0.0
138,138,53089,10/1/2018,53089,0,GPN,126.4984,1714854,126.9702,-0.879800000000003,0.0,0,0.0
139,139,53090,10/2/2018,53090,0,GPN,125.6885,1106204,125.8783,-0.809899999999999,0.0,0,0.0
140,140,53091,10/3/2018,53091,0,GPN,125.4685,894795,125.9426,-0.21999999999999886,0.0,0,0.0
141,141,53092,10/4/2018,53092,0,GPN,122.0691,1180933,122.0023,-3.3994,0.0,0,0.0
142,142,53093,10/5/2018,53093,0,GPN,121.7792,1331696,121.3685,-0.2899000000000029,0.0,0,0.0
143,143,53094,10/8/2018,53094,0,GPN,117.8398,1483771,118.0838,-3.9394000000000062,0.0,0,0.0
144,144,53095,10/9/2018,53095,0,GPN,117.6099,928339,117.6838,-0.22990000000000066,0.0,0,0.0
145,145,53096,10/10/2018,53096,0,GPN,113.0907,1639953,114.4379,-4.519199999999998,0.0,0,0.0
146,146,53097,10/11/2018,53097,0,GPN,112.7607,2391291,113.4829,-0.3299999999999983,0.0,0,0.0
147,147,53098,10/12/2018,53098,0,GPN,117.3399,2077699,116.7598,4.5792,0.0,0,0.0
148,148,53099,10/15/2018,53099,0,GPN,115.4303,1518247,115.8672,-1.9095999999999973,0.0,0,0.0
149,149,53100,10/16/2018,53100,0,GPN,119.8695,1395990,119.0038,4.4392,0.0,0,0.0
150,150,53101,10/17/2018,53101,0,GPN,119.8695,728728,119.6713,0.0,0.0,0,0.0
151,151,53102,10/18/2018,53102,0,GPN,117.9198,990639,118.0937,-1.9497000000000069,0.0,0,0.0
152,152,53103,10/19/2018,53103,0,GPN,116.4801,962682,117.2345,-1.439700000000002,0.0,0,0.0
153,153,53104,10/22/2018,53104,0,GPN,116.81,1140206,116.7706,0.3299000000000092,0.0,0,0.0
154,154,53105,10/23/2018,53105,0,GPN,114.9203,1154545,114.2511,-1.8897000000000048,0.0,0,0.0
155,155,53106,10/24/2018,53106,0,GPN,110.3711,1103555,112.3296,-4.549199999999999,0.0,0,0.0
156,156,53107,10/25/2018,53107,0,GPN,114.1205,1919148,113.1417,3.749400000000009,0.0,0,0.0
157,157,53108,10/26/2018,53108,0,GPN,112.0208,1238236,112.5273,-2.0997000000000132,0.0,0,0.0
158,158,53109,10/29/2018,53109,0,GPN,108.8214,2580694,110.3792,-3.199399999999997,0.0,0,0.0
159,159,53110,10/30/2018,53110,0,GPN,110.6411,2416044,109.6862,1.8196999999999972,0.0,0,0.0
160,160,53111,10/31/2018,53111,0,GPN,114.2105,1811043,114.9464,3.5694000000000017,141.0006172839506,0.8100,2073.5384894698614
161,161,53112,11/1/2018,53112,0,GPN,114.7504,1160244,114.2346,0.5399000000000029,0.0,0,0.0
162,162,53113,11/2/2018,53113,0,GPN,114.5504,999601,114.1654,-0.20000000000000284,0.0,0,0.0
163,163,53114,11/5/2018,53114,0,GPN,111.5709,1250045,111.5902,-2.9795000000000016,0.0,0,0.0
164,164,53115,11/6/2018,53115,0,GPN,112.1108,954947,111.9237,0.5399000000000029,0.0,0,0.0
165,165,53116,11/7/2018,53116,0,GPN,115.0203,968677,114.8055,2.9095000000000084,0.0,0,0.0
166,166,53117,11/8/2018,53117,0,GPN,113.6906,662011,113.7833,-1.3297000000000023,0.0,0,0.0
167,167,53118,11/9/2018,53118,0,GPN,112.1508,1063988,111.801,-1.5397999999999996,0.0,0,0.0
168,168,53119,11/12/2018,53119,0,GPN,109.2413,1091748,109.8529,-2.9095000000000084,0.0,0,0.0
169,169,53120,11/13/2018,53120,0,GPN,108.5414,1278081,108.9522,-0.6998999999999995,0.0,0,0.0
170,170,53121,11/14/2018,53121,0,GPN,107.2817,1112297,108.0791,-1.2596999999999952,0.0,0,0.0
171,171,53122,11/15/2018,53122,0,GPN,109.4013,1319608,109.0233,2.119600000000005,0.0,0,0.0
172,172,53123,11/16/2018,53123,0,GPN,109.6712,1080210,109.8422,0.2698999999999927,0.0,0,0.0
173,173,53124,11/19/2018,53124,0,GPN,104.3622,2276711,105.9393,-5.3089999999999975,0.0,0,0.0
174,174,53125,11/20/2018,53125,0,GPN,103.1224,2052161,103.03299999999999,-1.2398000000000025,0.0,0,0.0
175,175,53126,11/21/2018,53126,0,GPN,103.8522,1030754,104.3315,0.7297999999999973,0.0,0,0.0
176,176,53127,11/23/2018,53127,0,GPN,103.1124,387261,103.662,-0.7398000000000025,0.0,0,0.0
177,177,53128,11/26/2018,53128,0,GPN,106.4118,1096044,105.7611,3.2994000000000057,0.0,0,0.0
178,178,53129,11/27/2018,53129,0,GPN,106.0319,850780,105.8057,-0.3799000000000064,0.0,0,0.0
179,179,53130,11/28/2018,53130,0,GPN,111.041,1355296,109.5662,5.0091000000000045,0.0,0,0.0
180,180,53131,11/29/2018,53131,0,GPN,110.7311,1218279,110.7781,-0.3098999999999989,0.0,0,0.0
181,181,53132,11/30/2018,53132,0,GPN,111.7909,1391521,111.5684,1.0597999999999956,0.0,0,0.0
182,182,53133,12/3/2018,53133,0,GPN,112.8007,1560574,112.8286,1.009800000000013,0.0,0,0.0
183,183,53134,12/4/2018,53134,0,GPN,106.9717,1382773,108.51799999999999,-5.829000000000009,0.0,0,0.0
184,184,53135,12/6/2018,53135,0,GPN,106.3018,2120130,105.1394,-0.6698999999999984,0.0,0,0.0
185,185,53136,12/7/2018,53136,0,GPN,103.8222,1143965,104.3245,-2.479600000000005,0.0,0,0.0
186,186,53137,12/10/2018,53137,0,GPN,103.7723,1085100,103.5766,-0.04989999999999384,0.0,0,0.0
187,187,53138,12/11/2018,53138,0,GPN,102.9824,712432,103.7149,-0.7899000000000029,0.0,0,0.0
188,188,53139,12/12/2018,53139,0,GPN,104.3422,995265,104.8538,1.3598000000000072,0.0,0,0.0
189,189,53140,12/13/2018,53140,0,GPN,103.7622,887397,104.0634,-0.5799999999999983,0.0,0,0.0
190,190,53141,12/14/2018,53141,0,GPN,101.5924,828196,101.8538,-2.1698000000000093,0.0,0,0.0
191,191,53142,12/17/2018,53142,0,GPN,99.6225,1637983,100.3537,-1.9698999999999955,0.0,0,0.0
192,192,53143,12/18/2018,53143,0,GPN,101.1324,1589020,100.9532,1.5099000000000018,0.0,0,0.0
193,193,53144,12/19/2018,53144,0,GPN,101.3324,2519350,102.1145,0.20000000000000284,0.0,0,0.0
194,194,53145,12/20/2018,53145,0,GPN,98.8526,1781265,98.9259,-2.479800000000012,0.0,0,0.0
195,195,53146,12/21/2018,53146,0,GPN,96.2628,2318182,97.0116,-2.5897999999999968,0.0,0,0.0
196,196,53147,12/24/2018,53147,0,GPN,95.3628,619773,95.876,-0.9000000000000057,0.0,0,0.0
197,197,53148,12/26/2018,53148,0,GPN,101.4324,1419544,99.501,6.069600000000008,0.0,0,0.0
198,198,53149,12/27/2018,53149,0,GPN,102.7223,1192560,100.7755,1.289900000000003,0.0,0,0.0
199,199,53150,12/28/2018,53150,0,GPN,102.5323,1476405,102.6283,-0.18999999999999773,0.0,0,0.0
200,200,53151,12/31/2018,53151,0,GPN,103.1223,870284,102.7715,0.5899999999999892,0.0,0,0.0
201,201,53152,1/2/2019,53152,0,GPN,102.0223,1569940,102.2695,-1.0999999999999943,0.0,0,0.0
202,202,53153,1/3/2019,53153,0,GPN,98.7126,1086248,99.2905,-3.3097000000000065,0.0,0,0.0
203,203,53154,1/4/2019,53154,0,GPN,102.7423,1629939,102.2761,4.0297000000000045,0.0,0,0.0
204,204,53155,1/7/2019,53155,0,GPN,104.8921,1728252,104.5738,2.149799999999999,0.0,0,0.0
205,205,53156,1/8/2019,53156,0,GPN,107.6619,1670235,107.1759,2.769800000000004,0.0,0,0.0
206,206,53157,1/9/2019,53157,0,GPN,109.2418,1010568,109.0025,1.5798999999999952,0.0,0,0.0
207,207,53158,1/10/2019,53158,0,GPN,110.2417,1291162,109.4107,0.9998999999999968,0.0,0,0.0
208,208,53159,1/11/2019,53159,0,GPN,110.7817,1334461,110.1791,0.5400000000000063,0.0,0,0.0
209,209,53160,1/14/2019,53160,0,GPN,110.0317,1677989,110.6737,-0.75,0.0,0,0.0
210,210,53161,1/15/2019,53161,0,GPN,112.0016,1423973,111.7371,1.9698999999999955,0.0,0,0.0
211,211,53162,1/16/2019,53162,0,GPN,112.9015,1623058,112.8667,0.8999000000000024,0.0,0,0.0
212,212,53163,1/17/2019,53163,0,GPN,113.4215,864650,113.3191,0.519999999999996,0.0,0,0.0
213,213,53164,1/18/2019,53164,0,GPN,114.5814,1521194,114.1384,1.1599000000000077,0.0,0,0.0
214,214,53165,1/22/2019,53165,0,GPN,112.6815,1662991,112.8284,-1.8999000000000024,0.0,0,0.0
215,215,53166,1/23/2019,53166,0,GPN,111.2717,2972762,110.848,-1.4098000000000042,0.0,0,0.0
216,216,53167,1/24/2019,53167,0,GPN,112.2216,1305751,112.1321,0.9498999999999996,0.0,0,0.0
217,217,53168,1/25/2019,53168,0,GPN,113.2215,1837474,113.2936,0.9999000000000108,0.0,0,0.0
218,218,53169,1/28/2019,53169,0,GPN,111.6416,1101658,111.641,-1.5799000000000092,0.0,0,0.0
219,219,53170,1/29/2019,53170,0,GPN,110.6917,923113,111.0081,-0.9498999999999996,0.0,0,0.0
220,220,53171,1/30/2019,53171,0,GPN,113.6715,1358416,112.9013,2.9797999999999973,0.0,0,0.0
221,221,53172,1/31/2019,53172,0,GPN,112.2716,1719613,112.6541,-1.3998999999999882,147.72578947368422,0.7600,2172.438080495356
222,222,53173,2/1/2019,53173,0,GPN,113.7515,1623660,113.4263,1.4798999999999864,0.0,0,0.0
223,223,53174,2/4/2019,53174,0,GPN,115.1114,1079088,114.9952,1.3599000000000103,0.0,0,0.0
224,224,53175,2/5/2019,53175,0,GPN,115.2914,1565498,115.36200000000001,0.1799999999999926,0.0,0,0.0
225,225,53176,2/6/2019,53176,0,GPN,114.3114,1541264,114.5641,-0.9799999999999898,0.0,0,0.0
226,226,53177,2/7/2019,53177,0,GPN,112.9915,1925920,113.3122,-1.319900000000004,0.0,0,0.0
227,227,53178,2/8/2019,53178,0,GPN,114.8914,1181104,114.1265,1.8999000000000024,0.0,0,0.0
228,228,53179,2/11/2019,53179,0,GPN,116.0113,1631657,116.2189,1.1199000000000012,0.0,0,0.0
229,229,53180,2/12/2019,53180,0,GPN,117.4112,1685740,117.2346,1.3998999999999882,0.0,0,0.0
230,230,53181,2/13/2019,53181,0,GPN,122.7408,2699444,122.0061,5.329599999999999,0.0,0,0.0
231,231,53182,2/14/2019,53182,0,GPN,121.5409,1507136,121.3005,-1.1998999999999995,0.0,0,0.0
232,232,53183,2/15/2019,53183,0,GPN,123.2908,1510225,122.9725,1.7499000000000111,0.0,0,0.0
233,233,53184,2/19/2019,53184,0,GPN,124.3607,1102330,124.09899999999999,1.06989999999999,0.0,0,0.0
234,234,53185,2/20/2019,53185,0,GPN,125.9306,1741452,125.5101,1.569900000000004,0.0,0,0.0
235,235,53186,2/21/2019,53186,0,GPN,126.6105,1403057,126.3089,0.6799000000000035,0.0,0,0.0
236,236,53187,2/22/2019,53187,0,GPN,127.7204,710066,127.4327,1.109899999999996,0.0,0,0.0
237,237,53188,2/25/2019,53188,0,GPN,128.2104,1056599,128.4915,0.4899999999999949,0.0,0,0.0
238,238,53189,2/26/2019,53189,0,GPN,128.3904,1054780,128.3209,0.18000000000000682,0.0,0,0.0
239,239,53190,2/27/2019,53190,0,GPN,129.2703,855579,128.7857,0.8798999999999921,0.0,0,0.0
240,240,53191,2/28/2019,53191,0,GPN,130.3702,1352565,130.2389,1.0999000000000194,0.0,0,0.0
241,241,53192,3/1/2019,53192,0,GPN,131.4801,782307,131.36,1.109899999999982,0.0,0,0.0
242,242,53193,3/4/2019,53193,0,GPN,130.5302,1265088,130.4516,-0.9498999999999852,0.0,0,0.0
243,243,53194,3/5/2019,53194,0,GPN,129.9303,1043555,130.0508,-0.5999000000000194,0.0,0,0.0
244,244,53195,3/6/2019,53195,0,GPN,129.5403,959211,129.7548,-0.3899999999999864,0.0,0,0.0
245,245,53196,3/7/2019,53196,0,GPN,129.8603,1732188,129.5522,0.3199999999999932,0.0,0,0.0
246,246,53197,3/8/2019,53197,0,GPN,130.3102,1078518,129.7407,0.4499000000000137,0.0,0,0.0
247,247,53198,3/11/2019,53198,0,GPN,131.8801,843422,131.3581,1.56989999999999,0.0,0,0.0
