,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
27,27,78930,4/24/2018,78930,0,MET,45.8564,5581142,45.9731,0.20230000000000106,0.0,0,0.0
28,28,78931,4/25/2018,78931,0,MET,46.0683,4907837,45.8855,0.2119,0.0,0,0.0
29,29,78932,4/26/2018,78932,0,MET,46.3957,4057372,46.2171,0.32739999999999725,0.0,0,0.0
30,30,78933,4/27/2018,78933,0,MET,46.6076,2795266,46.3074,0.2119,0.0,0,0.0
31,31,78934,4/30/2018,78934,0,MET,45.9142,3899412,46.263999999999996,-0.6933999999999969,70.63723076923077,0.6500,1038.782805429864
32,32,78935,5/1/2018,78935,0,MET,45.5578,5752513,45.4989,-0.3564000000000007,0.0,0,0.0
33,33,78936,5/2/2018,78936,0,MET,43.3907,8371664,43.7572,-2.167099999999998,0.0,0,0.0
34,34,78937,5/3/2018,78937,0,MET,43.015,10062215,43.2587,-0.3757000000000019,0.0,0,0.0
35,35,78938,5/4/2018,78938,0,MET,44.9499,7519268,44.5299,1.9348999999999992,0.0,0,0.0
36,36,78939,5/7/2018,78939,0,MET,45.65,6312533,45.3413,0.7000999999999991,0.0,0,0.0
37,37,78940,5/8/2018,78940,0,MET,45.2611,5888101,45.4419,-0.3888999999999996,0.0,0,0.0
38,38,78941,5/9/2018,78941,0,MET,45.2999,5776035,45.2597,0.03880000000000194,0.0,0,0.0
39,39,78942,5/10/2018,78942,0,MET,45.5916,3748901,45.5141,0.29169999999999874,0.0,0,0.0
40,40,78943,5/11/2018,78943,0,MET,45.475,3097199,45.5726,-0.11659999999999825,0.0,0,0.0
41,41,78944,5/14/2018,78944,0,MET,45.6597,3378760,45.6725,0.18469999999999945,0.0,0,0.0
42,42,78945,5/15/2018,78945,0,MET,46.1653,4813494,46.2248,0.5056000000000012,0.0,0,0.0
43,43,78946,5/16/2018,78946,0,MET,46.5639,3776648,46.4835,0.3985999999999947,0.0,0,0.0
44,44,78947,5/17/2018,78947,0,MET,46.8459,4076026,46.7525,0.2820000000000036,0.0,0,0.0
45,45,78948,5/18/2018,78948,0,MET,46.457,2881259,46.5786,-0.3888999999999996,0.0,0,0.0
46,46,78949,5/21/2018,78949,0,MET,46.7584,3036596,46.708,0.30140000000000106,0.0,0,0.0
47,47,78950,5/22/2018,78950,0,MET,47.1182,3217116,47.1539,0.3597999999999999,0.0,0,0.0
48,48,78951,5/23/2018,78951,0,MET,47.1084,4083340,46.8245,-0.009799999999998477,0.0,0,0.0
49,49,78952,5/24/2018,78952,0,MET,46.6709,4649182,46.6652,-0.4375,0.0,0,0.0
50,50,78953,5/25/2018,78953,0,MET,46.35,4415671,46.2943,-0.3209000000000017,0.0,0,0.0
51,51,78954,5/29/2018,78954,0,MET,43.9095,8450848,44.3226,-2.4405,0.0,0,0.0
52,52,78955,5/30/2018,78955,0,MET,44.9694,6501659,44.8531,1.059899999999999,0.0,0,0.0
53,53,78956,5/31/2018,78956,0,MET,44.7166,5631517,44.6852,-0.2528000000000006,0.0,0,0.0
54,54,78957,6/1/2018,78957,0,MET,45.368,4324067,45.4413,0.6514000000000024,0.0,0,0.0
55,55,78958,6/4/2018,78958,0,MET,45.0471,5332947,45.1397,-0.3209000000000017,0.0,0,0.0
56,56,78959,6/5/2018,78959,0,MET,45.1152,6374327,44.8815,0.06810000000000116,0.0,0,0.0
57,57,78960,6/6/2018,78960,0,MET,45.8444,5266081,45.5858,0.7291999999999987,0.0,0,0.0
58,58,78961,6/7/2018,78961,0,MET,45.7861,5516381,45.8909,-0.058300000000002676,0.0,0,0.0
59,59,78962,6/8/2018,78962,0,MET,46.0972,3822473,46.0096,0.3111000000000033,0.0,0,0.0
60,60,78963,6/11/2018,78963,0,MET,46.282,5273011,46.2955,0.18479999999999566,0.0,0,0.0
61,61,78964,6/12/2018,78964,0,MET,46.175,7390014,46.1602,-0.10699999999999933,0.0,0,0.0
62,62,78965,6/13/2018,78965,0,MET,45.6986,7864472,46.0829,-0.4763999999999982,0.0,0,0.0
63,63,78966,6/14/2018,78966,0,MET,45.475,6144897,45.4476,-0.2235999999999976,0.0,0,0.0
64,64,78967,6/15/2018,78967,0,MET,45.0277,13656048,44.8706,-0.4472999999999985,0.0,0,0.0
65,65,78968,6/18/2018,78968,0,MET,45.3388,6471135,45.0924,0.31109999999999616,0.0,0,0.0
66,66,78969,6/19/2018,78969,0,MET,44.4638,8598387,44.6545,-0.875,0.0,0,0.0
67,67,78970,6/20/2018,78970,0,MET,44.5221,7346321,44.54600000000001,0.058300000000002676,0.0,0,0.0
68,68,78971,6/21/2018,78971,0,MET,44.3957,5507932,44.3991,-0.12640000000000384,0.0,0,0.0
69,69,78972,6/22/2018,78972,0,MET,44.4443,7642227,44.5757,0.04860000000000042,0.0,0,0.0
70,70,78973,6/25/2018,78973,0,MET,43.9484,7889258,43.8933,-0.4958999999999989,0.0,0,0.0
71,71,78974,6/26/2018,78974,0,MET,43.754,5514509,43.809,-0.19440000000000168,0.0,0,0.0
72,72,78975,6/27/2018,78975,0,MET,42.6844,9174385,43.2405,-1.0696000000000012,0.0,0,0.0
73,73,78976,6/28/2018,78976,0,MET,42.7233,6912240,42.6628,0.038900000000005264,0.0,0,0.0
74,74,78977,6/29/2018,78977,0,MET,42.3927,5807132,42.7804,-0.33060000000000395,0.0,0,0.0
75,75,78978,7/2/2018,78978,0,MET,42.3733,5637898,42.2995,-0.01939999999999742,0.0,0,0.0
76,76,78979,7/3/2018,78979,0,MET,42.1983,2605488,42.3913,-0.17499999999999716,0.0,0,0.0
77,77,78980,7/5/2018,78980,0,MET,42.3538,3743806,42.3054,0.15549999999999642,0.0,0,0.0
78,78,78981,7/6/2018,78981,0,MET,42.5191,3900152,42.4927,0.16530000000000197,0.0,0,0.0
79,79,78982,7/9/2018,78982,0,MET,44.21100000000001,7770397,43.9179,1.691900000000011,0.0,0,0.0
80,80,78983,7/10/2018,78983,0,MET,43.6665,4732769,43.7711,-0.5445000000000135,0.0,0,0.0
81,81,78984,7/11/2018,78984,0,MET,42.8692,4259648,43.0027,-0.7972999999999999,0.0,0,0.0
82,82,78985,7/12/2018,78985,0,MET,42.9664,3853393,42.86,0.09720000000000084,0.0,0,0.0
83,83,78986,7/13/2018,78986,0,MET,42.9761,3767577,42.9861,0.009700000000002262,0.0,0,0.0
84,84,78987,7/16/2018,78987,0,MET,43.2095,4242623,43.1389,0.2333999999999961,0.0,0,0.0
85,85,78988,7/17/2018,78988,0,MET,42.9664,4141021,43.1374,-0.2430999999999983,0.0,0,0.0
86,86,78989,7/18/2018,78989,0,MET,43.7151,4074213,43.5462,0.7486999999999995,0.0,0,0.0
87,87,78990,7/19/2018,78990,0,MET,42.946999999999996,4209944,43.04600000000001,-0.7680999999999969,0.0,0,0.0
88,88,78991,7/20/2018,78991,0,MET,42.5483,4473458,42.6436,-0.3987000000000052,0.0,0,0.0
89,89,78992,7/23/2018,78992,0,MET,43.3553,4736056,43.1224,0.8070000000000022,0.0,0,0.0
90,90,78993,7/24/2018,78993,0,MET,43.6665,4132292,43.7189,0.3111999999999995,0.0,0,0.0
91,91,78994,7/25/2018,78994,0,MET,43.4817,4328044,43.2294,-0.18480000000000274,0.0,0,0.0
92,92,78995,7/26/2018,78995,0,MET,43.9679,6322382,44.0044,0.4862000000000037,0.0,0,0.0
93,93,78996,7/27/2018,78996,0,MET,44.2985,3463636,44.2229,0.3305999999999969,0.0,0,0.0
94,94,78997,7/30/2018,78997,0,MET,44.4929,5040697,44.6836,0.19440000000000168,0.0,0,0.0
95,95,78998,7/31/2018,78998,0,MET,44.4735,4999663,44.4451,-0.01939999999999742,66.37835820895522,0.6700,976.1523266022825
96,96,78999,8/1/2018,78999,0,MET,44.3568,5233174,44.5169,-0.11670000000000158,0.0,0,0.0
97,97,79000,8/2/2018,79000,0,MET,44.911,7139789,45.0894,0.5542000000000016,0.0,0,0.0
98,98,79001,8/3/2018,79001,0,MET,44.4793,7024627,44.3948,-0.4316999999999993,0.0,0,0.0
99,99,79002,8/6/2018,79002,0,MET,45.0484,5945022,44.9217,0.5690999999999988,0.0,0,0.0
100,100,79003,8/7/2018,79003,0,MET,45.1858,6373184,45.4462,0.13739999999999952,0.0,0,0.0
101,101,79004,8/8/2018,79004,0,MET,45.4998,4773085,45.3509,0.3140000000000001,0.0,0,0.0
102,102,79005,8/9/2018,79005,0,MET,45.2545,4782085,45.4231,-0.2453000000000003,0.0,0,0.0
103,103,79006,8/10/2018,79006,0,MET,43.812,7636133,43.8269,-1.4425000000000026,0.0,0,0.0
104,104,79007,8/13/2018,79007,0,MET,43.5962,5255385,43.6475,-0.21579999999999444,0.0,0,0.0
105,105,79008,8/14/2018,79008,0,MET,44.2536,5396124,44.0921,0.6573999999999955,0.0,0,0.0
106,106,79009,8/15/2018,79009,0,MET,44.0181,5796138,43.8931,-0.23550000000000185,0.0,0,0.0
107,107,79010,8/16/2018,79010,0,MET,44.7148,5360363,44.742,0.6966999999999999,0.0,0,0.0
108,108,79011,8/17/2018,79011,0,MET,45.0778,5158940,44.8793,0.36300000000000665,0.0,0,0.0
109,109,79012,8/20/2018,79012,0,MET,45.2545,4117271,45.2966,0.17669999999999675,0.0,0,0.0
110,110,79013,8/21/2018,79013,0,MET,45.9315,8393296,45.9474,0.6769999999999996,0.0,0,0.0
111,111,79014,8/22/2018,79014,0,MET,45.538999999999994,3683105,45.6842,-0.3924999999999983,0.0,0,0.0
112,112,79015,8/23/2018,79015,0,MET,45.1073,4092771,45.1832,-0.4316999999999993,0.0,0,0.0
113,113,79016,8/24/2018,79016,0,MET,45.5488,2998494,45.5387,0.4414999999999978,0.0,0,0.0
114,114,79017,8/27/2018,79017,0,MET,46.1768,3714917,46.2574,0.6280000000000001,0.0,0,0.0
115,115,79018,8/28/2018,79018,0,MET,46.0591,3508179,46.1874,-0.11769999999999925,0.0,0,0.0
116,116,79019,8/29/2018,79019,0,MET,46.0885,4106784,46.036,0.029400000000002532,0.0,0,0.0
117,117,79020,8/30/2018,79020,0,MET,45.2839,5504923,45.3018,-0.8046000000000006,0.0,0,0.0
118,118,79021,8/31/2018,79021,0,MET,45.0288,4541439,44.9791,-0.2551000000000059,0.0,0,0.0
119,119,79022,9/4/2018,79022,0,MET,45.2643,3656981,45.1358,0.23550000000000185,0.0,0,0.0
120,120,79023,9/5/2018,79023,0,MET,45.4605,3573660,45.5217,0.1962000000000046,0.0,0,0.0
121,121,79024,9/6/2018,79024,0,MET,44.9699,3229632,45.0548,-0.4906000000000006,0.0,0,0.0
122,122,79025,9/7/2018,79025,0,MET,44.861999999999995,4028197,44.82100000000001,-0.10790000000000076,0.0,0,0.0
123,123,79026,9/10/2018,79026,0,MET,44.7344,3585137,44.8166,-0.12760000000000105,0.0,0,0.0
124,124,79027,9/11/2018,79027,0,MET,44.3615,4777258,44.3411,-0.3729000000000013,0.0,0,0.0
125,125,79028,9/12/2018,79028,0,MET,44.0672,4569873,44.1383,-0.2942999999999998,0.0,0,0.0
126,126,79029,9/13/2018,79029,0,MET,44.6657,4508743,44.5843,0.5985000000000014,0.0,0,0.0
127,127,79030,9/14/2018,79030,0,MET,45.6568,4579966,45.5375,0.991099999999996,0.0,0,0.0
128,128,79031,9/17/2018,79031,0,MET,45.3231,4799537,45.4892,-0.33370000000000033,0.0,0,0.0
129,129,79032,9/18/2018,79032,0,MET,45.9315,4870464,45.8947,0.6084000000000032,0.0,0,0.0
130,130,79033,9/19/2018,79033,0,MET,46.8244,6133209,46.9071,0.8928999999999974,0.0,0,0.0
131,131,79034,9/20/2018,79034,0,MET,47.5113,5889093,47.5562,0.6869000000000014,0.0,0,0.0
132,132,79035,9/21/2018,79035,0,MET,47.8744,10282327,47.7765,0.3631000000000029,0.0,0,0.0
133,133,79036,9/24/2018,79036,0,MET,47.4132,4866648,47.4392,-0.4611999999999981,0.0,0,0.0
134,134,79037,9/25/2018,79037,0,MET,47.0207,6197903,47.2321,-0.3925000000000054,0.0,0,0.0
135,135,79038,9/26/2018,79038,0,MET,46.3044,4840397,46.5321,-0.7162999999999968,0.0,0,0.0
136,136,79039,9/27/2018,79039,0,MET,46.0198,4904588,46.17,-0.2846000000000046,0.0,0,0.0
137,137,79040,9/28/2018,79040,0,MET,45.8432,6754062,45.7961,-0.17659999999999346,0.0,0,0.0
138,138,79041,10/1/2018,79041,0,MET,45.8923,4781577,45.9732,0.0490999999999957,0.0,0,0.0
139,139,79042,10/2/2018,79042,0,MET,45.49,4867881,45.5413,-0.4022999999999968,0.0,0,0.0
140,140,79043,10/3/2018,79043,0,MET,46.1376,5752513,46.1113,0.6475999999999971,0.0,0,0.0
141,141,79044,10/4/2018,79044,0,MET,46.8735,6359411,46.7485,0.7359000000000009,0.0,0,0.0
142,142,79045,10/5/2018,79045,0,MET,46.3927,4435704,46.6128,-0.4808000000000021,0.0,0,0.0
143,143,79046,10/8/2018,79046,0,MET,46.8637,4544661,46.7565,0.4710000000000037,0.0,0,0.0
144,144,79047,10/9/2018,79047,0,MET,46.5497,6383440,46.4008,-0.3140000000000001,0.0,0,0.0
145,145,79048,10/10/2018,79048,0,MET,45.2937,6466155,45.9738,-1.2560000000000002,0.0,0,0.0
146,146,79049,10/11/2018,79049,0,MET,42.9387,9534422,43.6672,-2.355000000000004,0.0,0,0.0
147,147,79050,10/12/2018,79050,0,MET,43.0074,8874420,42.8028,0.06869999999999976,0.0,0,0.0
148,148,79051,10/15/2018,79051,0,MET,42.9486,5393433,43.0934,-0.058799999999997965,0.0,0,0.0
149,149,79052,10/16/2018,79052,0,MET,43.0271,6826113,42.9387,0.07849999999999824,0.0,0,0.0
150,150,79053,10/17/2018,79053,0,MET,43.8219,5797364,43.6482,0.7948000000000022,0.0,0,0.0
151,151,79054,10/18/2018,79054,0,MET,42.8014,4697342,42.9679,-1.0204999999999984,0.0,0,0.0
152,152,79055,10/19/2018,79055,0,MET,43.0172,6030661,42.9476,0.21580000000000155,0.0,0,0.0
153,153,79056,10/22/2018,79056,0,MET,42.0949,5575951,42.33600000000001,-0.9223,0.0,0,0.0
154,154,79057,10/23/2018,79057,0,MET,41.7416,6759076,41.4799,-0.3533000000000044,0.0,0,0.0
155,155,79058,10/24/2018,79058,0,MET,39.4848,10609983,40.0729,-2.2567999999999984,0.0,0,0.0
156,156,79059,10/25/2018,79059,0,MET,40.0049,8685478,40.133,0.5200999999999993,0.0,0,0.0
157,157,79060,10/26/2018,79060,0,MET,38.8176,10903668,39.0045,-1.1873000000000005,0.0,0,0.0
158,158,79061,10/29/2018,79061,0,MET,39.2101,8774850,39.4255,0.3924999999999983,0.0,0,0.0
159,159,79062,10/30/2018,79062,0,MET,39.9656,10079771,39.4734,0.7555000000000051,0.0,0,0.0
160,160,79063,10/31/2018,79063,0,MET,40.417,8069767,40.7208,0.4513999999999996,49.89753086419753,0.8100,733.78721859114
161,161,79064,11/1/2018,79064,0,MET,41.1529,7810693,40.7755,0.7359000000000009,0.0,0,0.0
162,162,79065,11/2/2018,79065,0,MET,42.7818,9442001,42.9404,1.6288999999999945,0.0,0,0.0
163,163,79066,11/5/2018,79066,0,MET,44.1787,7828303,43.9704,1.3969000000000025,0.0,0,0.0
164,164,79067,11/6/2018,79067,0,MET,44.1986,8116169,44.1183,0.01989999999999981,0.0,0,0.0
165,165,79068,11/7/2018,79068,0,MET,44.7633,6086839,44.5299,0.5647000000000021,0.0,0,0.0
166,166,79069,11/8/2018,79069,0,MET,45.0209,7667240,45.0675,0.2575999999999965,0.0,0,0.0
167,167,79070,11/9/2018,79070,0,MET,44.7732,6927648,44.7008,-0.2476999999999947,0.0,0,0.0
168,168,79071,11/12/2018,79071,0,MET,44.3175,5472592,44.5894,-0.4557000000000002,0.0,0,0.0
169,169,79072,11/13/2018,79072,0,MET,45.0407,6212589,45.2039,0.7231999999999985,0.0,0,0.0
170,170,79073,11/14/2018,79073,0,MET,44.6246,6885793,44.9429,-0.41610000000000014,0.0,0,0.0
171,171,79074,11/15/2018,79074,0,MET,44.3868,8768504,44.17100000000001,-0.2378,0.0,0,0.0
172,172,79075,11/16/2018,79075,0,MET,43.5546,8171860,43.6611,-0.8322000000000003,0.0,0,0.0
173,173,79076,11/19/2018,79076,0,MET,43.2672,7902199,43.2984,-0.2873999999999981,0.0,0,0.0
174,174,79077,11/20/2018,79077,0,MET,42.4449,9636078,42.4054,-0.8223000000000056,0.0,0,0.0
175,175,79078,11/21/2018,79078,0,MET,42.5935,6577766,43.0153,0.14860000000000184,0.0,0,0.0
176,176,79079,11/23/2018,79079,0,MET,42.4053,2702817,42.6163,-0.18820000000000192,0.0,0,0.0
177,177,79080,11/26/2018,79080,0,MET,43.3861,6395892,43.5093,0.980800000000002,0.0,0,0.0
178,178,79081,11/27/2018,79081,0,MET,43.6041,7301773,43.6267,0.21800000000000352,0.0,0,0.0
179,179,79082,11/28/2018,79082,0,MET,44.6741,6869715,44.214,1.0700000000000005,0.0,0,0.0
180,180,79083,11/29/2018,79083,0,MET,43.9806,5673076,44.118,-0.6935000000000002,0.0,0,0.0
181,181,79084,11/30/2018,79084,0,MET,44.2184,6116123,44.1526,0.2378,0.0,0,0.0
182,182,79085,12/3/2018,79085,0,MET,44.4066,8031462,44.5852,0.1881999999999948,0.0,0,0.0
183,183,79086,12/4/2018,79086,0,MET,42.0288,9803566,42.3582,-2.3778000000000006,0.0,0,0.0
184,184,79087,12/6/2018,79087,0,MET,40.7903,11420865,40.3856,-1.2384999999999948,0.0,0,0.0
185,185,79088,12/7/2018,79088,0,MET,40.2553,8767855,40.3999,-0.5350000000000037,0.0,0,0.0
186,186,79089,12/10/2018,79089,0,MET,39.2447,8352283,39.1436,-1.0105999999999966,0.0,0,0.0
187,187,79090,12/11/2018,79090,0,MET,38.8682,7960438,39.3592,-0.3765000000000001,0.0,0,0.0
188,188,79091,12/12/2018,79091,0,MET,39.205,6148636,39.4447,0.33679999999999666,0.0,0,0.0
189,189,79092,12/13/2018,79092,0,MET,39.1555,7424233,39.0278,-0.04949999999999477,0.0,0,0.0
190,190,79093,12/14/2018,79093,0,MET,38.5313,6918905,38.8226,-0.6242000000000019,0.0,0,0.0
191,191,79094,12/17/2018,79094,0,MET,38.5214,10100296,38.7681,-0.009900000000001795,0.0,0,0.0
192,192,79095,12/18/2018,79095,0,MET,39.2546,9614892,39.3417,0.7332000000000036,0.0,0,0.0
193,193,79096,12/19/2018,79096,0,MET,38.8781,11306871,39.6693,-0.3765000000000001,0.0,0,0.0
194,194,79097,12/20/2018,79097,0,MET,38.9871,11172644,39.1371,0.10899999999999466,0.0,0,0.0
195,195,79098,12/21/2018,79098,0,MET,38.2737,12359588,38.7404,-0.7134,0.0,0,0.0
196,196,79099,12/24/2018,79099,0,MET,37.8873,6612974,38.3057,-0.3863999999999948,0.0,0,0.0
197,197,79100,12/26/2018,79100,0,MET,39.8193,8995077,38.806,1.9319999999999953,0.0,0,0.0
198,198,79101,12/27/2018,79101,0,MET,40.5723,10421630,39.7321,0.7530000000000001,0.0,0,0.0
199,199,79102,12/28/2018,79102,0,MET,40.2454,6361634,40.3357,-0.326900000000002,0.0,0,0.0
200,200,79103,12/31/2018,79103,0,MET,40.6813,4665446,40.4925,0.4359000000000037,0.0,0,0.0
201,201,79104,1/2/2019,79104,0,MET,41.2857,5226857,41.0408,0.6043999999999983,0.0,0,0.0
202,202,79105,1/3/2019,79105,0,MET,40.4931,6627871,40.716,-0.7926000000000002,0.0,0,0.0
203,203,79106,1/4/2019,79106,0,MET,41.8901,5962448,41.8123,1.3969999999999985,0.0,0,0.0
204,204,79107,1/7/2019,79107,0,MET,42.1576,5590237,42.1768,0.2675000000000054,0.0,0,0.0
205,205,79108,1/8/2019,79108,0,MET,42.3755,4462230,42.2715,0.2179000000000002,0.0,0,0.0
206,206,79109,1/9/2019,79109,0,MET,43.0988,6868380,42.9877,0.7232999999999947,0.0,0,0.0
207,207,79110,1/10/2019,79110,0,MET,42.97,6056565,42.8815,-0.12879999999999825,0.0,0,0.0
208,208,79111,1/11/2019,79111,0,MET,43.3168,3563548,43.0869,0.3468000000000018,0.0,0,0.0
209,209,79112,1/14/2019,79112,0,MET,43.5645,3970088,43.479,0.2477000000000018,0.0,0,0.0
210,210,79113,1/15/2019,79113,0,MET,43.6536,4189727,43.522,0.08909999999999485,0.0,0,0.0
211,211,79114,1/16/2019,79114,0,MET,44.4562,5861008,44.4895,0.8026000000000053,0.0,0,0.0
212,212,79115,1/17/2019,79115,0,MET,44.6345,4797686,44.3479,0.17830000000000013,0.0,0,0.0
213,213,79116,1/18/2019,79116,0,MET,44.8921,6458862,44.8494,0.2575999999999965,0.0,0,0.0
214,214,79117,1/22/2019,79117,0,MET,44.4562,5713165,44.4101,-0.4358999999999966,0.0,0,0.0
215,215,79118,1/23/2019,79118,0,MET,44.0698,6537520,43.9983,-0.38640000000000185,0.0,0,0.0
216,216,79119,1/24/2019,79119,0,MET,44.6048,4332927,44.5235,0.5349999999999966,0.0,0,0.0
217,217,79120,1/25/2019,79120,0,MET,45.0506,4281841,45.1747,0.4458000000000055,0.0,0,0.0
218,218,79121,1/28/2019,79121,0,MET,44.7138,3752204,44.6026,-0.33680000000000376,0.0,0,0.0
219,219,79122,1/29/2019,79122,0,MET,44.4463,3427554,44.4925,-0.2674999999999983,0.0,0,0.0
220,220,79123,1/30/2019,79123,0,MET,44.8128,4604004,44.6035,0.3665000000000021,0.0,0,0.0
221,221,79124,1/31/2019,79124,0,MET,45.2488,6478430,45.0092,0.436,59.537894736842105,0.7600,875.5572755417955
222,222,79125,2/1/2019,79125,0,MET,45.12,5550620,45.1523,-0.12880000000000535,0.0,0,0.0
223,223,79126,2/4/2019,79126,0,MET,45.16,5666708,45.0753,0.03999999999999915,0.0,0,0.0
224,224,79127,2/5/2019,79127,0,MET,45.2,4053719,45.0866,0.04000000000000625,0.0,0,0.0
225,225,79128,2/6/2019,79128,0,MET,45.2,6372761,45.2241,0.0,0.0,0,0.0
226,226,79129,2/7/2019,79129,0,MET,43.52,7179902,43.277,-1.6799999999999995,0.0,0,0.0
227,227,79130,2/8/2019,79130,0,MET,42.71,9363345,42.5561,-0.8100000000000023,0.0,0,0.0
228,228,79131,2/11/2019,79131,0,MET,43.28,8454265,43.1327,0.5700000000000003,0.0,0,0.0
229,229,79132,2/12/2019,79132,0,MET,44.31,7482441,44.3977,1.0300000000000011,0.0,0,0.0
230,230,79133,2/13/2019,79133,0,MET,44.22,5678246,44.2993,-0.09000000000000341,0.0,0,0.0
231,231,79134,2/14/2019,79134,0,MET,43.8,6061879,43.9239,-0.4200000000000017,0.0,0,0.0
232,232,79135,2/15/2019,79135,0,MET,44.86,6034996,44.7692,1.0600000000000025,0.0,0,0.0
233,233,79136,2/19/2019,79136,0,MET,44.74,6014353,44.8516,-0.11999999999999746,0.0,0,0.0
234,234,79137,2/20/2019,79137,0,MET,45.05,8517615,44.9732,0.3099999999999952,0.0,0,0.0
235,235,79138,2/21/2019,79138,0,MET,44.76,6258320,44.8679,-0.28999999999999915,0.0,0,0.0
236,236,79139,2/22/2019,79139,0,MET,44.74,4876548,44.8444,-0.019999999999996017,0.0,0,0.0
237,237,79140,2/25/2019,79140,0,MET,45.26,6204859,45.3551,0.519999999999996,0.0,0,0.0
238,238,79141,2/26/2019,79141,0,MET,44.65,7127424,45.0877,-0.6099999999999994,0.0,0,0.0
239,239,79142,2/27/2019,79142,0,MET,45.0,10978814,44.9102,0.3500000000000014,0.0,0,0.0
240,240,79143,2/28/2019,79143,0,MET,45.19,8992653,45.2184,0.18999999999999773,0.0,0,0.0
241,241,79144,3/1/2019,79144,0,MET,45.55,5917912,45.5389,0.35999999999999943,0.0,0,0.0
242,242,79145,3/4/2019,79145,0,MET,45.66,4948396,45.6204,0.10999999999999943,0.0,0,0.0
243,243,79146,3/5/2019,79146,0,MET,45.55,6130167,45.51,-0.10999999999999943,0.0,0,0.0
244,244,79147,3/6/2019,79147,0,MET,44.94,4215743,45.1426,-0.6099999999999994,0.0,0,0.0
245,245,79148,3/7/2019,79148,0,MET,44.32,5357689,44.2496,-0.6199999999999974,0.0,0,0.0
246,246,79149,3/8/2019,79149,0,MET,44.16,6448621,43.9417,-0.1600000000000037,0.0,0,0.0
247,247,79150,3/11/2019,79150,0,MET,44.57,4186627,44.5733,0.4100000000000037,0.0,0,0.0
248,248,79151,3/12/2019,79151,0,MET,44.57,4231446,44.6446,0.0,0.0,0,0.0
249,249,79152,3/13/2019,79152,0,MET,44.7,3452514,44.7202,0.13000000000000256,0.0,0,0.0
250,250,79153,3/14/2019,79153,0,MET,44.84,3414144,44.747,0.14000000000000054,0.0,0,0.0
