,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
135,135,64862,9/26/2018,64862,0,ISRG,569.54,582241,570.8432,-4.650000000000091,0.0,0,0.0
136,136,64863,9/27/2018,64863,0,ISRG,569.69,537345,570.1423,0.15000000000009095,0.0,0,0.0
137,137,64864,9/28/2018,64864,0,ISRG,574.0,687814,572.486,4.3099999999999445,0.0,0,0.0
138,138,64865,10/1/2018,64865,0,ISRG,574.74,744846,575.4869,0.7400000000000091,0.0,0,0.0
139,139,64866,10/2/2018,64866,0,ISRG,571.48,784338,572.0432,-3.259999999999991,0.0,0,0.0
140,140,64867,10/3/2018,64867,0,ISRG,561.47,505483,564.1171,-10.009999999999991,0.0,0,0.0
141,141,64868,10/4/2018,64868,0,ISRG,554.44,769242,554.5336,-7.029999999999973,0.0,0,0.0
142,142,64869,10/5/2018,64869,0,ISRG,548.71,794696,549.0899,-5.730000000000018,0.0,0,0.0
143,143,64870,10/8/2018,64870,0,ISRG,526.47,1358139,525.509,-22.24000000000001,0.0,0,0.0
144,144,64871,10/9/2018,64871,0,ISRG,531.21,1009269,530.9834,4.740000000000009,0.0,0,0.0
145,145,64872,10/10/2018,64872,0,ISRG,512.21,1223719,521.1734,-19.0,0.0,0,0.0
146,146,64873,10/11/2018,64873,0,ISRG,508.22,1307743,511.8852,-3.990000000000009,0.0,0,0.0
147,147,64874,10/12/2018,64874,0,ISRG,532.02,1033137,528.8292,23.79999999999995,0.0,0,0.0
148,148,64875,10/15/2018,64875,0,ISRG,519.29,739324,522.5413,-12.730000000000016,0.0,0,0.0
149,149,64876,10/16/2018,64876,0,ISRG,542.91,727954,536.9737,23.620000000000005,0.0,0,0.0
150,150,64877,10/17/2018,64877,0,ISRG,542.91,796137,543.4029,0.0,0.0,0,0.0
151,151,64878,10/18/2018,64878,0,ISRG,522.29,1502692,526.9547,-20.620000000000005,0.0,0,0.0
152,152,64879,10/19/2018,64879,0,ISRG,504.26,2144573,510.9267,-18.029999999999973,0.0,0,0.0
153,153,64880,10/22/2018,64880,0,ISRG,511.41,872729,509.1925,7.150000000000035,0.0,0,0.0
154,154,64881,10/23/2018,64881,0,ISRG,506.93,1377420,498.3391,-4.480000000000018,0.0,0,0.0
155,155,64882,10/24/2018,64882,0,ISRG,483.11,963449,491.6866,-23.819999999999997,0.0,0,0.0
156,156,64883,10/25/2018,64883,0,ISRG,492.92,1143976,492.1206,9.810000000000002,0.0,0,0.0
157,157,64884,10/26/2018,64884,0,ISRG,486.89,1135677,484.3931,-6.03000000000003,0.0,0,0.0
158,158,64885,10/29/2018,64885,0,ISRG,477.86,904552,480.6221,-9.029999999999973,0.0,0,0.0
159,159,64886,10/30/2018,64886,0,ISRG,490.82,1131520,485.0882,12.959999999999981,0.0,0,0.0
160,160,64887,10/31/2018,64887,0,ISRG,521.18,1615174,519.7539,30.35999999999996,643.432098765432,0.8100,9462.23674655047
161,161,64888,11/1/2018,64888,0,ISRG,518.61,1032492,514.6157,-2.5699999999999363,0.0,0,0.0
162,162,64889,11/2/2018,64889,0,ISRG,516.22,658781,517.7836,-2.3899999999999864,0.0,0,0.0
163,163,64890,11/5/2018,64890,0,ISRG,507.4,792470,507.5549,-8.820000000000052,0.0,0,0.0
164,164,64891,11/6/2018,64891,0,ISRG,519.69,766083,516.2117,12.290000000000074,0.0,0,0.0
165,165,64892,11/7/2018,64892,0,ISRG,545.68,1295747,540.7484,25.989999999999892,0.0,0,0.0
166,166,64893,11/8/2018,64893,0,ISRG,540.02,535805,540.6156,-5.659999999999968,0.0,0,0.0
167,167,64894,11/9/2018,64894,0,ISRG,532.56,636731,529.9516,-7.4600000000000355,0.0,0,0.0
168,168,64895,11/12/2018,64895,0,ISRG,504.0,835334,511.1605,-28.55999999999995,0.0,0,0.0
169,169,64896,11/13/2018,64896,0,ISRG,503.44,594620,506.8249,-0.5600000000000023,0.0,0,0.0
170,170,64897,11/14/2018,64897,0,ISRG,498.64,607540,500.1358,-4.800000000000012,0.0,0,0.0
171,171,64898,11/15/2018,64898,0,ISRG,513.64,772460,503.9994,15.0,0.0,0,0.0
172,172,64899,11/16/2018,64899,0,ISRG,518.54,797008,518.5949,4.899999999999976,0.0,0,0.0
173,173,64900,11/19/2018,64900,0,ISRG,482.67,1114617,488.3799,-35.869999999999955,0.0,0,0.0
174,174,64901,11/20/2018,64901,0,ISRG,485.24,1044716,483.2917,2.569999999999993,0.0,0,0.0
175,175,64902,11/21/2018,64902,0,ISRG,491.62,598909,492.1191,6.379999999999996,0.0,0,0.0
176,176,64903,11/23/2018,64903,0,ISRG,489.57,246627,490.5055,-2.050000000000012,0.0,0,0.0
177,177,64904,11/26/2018,64904,0,ISRG,503.28,640493,499.9218,13.709999999999981,0.0,0,0.0
178,178,64905,11/27/2018,64905,0,ISRG,496.86,580964,496.8882,-6.419999999999959,0.0,0,0.0
179,179,64906,11/28/2018,64906,0,ISRG,521.9,957003,513.7662,25.039999999999967,0.0,0,0.0
180,180,64907,11/29/2018,64907,0,ISRG,520.97,538670,518.2090000000002,-0.92999999999995,0.0,0,0.0
181,181,64908,11/30/2018,64908,0,ISRG,530.87,988212,530.0872,9.899999999999975,0.0,0,0.0
182,182,64909,12/3/2018,64909,0,ISRG,548.93,1087579,543.8592,18.059999999999945,0.0,0,0.0
183,183,64910,12/4/2018,64910,0,ISRG,518.82,977767,527.3357,-30.1099999999999,0.0,0,0.0
184,184,64911,12/6/2018,64911,0,ISRG,519.09,1007430,509.92800000000005,0.2699999999999818,0.0,0,0.0
185,185,64912,12/7/2018,64912,0,ISRG,491.69,923876,496.2829,-27.400000000000034,0.0,0,0.0
186,186,64913,12/10/2018,64913,0,ISRG,498.11,739566,493.1344,6.420000000000017,0.0,0,0.0
187,187,64914,12/11/2018,64914,0,ISRG,508.06,686666,506.6822,9.949999999999989,0.0,0,0.0
188,188,64915,12/12/2018,64915,0,ISRG,515.63,810024,519.5459999999998,7.569999999999991,0.0,0,0.0
189,189,64916,12/13/2018,64916,0,ISRG,512.25,619328,513.573,-3.3799999999999955,0.0,0,0.0
190,190,64917,12/14/2018,64917,0,ISRG,491.81,755428,497.3373,-20.44,0.0,0,0.0
191,191,64918,12/17/2018,64918,0,ISRG,481.75,982040,482.0725,-10.060000000000002,0.0,0,0.0
192,192,64919,12/18/2018,64919,0,ISRG,482.36,711805,483.4864,0.6100000000000136,0.0,0,0.0
193,193,64920,12/19/2018,64920,0,ISRG,471.92,749750,477.69199999999995,-10.439999999999998,0.0,0,0.0
194,194,64921,12/20/2018,64921,0,ISRG,459.88,1173344,460.6175,-12.040000000000019,0.0,0,0.0
195,195,64922,12/21/2018,64922,0,ISRG,446.02,1829222,452.2198,-13.860000000000017,0.0,0,0.0
196,196,64923,12/24/2018,64923,0,ISRG,434.89,680626,436.7857,-11.129999999999995,0.0,0,0.0
197,197,64924,12/26/2018,64924,0,ISRG,461.98,884560,451.3953,27.090000000000032,0.0,0,0.0
198,198,64925,12/27/2018,64925,0,ISRG,468.7,751173,459.846,6.71999999999997,0.0,0,0.0
199,199,64926,12/28/2018,64926,0,ISRG,471.2,706658,471.4867,2.5,0.0,0,0.0
200,200,64927,12/31/2018,64927,0,ISRG,478.92,623731,478.3295,7.720000000000027,0.0,0,0.0
201,201,64928,1/2/2019,64928,0,ISRG,466.03,798709,466.5504,-12.890000000000045,0.0,0,0.0
202,202,64929,1/3/2019,64929,0,ISRG,450.24,933150,453.2576,-15.789999999999964,0.0,0,0.0
203,203,64930,1/4/2019,64930,0,ISRG,471.68,919947,470.526,21.44,0.0,0,0.0
204,204,64931,1/7/2019,64931,0,ISRG,478.44,725819,479.1078,6.759999999999992,0.0,0,0.0
205,205,64932,1/8/2019,64932,0,ISRG,482.99,747220,479.4463,4.550000000000012,0.0,0,0.0
206,206,64933,1/9/2019,64933,0,ISRG,517.11,1436415,511.3834,34.120000000000005,0.0,0,0.0
207,207,64934,1/10/2019,64934,0,ISRG,518.07,980983,516.1219,0.9600000000000364,0.0,0,0.0
208,208,64935,1/11/2019,64935,0,ISRG,505.32,990470,505.5023,-12.750000000000055,0.0,0,0.0
209,209,64936,1/14/2019,64936,0,ISRG,502.71,640041,502.3441,-2.6100000000000136,0.0,0,0.0
210,210,64937,1/15/2019,64937,0,ISRG,515.46,867925,514.2959999999998,12.750000000000055,0.0,0,0.0
211,211,64938,1/16/2019,64938,0,ISRG,515.93,628758,518.7972,0.4699999999999136,0.0,0,0.0
212,212,64939,1/17/2019,64939,0,ISRG,534.28,987724,528.7061,18.350000000000023,0.0,0,0.0
213,213,64940,1/18/2019,64940,0,ISRG,542.55,1037570,539.0254,8.269999999999982,0.0,0,0.0
214,214,64941,1/22/2019,64941,0,ISRG,536.78,728812,535.784,-5.769999999999982,0.0,0,0.0
215,215,64942,1/23/2019,64942,0,ISRG,529.95,759865,528.9436,-6.829999999999927,0.0,0,0.0
216,216,64943,1/24/2019,64943,0,ISRG,536.12,654789,533.8649,6.169999999999959,0.0,0,0.0
217,217,64944,1/25/2019,64944,0,ISRG,515.04,2023010,517.0587,-21.080000000000037,0.0,0,0.0
218,218,64945,1/28/2019,64945,0,ISRG,496.73,942852,500.6225,-18.309999999999945,0.0,0,0.0
219,219,64946,1/29/2019,64946,0,ISRG,494.25,843111,493.00199999999995,-2.480000000000018,0.0,0,0.0
220,220,64947,1/30/2019,64947,0,ISRG,508.48,732453,502.5561,14.230000000000016,0.0,0,0.0
221,221,64948,1/31/2019,64948,0,ISRG,523.64,1008932,521.6405,15.159999999999966,689.0,0.7600,10132.35294117647
222,222,64949,2/1/2019,64949,0,ISRG,524.65,716173,523.304,1.009999999999991,0.0,0,0.0
223,223,64950,2/4/2019,64950,0,ISRG,522.43,432305,521.1304,-2.2200000000000277,0.0,0,0.0
224,224,64951,2/5/2019,64951,0,ISRG,522.89,576688,522.6113,0.4600000000000364,0.0,0,0.0
225,225,64952,2/6/2019,64952,0,ISRG,521.95,505682,519.4939,-0.9399999999999408,0.0,0,0.0
226,226,64953,2/7/2019,64953,0,ISRG,509.36,707893,510.8817,-12.590000000000034,0.0,0,0.0
227,227,64954,2/8/2019,64954,0,ISRG,517.05,586048,513.6577,7.689999999999942,0.0,0,0.0
228,228,64955,2/11/2019,64955,0,ISRG,529.46,922005,528.0958,12.410000000000082,0.0,0,0.0
229,229,64956,2/12/2019,64956,0,ISRG,539.71,699032,539.1319,10.25,0.0,0,0.0
230,230,64957,2/13/2019,64957,0,ISRG,533.47,639492,534.6347,-6.240000000000008,0.0,0,0.0
231,231,64958,2/14/2019,64958,0,ISRG,536.08,466823,533.4580000000002,2.6100000000000136,0.0,0,0.0
232,232,64959,2/15/2019,64959,0,ISRG,548.5,681576,545.1658,12.419999999999963,0.0,0,0.0
233,233,64960,2/19/2019,64960,0,ISRG,548.17,668472,546.388,-0.3300000000000409,0.0,0,0.0
234,234,64961,2/20/2019,64961,0,ISRG,549.65,564476,547.8623,1.4800000000000182,0.0,0,0.0
235,235,64962,2/21/2019,64962,0,ISRG,549.87,572145,548.646,0.22000000000002728,0.0,0,0.0
236,236,64963,2/22/2019,64963,0,ISRG,551.86,564727,552.9806,1.9900000000000089,0.0,0,0.0
237,237,64964,2/25/2019,64964,0,ISRG,553.39,502486,554.8397,1.5299999999999727,0.0,0,0.0
238,238,64965,2/26/2019,64965,0,ISRG,548.46,457091,547.6176,-4.92999999999995,0.0,0,0.0
239,239,64966,2/27/2019,64966,0,ISRG,549.41,502266,548.47,0.9499999999999318,0.0,0,0.0
240,240,64967,2/28/2019,64967,0,ISRG,547.61,761840,549.5517,-1.7999999999999543,0.0,0,0.0
241,241,64968,3/1/2019,64968,0,ISRG,558.55,757284,559.11,10.93999999999994,0.0,0,0.0
242,242,64969,3/4/2019,64969,0,ISRG,549.93,502675,550.1106,-8.620000000000005,0.0,0,0.0
243,243,64970,3/5/2019,64970,0,ISRG,546.61,382754,547.5708,-3.3199999999999363,0.0,0,0.0
244,244,64971,3/6/2019,64971,0,ISRG,536.51,513755,537.8806,-10.100000000000025,0.0,0,0.0
245,245,64972,3/7/2019,64972,0,ISRG,533.16,713217,531.8427,-3.3500000000000227,0.0,0,0.0
246,246,64973,3/8/2019,64973,0,ISRG,533.76,558126,530.6393,0.6000000000000227,0.0,0,0.0
247,247,64974,3/11/2019,64974,0,ISRG,542.95,516740,541.8386,9.190000000000056,0.0,0,0.0
248,248,64975,3/12/2019,64975,0,ISRG,550.13,519265,548.9892,7.17999999999995,0.0,0,0.0
249,249,64976,3/13/2019,64976,0,ISRG,557.16,479246,557.9219,7.029999999999973,0.0,0,0.0
250,250,64977,3/14/2019,64977,0,ISRG,558.73,565400,556.5621,1.57000000000005,0.0,0,0.0
251,251,64978,3/15/2019,64978,0,ISRG,558.21,1281351,558.6463,-0.5199999999999818,0.0,0,0.0
