,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
71,71,88699,6/26/2018,88699,0,NTRS,102.7564,937865,102.5226,-0.28480000000000416,0.0,0,0.0
72,72,88700,6/27/2018,88700,0,NTRS,101.5485,1134345,102.7569,-1.207899999999995,0.0,0,0.0
73,73,88701,6/28/2018,88701,0,NTRS,101.8529,941728,101.9319,0.3044000000000011,0.0,0,0.0
74,74,88702,6/29/2018,88702,0,NTRS,101.0476,1008107,101.8171,-0.8053000000000026,0.0,0,0.0
75,75,88703,7/2/2018,88703,0,NTRS,102.1574,703994,101.4141,1.1097999999999928,0.0,0,0.0
76,76,88704,7/3/2018,88704,0,NTRS,100.7726,520648,101.3356,-1.3847999999999985,0.0,0,0.0
77,77,88705,7/5/2018,88705,0,NTRS,100.6253,754859,100.90799999999999,-0.14730000000000132,0.0,0,0.0
78,78,88706,7/6/2018,88706,0,NTRS,100.8414,805621,100.8875,0.2160999999999973,0.0,0,0.0
79,79,88707,7/9/2018,88707,0,NTRS,103.7876,833499,103.3458,2.9462000000000046,0.0,0,0.0
80,80,88708,7/10/2018,88708,0,NTRS,103.1296,836946,103.1638,-0.6580000000000013,0.0,0,0.0
81,81,88709,7/11/2018,88709,0,NTRS,102.2458,575255,102.4346,-0.8837999999999937,0.0,0,0.0
82,82,88710,7/12/2018,88710,0,NTRS,102.2654,617829,102.1513,0.019599999999996957,0.0,0,0.0
83,83,88711,7/13/2018,88711,0,NTRS,102.177,762918,102.2952,-0.08839999999999293,0.0,0,0.0
84,84,88712,7/16/2018,88712,0,NTRS,103.5716,820012,103.4877,1.394599999999997,0.0,0,0.0
85,85,88713,7/17/2018,88713,0,NTRS,103.8466,1259699,103.8186,0.2749999999999915,0.0,0,0.0
86,86,88714,7/18/2018,88714,0,NTRS,108.7079,2303123,107.8198,4.8613,0.0,0,0.0
87,87,88715,7/19/2018,88715,0,NTRS,106.4982,1388107,106.5944,-2.209699999999998,0.0,0,0.0
88,88,88716,7/20/2018,88716,0,NTRS,105.8009,1032067,105.8507,-0.6972999999999985,0.0,0,0.0
89,89,88717,7/23/2018,88717,0,NTRS,108.9142,1295379,108.4419,3.1132999999999957,0.0,0,0.0
90,90,88718,7/24/2018,88718,0,NTRS,109.6311,1229099,109.7841,0.7169000000000096,0.0,0,0.0
91,91,88719,7/25/2018,88719,0,NTRS,109.2775,977638,109.1061,-0.3536000000000001,0.0,0,0.0
92,92,88720,7/26/2018,88720,0,NTRS,109.6115,845737,109.8358,0.3340000000000032,0.0,0,0.0
93,93,88721,7/27/2018,88721,0,NTRS,108.9731,750918,109.2635,-0.6384000000000043,0.0,0,0.0
94,94,88722,7/30/2018,88722,0,NTRS,108.0401,943151,108.5384,-0.9330000000000068,0.0,0,0.0
95,95,88723,7/31/2018,88723,0,NTRS,107.2642,974816,107.3901,-0.7758999999999929,160.0958208955224,0.6700,2354.350307287094
96,96,88724,8/1/2018,88724,0,NTRS,107.3035,958470,107.6665,0.039299999999997226,0.0,0,0.0
97,97,88725,8/2/2018,88725,0,NTRS,107.1268,895876,106.9018,-0.17669999999999675,0.0,0,0.0
98,98,88726,8/3/2018,88726,0,NTRS,107.8437,827531,107.3545,0.7168999999999954,0.0,0,0.0
99,99,88727,8/6/2018,88727,0,NTRS,108.5508,826526,108.1471,0.7070999999999971,0.0,0,0.0
100,100,88728,8/7/2018,88728,0,NTRS,109.1204,1002327,109.6831,0.5696000000000083,0.0,0,0.0
101,101,88729,8/8/2018,88729,0,NTRS,109.47399999999999,687223,109.4567,0.3536000000000001,0.0,0,0.0
102,102,88730,8/9/2018,88730,0,NTRS,108.7472,1267341,109.1114,-0.7267999999999972,0.0,0,0.0
103,103,88731,8/10/2018,88731,0,NTRS,106.4589,1376759,106.4633,-2.2883000000000067,0.0,0,0.0
104,104,88732,8/13/2018,88732,0,NTRS,105.3688,873819,105.90799999999999,-1.0901000000000067,0.0,0,0.0
105,105,88733,8/14/2018,88733,0,NTRS,106.7732,937810,106.7177,1.4044000000000096,0.0,0,0.0
106,106,88734,8/15/2018,88734,0,NTRS,105.1429,1106278,105.5909,-1.6303000000000054,0.0,0,0.0
107,107,88735,8/16/2018,88735,0,NTRS,105.7322,2058291,105.7962,0.5893000000000086,0.0,0,0.0
108,108,88736,8/17/2018,88736,0,NTRS,105.7715,1264890,105.7556,0.039299999999997226,0.0,0,0.0
109,109,88737,8/20/2018,88737,0,NTRS,106.4982,693764,106.3844,0.7266999999999939,0.0,0,0.0
110,110,88738,8/21/2018,88738,0,NTRS,106.9794,800128,107.04899999999999,0.4812000000000012,0.0,0,0.0
111,111,88739,8/22/2018,88739,0,NTRS,106.4393,567052,106.6273,-0.5400999999999954,0.0,0,0.0
112,112,88740,8/23/2018,88740,0,NTRS,105.4179,786561,105.4277,-1.0214,0.0,0,0.0
113,113,88741,8/24/2018,88741,0,NTRS,105.6242,712292,105.7483,0.2062999999999988,0.0,0,0.0
114,114,88742,8/27/2018,88742,0,NTRS,107.2151,1152089,107.3438,1.5909000000000049,0.0,0,0.0
115,115,88743,8/28/2018,88743,0,NTRS,107.1464,991977,107.3154,-0.06870000000000688,0.0,0,0.0
116,116,88744,8/29/2018,88744,0,NTRS,106.2134,980805,106.43,-0.9330000000000068,0.0,0,0.0
117,117,88745,8/30/2018,88745,0,NTRS,105.2608,805710,105.571,-0.9525999999999896,0.0,0,0.0
118,118,88746,8/31/2018,88746,0,NTRS,105.5358,1041073,105.3891,0.2749999999999915,0.0,0,0.0
119,119,88747,9/4/2018,88747,0,NTRS,106.3705,956170,106.2326,0.8347000000000122,0.0,0,0.0
120,120,88748,9/5/2018,88748,0,NTRS,105.0742,1323496,105.5223,-1.2963000000000022,0.0,0,0.0
121,121,88749,9/6/2018,88749,0,NTRS,104.2296,832157,104.2699,-0.8445999999999998,0.0,0,0.0
122,122,88750,9/7/2018,88750,0,NTRS,104.0921,713212,104.0963,-0.13750000000000284,0.0,0,0.0
123,123,88751,9/10/2018,88751,0,NTRS,104.5144,1395814,104.83200000000001,0.4222999999999928,0.0,0,0.0
124,124,88752,9/11/2018,88752,0,NTRS,104.4653,1095356,104.6116,-0.0490999999999957,0.0,0,0.0
125,125,88753,9/12/2018,88753,0,NTRS,103.4537,1767045,103.3116,-1.0116000000000014,0.0,0,0.0
126,126,88754,9/13/2018,88754,0,NTRS,101.7556,2871098,102.441,-1.6980999999999966,0.0,0,0.0
127,127,88755,9/14/2018,88755,0,NTRS,102.8219,1666443,102.4397,1.0662999999999982,0.0,0,0.0
128,128,88756,9/17/2018,88756,0,NTRS,101.6964,1256172,101.617,-1.1255000000000024,0.0,0,0.0
129,129,88757,9/18/2018,88757,0,NTRS,102.5257,1380806,102.4689,0.8293000000000035,0.0,0,0.0
130,130,88758,9/19/2018,88758,0,NTRS,103.8486,1982581,103.6811,1.3229000000000042,0.0,0,0.0
131,131,88759,9/20/2018,88759,0,NTRS,105.3492,1450111,105.5285,1.5005999999999915,0.0,0,0.0
132,132,88760,9/21/2018,88760,0,NTRS,104.9938,4546689,105.2088,-0.35540000000000305,0.0,0,0.0
133,133,88761,9/24/2018,88761,0,NTRS,103.9967,990468,104.1404,-0.997099999999989,0.0,0,0.0
134,134,88762,9/25/2018,88762,0,NTRS,103.4142,989019,103.6464,-0.5825000000000102,0.0,0,0.0
135,135,88763,9/26/2018,88763,0,NTRS,101.7951,1076096,102.5602,-1.6190999999999889,0.0,0,0.0
136,136,88764,9/27/2018,88764,0,NTRS,101.6174,749496,101.9307,-0.17770000000000152,0.0,0,0.0
137,137,88765,9/28/2018,88765,0,NTRS,100.8276,1317329,101.1747,-0.7897999999999996,0.0,0,0.0
138,138,88766,10/1/2018,88766,0,NTRS,102.3381,1232667,102.23,1.5104999999999933,0.0,0,0.0
139,139,88767,10/2/2018,88767,0,NTRS,102.4467,1229929,102.0657,0.1086000000000098,0.0,0,0.0
140,140,88768,10/3/2018,88768,0,NTRS,103.4537,922524,103.3501,1.0069999999999908,0.0,0,0.0
141,141,88769,10/4/2018,88769,0,NTRS,104.8359,1538311,104.6217,1.3821999999999974,0.0,0,0.0
142,142,88770,10/5/2018,88770,0,NTRS,104.4015,1275220,104.7453,-0.43439999999999657,0.0,0,0.0
143,143,88771,10/8/2018,88771,0,NTRS,105.3591,829874,104.9866,0.9575999999999992,0.0,0,0.0
144,144,88772,10/9/2018,88772,0,NTRS,104.1843,806447,104.3491,-1.1748000000000047,0.0,0,0.0
145,145,88773,10/10/2018,88773,0,NTRS,100.6203,1530606,102.0385,-3.5639999999999934,0.0,0,0.0
146,146,88774,10/11/2018,88774,0,NTRS,97.8955,1927050,99.1647,-2.724800000000002,0.0,0,0.0
147,147,88775,10/12/2018,88775,0,NTRS,97.7869,1689544,97.6619,-0.1085999999999956,0.0,0,0.0
148,148,88776,10/15/2018,88776,0,NTRS,96.9181,1387459,97.3109,-0.8688000000000073,0.0,0,0.0
149,149,88777,10/16/2018,88777,0,NTRS,98.1127,1877019,97.5766,1.1946000000000083,0.0,0,0.0
150,150,88778,10/17/2018,88778,0,NTRS,93.0086,6032971,92.6089,-5.1041000000000025,0.0,0,0.0
151,151,88779,10/18/2018,88779,0,NTRS,91.9227,2201653,92.5881,-1.0858999999999952,0.0,0,0.0
152,152,88780,10/19/2018,88780,0,NTRS,91.9523,1601374,92.1216,0.029599999999987855,0.0,0,0.0
153,153,88781,10/22/2018,88781,0,NTRS,90.7577,1853659,90.6209,-1.194599999999994,0.0,0,0.0
154,154,88782,10/23/2018,88782,0,NTRS,89.9185,2090145,89.5728,-0.8392000000000053,0.0,0,0.0
155,155,88783,10/24/2018,88783,0,NTRS,87.2826,1436865,88.2212,-2.6358999999999924,0.0,0,0.0
156,156,88784,10/25/2018,88784,0,NTRS,88.4574,1124254,88.62,1.1748000000000047,0.0,0,0.0
157,157,88785,10/26/2018,88785,0,NTRS,87.3616,1389940,87.4864,-1.0958000000000112,0.0,0,0.0
158,158,88786,10/29/2018,88786,0,NTRS,88.7832,1097871,89.0425,1.421599999999998,0.0,0,0.0
159,159,88787,10/30/2018,88787,0,NTRS,91.2217,1538576,90.3606,2.4385000000000048,0.0,0,0.0
160,160,88788,10/31/2018,88788,0,NTRS,92.8704,1412179,93.1414,1.6487000000000052,114.65481481481481,0.8100,1686.1002178649237
161,161,88789,11/1/2018,88789,0,NTRS,93.0481,971843,93.0633,0.17770000000000152,0.0,0,0.0
162,162,88790,11/2/2018,88790,0,NTRS,92.4163,1362738,92.7807,-0.6317999999999984,0.0,0,0.0
163,163,88791,11/5/2018,88791,0,NTRS,94.2723,890156,94.0867,1.8559999999999943,0.0,0,0.0
164,164,88792,11/6/2018,88792,0,NTRS,94.5882,709644,94.4382,0.3158999999999992,0.0,0,0.0
165,165,88793,11/7/2018,88793,0,NTRS,97.1254,746889,96.2504,2.5371999999999986,0.0,0,0.0
166,166,88794,11/8/2018,88794,0,NTRS,97.8363,616293,97.6218,0.7108999999999952,0.0,0,0.0
167,167,88795,11/9/2018,88795,0,NTRS,96.6911,692293,96.6522,-1.1451999999999884,0.0,0,0.0
168,168,88796,11/12/2018,88796,0,NTRS,95.1411,837013,95.7407,-1.5500000000000114,0.0,0,0.0
169,169,88797,11/13/2018,88797,0,NTRS,95.8914,805112,95.9217,0.75030000000001,0.0,0,0.0
170,170,88798,11/14/2018,88798,0,NTRS,94.6968,1344440,94.977,-1.1946000000000083,0.0,0,0.0
171,171,88799,11/15/2018,88799,0,NTRS,96.2172,1112281,95.0842,1.5204000000000093,0.0,0,0.0
172,172,88800,11/16/2018,88800,0,NTRS,96.306,826658,96.1194,0.088799999999992,0.0,0,0.0
173,173,88801,11/19/2018,88801,0,NTRS,96.3554,876340,96.0996,0.04940000000000566,0.0,0,0.0
174,174,88802,11/20/2018,88802,0,NTRS,94.3513,1032237,94.5491,-2.004100000000008,0.0,0,0.0
175,175,88803,11/21/2018,88803,0,NTRS,94.7758,687231,95.221,0.4245000000000089,0.0,0,0.0
176,176,88804,11/23/2018,88804,0,NTRS,95.0621,396651,95.2088,0.2862999999999971,0.0,0,0.0
177,177,88805,11/26/2018,88805,0,NTRS,97.1847,690962,97.1334,2.1226000000000056,0.0,0,0.0
178,178,88806,11/27/2018,88806,0,NTRS,96.2073,956128,96.4431,-0.9774000000000028,0.0,0,0.0
179,179,88807,11/28/2018,88807,0,NTRS,97.8165,1043754,97.1595,1.6092000000000013,0.0,0,0.0
180,180,88808,11/29/2018,88808,0,NTRS,95.76299999999999,1004658,96.35700000000001,-2.0535,0.0,0,0.0
181,181,88809,11/30/2018,88809,0,NTRS,97.9646,1404361,97.6501,2.201599999999999,0.0,0,0.0
182,182,88810,12/3/2018,88810,0,NTRS,97.7079,1345106,97.5716,-0.25670000000000925,0.0,0,0.0
183,183,88811,12/4/2018,88811,0,NTRS,93.1666,1331426,94.1326,-4.5412999999999935,0.0,0,0.0
184,184,88812,12/6/2018,88812,0,NTRS,89.7803,2697190,89.2796,-3.3863000000000056,0.0,0,0.0
185,185,88813,12/7/2018,88813,0,NTRS,87.796,1405372,88.26700000000002,-1.9842999999999904,0.0,0,0.0
186,186,88814,12/10/2018,88814,0,NTRS,87.0753,1821041,86.6306,-0.7207000000000079,0.0,0,0.0
187,187,88815,12/11/2018,88815,0,NTRS,86.088,1065852,86.8744,-0.9873000000000048,0.0,0,0.0
188,188,88816,12/12/2018,88816,0,NTRS,86.5816,1892387,86.6467,0.4936000000000007,0.0,0,0.0
189,189,88817,12/13/2018,88817,0,NTRS,86.3332,2100146,86.8341,-0.2483999999999895,0.0,0,0.0
190,190,88818,12/14/2018,88818,0,NTRS,85.8067,1468371,86.0137,-0.5264999999999986,0.0,0,0.0
191,191,88819,12/17/2018,88819,0,NTRS,85.0616,1460692,85.4174,-0.7451000000000079,0.0,0,0.0
192,192,88820,12/18/2018,88820,0,NTRS,83.0548,1713717,84.2359,-2.0067999999999984,0.0,0,0.0
193,193,88821,12/19/2018,88821,0,NTRS,81.4652,2194867,82.7173,-1.5896000000000043,0.0,0,0.0
194,194,88822,12/20/2018,88822,0,NTRS,79.9948,2348261,80.6055,-1.470399999999998,0.0,0,0.0
195,195,88823,12/21/2018,88823,0,NTRS,78.8722,4787452,79.7213,-1.1225999999999914,0.0,0,0.0
196,196,88824,12/24/2018,88824,0,NTRS,76.7561,1917588,77.9893,-2.1161000000000034,0.0,0,0.0
197,197,88825,12/26/2018,88825,0,NTRS,80.6605,2293936,77.7448,3.904399999999995,0.0,0,0.0
198,198,88826,12/27/2018,88826,0,NTRS,82.2103,1441770,80.7097,1.5498000000000047,0.0,0,0.0
199,199,88827,12/28/2018,88827,0,NTRS,82.2302,1474809,82.3894,0.0198999999999927,0.0,0,0.0
200,200,88828,12/31/2018,88828,0,NTRS,83.0448,910594,82.744,0.8145999999999987,0.0,0,0.0
201,201,88829,1/2/2019,88829,0,NTRS,83.5018,881861,83.3321,0.4570000000000078,0.0,0,0.0
202,202,88830,1/3/2019,88830,0,NTRS,81.3559,1149417,82.041,-2.145899999999997,0.0,0,0.0
203,203,88831,1/4/2019,88831,0,NTRS,84.1973,1193340,83.6946,2.8413999999999935,0.0,0,0.0
204,204,88832,1/7/2019,88832,0,NTRS,84.4158,958633,84.4153,0.2185000000000059,0.0,0,0.0
205,205,88833,1/8/2019,88833,0,NTRS,83.78,1081519,83.5406,-0.6358000000000033,0.0,0,0.0
206,206,88834,1/9/2019,88834,0,NTRS,84.535,937014,84.4912,0.7549999999999955,0.0,0,0.0
207,207,88835,1/10/2019,88835,0,NTRS,84.3363,905891,84.5027,-0.19870000000000232,0.0,0,0.0
208,208,88836,1/11/2019,88836,0,NTRS,85.0914,1141311,84.6351,0.7550999999999988,0.0,0,0.0
209,209,88837,1/14/2019,88837,0,NTRS,85.4987,1347118,85.6973,0.4073000000000064,0.0,0,0.0
210,210,88838,1/15/2019,88838,0,NTRS,86.3829,1394970,85.6937,0.8842000000000072,0.0,0,0.0
211,211,88839,1/16/2019,88839,0,NTRS,87.8433,1191474,87.9009,1.4603999999999928,0.0,0,0.0
212,212,88840,1/17/2019,88840,0,NTRS,88.5984,1376399,88.12,0.7550999999999988,0.0,0,0.0
213,213,88841,1/18/2019,88841,0,NTRS,90.5655,2206171,90.1567,1.967100000000002,0.0,0,0.0
214,214,88842,1/22/2019,88842,0,NTRS,89.9396,1807159,89.8057,-0.6259000000000015,0.0,0,0.0
215,215,88843,1/23/2019,88843,0,NTRS,89.3435,2563769,88.6161,-0.5960999999999927,0.0,0,0.0
216,216,88844,1/24/2019,88844,0,NTRS,88.7871,1998738,88.5141,-0.5564000000000107,0.0,0,0.0
217,217,88845,1/25/2019,88845,0,NTRS,90.5357,1810236,90.3001,1.7486000000000104,0.0,0,0.0
218,218,88846,1/28/2019,88846,0,NTRS,90.2575,762070,89.9771,-0.27820000000001244,0.0,0,0.0
219,219,88847,1/29/2019,88847,0,NTRS,89.0554,914236,89.6675,-1.2020999999999873,0.0,0,0.0
220,220,88848,1/30/2019,88848,0,NTRS,88.8467,1899486,88.8068,-0.20870000000000746,0.0,0,0.0
221,221,88849,1/31/2019,88849,0,NTRS,87.8831,1496836,87.8774,-0.9635999999999996,115.63565789473684,0.7600,1700.5243808049534
222,222,88850,2/1/2019,88850,0,NTRS,87.9526,1286992,88.1346,0.069500000000005,0.0,0,0.0
223,223,88851,2/4/2019,88851,0,NTRS,88.5487,886281,88.2988,0.5960999999999927,0.0,0,0.0
224,224,88852,2/5/2019,88852,0,NTRS,89.2243,1601864,88.9662,0.6756000000000029,0.0,0,0.0
225,225,88853,2/6/2019,88853,0,NTRS,89.7905,1221697,89.5156,0.5661999999999949,0.0,0,0.0
226,226,88854,2/7/2019,88854,0,NTRS,89.2441,1134888,88.9579,-0.5463999999999913,0.0,0,0.0
227,227,88855,2/8/2019,88855,0,NTRS,89.0554,1210485,88.4645,-0.1886999999999972,0.0,0,0.0
228,228,88856,2/11/2019,88856,0,NTRS,89.0454,828003,88.9115,-0.010000000000005116,0.0,0,0.0
229,229,88857,2/12/2019,88857,0,NTRS,91.4497,1434830,91.3126,2.4043000000000063,0.0,0,0.0
230,230,88858,2/13/2019,88858,0,NTRS,91.3602,1291044,91.7579,-0.08950000000000102,0.0,0,0.0
231,231,88859,2/14/2019,88859,0,NTRS,90.6847,867095,90.5126,-0.6754999999999995,0.0,0,0.0
232,232,88860,2/15/2019,88860,0,NTRS,92.4829,886560,92.2917,1.7981999999999942,0.0,0,0.0
233,233,88861,2/19/2019,88861,0,NTRS,92.3935,864116,92.4874,-0.0893999999999977,0.0,0,0.0
234,234,88862,2/20/2019,88862,0,NTRS,92.8604,843904,92.5669,0.4668999999999954,0.0,0,0.0
235,235,88863,2/21/2019,88863,0,NTRS,92.0855,1083225,92.1155,-0.7749000000000024,0.0,0,0.0
236,236,88864,2/22/2019,88864,0,NTRS,92.0358,694834,92.0002,-0.04970000000000141,0.0,0,0.0
237,237,88865,2/25/2019,88865,0,NTRS,92.0755,1171577,92.5999,0.039700000000010505,0.0,0,0.0
238,238,88866,2/26/2019,88866,0,NTRS,92.3338,835817,92.3246,0.2582999999999913,0.0,0,0.0
239,239,88867,2/27/2019,88867,0,NTRS,92.6518,793316,92.5637,0.31799999999999784,0.0,0,0.0
240,240,88868,2/28/2019,88868,0,NTRS,92.5922,1391683,92.6474,-0.059599999999989,0.0,0,0.0
241,241,88869,3/1/2019,88869,0,NTRS,92.5226,1118855,92.6109,-0.06960000000000832,0.0,0,0.0
