,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
53,53,107881,5/31/2018,107881,0,STX,53.382,4473118,53.6915,-1.5915000000000037,0.0,0,0.0
54,54,107882,6/1/2018,107882,0,STX,54.8503,2874350,54.4474,1.4682999999999993,0.0,0,0.0
55,55,107883,6/4/2018,107883,0,STX,54.44300000000001,2637752,54.2045,-0.4072999999999851,0.0,0,0.0
56,56,107884,6/5/2018,107884,0,STX,56.0629,3480774,55.8124,1.6198999999999868,0.0,0,0.0
57,57,107885,6/6/2018,107885,0,STX,55.5798,3192372,55.895,-0.4831000000000003,0.0,0,0.0
58,58,107886,6/7/2018,107886,0,STX,52.32100000000001,8569775,52.5747,-3.2587999999999866,0.0,0,0.0
59,59,107887,6/8/2018,107887,0,STX,53.0315,3560605,52.9694,0.7104999999999889,0.0,0,0.0
60,60,107888,6/11/2018,107888,0,STX,54.8882,3551504,54.7418,1.8566999999999965,0.0,0,0.0
61,61,107889,6/12/2018,107889,0,STX,54.0925,3053213,53.7025,-0.7956999999999965,0.0,0,0.0
62,62,107890,6/13/2018,107890,0,STX,53.9504,2606381,54.1261,-0.14209999999999925,0.0,0,0.0
63,63,107891,6/14/2018,107891,0,STX,55.9682,3876558,55.6302,2.0178000000000007,0.0,0,0.0
64,64,107892,6/15/2018,107892,0,STX,55.3524,4056550,55.1534,-0.6158000000000001,0.0,0,0.0
65,65,107893,6/18/2018,107893,0,STX,55.8734,2774564,55.4895,0.5209999999999937,0.0,0,0.0
66,66,107894,6/19/2018,107894,0,STX,55.4904,2483649,55.0915,-0.3829999999999956,0.0,0,0.0
67,67,107895,6/20/2018,107895,0,STX,55.6149,2033602,55.6478,0.1244999999999976,0.0,0,0.0
68,68,107896,6/21/2018,107896,0,STX,55.9597,2705353,56.2726,0.3447999999999993,0.0,0,0.0
69,69,107897,6/22/2018,107897,0,STX,55.748999999999995,1959203,56.1132,-0.21069999999999567,0.0,0,0.0
70,70,107898,6/25/2018,107898,0,STX,53.4604,2459994,53.657,-2.2886000000000024,0.0,0,0.0
71,71,107899,6/26/2018,107899,0,STX,54.1116,2896632,54.0248,0.6512000000000029,0.0,0,0.0
72,72,107900,6/27/2018,107900,0,STX,53.3264,1690612,53.8753,-0.7852000000000032,0.0,0,0.0
73,73,107901,6/28/2018,107901,0,STX,53.9679,1696543,53.7376,0.6415000000000006,0.0,0,0.0
74,74,107902,6/29/2018,107902,0,STX,54.0733,2091383,54.36600000000001,0.10540000000000303,0.0,0,0.0
75,75,107903,7/2/2018,107903,0,STX,55.1649,2368717,54.5877,1.0915999999999997,0.0,0,0.0
76,76,107904,7/3/2018,107904,0,STX,54.485,1644523,54.9742,-0.6799000000000035,0.0,0,0.0
77,77,107905,7/5/2018,107905,0,STX,56.1224,2123316,55.6972,1.6373999999999995,0.0,0,0.0
78,78,107906,7/6/2018,107906,0,STX,56.1033,1877179,56.0163,-0.019100000000001668,0.0,0,0.0
79,79,107907,7/9/2018,107907,0,STX,56.2565,2200375,56.1097,0.15320000000000533,0.0,0,0.0
80,80,107908,7/10/2018,107908,0,STX,56.3906,1565269,56.4946,0.13409999999999656,0.0,0,0.0
81,81,107909,7/11/2018,107909,0,STX,54.8106,1642066,54.9403,-1.5799999999999983,0.0,0,0.0
82,82,107910,7/12/2018,107910,0,STX,56.515,1653863,56.2196,1.7043999999999997,0.0,0,0.0
83,83,107911,7/13/2018,107911,0,STX,56.515,1579944,56.5193,0.0,0.0,0,0.0
84,84,107912,7/16/2018,107912,0,STX,55.9692,1240772,55.9867,-0.5457999999999998,0.0,0,0.0
85,85,107913,7/17/2018,107913,0,STX,55.6341,2053980,55.5615,-0.3351000000000042,0.0,0,0.0
86,86,107914,7/18/2018,107914,0,STX,55.6341,1565405,55.7435,0.0,0.0,0,0.0
87,87,107915,7/19/2018,107915,0,STX,54.7531,1568818,54.9827,-0.8809999999999931,0.0,0,0.0
88,88,107916,7/20/2018,107916,0,STX,54.0828,2061761,54.3148,-0.6703000000000046,0.0,0,0.0
89,89,107917,7/23/2018,107917,0,STX,53.9584,2023370,53.6996,-0.1244000000000014,0.0,0,0.0
90,90,107918,7/24/2018,107918,0,STX,53.3551,1854433,53.7131,-0.6032999999999973,0.0,0,0.0
91,91,107919,7/25/2018,107919,0,STX,54.0445,2216472,53.7233,0.6893999999999991,0.0,0,0.0
92,92,107920,7/26/2018,107920,0,STX,55.0979,2277037,54.8977,1.0534000000000034,0.0,0,0.0
93,93,107921,7/27/2018,107921,0,STX,52.3688,4346940,53.1916,-2.7291000000000025,0.0,0,0.0
94,94,107922,7/30/2018,107922,0,STX,51.7081,7894730,51.4393,-0.6606999999999985,0.0,0,0.0
95,95,107923,7/31/2018,107923,0,STX,50.3867,6606277,50.3943,-1.321400000000004,75.20402985074627,0.6700,1105.941615452151
96,96,107924,8/1/2018,107924,0,STX,50.8176,3914991,50.812,0.4309000000000012,0.0,0,0.0
97,97,107925,8/2/2018,107925,0,STX,51.1527,2721267,50.9222,0.3351000000000042,0.0,0,0.0
98,98,107926,8/3/2018,107926,0,STX,51.5932,2663091,51.5671,0.4405000000000001,0.0,0,0.0
99,99,107927,8/6/2018,107927,0,STX,51.9283,2177242,51.6537,0.3350999999999971,0.0,0,0.0
100,100,107928,8/7/2018,107928,0,STX,52.5412,2221675,52.4783,0.6129000000000033,0.0,0,0.0
101,101,107929,8/8/2018,107929,0,STX,52.70399999999999,1650340,52.68899999999999,0.16279999999999006,0.0,0,0.0
102,102,107930,8/9/2018,107930,0,STX,48.8546,8401853,49.1733,-3.849399999999996,0.0,0,0.0
103,103,107931,8/10/2018,107931,0,STX,48.7205,5029129,48.4843,-0.13409999999999656,0.0,0,0.0
104,104,107932,8/13/2018,107932,0,STX,48.845,3522273,48.9415,0.1244999999999976,0.0,0,0.0
105,105,107933,8/14/2018,107933,0,STX,50.9708,4354998,50.6547,2.125799999999998,0.0,0,0.0
106,106,107934,8/15/2018,107934,0,STX,50.6452,4646065,50.5996,-0.32559999999999434,0.0,0,0.0
107,107,107935,8/16/2018,107935,0,STX,50.7984,3044600,51.0093,0.15319999999999825,0.0,0,0.0
108,108,107936,8/17/2018,107936,0,STX,51.9571,4200700,51.503,1.1586999999999958,0.0,0,0.0
109,109,107937,8/20/2018,107937,0,STX,52.2252,2293892,52.1611,0.268100000000004,0.0,0,0.0
110,110,107938,8/21/2018,107938,0,STX,52.4837,2741515,52.7235,0.25849999999999795,0.0,0,0.0
111,111,107939,8/22/2018,107939,0,STX,52.9721,1980945,52.9398,0.4883999999999986,0.0,0,0.0
112,112,107940,8/23/2018,107940,0,STX,53.3551,2496542,53.1702,0.38300000000000267,0.0,0,0.0
113,113,107941,8/24/2018,107941,0,STX,53.3838,1853611,53.3841,0.028700000000000614,0.0,0,0.0
114,114,107942,8/27/2018,107942,0,STX,53.9679,2137911,54.286,0.5840999999999994,0.0,0,0.0
115,115,107943,8/28/2018,107943,0,STX,54.0637,1865891,54.0212,0.095799999999997,0.0,0,0.0
116,116,107944,8/29/2018,107944,0,STX,53.6041,2442641,53.9262,-0.4595999999999947,0.0,0,0.0
117,117,107945,8/30/2018,107945,0,STX,50.8846,4906327,51.3002,-2.719500000000004,0.0,0,0.0
118,118,107946,8/31/2018,107946,0,STX,51.2676,3124280,51.1274,0.38300000000000267,0.0,0,0.0
119,119,107947,9/4/2018,107947,0,STX,47.3129,10362395,47.1034,-3.9547000000000025,0.0,0,0.0
120,120,107948,9/5/2018,107948,0,STX,47.2746,6634333,46.8085,-0.038299999999999564,0.0,0,0.0
121,121,107949,9/6/2018,107949,0,STX,47.2938,4333949,47.3677,0.019199999999997885,0.0,0,0.0
122,122,107950,9/7/2018,107950,0,STX,47.6864,4072695,47.806000000000004,0.3926000000000016,0.0,0,0.0
123,123,107951,9/10/2018,107951,0,STX,48.1556,3428042,48.2624,0.4692000000000007,0.0,0,0.0
124,124,107952,9/11/2018,107952,0,STX,46.9012,4272515,46.7567,-1.2543999999999969,0.0,0,0.0
125,125,107953,9/12/2018,107953,0,STX,47.3704,6623816,46.8519,0.4691999999999936,0.0,0,0.0
126,126,107954,9/13/2018,107954,0,STX,46.1638,5089358,46.2695,-1.2065999999999946,0.0,0,0.0
127,127,107955,9/14/2018,107955,0,STX,46.2404,4459631,46.0859,0.07659999999999911,0.0,0,0.0
128,128,107956,9/17/2018,107956,0,STX,45.9053,3871202,46.028,-0.3351000000000042,0.0,0,0.0
129,129,107957,9/18/2018,107957,0,STX,46.5554,3837901,46.542,0.6501000000000019,0.0,0,0.0
130,130,107958,9/19/2018,107958,0,STX,46.6621,2560986,46.711999999999996,0.10670000000000356,0.0,0,0.0
131,131,107959,9/20/2018,107959,0,STX,47.5645,4280978,47.4032,0.9024,0.0,0,0.0
132,132,107960,9/21/2018,107960,0,STX,47.8168,8344370,47.6763,0.2522999999999982,0.0,0,0.0
133,133,107961,9/24/2018,107961,0,STX,47.6906,2830918,47.8184,-0.1261999999999972,0.0,0,0.0
134,134,107962,9/25/2018,107962,0,STX,47.0502,3115414,47.4173,-0.6404000000000067,0.0,0,0.0
135,135,107963,9/26/2018,107963,0,STX,45.6724,5261546,45.8188,-1.3777999999999937,0.0,0,0.0
136,136,107964,9/27/2018,107964,0,STX,45.1873,3589252,45.4157,-0.4851000000000028,0.0,0,0.0
137,137,107965,9/28/2018,107965,0,STX,45.9441,3493915,45.8046,0.7567999999999984,0.0,0,0.0
138,138,107966,10/1/2018,107966,0,STX,45.5851,3083271,45.8735,-0.35900000000000176,0.0,0,0.0
139,139,107967,10/2/2018,107967,0,STX,45.5366,1928908,45.7164,-0.0484999999999971,0.0,0,0.0
140,140,107968,10/3/2018,107968,0,STX,46.371,2321507,46.3902,0.8344000000000023,0.0,0,0.0
141,141,107969,10/4/2018,107969,0,STX,45.2649,3219873,45.4007,-1.106100000000005,0.0,0,0.0
142,142,107970,10/5/2018,107970,0,STX,45.4201,6325113,45.6363,0.15520000000000067,0.0,0,0.0
143,143,107971,10/8/2018,107971,0,STX,44.4789,2707428,44.547,-0.9411999999999948,0.0,0,0.0
144,144,107972,10/9/2018,107972,0,STX,42.6936,4961182,42.7792,-1.7852999999999994,0.0,0,0.0
145,145,107973,10/10/2018,107973,0,STX,42.3637,5120540,42.6385,-0.3299000000000021,0.0,0,0.0
146,146,107974,10/11/2018,107974,0,STX,42.0532,3968688,42.6221,-0.31050000000000466,0.0,0,0.0
147,147,107975,10/12/2018,107975,0,STX,41.7135,4747810,41.5846,-0.33969999999999345,0.0,0,0.0
148,148,107976,10/15/2018,107976,0,STX,41.4904,2728675,41.7528,-0.2231000000000023,0.0,0,0.0
149,149,107977,10/16/2018,107977,0,STX,42.8003,3037301,42.4744,1.309899999999999,0.0,0,0.0
150,150,107978,10/17/2018,107978,0,STX,42.81,2287552,42.7511,0.009700000000002262,0.0,0,0.0
151,151,107979,10/18/2018,107979,0,STX,42.4607,2218390,42.5995,-0.3492999999999995,0.0,0,0.0
152,152,107980,10/19/2018,107980,0,STX,42.5092,2115673,42.6334,0.0484999999999971,0.0,0,0.0
153,153,107981,10/22/2018,107981,0,STX,42.3054,1808319,42.4064,-0.2038000000000011,0.0,0,0.0
154,154,107982,10/23/2018,107982,0,STX,42.1793,6298280,40.8799,-0.126100000000001,0.0,0,0.0
155,155,107983,10/24/2018,107983,0,STX,40.4424,4595021,40.8537,-1.7368999999999986,0.0,0,0.0
156,156,107984,10/25/2018,107984,0,STX,41.3448,3970492,41.316,0.9024,0.0,0,0.0
157,157,107985,10/26/2018,107985,0,STX,37.648,10747702,37.3504,-3.6967999999999956,0.0,0,0.0
158,158,107986,10/29/2018,107986,0,STX,36.7068,5157229,37.1224,-0.941200000000002,0.0,0,0.0
159,159,107987,10/30/2018,107987,0,STX,37.6965,4154415,37.3734,0.9896999999999992,0.0,0,0.0
160,160,107988,10/31/2018,107988,0,STX,39.0355,5308130,38.9669,1.3389999999999986,48.19197530864197,0.8100,708.7055192447348
161,161,107989,11/1/2018,107989,0,STX,41.7038,7270697,41.0295,2.668300000000002,0.0,0,0.0
162,162,107990,11/2/2018,107990,0,STX,42.9555,10706038,42.2136,1.2516999999999996,0.0,0,0.0
163,163,107991,11/5/2018,107991,0,STX,43.6154,7798371,43.4497,0.6599000000000004,0.0,0,0.0
164,164,107992,11/6/2018,107992,0,STX,44.0714,4114159,43.5282,0.455999999999996,0.0,0,0.0
165,165,107993,11/7/2018,107993,0,STX,44.4401,3797253,44.103,0.36870000000000397,0.0,0,0.0
166,166,107994,11/8/2018,107994,0,STX,43.9841,4497104,44.1769,-0.4560000000000031,0.0,0,0.0
167,167,107995,11/9/2018,107995,0,STX,41.7524,7537392,41.8387,-2.2316999999999965,0.0,0,0.0
168,168,107996,11/12/2018,107996,0,STX,40.6462,4512830,40.7717,-1.1062000000000012,0.0,0,0.0
169,169,107997,11/13/2018,107997,0,STX,41.2866,3953012,41.1262,0.6403999999999996,0.0,0,0.0
170,170,107998,11/14/2018,107998,0,STX,41.4516,3726019,41.6238,0.16499999999999915,0.0,0,0.0
171,171,107999,11/15/2018,107999,0,STX,42.5577,3509715,42.1583,1.106099999999998,0.0,0,0.0
172,172,108000,11/16/2018,108000,0,STX,42.0143,4290871,41.8479,-0.5433999999999983,0.0,0,0.0
173,173,108001,11/19/2018,108001,0,STX,40.8112,3215558,41.2955,-1.2030999999999992,0.0,0,0.0
174,174,108002,11/20/2018,108002,0,STX,40.8791,3969655,40.4657,0.06790000000000163,0.0,0,0.0
175,175,108003,11/21/2018,108003,0,STX,41.2769,4019040,41.5101,0.3977999999999966,0.0,0,0.0
176,176,108004,11/23/2018,108004,0,STX,41.6747,1419419,41.7795,0.3978000000000037,0.0,0,0.0
177,177,108005,11/26/2018,108005,0,STX,42.6159,2880431,42.2126,0.941200000000002,0.0,0,0.0
178,178,108006,11/27/2018,108006,0,STX,42.7809,2859816,42.6292,0.16499999999999915,0.0,0,0.0
179,179,108007,11/28/2018,108007,0,STX,42.7906,4360981,41.9462,0.009699999999995157,0.0,0,0.0
180,180,108008,11/29/2018,108008,0,STX,41.3836,3178162,41.4303,-1.4069999999999965,0.0,0,0.0
181,181,108009,11/30/2018,108009,0,STX,41.8106,4699248,41.3922,0.4269999999999996,0.0,0,0.0
182,182,108010,12/3/2018,108010,0,STX,43.431000000000004,4701736,43.0011,1.6203999999999965,0.0,0,0.0
183,183,108011,12/4/2018,108011,0,STX,40.3357,5824578,41.1296,-3.0952999999999946,0.0,0,0.0
184,184,108012,12/6/2018,108012,0,STX,40.4133,6689702,40.0422,0.07759999999999677,0.0,0,0.0
185,185,108013,12/7/2018,108013,0,STX,38.7153,4344628,39.2492,-1.6980000000000004,0.0,0,0.0
186,186,108014,12/10/2018,108014,0,STX,38.628,2775246,38.4682,-0.08729999999999905,0.0,0,0.0
187,187,108015,12/11/2018,108015,0,STX,38.3272,2835156,38.6297,-0.3008000000000024,0.0,0,0.0
188,188,108016,12/12/2018,108016,0,STX,38.8123,3207317,39.2089,0.4851000000000028,0.0,0,0.0
189,189,108017,12/13/2018,108017,0,STX,38.2301,2647604,38.4053,-0.5822000000000003,0.0,0,0.0
190,190,108018,12/14/2018,108018,0,STX,37.4054,3245639,37.6965,-0.8247,0.0,0,0.0
191,191,108019,12/17/2018,108019,0,STX,36.3186,4774410,36.9054,-1.0867999999999969,0.0,0,0.0
192,192,108020,12/18/2018,108020,0,STX,36.8417,3931820,36.9802,0.5230999999999995,0.0,0,0.0
193,193,108021,12/19/2018,108021,0,STX,35.7067,5129343,36.402,-1.1350000000000051,0.0,0,0.0
194,194,108022,12/20/2018,108022,0,STX,36.1015,5705914,36.1751,0.3948000000000036,0.0,0,0.0
195,195,108023,12/21/2018,108023,0,STX,35.8844,13106391,35.9686,-0.21710000000000207,0.0,0,0.0
196,196,108024,12/24/2018,108024,0,STX,35.6574,2915084,35.9741,-0.2269999999999968,0.0,0,0.0
197,197,108025,12/26/2018,108025,0,STX,37.4141,4256696,36.286,1.7566999999999953,0.0,0,0.0
198,198,108026,12/27/2018,108026,0,STX,37.9372,3123836,37.2843,0.5230999999999995,0.0,0,0.0
199,199,108027,12/28/2018,108027,0,STX,37.8483,2821610,37.8934,-0.08889999999999533,0.0,0,0.0
200,200,108028,12/31/2018,108028,0,STX,38.0852,2598490,37.9914,0.23689999999999856,0.0,0,0.0
201,201,108029,1/2/2019,108029,0,STX,38.5688,3472854,38.4058,0.4836000000000027,0.0,0,0.0
202,202,108030,1/3/2019,108030,0,STX,36.0423,4428437,36.544000000000004,-2.5265000000000057,0.0,0,0.0
203,203,108031,1/4/2019,108031,0,STX,37.6411,3232888,37.4508,1.5988000000000042,0.0,0,0.0
204,204,108032,1/7/2019,108032,0,STX,38.6477,2855722,38.5122,1.0065999999999988,0.0,0,0.0
205,205,108033,1/8/2019,108033,0,STX,38.628,3008890,38.4915,-0.019700000000000276,0.0,0,0.0
206,206,108034,1/9/2019,108034,0,STX,39.6149,3960997,39.8729,0.9868999999999986,0.0,0,0.0
207,207,108035,1/10/2019,108035,0,STX,40.0689,3019780,39.8952,0.4540000000000006,0.0,0,0.0
208,208,108036,1/11/2019,108036,0,STX,40.13800000000001,2196919,39.9149,0.06910000000001304,0.0,0,0.0
209,209,108037,1/14/2019,108037,0,STX,39.5952,3899657,39.5571,-0.5428000000000139,0.0,0,0.0
210,210,108038,1/15/2019,108038,0,STX,39.1313,2408698,39.2247,-0.4638999999999953,0.0,0,0.0
211,211,108039,1/16/2019,108039,0,STX,39.2004,2002915,39.2362,0.06909999999999883,0.0,0,0.0
212,212,108040,1/17/2019,108040,0,STX,38.2234,4737995,37.9825,-0.977000000000004,0.0,0,0.0
213,213,108041,1/18/2019,108041,0,STX,39.7038,3961807,39.3501,1.4804000000000033,0.0,0,0.0
214,214,108042,1/22/2019,108042,0,STX,37.9766,3677472,38.3044,-1.7272000000000034,0.0,0,0.0
215,215,108043,1/23/2019,108043,0,STX,38.253,2812559,38.2639,0.2764000000000024,0.0,0,0.0
216,216,108044,1/24/2019,108044,0,STX,40.4341,5162073,40.3021,2.1811000000000007,0.0,0,0.0
217,217,108045,1/25/2019,108045,0,STX,43.0889,9455422,43.4148,2.6548000000000016,0.0,0,0.0
218,218,108046,1/28/2019,108046,0,STX,42.6941,3614694,42.6189,-0.3948000000000036,0.0,0,0.0
219,219,108047,1/29/2019,108047,0,STX,42.2105,2688306,42.3045,-0.4835999999999956,0.0,0,0.0
220,220,108048,1/30/2019,108048,0,STX,43.1678,2923934,42.8967,0.9572999999999964,0.0,0,0.0
221,221,108049,1/31/2019,108049,0,STX,43.7008,4352285,43.5158,0.5330000000000013,57.50105263157895,0.7600,845.6037151702786
222,222,108050,2/1/2019,108050,0,STX,44.668,4487005,44.5013,0.9671999999999984,0.0,0,0.0
223,223,108051,2/4/2019,108051,0,STX,44.964,6598725,44.8544,0.2959999999999994,0.0,0,0.0
224,224,108052,2/5/2019,108052,0,STX,44.5495,10650652,44.6486,-0.4144999999999968,0.0,0,0.0
225,225,108053,2/6/2019,108053,0,STX,44.6383,5192641,45.0416,0.0887999999999991,0.0,0,0.0
226,226,108054,2/7/2019,108054,0,STX,43.8784,4317416,43.8536,-0.7599000000000018,0.0,0,0.0
227,227,108055,2/8/2019,108055,0,STX,44.4311,3189583,44.0426,0.5527000000000015,0.0,0,0.0
228,228,108056,2/11/2019,108056,0,STX,44.0659,2471252,43.9728,-0.3652000000000015,0.0,0,0.0
229,229,108057,2/12/2019,108057,0,STX,44.7963,3015419,44.7843,0.7304000000000029,0.0,0,0.0
230,230,108058,2/13/2019,108058,0,STX,45.1417,2672415,45.176,0.34539999999999793,0.0,0,0.0
231,231,108059,2/14/2019,108059,0,STX,45.1713,3338835,45.2079,0.02960000000000207,0.0,0,0.0
232,232,108060,2/15/2019,108060,0,STX,45.1121,1953340,45.1971,-0.05920000000000414,0.0,0,0.0
233,233,108061,2/19/2019,108061,0,STX,45.2897,2819269,45.2318,0.1776000000000053,0.0,0,0.0
234,234,108062,2/20/2019,108062,0,STX,45.2897,2277932,45.4811,0.0,0.0,0,0.0
235,235,108063,2/21/2019,108063,0,STX,44.5199,2950216,44.806999999999995,-0.7698000000000036,0.0,0,0.0
236,236,108064,2/22/2019,108064,0,STX,46.3951,3043843,45.8074,1.8751999999999995,0.0,0,0.0
237,237,108065,2/25/2019,108065,0,STX,47.4215,3360154,47.5126,1.0264000000000024,0.0,0,0.0
238,238,108066,2/26/2019,108066,0,STX,46.8589,3011670,47.0497,-0.5626000000000033,0.0,0,0.0
239,239,108067,2/27/2019,108067,0,STX,46.2075,2397424,46.3138,-0.6513999999999953,0.0,0,0.0
240,240,108068,2/28/2019,108068,0,STX,45.9509,3638893,45.7878,-0.25660000000000593,0.0,0,0.0
241,241,108069,3/1/2019,108069,0,STX,45.7437,2634601,45.8877,-0.20720000000000027,0.0,0,0.0
242,242,108070,3/4/2019,108070,0,STX,45.8128,2673461,45.9093,0.06910000000000592,0.0,0,0.0
243,243,108071,3/5/2019,108071,0,STX,45.6845,2157607,45.7568,-0.12830000000000294,0.0,0,0.0
244,244,108072,3/6/2019,108072,0,STX,45.6549,3449379,45.5508,-0.02960000000000207,0.0,0,0.0
245,245,108073,3/7/2019,108073,0,STX,44.5989,3061132,44.8106,-1.0559999999999974,0.0,0,0.0
246,246,108074,3/8/2019,108074,0,STX,45.6154,4290813,45.1404,1.0165000000000006,0.0,0,0.0
247,247,108075,3/11/2019,108075,0,STX,47.9939,4601013,47.4255,2.3784999999999954,0.0,0,0.0
248,248,108076,3/12/2019,108076,0,STX,47.4511,4013286,47.9069,-0.5427999999999997,0.0,0,0.0
249,249,108077,3/13/2019,108077,0,STX,47.0563,2685411,47.1399,-0.3947999999999965,0.0,0,0.0
