,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
45,45,22317,5/18/2018,22317,0,CCI,98.3518,1983045,98.2564,0.3078000000000003,0.0,0,0.0
46,46,22318,5/21/2018,22318,0,CCI,98.2268,1610176,98.2122,-0.125,0.0,0,0.0
47,47,22319,5/22/2018,22319,0,CCI,97.8612,2585103,97.7286,-0.3656000000000006,0.0,0,0.0
48,48,22320,5/23/2018,22320,0,CCI,98.2845,1052755,98.1517,0.4232999999999976,0.0,0,0.0
49,49,22321,5/24/2018,22321,0,CCI,97.9863,1553224,97.98100000000001,-0.29819999999999425,0.0,0,0.0
50,50,22322,5/25/2018,22322,0,CCI,98.8425,1427365,98.9042,0.8562000000000012,0.0,0,0.0
51,51,22323,5/29/2018,22323,0,CCI,99.5352,2609866,99.5113,0.6927000000000021,0.0,0,0.0
52,52,22324,5/30/2018,22324,0,CCI,100.0739,1348085,100.0105,0.5386999999999915,0.0,0,0.0
53,53,22325,5/31/2018,22325,0,CCI,100.199,3124243,100.0038,0.12510000000000332,0.0,0,0.0
54,54,22326,6/1/2018,22326,0,CCI,99.8623,1335410,99.6891,-0.3366999999999933,0.0,0,0.0
55,55,22327,6/4/2018,22327,0,CCI,100.3818,2445056,100.1748,0.5194999999999936,0.0,0,0.0
56,56,22328,6/5/2018,22328,0,CCI,99.2369,2849947,99.3727,-1.1448999999999927,0.0,0,0.0
57,57,22329,6/6/2018,22329,0,CCI,98.9868,2206542,98.5873,-0.2501000000000033,0.0,0,0.0
58,58,22330,6/7/2018,22330,0,CCI,98.5924,1739872,98.5576,-0.3944000000000045,0.0,0,0.0
59,59,22331,6/8/2018,22331,0,CCI,99.1311,2840601,98.7126,0.5387000000000057,0.0,0,0.0
60,60,22332,6/11/2018,22332,0,CCI,99.4101,1941154,99.5432,0.2789999999999964,0.0,0,0.0
61,61,22333,6/12/2018,22333,0,CCI,100.7089,2966611,100.3867,1.2988,0.0,0,0.0
62,62,22334,6/13/2018,22334,0,CCI,97.2358,2606081,98.0043,-3.4731000000000023,0.0,0,0.0
63,63,22335,6/14/2018,22335,0,CCI,98.3539,3432962,98.3593,1.1180999999999983,0.0,0,0.0
64,64,22336,6/15/2018,22336,0,CCI,98.2761,3324226,98.4864,-0.07779999999999633,0.0,0,0.0
65,65,22337,6/18/2018,22337,0,CCI,98.1497,2242034,98.0876,-0.12640000000000384,0.0,0,0.0
66,66,22338,6/19/2018,22338,0,CCI,99.0927,2504116,98.9785,0.9429999999999978,0.0,0,0.0
67,67,22339,6/20/2018,22339,0,CCI,99.7343,1825777,99.6352,0.6416000000000109,0.0,0,0.0
68,68,22340,6/21/2018,22340,0,CCI,100.0454,1153766,100.0445,0.31109999999999616,0.0,0,0.0
69,69,22341,6/22/2018,22341,0,CCI,100.7162,3059510,100.6304,0.6707999999999998,0.0,0,0.0
70,70,22342,6/25/2018,22342,0,CCI,101.3773,2173516,100.9934,0.6611000000000047,0.0,0,0.0
71,71,22343,6/26/2018,22343,0,CCI,103.3994,3673132,103.1323,2.0220999999999947,0.0,0,0.0
72,72,22344,6/27/2018,22344,0,CCI,103.3702,1775604,103.6228,-0.029200000000002998,0.0,0,0.0
73,73,22345,6/28/2018,22345,0,CCI,104.6049,2087374,104.2286,1.2347000000000037,0.0,0,0.0
74,74,22346,6/29/2018,22346,0,CCI,104.8187,2789254,104.6773,0.2138000000000062,0.0,0,0.0
75,75,22347,7/2/2018,22347,0,CCI,105.1687,2178620,104.8384,0.3499999999999943,0.0,0,0.0
76,76,22348,7/3/2018,22348,0,CCI,105.9756,2165477,106.015,0.8068999999999988,0.0,0,0.0
77,77,22349,7/5/2018,22349,0,CCI,107.9102,2311279,107.4031,1.9346000000000032,0.0,0,0.0
78,78,22350,7/6/2018,22350,0,CCI,108.1727,1800962,108.2744,0.26250000000000284,0.0,0,0.0
79,79,22351,7/9/2018,22351,0,CCI,106.5589,2164590,106.6654,-1.613800000000012,0.0,0,0.0
80,80,22352,7/10/2018,22352,0,CCI,107.5214,3474911,107.1062,0.9625000000000056,0.0,0,0.0
81,81,22353,7/11/2018,22353,0,CCI,107.7741,1771086,107.8459,0.2527000000000044,0.0,0,0.0
82,82,22354,7/12/2018,22354,0,CCI,107.6672,2011159,107.8025,-0.1069000000000102,0.0,0,0.0
83,83,22355,7/13/2018,22355,0,CCI,107.9686,1109979,107.8554,0.30140000000000106,0.0,0,0.0
84,84,22356,7/16/2018,22356,0,CCI,107.4922,1178141,107.4072,-0.4763999999999982,0.0,0,0.0
85,85,22357,7/17/2018,22357,0,CCI,107.7838,2896529,107.6257,0.2916000000000025,0.0,0,0.0
86,86,22358,7/18/2018,22358,0,CCI,107.3658,2156239,107.3438,-0.4180000000000064,0.0,0,0.0
87,87,22359,7/19/2018,22359,0,CCI,107.9394,2178743,107.9368,0.5736000000000132,0.0,0,0.0
88,88,22360,7/20/2018,22360,0,CCI,107.2589,3103447,107.2943,-0.6805000000000092,0.0,0,0.0
89,89,22361,7/23/2018,22361,0,CCI,105.7229,2227206,105.8508,-1.5360000000000014,0.0,0,0.0
90,90,22362,7/24/2018,22362,0,CCI,104.984,4123566,104.6692,-0.738900000000001,0.0,0,0.0
91,91,22363,7/25/2018,22363,0,CCI,105.8881,2158511,105.823,0.9040999999999996,0.0,0,0.0
92,92,22364,7/26/2018,22364,0,CCI,106.5006,1792648,106.4385,0.6125000000000114,0.0,0,0.0
93,93,22365,7/27/2018,22365,0,CCI,106.0242,1596088,106.41799999999999,-0.4764000000000124,0.0,0,0.0
94,94,22366,7/30/2018,22366,0,CCI,106.5589,2422000,106.2896,0.5347000000000008,0.0,0,0.0
95,95,22367,7/31/2018,22367,0,CCI,107.745,2921886,107.7739,1.1861000000000104,160.8134328358209,0.6700,2364.9034240561896
96,96,22368,8/1/2018,22368,0,CCI,108.4352,1559052,108.0143,0.6901999999999902,0.0,0,0.0
97,97,22369,8/2/2018,22369,0,CCI,108.1533,1256212,108.17299999999999,-0.2818999999999932,0.0,0,0.0
98,98,22370,8/3/2018,22370,0,CCI,109.3588,1305710,109.0998,1.205500000000001,0.0,0,0.0
99,99,22371,8/6/2018,22371,0,CCI,107.9102,3334137,108.51299999999999,-1.448599999999999,0.0,0,0.0
100,100,22372,8/7/2018,22372,0,CCI,108.1533,3557404,107.1048,0.2430999999999983,0.0,0,0.0
101,101,22373,8/8/2018,22373,0,CCI,106.8992,2289262,107.1694,-1.2541000000000082,0.0,0,0.0
102,102,22374,8/9/2018,22374,0,CCI,108.3185,1743632,107.867,1.419300000000007,0.0,0,0.0
103,103,22375,8/10/2018,22375,0,CCI,107.2686,948120,107.6696,-1.0498999999999938,0.0,0,0.0
104,104,22376,8/13/2018,22376,0,CCI,107.5408,1406722,107.4591,0.272199999999998,0.0,0,0.0
105,105,22377,8/14/2018,22377,0,CCI,108.1533,1345317,107.9012,0.6124999999999972,0.0,0,0.0
106,106,22378,8/15/2018,22378,0,CCI,109.1254,1854010,108.932,0.9720999999999976,0.0,0,0.0
107,107,22379,8/16/2018,22379,0,CCI,109.5532,1694732,109.5537,0.4278000000000048,0.0,0,0.0
108,108,22380,8/17/2018,22380,0,CCI,110.6906,1850884,110.2198,1.1373999999999995,0.0,0,0.0
109,109,22381,8/20/2018,22381,0,CCI,111.0795,1818714,110.9773,0.3888999999999925,0.0,0,0.0
110,110,22382,8/21/2018,22382,0,CCI,109.7087,3458615,109.9237,-1.370800000000003,0.0,0,0.0
111,111,22383,8/22/2018,22383,0,CCI,108.5519,2589934,108.4475,-1.1567999999999898,0.0,0,0.0
112,112,22384,8/23/2018,22384,0,CCI,108.4741,1116579,108.4825,-0.07779999999999633,0.0,0,0.0
113,113,22385,8/24/2018,22385,0,CCI,109.3004,1479353,109.3357,0.8262999999999892,0.0,0,0.0
114,114,22386,8/27/2018,22386,0,CCI,108.5227,1531227,108.4917,-0.7776999999999958,0.0,0,0.0
115,115,22387,8/28/2018,22387,0,CCI,110.4087,1429180,109.816,1.885999999999996,0.0,0,0.0
116,116,22388,8/29/2018,22388,0,CCI,110.7976,2493354,110.8013,0.3889000000000067,0.0,0,0.0
117,117,22389,8/30/2018,22389,0,CCI,110.5934,1385220,110.5649,-0.20420000000000016,0.0,0,0.0
118,118,22390,8/31/2018,22390,0,CCI,110.8559,2180980,110.9277,0.26250000000000284,0.0,0,0.0
119,119,22391,9/4/2018,22391,0,CCI,110.4767,1197597,110.4261,-0.3792000000000115,0.0,0,0.0
120,120,22392,9/5/2018,22392,0,CCI,110.7295,1247769,110.4275,0.2528000000000077,0.0,0,0.0
121,121,22393,9/6/2018,22393,0,CCI,111.1475,1131985,110.9717,0.41799999999999216,0.0,0,0.0
122,122,22394,9/7/2018,22394,0,CCI,109.874,1236566,110.0792,-1.2734999999999983,0.0,0,0.0
123,123,22395,9/10/2018,22395,0,CCI,109.4949,1913100,109.83200000000001,-0.37909999999999394,0.0,0,0.0
124,124,22396,9/11/2018,22396,0,CCI,108.9893,1996396,109.0988,-0.5056000000000012,0.0,0,0.0
125,125,22397,9/12/2018,22397,0,CCI,109.0963,1515831,109.0747,0.10699999999999933,0.0,0,0.0
126,126,22398,9/13/2018,22398,0,CCI,110.4015,1779530,110.3351,1.3051999999999992,0.0,0,0.0
127,127,22399,9/14/2018,22399,0,CCI,109.4692,1541665,109.44,-0.932299999999998,0.0,0,0.0
128,128,22400,9/17/2018,22400,0,CCI,110.5978,1738303,110.446,1.1286000000000058,0.0,0,0.0
129,129,22401,9/18/2018,22401,0,CCI,110.0777,1282372,110.2165,-0.5201000000000136,0.0,0,0.0
130,130,22402,9/19/2018,22402,0,CCI,109.7342,2120208,109.6782,-0.3434999999999917,0.0,0,0.0
131,131,22403,9/20/2018,22403,0,CCI,110.3034,2274543,110.2368,0.569199999999995,0.0,0,0.0
132,132,22404,9/21/2018,22404,0,CCI,109.6262,2906154,109.8936,-0.6771999999999991,0.0,0,0.0
133,133,22405,9/24/2018,22405,0,CCI,108.1738,1918273,108.3514,-1.4523999999999972,0.0,0,0.0
134,134,22406,9/25/2018,22406,0,CCI,107.6439,1513795,107.9605,-0.5298999999999978,0.0,0,0.0
135,135,22407,9/26/2018,22407,0,CCI,106.5056,2141938,107.0973,-1.138300000000001,0.0,0,0.0
136,136,22408,9/27/2018,22408,0,CCI,106.8883,2020892,107.0785,0.3826999999999998,0.0,0,0.0
137,137,22409,9/28/2018,22409,0,CCI,109.2533,2375104,108.9146,2.3649999999999953,0.0,0,0.0
138,138,22410,10/1/2018,22410,0,CCI,108.3505,2121405,108.9901,-0.9027999999999992,0.0,0,0.0
139,139,22411,10/2/2018,22411,0,CCI,107.0453,1830814,107.6186,-1.3051999999999992,0.0,0,0.0
140,140,22412,10/3/2018,22412,0,CCI,106.8098,1757516,106.9195,-0.23550000000000185,0.0,0,0.0
141,141,22413,10/4/2018,22413,0,CCI,106.2995,1279969,106.1657,-0.5103000000000009,0.0,0,0.0
142,142,22414,10/5/2018,22414,0,CCI,106.7116,1232122,106.9354,0.4121000000000095,0.0,0,0.0
143,143,22415,10/8/2018,22415,0,CCI,108.2131,2149299,108.3416,1.5014999999999932,0.0,0,0.0
144,144,22416,10/9/2018,22416,0,CCI,108.9982,2330320,109.0961,0.7850999999999999,0.0,0,0.0
145,145,22417,10/10/2018,22417,0,CCI,106.6822,3186697,107.6114,-2.3160000000000025,0.0,0,0.0
146,146,22418,10/11/2018,22418,0,CCI,103.3162,2324837,104.4339,-3.366,0.0,0,0.0
147,147,22419,10/12/2018,22419,0,CCI,102.9923,3033440,103.3878,-0.32389999999999475,0.0,0,0.0
148,148,22420,10/15/2018,22420,0,CCI,103.5419,1871142,103.8829,0.5495999999999981,0.0,0,0.0
149,149,22421,10/16/2018,22421,0,CCI,104.906,2210517,104.6083,1.3641000000000076,0.0,0,0.0
150,150,22422,10/17/2018,22422,0,CCI,104.79799999999999,2465071,104.6425,-0.10800000000000408,0.0,0,0.0
151,151,22423,10/18/2018,22423,0,CCI,104.6312,3933088,104.6996,-0.16679999999999495,0.0,0,0.0
152,152,22424,10/19/2018,22424,0,CCI,104.9354,2567826,105.1338,0.3041999999999945,0.0,0,0.0
153,153,22425,10/22/2018,22425,0,CCI,103.8068,2462483,104.5405,-1.1286000000000058,0.0,0,0.0
154,154,22426,10/23/2018,22426,0,CCI,104.1798,3149460,103.6418,0.3730000000000047,0.0,0,0.0
155,155,22427,10/24/2018,22427,0,CCI,104.7882,4904402,105.4558,0.6084000000000032,0.0,0,0.0
156,156,22428,10/25/2018,22428,0,CCI,105.3476,3272047,105.3733,0.5593999999999966,0.0,0,0.0
157,157,22429,10/26/2018,22429,0,CCI,101.6086,3148703,102.3275,-3.739000000000004,0.0,0,0.0
158,158,22430,10/29/2018,22430,0,CCI,104.0718,4762732,104.0809,2.4632000000000005,0.0,0,0.0
159,159,22431,10/30/2018,22431,0,CCI,107.4771,3117118,107.1268,3.405299999999997,0.0,0,0.0
160,160,22432,10/31/2018,22432,0,CCI,106.7116,3168151,106.8415,-0.7654999999999887,131.74271604938272,0.8100,1937.3928830791576
161,161,22433,11/1/2018,22433,0,CCI,107.2808,2540522,107.36399999999999,0.569199999999995,0.0,0,0.0
162,162,22434,11/2/2018,22434,0,CCI,107.3004,2817426,106.7432,0.019599999999996957,0.0,0,0.0
163,163,22435,11/5/2018,22435,0,CCI,108.9589,2731285,108.9714,1.6585000000000036,0.0,0,0.0
164,164,22436,11/6/2018,22436,0,CCI,109.1356,1365403,109.0437,0.17669999999999675,0.0,0,0.0
165,165,22437,11/7/2018,22437,0,CCI,109.6459,1844570,109.485,0.5103000000000009,0.0,0,0.0
166,166,22438,11/8/2018,22438,0,CCI,109.3907,2177176,109.0523,-0.2552000000000021,0.0,0,0.0
167,167,22439,11/9/2018,22439,0,CCI,108.8019,1495786,109.0379,-0.5887999999999921,0.0,0,0.0
168,168,22440,11/12/2018,22440,0,CCI,107.6832,2334091,108.181,-1.1187000000000042,0.0,0,0.0
169,169,22441,11/13/2018,22441,0,CCI,108.6154,2137331,108.3963,0.9321999999999946,0.0,0,0.0
170,170,22442,11/14/2018,22442,0,CCI,108.2425,1837004,108.0956,-0.3728999999999871,0.0,0,0.0
171,171,22443,11/15/2018,22443,0,CCI,108.5271,2648746,108.2376,0.2845999999999975,0.0,0,0.0
172,172,22444,11/16/2018,22444,0,CCI,110.0286,2328878,109.7785,1.5014999999999932,0.0,0,0.0
173,173,22445,11/19/2018,22445,0,CCI,110.1758,2006854,110.0673,0.14719999999999803,0.0,0,0.0
174,174,22446,11/20/2018,22446,0,CCI,107.585,2550341,108.6822,-2.590800000000001,0.0,0,0.0
175,175,22447,11/21/2018,22447,0,CCI,107.428,2113016,107.4077,-0.15699999999999648,0.0,0,0.0
176,176,22448,11/23/2018,22448,0,CCI,105.9462,684706,106.177,-1.481799999999993,0.0,0,0.0
177,177,22449,11/26/2018,22449,0,CCI,106.3682,1539945,106.2552,0.42199999999999693,0.0,0,0.0
178,178,22450,11/27/2018,22450,0,CCI,108.4192,2016159,107.8444,2.051000000000002,0.0,0,0.0
179,179,22451,11/28/2018,22451,0,CCI,110.0286,1865100,109.586,1.6093999999999935,0.0,0,0.0
180,180,22452,11/29/2018,22452,0,CCI,110.8922,2646970,110.8476,0.8636000000000053,0.0,0,0.0
181,181,22453,11/30/2018,22453,0,CCI,112.7567,3752310,111.9141,1.8644999999999925,0.0,0,0.0
182,182,22454,12/3/2018,22454,0,CCI,111.5791,3640830,110.9337,-1.1775999999999982,0.0,0,0.0
183,183,22455,12/4/2018,22455,0,CCI,112.8549,2907850,112.7385,1.2758000000000038,0.0,0,0.0
184,184,22456,12/6/2018,22456,0,CCI,115.2788,3247326,113.1893,2.4239000000000037,0.0,0,0.0
185,185,22457,12/7/2018,22457,0,CCI,113.6007,2308234,114.0628,-1.6781000000000006,0.0,0,0.0
186,186,22458,12/10/2018,22458,0,CCI,113.9343,2188909,113.5583,0.3335999999999899,0.0,0,0.0
187,187,22459,12/11/2018,22459,0,CCI,113.9736,1732630,114.3768,0.03930000000001144,0.0,0,0.0
188,188,22460,12/12/2018,22460,0,CCI,113.3259,2173434,113.9818,-0.6477000000000004,0.0,0,0.0
189,189,22461,12/13/2018,22461,0,CCI,114.0147,2153356,114.1366,0.6888000000000005,0.0,0,0.0
190,190,22462,12/14/2018,22462,0,CCI,113.5192,2231127,113.24799999999999,-0.4955000000000069,0.0,0,0.0
191,191,22463,12/17/2018,22463,0,CCI,109.9119,2837465,111.0057,-3.607299999999995,0.0,0,0.0
192,192,22464,12/18/2018,22464,0,CCI,109.6245,2091473,110.111,-0.2874000000000052,0.0,0,0.0
193,193,22465,12/19/2018,22465,0,CCI,109.2678,2324317,109.8564,-0.3567000000000036,0.0,0,0.0
194,194,22466,12/20/2018,22466,0,CCI,109.0101,3422433,109.2888,-0.2576999999999998,0.0,0,0.0
195,195,22467,12/21/2018,22467,0,CCI,105.2443,4839695,106.9088,-3.765799999999999,0.0,0,0.0
196,196,22468,12/24/2018,22468,0,CCI,102.9353,1501109,103.5969,-2.308999999999997,0.0,0,0.0
197,197,22469,12/26/2018,22469,0,CCI,106.6614,2234487,104.8454,3.7261000000000015,0.0,0,0.0
198,198,22470,12/27/2018,22470,0,CCI,106.9092,1690551,105.6236,0.247799999999998,0.0,0,0.0
199,199,22471,12/28/2018,22471,0,CCI,107.147,1575585,107.1995,0.2378000000000071,0.0,0,0.0
200,200,22472,12/31/2018,22472,0,CCI,107.6524,1375829,107.0987,0.5053999999999945,0.0,0,0.0
201,201,22473,1/2/2019,22473,0,CCI,104.9966,2127782,105.0392,-2.6557999999999997,0.0,0,0.0
202,202,22474,1/3/2019,22474,0,CCI,105.5218,2288040,106.0615,0.5251999999999981,0.0,0,0.0
203,203,22475,1/4/2019,22475,0,CCI,107.0975,1591317,107.1273,1.5756999999999977,0.0,0,0.0
204,204,22476,1/7/2019,22476,0,CCI,107.6227,1431332,108.0565,0.5251999999999981,0.0,0,0.0
205,205,22477,1/8/2019,22477,0,CCI,106.5722,3250643,106.8548,-1.0504999999999995,0.0,0,0.0
206,206,22478,1/9/2019,22478,0,CCI,104.7191,3213594,104.256,-1.8530999999999975,0.0,0,0.0
207,207,22479,1/10/2019,22479,0,CCI,105.8885,2276996,105.38799999999999,1.1693999999999958,0.0,0,0.0
208,208,22480,1/11/2019,22480,0,CCI,106.4137,1482701,106.1393,0.5252000000000123,0.0,0,0.0
209,209,22481,1/14/2019,22481,0,CCI,105.4623,1989154,105.4705,-0.9514000000000068,0.0,0,0.0
210,210,22482,1/15/2019,22482,0,CCI,106.4335,1271754,106.2644,0.971199999999996,0.0,0,0.0
211,211,22483,1/16/2019,22483,0,CCI,106.3641,1483477,106.3654,-0.06940000000000167,0.0,0,0.0
212,212,22484,1/17/2019,22484,0,CCI,106.6515,1488452,106.2712,0.2874000000000052,0.0,0,0.0
213,213,22485,1/18/2019,22485,0,CCI,106.6416,1907564,106.4811,-0.009900000000001795,0.0,0,0.0
214,214,22486,1/22/2019,22486,0,CCI,108.2074,2322250,107.4016,1.56580000000001,0.0,0,0.0
215,215,22487,1/23/2019,22487,0,CCI,109.2777,2557981,108.7923,1.070299999999989,0.0,0,0.0
216,216,22488,1/24/2019,22488,0,CCI,110.9029,2990291,110.7058,1.6252000000000066,0.0,0,0.0
217,217,22489,1/25/2019,22489,0,CCI,112.6768,2449496,112.5918,1.7738999999999976,0.0,0,0.0
218,218,22490,1/28/2019,22490,0,CCI,113.3507,2026901,113.0015,0.6739000000000033,0.0,0,0.0
219,219,22491,1/29/2019,22491,0,CCI,114.0147,1788059,113.6688,0.6640000000000015,0.0,0,0.0
220,220,22492,1/30/2019,22492,0,CCI,114.4309,2357812,114.5569,0.4161999999999893,0.0,0,0.0
221,221,22493,1/31/2019,22493,0,CCI,116.0066,3463175,115.2267,1.575700000000012,152.64026315789474,0.7600,2244.7097523219813
222,222,22494,2/1/2019,22494,0,CCI,115.9273,1982036,115.1918,-0.07930000000000348,0.0,0,0.0
223,223,22495,2/4/2019,22495,0,CCI,116.5814,1915138,116.1996,0.6540999999999997,0.0,0,0.0
224,224,22496,2/5/2019,22496,0,CCI,118.1471,2352857,117.4049,1.5656999999999923,0.0,0,0.0
225,225,22497,2/6/2019,22497,0,CCI,116.3039,2007688,116.6466,-1.8431999999999957,0.0,0,0.0
226,226,22498,2/7/2019,22498,0,CCI,117.2156,1521422,116.8513,0.9116999999999962,0.0,0,0.0
227,227,22499,2/8/2019,22499,0,CCI,117.3048,2113537,116.8996,0.08920000000000528,0.0,0,0.0
228,228,22500,2/11/2019,22500,0,CCI,117.3742,1233444,117.2753,0.06940000000000167,0.0,0,0.0
229,229,22501,2/12/2019,22501,0,CCI,116.3237,2072661,116.3392,-1.0504999999999995,0.0,0,0.0
230,230,22502,2/13/2019,22502,0,CCI,117.3742,1538894,116.9282,1.0504999999999995,0.0,0,0.0
231,231,22503,2/14/2019,22503,0,CCI,117.6814,1168128,117.6933,0.3071999999999946,0.0,0,0.0
232,232,22504,2/15/2019,22504,0,CCI,119.04899999999999,1861026,118.7934,1.36760000000001,0.0,0,0.0
233,233,22505,2/19/2019,22505,0,CCI,119.0688,1602621,119.0649,0.01979999999998938,0.0,0,0.0
234,234,22506,2/20/2019,22506,0,CCI,118.5039,2355327,118.4587,-0.5648999999999944,0.0,0,0.0
235,235,22507,2/21/2019,22507,0,CCI,118.2859,1782714,117.8425,-0.21800000000000352,0.0,0,0.0
236,236,22508,2/22/2019,22508,0,CCI,118.7913,1289973,118.6578,0.5054000000000087,0.0,0,0.0
237,237,22509,2/25/2019,22509,0,CCI,117.1066,2104369,117.4999,-1.6847000000000063,0.0,0,0.0
238,238,22510,2/26/2019,22510,0,CCI,117.1066,1251882,117.0838,0.0,0.0,0,0.0
239,239,22511,2/27/2019,22511,0,CCI,117.2552,1096953,116.9422,0.14860000000000184,0.0,0,0.0
240,240,22512,2/28/2019,22512,0,CCI,117.6814,2215068,118.007,0.4261999999999944,0.0,0,0.0
241,241,22513,3/1/2019,22513,0,CCI,118.15700000000001,1462132,117.5502,0.4756,0.0,0,0.0
242,242,22514,3/4/2019,22514,0,CCI,118.4345,1647665,117.959,0.2775000000000034,0.0,0,0.0
243,243,22515,3/5/2019,22515,0,CCI,118.5039,1272682,118.8048,0.06940000000000167,0.0,0,0.0
244,244,22516,3/6/2019,22516,0,CCI,119.594,1884228,119.5104,1.0900999999999923,0.0,0,0.0
245,245,22517,3/7/2019,22517,0,CCI,119.6535,1614972,119.8754,0.059499999999999886,0.0,0,0.0
