,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
34,34,3874,5/3/2018,3874,0,AEE,57.0888,918418,56.8061,0.3498999999999981,0.0,0,0.0
35,35,3875,5/4/2018,3875,0,AEE,57.2443,808828,57.2614,0.15550000000000352,0.0,0,0.0
36,36,3876,5/7/2018,3876,0,AEE,56.8944,1053508,56.9288,-0.3499000000000052,0.0,0,0.0
37,37,3877,5/8/2018,3877,0,AEE,55.3102,1751806,55.5337,-1.5841999999999956,0.0,0,0.0
38,38,3878,5/9/2018,3878,0,AEE,54.6396,1818336,54.8131,-0.6706000000000003,0.0,0,0.0
39,39,3879,5/10/2018,3879,0,AEE,54.7563,1540769,54.7301,0.11670000000000158,0.0,0,0.0
40,40,3880,5/11/2018,3880,0,AEE,55.2714,1674081,55.2305,0.5150999999999968,0.0,0,0.0
41,41,3881,5/14/2018,3881,0,AEE,54.9992,1447083,54.9054,-0.272199999999998,0.0,0,0.0
42,42,3882,5/15/2018,3882,0,AEE,54.833999999999996,1768768,54.7241,-0.16519999999999868,0.0,0,0.0
43,43,3883,5/16/2018,3883,0,AEE,54.3675,1593732,54.4073,-0.4665000000000034,0.0,0,0.0
44,44,3884,5/17/2018,3884,0,AEE,54.2703,1604722,54.3661,-0.09720000000000084,0.0,0,0.0
45,45,3885,5/18/2018,3885,0,AEE,54.6785,1662418,54.5594,0.4082000000000008,0.0,0,0.0
46,46,3886,5/21/2018,3886,0,AEE,54.7563,980087,54.6545,0.07780000000000342,0.0,0,0.0
47,47,3887,5/22/2018,3887,0,AEE,55.1061,1205822,55.0892,0.3497999999999948,0.0,0,0.0
48,48,3888,5/23/2018,3888,0,AEE,56.2627,2572305,56.0595,1.1566000000000043,0.0,0,0.0
49,49,3889,5/24/2018,3889,0,AEE,57.1277,2021584,57.0731,0.8649999999999949,0.0,0,0.0
50,50,3890,5/25/2018,3890,0,AEE,57.2151,1347111,57.1328,0.08740000000000236,0.0,0,0.0
51,51,3891,5/29/2018,3891,0,AEE,57.1763,2019089,57.1768,-0.03880000000000194,0.0,0,0.0
52,52,3892,5/30/2018,3892,0,AEE,57.7205,1344162,57.5779,0.5442000000000036,0.0,0,0.0
53,53,3893,5/31/2018,3893,0,AEE,57.5261,1628639,57.6818,-0.19440000000000168,0.0,0,0.0
54,54,3894,6/1/2018,3894,0,AEE,56.4765,2214737,56.6341,-1.0495999999999979,0.0,0,0.0
55,55,3895,6/4/2018,3895,0,AEE,56.3501,1280358,56.3902,-0.12640000000000384,0.0,0,0.0
56,56,3896,6/5/2018,3896,0,AEE,55.7962,1607231,55.9566,-0.5538999999999987,0.0,0,0.0
57,57,3897,6/6/2018,3897,0,AEE,54.9798,2065260,55.1745,-0.8164000000000016,0.0,0,0.0
58,58,3898,6/7/2018,3898,0,AEE,55.3005,1871916,55.2792,0.3207000000000022,0.0,0,0.0
59,59,3899,6/8/2018,3899,0,AEE,55.0964,1396200,55.1451,-0.20409999999999684,0.0,0,0.0
60,60,3900,6/11/2018,3900,0,AEE,54.1828,1952487,54.3932,-0.9136000000000024,0.0,0,0.0
61,61,3901,6/12/2018,3901,0,AEE,54.9349,2307864,54.8028,0.7520999999999987,0.0,0,0.0
62,62,3902,6/13/2018,3902,0,AEE,54.6409,1874452,54.778999999999996,-0.2939999999999969,0.0,0,0.0
63,63,3903,6/14/2018,3903,0,AEE,55.2387,1619992,55.1562,0.5977999999999994,0.0,0,0.0
64,64,3904,6/15/2018,3904,0,AEE,55.8267,3256697,55.5665,0.588000000000001,0.0,0,0.0
65,65,3905,6/18/2018,3905,0,AEE,56.4832,2136255,56.38,0.6564999999999941,0.0,0,0.0
66,66,3906,6/19/2018,3906,0,AEE,57.1104,1619313,56.9357,0.6272000000000021,0.0,0,0.0
67,67,3907,6/20/2018,3907,0,AEE,57.1398,1356593,57.0855,0.029400000000002532,0.0,0,0.0
68,68,3908,6/21/2018,3908,0,AEE,57.3357,737759,57.2589,0.1959000000000017,0.0,0,0.0
69,69,3909,6/22/2018,3909,0,AEE,57.5023,1574630,57.4794,0.16659999999999542,0.0,0,0.0
70,70,3910,6/25/2018,3910,0,AEE,58.4529,1625448,58.2706,0.9506000000000014,0.0,0,0.0
71,71,3911,6/26/2018,3911,0,AEE,58.736999999999995,1554359,58.75100000000001,0.28410000000000224,0.0,0,0.0
72,72,3912,6/27/2018,3912,0,AEE,59.276,1306441,59.0952,0.5390000000000015,0.0,0,0.0
73,73,3913,6/28/2018,3913,0,AEE,59.619,2457946,59.5901,0.3429999999999964,0.0,0,0.0
74,74,3914,6/29/2018,3914,0,AEE,59.6288,2667288,59.6506,0.009799999999998477,0.0,0,0.0
75,75,3915,7/2/2018,3915,0,AEE,59.9914,1203548,59.7831,0.3626000000000005,0.0,0,0.0
76,76,3916,7/3/2018,3916,0,AEE,60.0012,682433,60.0846,0.009799999999998477,0.0,0,0.0
77,77,3917,7/5/2018,3917,0,AEE,60.3147,1046536,60.1345,0.3135000000000048,0.0,0,0.0
78,78,3918,7/6/2018,3918,0,AEE,60.7851,1188255,60.7193,0.4703999999999979,0.0,0,0.0
79,79,3919,7/9/2018,3919,0,AEE,58.7664,1782098,59.1986,-2.0187000000000026,0.0,0,0.0
80,80,3920,7/10/2018,3920,0,AEE,59.2858,2110991,58.9982,0.5194000000000045,0.0,0,0.0
81,81,3921,7/11/2018,3921,0,AEE,60.1481,1423859,59.9792,0.8622999999999976,0.0,0,0.0
82,82,3922,7/12/2018,3922,0,AEE,60.1383,1381089,60.0303,-0.009799999999998477,0.0,0,0.0
83,83,3923,7/13/2018,3923,0,AEE,60.1579,1016219,60.0439,0.019599999999996957,0.0,0,0.0
84,84,3924,7/16/2018,3924,0,AEE,60.108999999999995,870212,60.0933,-0.04889999999999617,0.0,0,0.0
85,85,3925,7/17/2018,3925,0,AEE,60.0404,757838,60.0385,-0.06860000000000355,0.0,0,0.0
86,86,3926,7/18/2018,3926,0,AEE,59.8444,1000685,59.8555,-0.19599999999999795,0.0,0,0.0
87,87,3927,7/19/2018,3927,0,AEE,60.4715,676352,60.4164,0.6270999999999987,0.0,0,0.0
88,88,3928,7/20/2018,3928,0,AEE,60.108999999999995,904473,60.0156,-0.3624999999999972,0.0,0,0.0
89,89,3929,7/23/2018,3929,0,AEE,59.7072,747038,59.6868,-0.4018000000000015,0.0,0,0.0
90,90,3930,7/24/2018,3930,0,AEE,59.7758,1331232,59.5049,0.06859999999999644,0.0,0,0.0
91,91,3931,7/25/2018,3931,0,AEE,60.1285,1446286,60.0534,0.3527000000000058,0.0,0,0.0
92,92,3932,7/26/2018,3932,0,AEE,60.9027,1325424,60.7767,0.7742000000000004,0.0,0,0.0
93,93,3933,7/27/2018,3933,0,AEE,60.6969,1252251,60.7454,-0.20580000000000356,0.0,0,0.0
94,94,3934,7/30/2018,3934,0,AEE,60.1873,787814,60.2427,-0.5095999999999989,0.0,0,0.0
95,95,3935,7/31/2018,3935,0,AEE,60.8145,1922485,60.5815,0.6272000000000021,90.7679104477612,0.6700,1334.8222124670763
96,96,3936,8/1/2018,3936,0,AEE,60.1285,1491980,59.9165,-0.6859999999999999,0.0,0,0.0
97,97,3937,8/2/2018,3937,0,AEE,60.5303,1631710,60.4133,0.4017999999999944,0.0,0,0.0
98,98,3938,8/3/2018,3938,0,AEE,61.1967,1512364,61.0752,0.6664000000000029,0.0,0,0.0
99,99,3939,8/6/2018,3939,0,AEE,61.3143,1200529,61.3079,0.11760000000000305,0.0,0,0.0
100,100,3940,8/7/2018,3940,0,AEE,61.3339,1162432,61.2109,0.019599999999996957,0.0,0,0.0
101,101,3941,8/8/2018,3941,0,AEE,61.3437,899168,61.3391,0.009799999999998477,0.0,0,0.0
102,102,3942,8/9/2018,3942,0,AEE,61.568999999999996,941230,61.5043,0.2253000000000043,0.0,0,0.0
103,103,3943,8/10/2018,3943,0,AEE,61.5201,937973,61.6696,-0.04890000000000328,0.0,0,0.0
104,104,3944,8/13/2018,3944,0,AEE,61.7258,1056780,61.6188,0.20570000000000024,0.0,0,0.0
105,105,3945,8/14/2018,3945,0,AEE,61.8336,1007348,61.8809,0.10779999999999744,0.0,0,0.0
106,106,3946,8/15/2018,3946,0,AEE,62.3334,1080468,62.3387,0.4998000000000005,0.0,0,0.0
107,107,3947,8/16/2018,3947,0,AEE,63.1565,2197062,62.8055,0.8231000000000037,0.0,0,0.0
108,108,3948,8/17/2018,3948,0,AEE,63.4603,1795914,63.4061,0.3037999999999954,0.0,0,0.0
109,109,3949,8/20/2018,3949,0,AEE,63.2741,1107326,63.3212,-0.18619999999999948,0.0,0,0.0
110,110,3950,8/21/2018,3950,0,AEE,62.9214,1162502,62.8359,-0.3526999999999987,0.0,0,0.0
111,111,3951,8/22/2018,3951,0,AEE,62.2844,957632,62.3018,-0.6370000000000005,0.0,0,0.0
112,112,3952,8/23/2018,3952,0,AEE,62.3726,1175191,62.3603,0.0882000000000005,0.0,0,0.0
113,113,3953,8/24/2018,3953,0,AEE,62.7058,862737,62.5373,0.33320000000000505,0.0,0,0.0
114,114,3954,8/27/2018,3954,0,AEE,62.0982,714031,62.0943,-0.607600000000005,0.0,0,0.0
115,115,3955,8/28/2018,3955,0,AEE,61.9512,1503996,61.8377,-0.14699999999999847,0.0,0,0.0
116,116,3956,8/29/2018,3956,0,AEE,62.1864,1282715,62.0637,0.23519999999999894,0.0,0,0.0
117,117,3957,8/30/2018,3957,0,AEE,62.2746,1563000,62.3023,0.0882000000000005,0.0,0,0.0
118,118,3958,8/31/2018,3958,0,AEE,61.96100000000001,1020941,62.0128,-0.3135999999999868,0.0,0,0.0
119,119,3959,9/4/2018,3959,0,AEE,62.4706,1053998,62.4149,0.5095999999999847,0.0,0,0.0
120,120,3960,9/5/2018,3960,0,AEE,63.6465,1369038,63.3383,1.1759000000000055,0.0,0,0.0
121,121,3961,9/6/2018,3961,0,AEE,64.3031,2303607,64.1936,0.6565999999999974,0.0,0,0.0
122,122,3962,9/7/2018,3962,0,AEE,64.0287,2299007,64.0328,-0.2744,0.0,0,0.0
123,123,3963,9/10/2018,3963,0,AEE,64.5774,1689160,64.5251,0.5486999999999966,0.0,0,0.0
124,124,3964,9/11/2018,3964,0,AEE,64.4861,2620852,64.6017,-0.09130000000000392,0.0,0,0.0
125,125,3965,9/12/2018,3965,0,AEE,64.5059,2322719,64.4946,0.019800000000003596,0.0,0,0.0
126,126,3966,9/13/2018,3966,0,AEE,64.8414,1701484,64.6387,0.3354999999999961,0.0,0,0.0
127,127,3967,9/14/2018,3967,0,AEE,64.5453,1918540,64.2431,-0.2960999999999956,0.0,0,0.0
128,128,3968,9/17/2018,3968,0,AEE,64.3776,1523627,64.3102,-0.1676999999999964,0.0,0,0.0
129,129,3969,9/18/2018,3969,0,AEE,64.2,1869736,64.002,-0.1775999999999982,0.0,0,0.0
130,130,3970,9/19/2018,3970,0,AEE,63.0652,5685346,63.0444,-1.1348000000000056,0.0,0,0.0
131,131,3971,9/20/2018,3971,0,AEE,63.2823,1710539,63.0907,0.21710000000000207,0.0,0,0.0
132,132,3972,9/21/2018,3972,0,AEE,63.5684,2761226,63.3709,0.2860999999999976,0.0,0,0.0
133,133,3973,9/24/2018,3973,0,AEE,62.9172,1403051,63.1394,-0.6511999999999958,0.0,0,0.0
134,134,3974,9/25/2018,3974,0,AEE,62.1869,1719612,62.2357,-0.7302999999999997,0.0,0,0.0
135,135,3975,9/26/2018,3975,0,AEE,61.3186,2079626,61.6998,-0.8682999999999979,0.0,0,0.0
136,136,3976,9/27/2018,3976,0,AEE,61.7429,1307357,61.7837,0.4242999999999952,0.0,0,0.0
137,137,3977,9/28/2018,3977,0,AEE,62.3843,1736008,62.1805,0.6414000000000044,0.0,0,0.0
138,138,3978,10/1/2018,3978,0,AEE,62.4534,1555073,62.3811,0.06909999999999883,0.0,0,0.0
139,139,3979,10/2/2018,3979,0,AEE,63.4994,1393531,63.4262,1.0459999999999994,0.0,0,0.0
140,140,3980,10/3/2018,3980,0,AEE,62.8481,1367205,62.9827,-0.6512999999999991,0.0,0,0.0
141,141,3981,10/4/2018,3981,0,AEE,63.0553,1343529,62.8411,0.20720000000000027,0.0,0,0.0
142,142,3982,10/5/2018,3982,0,AEE,64.2394,1464101,63.9919,1.1841000000000008,0.0,0,0.0
143,143,3983,10/8/2018,3983,0,AEE,64.7822,1524760,64.9488,0.5427999999999997,0.0,0,0.0
144,144,3984,10/9/2018,3984,0,AEE,65.4532,1625874,65.3942,0.6709999999999923,0.0,0,0.0
145,145,3985,10/10/2018,3985,0,AEE,65.0683,1456660,65.4683,-0.3849000000000018,0.0,0,0.0
146,146,3986,10/11/2018,3986,0,AEE,63.1935,2286973,63.7447,-1.8747999999999931,0.0,0,0.0
147,147,3987,10/12/2018,3987,0,AEE,62.9566,2406343,62.7375,-0.23689999999999856,0.0,0,0.0
148,148,3988,10/15/2018,3988,0,AEE,62.9764,1897653,63.107,0.019799999999996487,0.0,0,0.0
149,149,3989,10/16/2018,3989,0,AEE,63.9237,1026534,63.7877,0.9472999999999984,0.0,0,0.0
150,150,3990,10/17/2018,3990,0,AEE,63.9039,1208022,63.9207,-0.019799999999996487,0.0,0,0.0
151,151,3991,10/18/2018,3991,0,AEE,64.0816,990687,64.0843,0.17769999999999442,0.0,0,0.0
152,152,3992,10/19/2018,3992,0,AEE,65.1769,1230067,65.0632,1.0953000000000088,0.0,0,0.0
153,153,3993,10/22/2018,3993,0,AEE,64.7822,1561600,64.7251,-0.3947000000000003,0.0,0,0.0
154,154,3994,10/23/2018,3994,0,AEE,64.6243,1910825,64.8213,-0.15789999999999793,0.0,0,0.0
155,155,3995,10/24/2018,3995,0,AEE,65.9071,1532122,65.7292,1.2827999999999946,0.0,0,0.0
156,156,3996,10/25/2018,3996,0,AEE,64.8216,1874385,64.8007,-1.085499999999996,0.0,0,0.0
157,157,3997,10/26/2018,3997,0,AEE,63.5487,2467476,63.7565,-1.2729000000000072,0.0,0,0.0
158,158,3998,10/29/2018,3998,0,AEE,64.3381,1052743,64.1736,0.7894000000000005,0.0,0,0.0
159,159,3999,10/30/2018,3999,0,AEE,64.1408,1481183,64.2068,-0.19729999999999848,0.0,0,0.0
160,160,4000,10/31/2018,4000,0,AEE,63.7263,2464221,63.9429,-0.4144999999999968,78.67444444444445,0.8100,1156.9771241830065
161,161,4001,11/1/2018,4001,0,AEE,63.4994,1701939,63.3217,-0.2269000000000005,0.0,0,0.0
162,162,4002,11/2/2018,4002,0,AEE,62.7691,1429918,62.8017,-0.7302999999999997,0.0,0,0.0
163,163,4003,11/5/2018,4003,0,AEE,63.7954,1169828,63.7034,1.0262999999999989,0.0,0,0.0
164,164,4004,11/6/2018,4004,0,AEE,64.2098,1130738,64.0344,0.41440000000000055,0.0,0,0.0
165,165,4005,11/7/2018,4005,0,AEE,65.167,1453449,64.8632,0.9572000000000004,0.0,0,0.0
166,166,4006,11/8/2018,4006,0,AEE,65.4236,1463550,65.1578,0.2565999999999917,0.0,0,0.0
167,167,4007,11/9/2018,4007,0,AEE,66.4301,1380354,66.2762,1.0065000000000026,0.0,0,0.0
168,168,4008,11/12/2018,4008,0,AEE,67.486,1889334,67.5501,1.0559000000000085,0.0,0,0.0
169,169,4009,11/13/2018,4009,0,AEE,67.9201,1186176,67.7149,0.4341000000000008,0.0,0,0.0
170,170,4010,11/14/2018,4010,0,AEE,67.8313,1426831,67.928,-0.08880000000000621,0.0,0,0.0
171,171,4011,11/15/2018,4011,0,AEE,68.4727,1853012,68.2068,0.6414000000000044,0.0,0,0.0
172,172,4012,11/16/2018,4012,0,AEE,68.3839,1651934,68.5107,-0.08880000000000621,0.0,0,0.0
173,173,4013,11/19/2018,4013,0,AEE,68.8181,2242666,68.675,0.43420000000000414,0.0,0,0.0
174,174,4014,11/20/2018,4014,0,AEE,68.0879,1576143,68.4284,-0.7301999999999964,0.0,0,0.0
175,175,4015,11/21/2018,4015,0,AEE,66.6275,1420421,66.868,-1.4604000000000068,0.0,0,0.0
176,176,4016,11/23/2018,4016,0,AEE,66.8544,586798,66.8138,0.2269000000000005,0.0,0,0.0
177,177,4017,11/26/2018,4017,0,AEE,66.9235,1085318,66.7886,0.06910000000000592,0.0,0,0.0
178,178,4018,11/27/2018,4018,0,AEE,67.7721,1386501,67.4396,0.8485999999999905,0.0,0,0.0
179,179,4019,11/28/2018,4019,0,AEE,67.2097,911816,67.327,-0.5623999999999967,0.0,0,0.0
180,180,4020,11/29/2018,4020,0,AEE,66.9235,1278798,66.7816,-0.2861999999999938,0.0,0,0.0
181,181,4021,11/30/2018,4021,0,AEE,67.7129,2389816,67.4524,0.7894000000000005,0.0,0,0.0
182,182,4022,12/3/2018,4022,0,AEE,68.8773,1561609,68.1472,1.1644000000000003,0.0,0,0.0
183,183,4023,12/4/2018,4023,0,AEE,69.1141,1291954,69.3642,0.2367999999999881,0.0,0,0.0
184,184,4024,12/6/2018,4024,0,AEE,69.2326,1923813,68.8962,0.1185000000000116,0.0,0,0.0
185,185,4025,12/7/2018,4025,0,AEE,69.4891,1106934,69.3996,0.2564999999999884,0.0,0,0.0
186,186,4026,12/10/2018,4026,0,AEE,69.7753,909256,69.3769,0.286200000000008,0.0,0,0.0
187,187,4027,12/11/2018,4027,0,AEE,69.83,1042300,69.7744,0.05469999999999686,0.0,0,0.0
188,188,4028,12/12/2018,4028,0,AEE,69.3829,1024886,69.4561,-0.44709999999999184,0.0,0,0.0
189,189,4029,12/13/2018,4029,0,AEE,69.979,1089879,69.9619,0.5960999999999927,0.0,0,0.0
190,190,4030,12/14/2018,4030,0,AEE,69.3531,1432846,69.3747,-0.6259000000000015,0.0,0,0.0
191,191,4031,12/17/2018,4031,0,AEE,66.8695,2086784,67.5489,-2.483599999999996,0.0,0,0.0
192,192,4032,12/18/2018,4032,0,AEE,66.939,1873293,67.0082,0.06949999999999079,0.0,0,0.0
193,193,4033,12/19/2018,4033,0,AEE,66.7701,1267176,66.9698,-0.1688999999999936,0.0,0,0.0
194,194,4034,12/20/2018,4034,0,AEE,66.5913,2116769,66.7507,-0.1787999999999954,0.0,0,0.0
195,195,4035,12/21/2018,4035,0,AEE,66.5019,3520515,66.6814,-0.0893999999999977,0.0,0,0.0
196,196,4036,12/24/2018,4036,0,AEE,62.8261,664253,63.7271,-3.6758000000000095,0.0,0,0.0
197,197,4037,12/26/2018,4037,0,AEE,63.9288,1004762,63.1775,1.1027000000000058,0.0,0,0.0
198,198,4038,12/27/2018,4038,0,AEE,64.8726,1396002,64.2696,0.9438000000000032,0.0,0,0.0
199,199,4039,12/28/2018,4039,0,AEE,64.515,847574,64.7001,-0.35760000000000497,0.0,0,0.0
200,200,4040,12/31/2018,4040,0,AEE,64.8031,935140,64.5854,0.2881,0.0,0,0.0
201,201,4041,1/2/2019,4041,0,AEE,63.1142,1325230,63.1856,-1.6889000000000038,0.0,0,0.0
202,202,4042,1/3/2019,4042,0,AEE,63.2731,1362928,63.3438,0.1589000000000027,0.0,0,0.0
203,203,4043,1/4/2019,4043,0,AEE,64.1673,1691099,64.0681,0.8941999999999979,0.0,0,0.0
204,204,4044,1/7/2019,4044,0,AEE,63.4321,2235454,63.6523,-0.735199999999999,0.0,0,0.0
205,205,4045,1/8/2019,4045,0,AEE,64.4355,1268760,64.1515,1.0034000000000065,0.0,0,0.0
206,206,4046,1/9/2019,4046,0,AEE,63.9586,1501042,63.9563,-0.4769000000000077,0.0,0,0.0
207,207,4047,1/10/2019,4047,0,AEE,65.3793,1080052,64.971,1.4207000000000036,0.0,0,0.0
208,208,4048,1/11/2019,4048,0,AEE,65.12100000000001,873670,65.0388,-0.2582999999999913,0.0,0,0.0
209,209,4049,1/14/2019,4049,0,AEE,64.5348,1499480,64.3776,-0.5862000000000052,0.0,0,0.0
210,210,4050,1/15/2019,4050,0,AEE,65.6078,1794932,65.6956,1.0729999999999933,0.0,0,0.0
211,211,4051,1/16/2019,4051,0,AEE,66.2336,1405800,65.9705,0.6257999999999981,0.0,0,0.0
212,212,4052,1/17/2019,4052,0,AEE,66.6211,1255106,66.4894,0.3875000000000029,0.0,0,0.0
213,213,4053,1/18/2019,4053,0,AEE,66.7999,1138932,66.6491,0.1787999999999954,0.0,0,0.0
214,214,4054,1/22/2019,4054,0,AEE,67.1377,1495802,66.8409,0.33780000000000143,0.0,0,0.0
215,215,4055,1/23/2019,4055,0,AEE,67.6543,1205247,67.4107,0.5166000000000109,0.0,0,0.0
216,216,4056,1/24/2019,4056,0,AEE,68.3,1101856,67.9331,0.6456999999999908,0.0,0,0.0
217,217,4057,1/25/2019,4057,0,AEE,67.4953,1220544,67.6761,-0.8046999999999969,0.0,0,0.0
218,218,4058,1/28/2019,4058,0,AEE,67.2172,943693,67.2295,-0.2780999999999949,0.0,0,0.0
219,219,4059,1/29/2019,4059,0,AEE,67.0284,1544070,67.0712,-0.18880000000000047,0.0,0,0.0
220,220,4060,1/30/2019,4060,0,AEE,67.4953,1117545,67.4422,0.4668999999999954,0.0,0,0.0
221,221,4061,1/31/2019,4061,0,AEE,68.8862,2230264,68.6598,1.390900000000002,90.63973684210526,0.7600,1332.937306501548
222,222,4062,2/1/2019,4062,0,AEE,68.3994,1157320,68.2582,-0.4868000000000024,0.0,0,0.0
223,223,4063,2/4/2019,4063,0,AEE,68.5385,1645619,68.188,0.1390999999999991,0.0,0,0.0
224,224,4064,2/5/2019,4064,0,AEE,68.3894,1277630,68.3225,-0.14910000000000426,0.0,0,0.0
225,225,4065,2/6/2019,4065,0,AEE,68.4391,861408,68.3685,0.04970000000000141,0.0,0,0.0
226,226,4066,2/7/2019,4066,0,AEE,69.2637,1280746,68.8711,0.8246000000000038,0.0,0,0.0
227,227,4067,2/8/2019,4067,0,AEE,70.0088,921617,69.7699,0.7450999999999937,0.0,0,0.0
228,228,4068,2/11/2019,4068,0,AEE,70.2969,1455432,70.1759,0.2881,0.0,0,0.0
229,229,4069,2/12/2019,4069,0,AEE,69.7306,2108215,70.0217,-0.5662999999999982,0.0,0,0.0
230,230,4070,2/13/2019,4070,0,AEE,69.6015,1664211,69.5262,-0.129099999999994,0.0,0,0.0
231,231,4071,2/14/2019,4071,0,AEE,68.5782,2081010,68.77600000000001,-1.0233000000000059,0.0,0,0.0
232,232,4072,2/15/2019,4072,0,AEE,69.2239,1979068,69.1763,0.6457000000000049,0.0,0,0.0
233,233,4073,2/19/2019,4073,0,AEE,69.6313,1241413,69.6761,0.4073999999999955,0.0,0,0.0
234,234,4074,2/20/2019,4074,0,AEE,69.9392,1286645,69.7424,0.3079000000000036,0.0,0,0.0
235,235,4075,2/21/2019,4075,0,AEE,70.734,1394988,70.4895,0.7947999999999951,0.0,0,0.0
236,236,4076,2/22/2019,4076,0,AEE,71.7076,1941418,71.4452,0.9736000000000048,0.0,0,0.0
237,237,4077,2/25/2019,4077,0,AEE,70.4161,1845649,70.618,-1.2914999999999992,0.0,0,0.0
238,238,4078,2/26/2019,4078,0,AEE,69.7604,1629396,69.8601,-0.655699999999996,0.0,0,0.0
239,239,4079,2/27/2019,4079,0,AEE,69.9591,1177938,69.8139,0.19870000000000232,0.0,0,0.0
240,240,4080,2/28/2019,4080,0,AEE,70.7737,1530530,70.6976,0.8145999999999987,0.0,0,0.0
241,241,4081,3/1/2019,4081,0,AEE,70.4658,1058608,70.3737,-0.3079000000000036,0.0,0,0.0
242,242,4082,3/4/2019,4082,0,AEE,70.8333,1370129,70.4951,0.3674999999999926,0.0,0,0.0
243,243,4083,3/5/2019,4083,0,AEE,70.6048,1271581,70.6093,-0.2284999999999968,0.0,0,0.0
244,244,4084,3/6/2019,4084,0,AEE,70.6048,1290899,70.65899999999998,0.0,0.0,0,0.0
245,245,4085,3/7/2019,4085,0,AEE,70.7539,1493565,70.8256,0.14910000000000426,0.0,0,0.0
